batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
85,26776,241,0.065386474,0.0,0.9346135,0.929895,0.9346135,0.9997013,0.93937993,0.93446493,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0054343883,0.00033347492,1.3392153e-05,0.0003357067,0.005461139,0.92537314,0.93233085,0.9996901,0.93939394,0.9321859
86,14041,108,7.6293945e-06,0.0,0.99999243,0.9999976,0.99999243,0.9999998,0.99998724,0.9999924,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0007785695,0.0005202307,2.263965e-06,0.00052593875,0.00077856705,1.0,1.0,1.0,1.0,1.0
87,29799,72,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00076819985,0.0005307864,4.4490816e-06,0.0005371766,0.00076819706,1.0,1.0,1.0,1.0,1.0
88,24623,320,0.24139017,0.0,0.75860924,0.75394106,0.75860924,0.9990512,0.76333547,0.7581392,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0063757123,0.0045168614,1.1845679e-05,0.0045563118,0.006411706,0.75247526,0.7562189,0.999043,0.76,0.7557415
89,26045,433,0.16215563,0.0,0.8378439,0.7936835,0.8378439,0.9995128,0.8872079,0.83883387,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003103627,0.0002410797,6.1847777e-06,0.00025562046,0.0032801963,0.7919463,0.83687943,0.9995093,0.88721806,0.83791685
90,27250,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0007685487,0.00053091074,4.3309e-06,0.0005373024,0.00076854584,1.0,1.0,1.0,1.0,1.0
91,26565,245,0.055508316,0.0,0.9444917,0.9067645,0.9444917,0.99973375,0.9854943,0.9450862,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0009141866,0.0002925946,2.396379e-06,0.00030634098,0.00095282967,0.9066667,0.9444444,0.99973345,0.98550725,0.9450411
92,24135,285,0.07468748,0.0,0.9253122,0.87222457,0.9253122,0.9997337,0.9852812,0.92680323,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.004212687,0.00029197457,9.1154925e-06,0.00031140557,0.0044763163,0.8701299,0.92413795,0.99972916,0.9852941,0.9256915
93,26721,252,0.09690213,0.0,0.90309775,0.85344476,0.90309775,0.99952686,0.9588851,0.9042721,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004610511,0.00034160254,1.3920203e-05,0.0003633522,0.0048851413,0.85365856,0.9032258,0.9995276,0.9589041,0.90439487
94,32636,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0007683939,0.00053016475,3.896317e-06,0.0005365472,0.00076839095,1.0,1.0,1.0,1.0,1.0
95,25263,233,0.075691044,0.0,0.92430884,0.8971962,0.92430884,0.99963206,0.95311105,0.9244807,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0014085438,0.0003194296,3.8350495e-06,0.0003305803,0.0014513922,0.89705884,0.92424244,0.9996316,0.953125,0.9244163
96,24873,304,0.23646033,0.0,0.7635392,0.6865536,0.7635392,0.9988473,0.8599707,0.76762444,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0036209873,0.00036260003,1.4238732e-05,0.00040904246,0.0040486166,0.6825397,0.76106197,0.9988314,0.86,0.76537603
97,35355,75,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.9999936,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0007686624,0.00053066225,4.106022e-06,0.0005370508,0.00076865946,1.0,1.0,1.0,1.0,1.0
98,26147,422,0.13760656,0.0,0.8623929,0.83890253,0.8623929,0.99966294,0.8872366,0.8625337,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0040895045,0.0029750562,4.326459e-06,0.003067791,0.0042047584,0.83928573,0.86238533,0.99966305,0.8867925,0.8625153
99,20199,119,6.7949295e-06,0.0,0.9999932,0.99999905,0.9999932,0.99999994,0.9999874,0.9999932,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00062879646,0.00043306322,2.1100172e-06,0.0004363656,0.0006287936,1.0,1.0,1.0,1.0,1.0
100,34749,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00078717107,0.0005431212,4.227036e-06,0.00054999086,0.0007871681,1.0,1.0,1.0,1.0,1.0
101,38347,111,6.67572e-06,0.0,0.9999933,0.999999,0.9999933,0.99999994,0.99998766,0.9999934,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00065151544,0.0004483151,2.2845647e-06,0.00045207876,0.0006515126,1.0,1.0,1.0,1.0,1.0
102,25612,277,0.23743105,0.0,0.762568,0.68468094,0.762568,0.9993994,0.86045015,0.76715386,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0024435367,0.00041261184,4.968401e-06,0.0004674282,0.0027378846,0.6851852,0.7628866,0.9994005,0.8604651,0.76744395
103,3435,240,0.16838819,0.0,0.8316114,0.8387704,0.8316114,0.99933904,0.8245736,0.8313246,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0064953757,0.0008166421,1.4944595e-05,0.0008126444,0.00643776,0.83928573,0.8318584,0.9993403,0.8245614,0.8315751
104,24230,304,0.14227057,0.0,0.8577289,0.8762361,0.8577289,0.9995477,0.8399874,0.8577233,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0033766967,0.0003270787,5.9664844e-06,0.00032116385,0.0033053684,0.875,0.85714287,0.9995455,0.84,0.8571223
105,33581,74,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998784,0.9999936,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00080858445,0.00055678765,4.0192467e-06,0.0005642056,0.00080858136,1.0,1.0,1.0,1.0,1.0
106,25536,358,0.20155805,0.0,0.7984413,0.81186444,0.7984413,0.9993688,0.78545475,0.79825544,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0043796897,0.0024275833,6.8542804e-06,0.0023940473,0.004306391,0.8080808,0.7960199,0.9993602,0.78431374,0.7958071
107,28129,89,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999877,0.99999356,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00066963164,0.00046334727,3.3892616e-06,0.00046751794,0.0006696291,1.0,1.0,1.0,1.0,1.0
108,32482,76,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0007512392,0.0005190213,4.093359e-06,0.0005249824,0.00075123645,1.0,1.0,1.0,1.0,1.0
109,40185,70,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00078746607,0.0005435223,4.5972424e-06,0.0005503971,0.0007874633,1.0,1.0,1.0,1.0,1.0
110,40369,72,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.99999374,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0007507704,0.0005191372,4.55427e-06,0.00052509975,0.00075076777,1.0,1.0,1.0,1.0,1.0
111,35679,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00076876103,0.0005304136,3.89821e-06,0.0005367991,0.000768758,1.0,1.0,1.0,1.0,1.0
112,25088,100,1.0251999e-05,0.0,0.9999897,0.9999921,0.9999897,1.0,0.99998736,0.99998975,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0009363039,0.00056938,2.8022475e-06,0.00057693775,0.0009363066,1.0,1.0,1.0,1.0,1.0
113,24186,360,0.07322252,0.0,0.92677724,0.8797097,0.92677724,0.99977076,0.97916603,0.9279183,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0022971844,0.00036735952,4.255826e-06,0.0003890211,0.002423081,0.8785047,0.92610836,0.9997685,0.9791667,0.9272807
114,35929,72,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.9999999,0.9999878,0.9999936,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0008118238,0.0005595243,4.258981e-06,0.00056697876,0.0008118207,1.0,1.0,1.0,1.0,1.0
115,12926,123,2.5391579e-05,0.0,0.9999746,0.9999615,0.9999746,0.99999976,0.9999877,0.9999745,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0009915396,0.0004344896,3.7635978e-06,0.00043787403,0.0009915688,1.0,1.0,1.0,1.0,1.0
116,26368,445,0.14652592,0.0,0.8534736,0.75721824,0.8534736,0.99954224,0.9777642,0.8600772,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.001716494,0.00022474179,3.9638685e-06,0.00025784495,0.0019496683,0.7586207,0.8543689,0.9995455,0.9777778,0.86088216
117,34457,88,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.99998784,0.9999936,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00069459004,0.00047999705,3.3409838e-06,0.00048465328,0.00069458724,1.0,1.0,1.0,1.0,1.0
118,39083,439,0.21955651,0.0,0.7804427,0.7387273,0.7804427,0.9994156,0.8271515,0.78134245,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0030351873,0.0016762858,4.9209975e-06,0.001780067,0.0032103525,0.7407407,0.78125,0.99941885,0.8264463,0.7820766
119,31755,83,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998796,0.9999937,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0007049656,0.00048744312,3.6618073e-06,0.0004923628,0.00070496293,1.0,1.0,1.0,1.0,1.0
120,27016,394,0.13150704,0.0,0.86849254,0.83075607,0.86849254,0.9995669,0.90982044,0.8691111,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0030085028,0.00024558915,6.2147597e-06,0.00025766395,0.0031474163,0.83458644,0.87058824,0.99957484,0.90983605,0.8711275
121,19979,110,6.4969063e-06,0.0,0.9999935,0.99999917,0.9999935,0.99999994,0.9999878,0.9999935,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0006507531,0.00044802445,2.3224413e-06,0.00045178566,0.0006507503,1.0,1.0,1.0,1.0,1.0
122,28106,85,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.99998784,0.9999936,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0006919493,0.00047855338,3.5646635e-06,0.00048319573,0.00069194654,1.0,1.0,1.0,1.0,1.0
123,26001,422,0.2203874,0.0,0.7796118,0.7475399,0.7796118,0.9994104,0.81455904,0.77999246,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.005639381,0.0043203933,7.123201e-06,0.004523551,0.0058844597,0.7479675,0.7763713,0.9994048,0.80701756,0.7765961
124,29622,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0007514382,0.00051902136,3.9897923e-06,0.00052498246,0.00075143535,1.0,1.0,1.0,1.0,1.0
125,35788,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00076834107,0.00053028914,3.9980964e-06,0.0005366732,0.0007683381,1.0,1.0,1.0,1.0,1.0
126,35121,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0007679899,0.00053004024,3.996316e-06,0.00053642126,0.000767987,1.0,1.0,1.0,1.0,1.0
127,26125,419,0.12155199,0.0,0.8784476,0.78326154,0.8784476,0.99959964,0.9999691,0.88465214,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0025946863,0.00030554188,6.0848383e-06,0.00034833638,0.0029305748,0.7839506,0.8788927,0.9996013,1.0,0.8850563
128,24726,299,0.27575713,0.0,0.72424227,0.6472725,0.72424227,0.9987117,0.82198805,0.728598,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0041987346,0.0033162194,1.1980835e-05,0.003772804,0.0047267666,0.6495727,0.72727275,0.9987248,0.82608694,0.7317172
129,26004,403,0.18566662,0.0,0.8143327,0.7867277,0.8143327,0.9994313,0.84394544,0.8145076,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0045160693,0.0028871126,7.1477702e-06,0.0029981176,0.0046756538,0.78294575,0.81124496,0.99942124,0.84166664,0.8114424
130,29385,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00076869567,0.00053066225,4.1063695e-06,0.0005370508,0.0007686928,1.0,1.0,1.0,1.0,1.0
131,27928,73,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.99999374,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0007871314,0.00054312113,4.226618e-06,0.00054999086,0.00078712835,1.0,1.0,1.0,1.0,1.0
132,24366,371,0.23464113,0.0,0.765358,0.81078756,0.765358,0.9993737,0.7247492,0.76630974,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010329197,0.005364504,1.3387214e-05,0.005093689,0.009762845,0.81395346,0.76502734,0.99937516,0.72164947,0.7661659
133,33782,77,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0007688043,0.0005304136,3.898638e-06,0.0005367991,0.0007688013,1.0,1.0,1.0,1.0,1.0
134,19947,121,0.014947295,0.0,0.9850527,0.9705576,0.9850527,0.9998632,0.9999873,0.9850272,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0013986693,0.00042999172,6.374158e-06,0.0004396769,0.0014195595,0.9705882,0.98507464,0.9998634,1.0,0.9850492
135,25131,245,0.18495148,0.0,0.81504816,0.78523624,0.81504816,0.9990776,0.84721303,0.8150997,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003456648,0.00030524036,1.13525475e-05,0.00031795615,0.003588147,0.78205127,0.81333333,0.99906707,0.8472222,0.81343925
136,12989,115,6.7949295e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.99998766,0.99999315,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0006888176,0.00047183587,2.0319865e-06,0.00047624108,0.0006888145,1.0,1.0,1.0,1.0,1.0
137,20194,121,6.6161156e-06,0.0,0.9999934,0.9999989,0.9999934,0.99999994,0.9999878,0.9999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0006301677,0.00043306962,1.986852e-06,0.00043647605,0.0006301649,1.0,1.0,1.0,1.0,1.0
138,40267,86,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.99998784,0.99999344,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0007735672,0.0005306632,3.1616369e-06,0.0005370508,0.0007735642,1.0,1.0,1.0,1.0,1.0
139,25498,354,0.15732217,0.0,0.8426774,0.7597763,0.8426774,0.99936306,0.9458854,0.8472547,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002954417,0.0018182442,7.256782e-06,0.0020449553,0.0032946242,0.75886524,0.8425197,0.99936163,0.94690263,0.8471993
140,36549,360,0.21921957,0.0,0.78077966,0.756028,0.78077966,0.9994194,0.80720687,0.7808751,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0043801563,0.0004328076,7.886718e-06,0.0004484055,0.004524128,0.752809,0.7790698,0.9994136,0.8072289,0.77921593
141,36532,331,0.13405919,0.0,0.8659398,0.783525,0.8659398,0.9998304,0.96773,0.87063396,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0072115534,0.00044201335,6.423223e-06,0.00049068715,0.00801331,0.7894737,0.8695652,0.9998357,0.9677419,0.87394285
142,27280,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00076910923,0.0005307866,4.0023288e-06,0.0005371766,0.0007691063,1.0,1.0,1.0,1.0,1.0
143,40249,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00076818274,0.0005301647,3.997381e-06,0.0005365472,0.00076817983,1.0,1.0,1.0,1.0,1.0
144,29984,75,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00076795835,0.00053016463,4.1023472e-06,0.0005365472,0.0007679555,1.0,1.0,1.0,1.0,1.0
145,34661,91,6.4373016e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.99998784,0.9999936,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00069328677,0.00047864392,3.1212614e-06,0.00048328692,0.000693284,1.0,1.0,1.0,1.0,1.0
146,24678,499,0.67706436,0.0,0.32293215,0.31832668,0.32293215,0.9986867,0.32767287,0.32230428,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.002786795,0.0008404916,8.222475e-06,0.000854415,0.0028219717,0.31967214,0.32365146,0.9986908,0.3277311,0.32301748
147,27713,76,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.99999374,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0007879303,0.00054312136,3.9072556e-06,0.00054999086,0.0007879272,1.0,1.0,1.0,1.0,1.0
148,19828,120,0.014931619,0.0,0.98506826,0.97058755,0.98506826,0.99986106,0.9999877,0.98504055,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0006013815,0.00042065923,2.1054764e-06,0.0004302395,0.00061033794,0.9705882,0.98507464,0.9998611,1.0,0.9850469
149,36507,447,0.47579253,0.0,0.5242053,0.49552837,0.5242053,0.9989283,0.55640537,0.5245176,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.005038126,0.0036584798,8.790879e-06,0.00389182,0.0053340825,0.5,0.52678573,0.998939,0.5566038,0.5269829
150,25503,308,0.07151878,0.0,0.9284811,0.8665218,0.9284811,0.9996817,0.99998343,0.9305669,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.002421981,0.00026996023,6.6280686e-06,0.00029134145,0.002601013,0.86725664,0.92890996,0.99968374,1.0,0.930971
151,24552,302,0.1690818,0.0,0.8309179,0.7709695,0.8309179,0.9991879,0.90097517,0.8328917,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0015316654,0.00035293947,5.02266e-06,0.00038353846,0.0016547051,0.7711864,0.8310502,0.99918866,0.9009901,0.83301646
152,26370,414,0.071826875,0.0,0.92817277,0.87188125,0.92817277,0.99976885,0.99223495,0.92990744,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0018259466,0.00021814239,3.5648875e-06,0.00023358279,0.0019474771,0.8707483,0.92753625,0.99976665,0.99224806,0.9293071
153,36235,74,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00075048977,0.00051878934,4.3110313e-06,0.0005247479,0.00075048703,1.0,1.0,1.0,1.0,1.0
154,31495,77,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999937,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.000788034,0.0005429876,3.808295e-06,0.00054985535,0.0007880309,1.0,1.0,1.0,1.0,1.0
155,24411,384,0.19506043,0.0,0.80493885,0.77957094,0.80493885,0.9994421,0.8320133,0.8050499,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0029163498,0.0023005188,3.552209e-06,0.0023835485,0.0030117827,0.7798165,0.8056872,0.9994439,0.8333333,0.80581564
156,25586,248,0.07542372,0.0,0.9245761,0.9292059,0.9245761,0.99963397,0.91999227,0.92441535,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.003975919,0.00037206843,1.0285994e-05,0.00037119974,0.003955456,0.9324324,0.9261745,0.9996423,0.92,0.9260313
157,36326,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00076784845,0.0005304134,4.3270607e-06,0.0005367991,0.00076784566,1.0,1.0,1.0,1.0,1.0
158,12620,127,0.01449877,0.0,0.98550117,0.97142863,0.98550117,0.99987596,0.9999874,0.98548186,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00061378203,0.00042087366,2.0084165e-06,0.00043017493,0.00062266306,0.9714286,0.98550725,0.999876,1.0,0.985488
159,33145,73,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998784,0.9999937,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00076784036,0.0005304134,4.3269715e-06,0.0005367991,0.00076783757,1.0,1.0,1.0,1.0,1.0
160,27726,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00076833525,0.0005302892,3.9980364e-06,0.0005366732,0.00076833233,1.0,1.0,1.0,1.0,1.0
161,26065,496,0.2895499,0.0,0.7104488,0.71109617,0.7104488,0.9993321,0.7098026,0.71011555,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0038549406,0.0021006402,5.231887e-06,0.0021024225,0.0038497853,0.7112676,0.7112676,0.9993334,0.7112676,0.7109339
162,35183,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0007681791,0.0005301647,3.997344e-06,0.0005365472,0.00076817616,1.0,1.0,1.0,1.0,1.0
163,24824,267,0.235138,0.0,0.7648615,0.708244,0.7648615,0.9988098,0.8313176,0.76657945,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0028184722,0.0003113748,1.0819484e-05,0.00033912508,0.0030506586,0.7113402,0.76666665,0.9988217,0.8313253,0.7682678
164,36789,356,0.32499707,0.0,0.675002,0.599809,0.675002,0.99892104,0.77174973,0.6797093,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0020636544,0.00048660723,6.2836502e-06,0.0005575841,0.0023385878,0.60169494,0.6761905,0.9989269,0.7717391,0.68077755
165,26388,493,0.31820363,0.0,0.68179494,0.73434126,0.68179494,0.99930114,0.63626635,0.6832558,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0016695164,0.00073954015,2.0360067e-06,0.0006914445,0.001553431,0.733871,0.68164796,0.99930054,0.6363636,0.6830885
166,40209,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0007685973,0.0005302892,3.89746e-06,0.0005366732,0.0007685943,1.0,1.0,1.0,1.0,1.0
