batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00024209713,0.00016944924,1.0995893e-06,0.00017109426,0.00024209694
101,40537,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00027254544,0.00019021593,1.3352718e-06,0.00019262356,0.00027254524
102,24726,299,0.4078704,0.0,0.5921283,0.8423735,0.5921283,0.9987056,0.4565117,0.6198843,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.004311163,0.00031955243,5.6763733e-06,0.00024704498,0.0031725077
103,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00027472855,0.00019173768,1.2778412e-06,0.00019416458,0.00027472837
104,28337,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00027579762,0.00019249404,1.4251685e-06,0.0001949305,0.0002757974
105,12759,121,0.044776917,0.0,0.9552231,0.94117653,0.9552231,0.9995902,0.96969527,0.9550591,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00021751977,0.00015716917,7.4793763e-07,0.00016074971,0.00022072942
106,25017,290,0.7061269,0.0,0.293871,0.4574441,0.293871,0.9976003,0.21646672,0.31381378,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004072405,0.00051905675,9.523606e-06,0.0003834105,0.0027939975
107,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00026522172,0.00018522785,1.4787108e-06,0.00018745936,0.00026522155
108,25036,99,0.61538404,0.0,0.38461536,0.27777794,0.38461536,0.9934701,0.62499905,0.41311783,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,9.0619105e-05,0.00010564839,1.2623749e-06,0.00017331268,0.00013508879
109,13508,118,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00022206758,0.00015568761,7.2226163e-07,0.00015691336,0.00022206742
110,20400,121,0.042304456,0.0,0.95769554,0.9714257,0.95769554,0.99958974,0.9443481,0.9576521,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.002118558,0.0014871486,7.2668167e-06,0.0014768228,0.002088528
111,31907,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00026625206,0.0001859389,1.334293e-06,0.00018817896,0.00026625185
112,32510,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0002662477,0.0001859389,1.3695922e-06,0.00018817896,0.0002662475
113,33747,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00025893303,0.0001809416,1.5546399e-06,0.00018302123,0.00025893288
114,24416,331,0.2816723,0.0,0.7183267,0.7006631,0.7183267,0.99922985,0.7369039,0.71814543,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0046369047,0.0038096693,5.5142514e-06,0.0039212825,0.004753063
115,27000,310,0.13113314,0.0,0.86886656,0.80687714,0.86886656,0.9993969,0.94117355,0.87099844,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00074184756,0.00015232291,2.2345935e-06,0.00016535661,0.0008008089
116,14371,112,0.10359478,0.0,0.89640516,0.89652455,0.89640516,0.9990421,0.8962858,0.89592457,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0049019963,0.0036175838,1.6874026e-05,0.0036485596,0.004898867
117,40393,77,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0002917641,0.0001812802,1.6842307e-06,0.00018335738,0.00029176916
118,36648,360,0.29984772,0.0,0.70015126,0.67583233,0.70015126,0.999088,0.72628576,0.7001116,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0033246034,0.0025748808,5.130805e-06,0.00267778,0.003444416
119,24426,364,0.46965396,0.0,0.530343,0.63051784,0.530343,0.9992781,0.45763522,0.53688526,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004702137,0.00042469223,4.792578e-06,0.00036732302,0.0040038815
120,25304,246,0.28229135,0.0,0.7177081,0.6794269,0.7177081,0.99859613,0.7605606,0.71805227,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.003041612,0.00013214439,1.1749119e-05,0.00013950687,0.003214563
121,14407,128,0.107340574,0.0,0.89265937,0.9032225,0.89265937,0.9991193,0.8823403,0.8923217,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.007921106,0.00044058834,3.5500707e-05,0.0004340628,0.007825703
122,25524,322,0.24214792,0.0,0.7578514,0.83710647,0.7578514,0.9991125,0.6923058,0.7609733,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0007301861,0.00010526238,1.4286212e-06,9.6394084e-05,0.000663782
123,28234,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0002657394,0.00018558373,1.3669788e-06,0.00018781949,0.00026573922
124,12948,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002170992,0.00015225013,7.5344695e-07,0.00015341224,0.00021709902
125,34473,94,0.018182456,0.0,0.98181754,0.9642858,0.98181754,0.9997737,0.9999985,0.98175615,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00022659416,0.00016197289,1.0510122e-06,0.00016648526,0.0002306999
126,39369,85,0.10677534,0.0,0.8932246,0.953543,0.8932246,0.9986101,0.84008324,0.8947131,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.005049608,0.001381091,3.0851083e-05,0.0013120852,0.004738316
127,32535,72,0.08142102,0.0,0.9185789,0.8494194,0.9185789,0.99938446,0.9999985,0.9210695,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.028425299,0.00095843896,0.00013678915,0.00028708216,0.030823806
128,25452,232,0.2676943,0.0,0.73230517,0.67528313,0.73230517,0.9985876,0.7998456,0.7340744,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0011160157,0.0009902585,2.6985342e-06,0.0010854116,0.0012133694
129,26908,374,0.2962013,0.0,0.7037978,0.7662359,0.7037978,0.999021,0.6507688,0.7057604,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0052490816,0.003297736,7.5713815e-06,0.0030558647,0.0048352345
130,15740,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00030655623,0.00021493419,9.821688e-07,0.0002166813,0.00030655577
131,33370,77,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.9996627,0.99999857,0.97667575,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0002502544,0.00018201227,1.3519355e-06,0.00018853774,0.0002560566
132,36696,352,0.17273122,0.0,0.8272682,0.831665,0.8272682,0.9994675,0.82291764,0.8270199,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00084810506,0.00044665462,1.325111e-06,0.0004454678,0.00084338296
133,31764,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00024561805,0.00017186158,1.2312811e-06,0.00017359741,0.00024561788
134,40405,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00026522935,0.00018522785,1.3643528e-06,0.00018745936,0.00026522917
135,19824,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00022074072,0.00015476473,7.4288107e-07,0.00015598322,0.00022074056
136,37233,485,0.4074188,0.0,0.5925796,0.54656607,0.5925796,0.99897116,0.64705276,0.5941196,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00093372044,0.00026759613,2.255145e-06,0.00029266975,0.001014985
137,26274,358,0.22469312,0.0,0.77530617,0.76519233,0.77530617,0.9993036,0.7856909,0.77500945,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0033084147,0.0003401076,6.7540527e-06,0.0003453543,0.003350876
138,12988,119,0.15494776,0.0,0.84505206,0.8107787,0.84505206,0.9984462,0.8823509,0.8448556,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00065829954,0.00016343748,4.1192743e-06,0.00017175816,0.0006859989
139,13400,117,0.030304313,0.0,0.9696956,0.94117546,0.9696956,0.9997078,0.9999983,0.9698564,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00027577757,0.00015764944,1.2068382e-06,0.0001638099,0.0002841858
140,39704,98,0.12903464,0.0,0.87096524,0.87096786,0.87096524,0.99833405,0.8709627,0.8701269,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00040162925,0.00028760987,2.0599043e-06,0.00028994525,0.00040126967
141,40100,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00026827835,0.0001873529,1.4958295e-06,0.00018961,0.00026827818
142,26436,383,0.18564063,0.0,0.8143588,0.808231,0.8143588,0.9994236,0.8205802,0.81408405,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0036395388,0.002827812,4.4701756e-06,0.002855685,0.0036660398
143,26503,351,0.300304,0.0,0.6996951,0.7601627,0.6996951,0.99902457,0.6481385,0.7015304,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046888795,0.0002772768,9.201596e-06,0.00025715417,0.00432724
144,29102,72,0.028572202,0.0,0.9714278,0.94444436,0.9714278,0.9996142,0.99999845,0.97144705,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00027792604,0.00020257465,1.4205136e-06,0.00021155374,0.00028587272
145,29598,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00026674382,0.00018629342,1.4871766e-06,0.00018853774,0.00026674365
146,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00025941952,0.0001812739,1.3979803e-06,0.00018335738,0.00025941935
147,39540,114,0.34487748,0.0,0.6551221,0.9499925,0.6551221,0.99692184,0.49994352,0.6889474,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0033163591,0.0016351138,7.44253e-06,0.0012586548,0.0024052628
148,36855,395,0.50056237,0.0,0.49943486,0.7462067,0.49943486,0.9990935,0.37531692,0.52899355,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008841541,0.0047216676,4.3014434e-06,0.0035608558,0.006268889
149,33570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002657454,0.00018558372,1.2978347e-06,0.00018781949,0.0002657452
150,40570,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00027254876,0.00019021594,1.2677052e-06,0.00019262356,0.00027254858
151,25121,297,0.24271536,0.0,0.75728405,0.7527199,0.75728405,0.9990698,0.7619039,0.75682324,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00101976,0.00022097255,2.5500783e-06,0.0002229458,0.0010253318
152,26942,385,0.119601786,0.0,0.88039786,0.8714997,0.88039786,0.99959236,0.8894797,0.88022447,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.003968099,0.0022634387,6.4629307e-06,0.002291315,0.0040078675
153,34585,94,8.34465e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999845,0.9999991,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00023216437,0.0001621282,1.0440671e-06,0.0001635886,0.00023216428
154,35395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00026624862,0.0001859389,1.3696017e-06,0.00018817896,0.00026624845
155,37227,354,0.5556364,0.0,0.44436133,0.4592829,0.44436133,0.998643,0.43037882,0.44393528,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.001432516,0.00011735858,3.6717963e-06,0.000113638635,0.0013846593
156,25001,312,0.5590366,0.0,0.4409618,0.53457725,0.4409618,0.99796695,0.37524816,0.44704795,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0024780217,0.0012796113,5.4119937e-06,0.0010919847,0.0020732416
157,34293,86,0.17647094,0.0,0.82352895,0.8400003,0.82352895,0.9975662,0.80769116,0.82257646,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00022675373,0.00015694651,1.2796422e-06,0.0001554494,0.00022208174
158,26148,382,0.2586965,0.0,0.74130243,0.8396962,0.74130243,0.9993208,0.66354924,0.7462355,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0040369607,0.00011809758,5.5684277e-06,0.00010552078,0.0035876432
159,24508,301,0.22181821,0.0,0.7781813,0.8020153,0.7781813,0.99906796,0.7557229,0.7781084,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.004152967,0.0018035779,9.432957e-06,0.0017561084,0.0040292973
160,12190,556,0.28795767,0.0,0.7120406,0.850704,0.7120406,0.99952906,0.6122455,0.7215717,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0024818513,0.00016792178,1.9902789e-06,0.0001446139,0.002105122
161,25458,328,0.29804963,0.0,0.7019495,0.8207275,0.7019495,0.99897385,0.6132047,0.7091121,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0029811428,0.00013788637,5.3400013e-06,0.000120557466,0.002575731
162,23964,123,0.11111081,0.0,0.8888891,0.87500113,0.8888891,0.99907464,0.90322495,0.8884784,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00026360495,0.0001725985,9.688351e-07,0.00017678077,0.00026767346
163,13488,116,0.0149258375,0.0,0.98507416,1.0,0.98507416,0.99985135,0.9705873,0.9851839,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00025599342,0.00017689914,8.8826977e-07,0.0001756081,0.00025220058
164,26781,277,0.35127974,0.0,0.6487195,0.669723,0.6487195,0.9984197,0.6289934,0.6482945,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00406676,0.0012319899,1.2562617e-05,0.0011979003,0.0039368323
165,28927,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00027362583,0.00019097832,1.4139453e-06,0.0001933956,0.00027362563
166,36922,369,0.58977693,0.0,0.41022068,0.61093706,0.41022068,0.9985524,0.30877593,0.43387842,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0072271144,0.003776685,6.092886e-06,0.0028512594,0.005134843
167,26200,513,0.29488027,0.0,0.70511806,0.81835365,0.70511806,0.99948424,0.6194103,0.7118093,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0033791154,0.002210122,2.0195184e-06,0.0019457063,0.0029393197
168,40206,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.000267261,0.00018664724,1.3747997e-06,0.00018889584,0.00026726082
169,26395,477,0.43560183,0.0,0.5643961,0.6941238,0.5643961,0.9990773,0.47552356,0.5742005,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.001981913,0.00014633115,2.448549e-06,0.00012347935,0.001639506
170,24443,333,0.52835023,0.0,0.47164744,0.5337196,0.47164744,0.9987878,0.4225092,0.47433797,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0033983255,0.0004833271,6.370038e-06,0.0004342405,0.0030202859
171,25177,342,0.23887485,0.0,0.76112455,0.6630115,0.76112455,0.99907,0.89331865,0.7689478,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0031853986,0.0029545878,6.300074e-06,0.0034753783,0.003694584
172,40190,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00026689898,0.00018651031,1.5588465e-06,0.00018865395,0.0002668988
173,36870,387,0.3110785,0.0,0.6889204,0.74279976,0.6889204,0.99915564,0.6423287,0.69039124,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0033192658,0.0008266815,5.4169827e-06,0.0007726216,0.0030851213
174,29233,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00026573008,0.00018558372,1.4815383e-06,0.00018781949,0.0002657299
175,27563,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0002603549,0.00018193669,1.6075062e-06,0.00018402777,0.00026035472
176,25670,436,0.3448481,0.0,0.65515053,0.6414225,0.65515053,0.9991473,0.66947895,0.65485686,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0013320915,0.0009416976,1.8892623e-06,0.00096434087,0.0013601393
177,39458,97,0.31034154,0.0,0.6896582,0.66667336,0.6896582,0.996174,0.71428454,0.68800265,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00034454156,0.00017135689,2.8823247e-06,0.00017897622,0.00035565192
178,27126,399,0.18039179,0.0,0.8196077,0.79835576,0.8196077,0.99943656,0.8420219,0.81958294,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0032264811,0.0018557344,5.362054e-06,0.0019103172,0.0033123388
179,26721,252,0.14074808,0.0,0.85925156,0.93546766,0.85925156,0.9994016,0.79451907,0.8619807,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00041443243,0.0001434597,8.008004e-07,0.00013313981,0.00038187954
180,36563,348,0.4716574,0.0,0.5283394,0.38802943,0.5283394,0.9992923,0.8275944,0.566256,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.003390856,0.00030671732,8.907176e-06,0.00047201943,0.0049483273
181,28108,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00026472664,0.00018521163,1.2961732e-06,0.00018708226,0.00026472643
182,25209,332,0.2508266,0.0,0.7491727,0.6880479,0.7491727,0.9991009,0.8222168,0.7515888,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0032597822,0.00016382549,9.2357295e-06,0.00017968305,0.0035608425
183,26940,385,0.2696125,0.0,0.73038656,0.8327718,0.73038656,0.9992031,0.65042055,0.73572433,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0027888983,0.00033089812,4.3009145e-06,0.00029528525,0.0024639044
184,26402,452,0.3244391,0.0,0.6755596,0.65776813,0.6755596,0.99919045,0.6943402,0.6753795,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002952569,0.0016581771,4.8116667e-06,0.0017076099,0.003031803
185,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00026470958,0.00018487131,1.4758463e-06,0.00018709849,0.0002647094
186,29014,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00027741733,0.00019362305,1.514297e-06,0.00019607379,0.00027741713
187,24626,330,0.3209455,0.0,0.67905366,0.7465484,0.67905366,0.9987675,0.62275136,0.68136036,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0043398016,0.0005361955,1.0058062e-05,0.00049278355,0.003960893
188,36638,236,0.26849502,0.0,0.73150307,0.62470275,0.73150307,0.9996046,0.8823517,0.74216104,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.001972579,0.0001657367,2.7159397e-06,0.000194805,0.0023434719
189,40397,57,0.50000036,0.0,0.49999928,1.0,0.49999928,0.9938443,0.33333266,0.57734966,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00063352543,0.00021819558,1.3799879e-06,0.00014919332,0.0003657657
