batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.015874326,0.0,0.9841256,0.9999993,0.9841256,0.99985135,0.9687481,0.98424965,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00031309354,0.00020226328,1.0816497e-06,0.00020069379,0.00030816364,1.0,0.984127,0.99985135,0.96875,0.98425096
84,30371,73,2.4437904e-06,0.0,0.99999756,0.99999756,0.99999756,1.0,0.99999756,0.99999756,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0004150527,0.00023599749,2.6754178e-06,0.00023882317,0.00041506597,1.0,1.0,1.0,1.0,1.0
85,35163,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00034304228,0.00022802065,1.8456581e-06,0.00023076417,0.0003430446,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.17711031,0.0,0.8228891,0.840654,0.8228891,0.99944896,0.80585945,0.82282466,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0028130915,0.0012105173,4.574897e-06,0.0011878051,0.0027534668,0.83870965,0.8221344,0.99944586,0.8062016,0.82204336
87,12943,114,0.33333308,0.0,0.6666665,0.64285827,0.6666665,0.99722993,0.6923061,0.6656353,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0002642137,0.00016941947,1.3838618e-06,0.0001775578,0.00027365217,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.10810959,0.0,0.8918903,0.86842066,0.8918903,0.9988509,0.9166637,0.8915135,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00028432993,0.00019769758,1.3076229e-06,0.00020456861,0.00029190216,0.8684211,0.8918919,0.9988509,0.9166667,0.89151514
89,24356,229,0.42158526,0.0,0.57841367,0.5856472,0.57841367,0.9982212,0.57135665,0.5775819,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0041441214,0.0008097398,1.4450301e-05,0.00080291275,0.0040871846,0.58181816,0.5765766,0.9982075,0.5714286,0.575713
90,37217,540,0.72545505,0.0,0.27454147,0.2207631,0.27454147,0.99851334,0.36295903,0.28229386,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0013080925,0.0007643863,6.6618672e-06,0.001012154,0.0016733367,0.21925133,0.27333334,0.9985048,0.36283186,0.2812695
91,23461,124,0.13043594,0.0,0.8695639,0.8333327,0.8695639,0.99882936,0.90908873,0.86963654,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00024928607,0.00017510942,1.029556e-06,0.00018440164,0.0002601574,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.36982793,0.0,0.630171,0.537802,0.630171,0.99869615,0.760849,0.63887274,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0014189184,0.00031190508,5.352547e-06,0.00037734446,0.0016856086,0.53846157,0.6306306,0.99869865,0.76086956,0.63927513
93,15234,115,0.015344799,0.0,0.9846553,0.99999917,0.9846553,0.99984914,0.969775,0.98477113,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0016325837,0.0011255974,5.5986725e-06,0.0011171802,0.0016077228,1.0,0.9846154,0.9998488,0.969697,0.9847319
94,27782,86,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00031708804,0.00021048893,1.5903564e-06,0.00021261245,0.00031708996,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.045456946,0.0,0.954543,0.9130431,0.954543,0.9992284,0.999995,0.95478714,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00045386283,0.000325093,3.1799589e-06,0.00034448065,0.0004746202,0.9130435,0.95454544,0.9992284,1.0,0.95478976
96,39661,101,0.26481903,0.0,0.73518074,0.69076204,0.73518074,0.9968925,0.7857046,0.7348849,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.010564889,0.00040974817,9.5444615e-05,0.00041661094,0.011240416,0.6875,0.73333335,0.99686307,0.78571427,0.7331243
97,36539,378,0.29825658,0.0,0.7017426,0.60947573,0.7017426,0.9989177,0.82692915,0.70922333,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0028668782,0.0010646136,9.299448e-06,0.0012569065,0.003336154,0.6107383,0.7027027,0.9989222,0.8272727,0.71010876
98,27595,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003474248,0.00023089617,1.8212448e-06,0.00023367429,0.000347427,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.6207812,0.0,0.37921733,0.36804023,0.37921733,0.9974252,0.39109454,0.37807968,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0045362334,0.0035496943,1.7074975e-05,0.0036700873,0.004665708,0.37254903,0.3838384,0.9974445,0.39583334,0.38271156
100,37292,339,0.5183947,0.0,0.4816037,0.48980156,0.4816037,0.9983141,0.4736758,0.4808403,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0018909518,0.00044092647,5.995751e-06,0.00043472432,0.0018564604,0.48913044,0.48128343,0.9983119,0.47368422,0.4805128
101,36608,401,0.3147902,0.0,0.6852088,0.6277681,0.6852088,0.9989829,0.75421995,0.68749565,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0014950851,0.00027218155,4.140381e-06,0.0003001235,0.0016373489,0.62676054,0.6846154,0.9989801,0.7542373,0.6869491
102,33174,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003531329,0.00023405899,1.8128342e-06,0.0002370174,0.00035313514,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.18750429,0.0,0.8124955,0.81249994,0.8124955,0.9981709,0.81249106,0.8115766,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00084064173,0.00060271437,3.4578168e-06,0.0006122517,0.00083978474,0.8125,0.8125,0.99817103,0.8125,0.811581
104,25502,250,0.08573604,0.0,0.91426367,0.9847043,0.91426367,0.99961597,0.8532282,0.9165777,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.002226941,0.0013576162,3.5375026e-06,0.0012715214,0.0020728775,0.9846154,0.9142857,0.999616,0.85333335,0.9165926
105,37248,500,0.686123,0.0,0.31387356,0.33860832,0.31387356,0.99861884,0.29250646,0.31404975,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.003832311,0.0029030147,6.0613106e-06,0.00271076,0.003557934,0.34188035,0.31746033,0.998624,0.2962963,0.31761086
106,14967,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028755108,0.00018805248,1.0428078e-06,0.00018948618,0.00028755216,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.25709015,0.0,0.74290955,0.7211092,0.74290955,0.99745184,0.7660691,0.7418611,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.014151547,0.011712241,5.8671954e-05,0.012186787,0.014562995,0.7241379,0.75,0.997508,0.7777778,0.7490981
108,27327,71,0.024391055,0.0,0.9756089,0.99999964,0.9756089,0.9996033,0.9523796,0.9758992,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004110548,0.00027084054,2.3802775e-06,0.00026765306,0.00040115067,1.0,0.9756098,0.9996033,0.95238096,0.97590005
109,31755,83,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.99999845,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00031990084,0.00021335563,1.715893e-06,0.0002155083,0.0003199029,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999868,0.0,1.6665998e-10,1.6665998e-10,1.6665998e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.342942e-07,0.0009857897,2.240328e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.15162945,0.0,0.8483699,0.74792063,0.8483699,0.9996509,0.9799867,0.85583854,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0019186131,0.00024115288,3.3287236e-06,0.00027907634,0.0021954563,0.7480916,0.8484849,0.99965125,0.98,0.85594237
112,26507,320,0.32940906,0.0,0.6705899,0.8028641,0.6705899,0.9989063,0.57573587,0.6795572,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0010546203,0.0005541829,1.4130185e-06,0.0004771953,0.00089272065,0.8028169,0.67058825,0.99890625,0.57575756,0.67954993
113,37007,400,0.412753,0.0,0.5872456,0.6097769,0.5872456,0.9988556,0.56631994,0.5871055,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0038061724,0.0024144645,6.2592067e-06,0.0023336746,0.003665303,0.60747665,0.5855856,0.99885,0.5652174,0.58542114
114,36732,364,0.40339613,0.0,0.5966027,0.5478131,0.5966027,0.9986497,0.65493256,0.59822804,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0036708906,0.0029526833,8.2119095e-06,0.003248678,0.004009684,0.54545456,0.5945946,0.9986415,0.65346533,0.59626263
115,30156,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00034224868,0.00022859829,2.043392e-06,0.00023134913,0.00034225133,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999987,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00032617882,0.00021614089,1.5722408e-06,0.00021841314,0.00032618069,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.000342272,0.0002274412,1.8419648e-06,0.00023017773,0.00034227432,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003354578,0.00022445724,1.7519984e-06,0.00022672208,0.00033545966,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.74370444,0.0,0.2562937,0.23295535,0.2562937,0.99702984,0.28482887,0.25606292,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0024740957,0.0023892194,1.10641295e-05,0.0026632722,0.002728516,0.23333333,0.25609756,0.9970377,0.2837838,0.2558032
120,17000,119,0.014495432,0.0,0.98550457,0.9999991,0.98550457,0.9998588,0.9714242,0.98560804,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00037434723,0.00024898403,1.3183062e-06,0.00024721702,0.00036896093,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999875,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033417594,0.00022296383,1.9289723e-06,0.00022552354,0.00033417842,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00033532316,0.00022296407,1.7946708e-06,0.00022552354,0.00033532543,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00034356196,0.00022830984,1.84883e-06,0.00023105682,0.0003435643,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.25327343,0.0,0.74672586,0.68054646,0.74672586,0.9991639,0.8271629,0.7497562,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0026247022,0.0015137536,5.9379736e-06,0.0016799347,0.0028917333,0.6802721,0.74626863,0.9991626,0.8264463,0.7492797
125,32466,74,0.025642395,0.0,0.9743575,0.9999995,0.9743575,0.99963474,0.9499978,0.974678,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00037643433,0.00024392684,1.930507e-06,0.00024091304,0.00036690495,1.0,0.974359,0.99963474,0.95,0.9746794
126,29060,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00035046856,0.00023343695,1.9964837e-06,0.00023638787,0.00035047112,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00028115767,0.0001845402,1.0427963e-06,0.00018586629,0.00028115872,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7646725,0.0,0.23532541,0.36859006,0.23532541,0.99722344,0.1728361,0.25132838,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0010963881,0.00026335672,3.1924847e-06,0.00019416535,0.0007479755,0.36842105,0.23529412,0.9972229,0.17283951,0.25127244
129,24273,321,0.13600022,0.0,0.86399937,0.81128097,0.86399937,0.9995539,0.9240452,0.86551994,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00092086085,0.00017370173,1.9508834e-06,0.00018628748,0.000982431,0.8111111,0.8639053,0.99955356,0.9240506,0.86543155
130,33452,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00034345457,0.00022802074,1.8019753e-06,0.00023076417,0.0003434568,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.9996713,0.99999774,0.97668374,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00032385153,0.00022306351,1.7966829e-06,0.00023105682,0.0003313656,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,3.6358833e-06,0.0,0.99999636,0.9999995,0.99999636,0.99999994,0.99999315,0.99999636,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005341061,0.00036749963,2.721213e-06,0.00037120926,0.0005341058,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00033562552,0.00022350319,1.8409387e-06,0.00022606895,0.00033562785,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00034384933,0.00022888699,1.8973918e-06,0.00023164104,0.00034385172,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00034464954,0.00022975006,1.9512129e-06,0.00023251462,0.00034465195,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00034312476,0.0002277312,1.8007037e-06,0.00023047114,0.000343127,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.14104027,0.0,0.85895926,0.8471145,0.85895926,0.999538,0.87113994,0.8587924,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005103768,0.0039109467,6.5282434e-06,0.003977423,0.0051742387,0.84782606,0.86187845,0.99954635,0.8764045,0.8617466
138,23116,118,0.76243246,0.0,0.23756626,0.38191044,0.23756626,0.99539036,0.17240521,0.2548625,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0061631566,0.0005487794,3.0040253e-05,0.00039363815,0.004113549,0.3846154,0.23809524,0.99540365,0.1724138,0.25578967
139,26147,422,0.204,0.0,0.79599917,0.75091827,0.79599917,0.9994833,0.84683865,0.79712224,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006466867,0.0050767735,7.748019e-06,0.005413015,0.006865005,0.75,0.79646015,0.9994834,0.8490566,0.7976757
140,25131,245,0.30724394,0.0,0.69275546,0.6655967,0.69275546,0.99846315,0.7222249,0.6924952,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.002175227,0.00060572475,8.19502e-06,0.00063350284,0.0022632102,0.6666667,0.6933333,0.9984673,0.7222222,0.6930543
141,33703,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003426112,0.00022830964,1.9402523e-06,0.00023105685,0.00034261367,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.049182475,0.0,0.95081747,0.96666586,0.95081747,0.99953014,0.9354804,0.95078534,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0003697818,0.00024185344,1.3336695e-06,0.00023991623,0.0003637103,0.96666664,0.9508197,0.99953014,0.9354839,0.9507875
143,33035,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003622512,0.00023959452,1.8162449e-06,0.00024278401,0.0003622534,1.0,1.0,1.0,1.0,1.0
144,28874,74,0.025642276,0.0,0.97435766,0.9999996,0.97435766,0.99963474,0.9499979,0.97467816,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003764855,0.00024377633,1.9319766e-06,0.0002407643,0.00036695483,1.0,0.974359,0.99963474,0.95,0.9746794
145,37031,354,0.30409956,0.0,0.69589955,0.704844,0.69589955,0.9989648,0.68717927,0.6954524,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005158151,0.0037577513,8.2769075e-06,0.003719376,0.005090057,0.7047619,0.69483566,0.99896264,0.6851852,0.694402
146,37542,117,0.0713321,0.0,0.92866784,0.92886543,0.92866784,0.9994165,0.9284703,0.9283758,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0028888893,0.0013309319,1.1259831e-05,0.0013424648,0.0028874243,0.9285714,0.9285714,0.9994156,0.9285714,0.928278
147,12955,119,1.3709068e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.99999857,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002909956,0.0001892466,9.932376e-07,0.00019073465,0.00029099666,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.26693863,0.0,0.7330605,0.6643897,0.7330605,0.999229,0.8175631,0.7365251,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020100095,0.0004024122,4.740408e-06,0.00044949583,0.002228261,0.6627219,0.73202616,0.99922496,0.81751823,0.7355763
149,40267,86,0.06666762,0.0,0.9333323,0.87499994,0.9333323,0.9991887,0.99999774,0.9346501,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003079623,0.0002143436,1.7164197e-06,0.0002322238,0.0003289615,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.08196986,0.0,0.91803,0.9333301,0.91803,0.99933904,0.90322345,0.9178835,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00040741268,0.00024098877,1.3766675e-06,0.00023905348,0.00040067718,0.93333334,0.91803277,0.99933904,0.9032258,0.9178863
151,40402,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003518598,0.0002331259,1.8068655e-06,0.00023607249,0.00035186205,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.17640513,0.0,0.8235946,0.8140798,0.8235946,0.998607,0.8333345,0.822914,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008599721,0.00040916185,4.215134e-05,0.0004077006,0.008693258,0.8064516,0.8196721,0.9985692,0.8333333,0.81901157
153,25322,326,0.14756876,0.0,0.8524308,0.8249228,0.8524308,0.99944264,0.8818367,0.8525741,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0057391077,0.004253472,9.435303e-06,0.0044111866,0.0059316275,0.8252427,0.85,0.9994354,0.87628865,0.8500534
154,19770,117,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00029053804,0.00018939786,1.0240292e-06,0.00019088716,0.00029053912,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.11412877,0.0,0.88587123,0.99999726,0.88587123,0.9986096,0.79512626,0.89169735,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.017038945,0.010589859,6.502201e-05,0.009579194,0.0151936235,1.0,0.8923077,0.99868035,0.8055556,0.89752746
156,31701,87,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00035164467,0.00023457712,1.64717e-06,0.00023704348,0.00035164622,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.02515018,0.0,0.97484976,0.9509357,0.97484976,0.99977255,0.9999975,0.9749353,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0072317743,0.00019189378,3.5250272e-05,0.00019013663,0.0074145296,0.9459459,0.9722222,0.99974805,1.0,0.9723514
158,40120,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003526809,0.00023405887,1.8571604e-06,0.0002370174,0.0003526832,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034388187,0.00022946263,1.998934e-06,0.0002322238,0.00034388443,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.080054164,0.0,0.9199456,0.89415455,0.9199456,0.99965936,0.94726884,0.920103,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0035075343,0.0026163883,5.8972787e-06,0.0027007875,0.0036093497,0.8942308,0.9207921,0.9996627,0.9489796,0.92097294
161,40205,76,0.023257077,0.0,0.976743,0.9545451,0.976743,0.99965376,0.99999774,0.9766664,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032353165,0.00022193152,1.8972871e-06,0.00022988397,0.00033103293,0.95454544,0.9767442,0.99965376,1.0,0.97666764
