batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,37292,339,0.5183947,0.0,0.4816037,0.48980156,0.4816037,0.9983141,0.4736758,0.4808403,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0018909518,0.00044092647,5.995751e-06,0.00043472432,0.0018564604
101,36608,401,0.3147902,0.0,0.6852088,0.6277681,0.6852088,0.9989829,0.75421995,0.68749565,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0014950851,0.00027218155,4.140381e-06,0.0003001235,0.0016373489
102,33174,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003531329,0.00023405899,1.8128342e-06,0.0002370174,0.00035313514
103,31424,81,0.18750429,0.0,0.8124955,0.81249994,0.8124955,0.9981709,0.81249106,0.8115766,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00084064173,0.00060271437,3.4578168e-06,0.0006122517,0.00083978474
104,25502,250,0.08573604,0.0,0.91426367,0.9847043,0.91426367,0.99961597,0.8532282,0.9165777,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.002226941,0.0013576162,3.5375026e-06,0.0012715214,0.0020728775
105,37248,500,0.686123,0.0,0.31387356,0.33860832,0.31387356,0.99861884,0.29250646,0.31404975,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.003832311,0.0029030147,6.0613106e-06,0.00271076,0.003557934
106,14967,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028755108,0.00018805248,1.0428078e-06,0.00018948618,0.00028755216
107,25022,106,0.25709015,0.0,0.74290955,0.7211092,0.74290955,0.99745184,0.7660691,0.7418611,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.014151547,0.011712241,5.8671954e-05,0.012186787,0.014562995
108,27327,71,0.024391055,0.0,0.9756089,0.99999964,0.9756089,0.9996033,0.9523796,0.9758992,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004110548,0.00027084054,2.3802775e-06,0.00026765306,0.00040115067
109,31755,83,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.99999845,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00031990084,0.00021335563,1.715893e-06,0.0002155083,0.0003199029
110,24848,89,0.9999868,0.0,1.6665998e-10,1.6665998e-10,1.6665998e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.342942e-07,0.0009857897,2.240328e-06,1.0,1.0
111,39089,448,0.15162945,0.0,0.8483699,0.74792063,0.8483699,0.9996509,0.9799867,0.85583854,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0019186131,0.00024115288,3.3287236e-06,0.00027907634,0.0021954563
112,26507,320,0.32940906,0.0,0.6705899,0.8028641,0.6705899,0.9989063,0.57573587,0.6795572,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0010546203,0.0005541829,1.4130185e-06,0.0004771953,0.00089272065
113,37007,400,0.412753,0.0,0.5872456,0.6097769,0.5872456,0.9988556,0.56631994,0.5871055,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0038061724,0.0024144645,6.2592067e-06,0.0023336746,0.003665303
114,36732,364,0.40339613,0.0,0.5966027,0.5478131,0.5966027,0.9986497,0.65493256,0.59822804,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0036708906,0.0029526833,8.2119095e-06,0.003248678,0.004009684
115,30156,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00034224868,0.00022859829,2.043392e-06,0.00023134913,0.00034225133
116,28417,86,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999987,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00032617882,0.00021614089,1.5722408e-06,0.00021841314,0.00032618069
117,30898,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.000342272,0.0002274412,1.8419648e-06,0.00023017773,0.00034227432
118,31648,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003354578,0.00022445724,1.7519984e-06,0.00022672208,0.00033545966
119,24986,287,0.74370444,0.0,0.2562937,0.23295535,0.2562937,0.99702984,0.28482887,0.25606292,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0024740957,0.0023892194,1.10641295e-05,0.0026632722,0.002728516
120,17000,119,0.014495432,0.0,0.98550457,0.9999991,0.98550457,0.9998588,0.9714242,0.98560804,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00037434723,0.00024898403,1.3183062e-06,0.00024721702,0.00036896093
121,40079,75,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999875,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033417594,0.00022296383,1.9289723e-06,0.00022552354,0.00033417842
122,29171,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00033532316,0.00022296407,1.7946708e-06,0.00022552354,0.00033532543
123,32649,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00034356196,0.00022830984,1.84883e-06,0.00023105682,0.0003435643
124,27082,403,0.25327343,0.0,0.74672586,0.68054646,0.74672586,0.9991639,0.8271629,0.7497562,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0026247022,0.0015137536,5.9379736e-06,0.0016799347,0.0028917333
125,32466,74,0.025642395,0.0,0.9743575,0.9999995,0.9743575,0.99963474,0.9499978,0.974678,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00037643433,0.00024392684,1.930507e-06,0.00024091304,0.00036690495
126,29060,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00035046856,0.00023343695,1.9964837e-06,0.00023638787,0.00035047112
127,19928,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00028115767,0.0001845402,1.0427963e-06,0.00018586629,0.00028115872
128,24719,256,0.7646725,0.0,0.23532541,0.36859006,0.23532541,0.99722344,0.1728361,0.25132838,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0010963881,0.00026335672,3.1924847e-06,0.00019416535,0.0007479755
129,24273,321,0.13600022,0.0,0.86399937,0.81128097,0.86399937,0.9995539,0.9240452,0.86551994,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00092086085,0.00017370173,1.9508834e-06,0.00018628748,0.000982431
130,33452,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00034345457,0.00022802074,1.8019753e-06,0.00023076417,0.0003434568
131,40362,78,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.9996713,0.99999774,0.97668374,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00032385153,0.00022306351,1.7966829e-06,0.00023105682,0.0003313656
132,27788,84,3.6358833e-06,0.0,0.99999636,0.9999995,0.99999636,0.99999994,0.99999315,0.99999636,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005341061,0.00036749963,2.721213e-06,0.00037120926,0.0005341058
133,30572,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00033562552,0.00022350319,1.8409387e-06,0.00022606895,0.00033562785
134,35562,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00034384933,0.00022888699,1.8973918e-06,0.00023164104,0.00034385172
135,35287,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00034464954,0.00022975006,1.9512129e-06,0.00023251462,0.00034465195
136,40344,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00034312476,0.0002277312,1.8007037e-06,0.00023047114,0.000343127
137,26390,332,0.14104027,0.0,0.85895926,0.8471145,0.85895926,0.999538,0.87113994,0.8587924,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005103768,0.0039109467,6.5282434e-06,0.003977423,0.0051742387
138,23116,118,0.76243246,0.0,0.23756626,0.38191044,0.23756626,0.99539036,0.17240521,0.2548625,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0061631566,0.0005487794,3.0040253e-05,0.00039363815,0.004113549
139,26147,422,0.204,0.0,0.79599917,0.75091827,0.79599917,0.9994833,0.84683865,0.79712224,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006466867,0.0050767735,7.748019e-06,0.005413015,0.006865005
140,25131,245,0.30724394,0.0,0.69275546,0.6655967,0.69275546,0.99846315,0.7222249,0.6924952,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.002175227,0.00060572475,8.19502e-06,0.00063350284,0.0022632102
141,33703,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003426112,0.00022830964,1.9402523e-06,0.00023105685,0.00034261367
142,12897,113,0.049182475,0.0,0.95081747,0.96666586,0.95081747,0.99953014,0.9354804,0.95078534,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0003697818,0.00024185344,1.3336695e-06,0.00023991623,0.0003637103
143,33035,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003622512,0.00023959452,1.8162449e-06,0.00024278401,0.0003622534
144,28874,74,0.025642276,0.0,0.97435766,0.9999996,0.97435766,0.99963474,0.9499979,0.97467816,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003764855,0.00024377633,1.9319766e-06,0.0002407643,0.00036695483
145,37031,354,0.30409956,0.0,0.69589955,0.704844,0.69589955,0.9989648,0.68717927,0.6954524,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005158151,0.0037577513,8.2769075e-06,0.003719376,0.005090057
146,37542,117,0.0713321,0.0,0.92866784,0.92886543,0.92866784,0.9994165,0.9284703,0.9283758,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0028888893,0.0013309319,1.1259831e-05,0.0013424648,0.0028874243
147,12955,119,1.3709068e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.99999857,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002909956,0.0001892466,9.932376e-07,0.00019073465,0.00029099666
148,25848,460,0.26693863,0.0,0.7330605,0.6643897,0.7330605,0.999229,0.8175631,0.7365251,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020100095,0.0004024122,4.740408e-06,0.00044949583,0.002228261
149,40267,86,0.06666762,0.0,0.9333323,0.87499994,0.9333323,0.9991887,0.99999774,0.9346501,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003079623,0.0002143436,1.7164197e-06,0.0002322238,0.0003289615
150,21053,123,0.08196986,0.0,0.91803,0.9333301,0.91803,0.99933904,0.90322345,0.9178835,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00040741268,0.00024098877,1.3766675e-06,0.00023905348,0.00040067718
151,40402,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003518598,0.0002331259,1.8068655e-06,0.00023607249,0.00035186205
152,23885,124,0.17640513,0.0,0.8235946,0.8140798,0.8235946,0.998607,0.8333345,0.822914,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008599721,0.00040916185,4.215134e-05,0.0004077006,0.008693258
153,25322,326,0.14756876,0.0,0.8524308,0.8249228,0.8524308,0.99944264,0.8818367,0.8525741,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0057391077,0.004253472,9.435303e-06,0.0044111866,0.0059316275
154,19770,117,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00029053804,0.00018939786,1.0240292e-06,0.00019088716,0.00029053912
155,25037,103,0.11412877,0.0,0.88587123,0.99999726,0.88587123,0.9986096,0.79512626,0.89169735,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.017038945,0.010589859,6.502201e-05,0.009579194,0.0151936235
156,31701,87,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00035164467,0.00023457712,1.64717e-06,0.00023704348,0.00035164622
157,37986,126,0.02515018,0.0,0.97484976,0.9509357,0.97484976,0.99977255,0.9999975,0.9749353,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0072317743,0.00019189378,3.5250272e-05,0.00019013663,0.0074145296
158,40120,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003526809,0.00023405887,1.8571604e-06,0.0002370174,0.0003526832
159,28093,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034388187,0.00022946263,1.998934e-06,0.0002322238,0.00034388443
160,25503,308,0.080054164,0.0,0.9199456,0.89415455,0.9199456,0.99965936,0.94726884,0.920103,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0035075343,0.0026163883,5.8972787e-06,0.0027007875,0.0036093497
161,40205,76,0.023257077,0.0,0.976743,0.9545451,0.976743,0.99965376,0.99999774,0.9766664,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032353165,0.00022193152,1.8972871e-06,0.00022988397,0.00033103293
162,32573,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003430729,0.00022830974,1.8935235e-06,0.00023105685,0.00034307528
163,36791,364,0.36394876,0.0,0.63605,0.55928206,0.63605,0.99890476,0.7372454,0.64147013,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0036964624,0.0035934357,5.829235e-06,0.004175621,0.0042405077
164,35056,77,0.20000088,0.0,0.79999894,0.7619044,0.79999894,0.9973014,0.84210336,0.79938614,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00027821728,0.00020778763,1.7944268e-06,0.00022148165,0.00029195673
165,30088,82,0.02040112,0.0,0.9795988,0.9999995,0.9795988,0.99970263,0.96001387,0.97980267,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00090626033,0.00061755686,4.602374e-06,0.0006114486,0.00088795763
166,26124,419,0.23555934,0.0,0.7644399,0.71215624,0.7644399,0.99930495,0.8250086,0.7660842,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0010621557,0.00081541634,1.6475155e-06,0.00088172464,0.0011426451
167,40188,65,0.111112475,0.0,0.8888875,0.9999996,0.8888875,0.9981065,0.7999981,0.8944259,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00040317661,0.00023860365,2.2526094e-06,0.00021776347,0.00036061462
168,13630,120,0.0470801,0.0,0.95291984,0.9733485,0.95291984,0.9996157,0.9333311,0.9530206,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.010124748,0.00021899583,4.1550957e-05,0.00019869741,0.009913537
169,36796,394,0.42752326,0.0,0.57247514,0.54121494,0.57247514,0.99884254,0.60756785,0.57281166,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0030998972,0.0025832055,5.0314334e-06,0.0027480864,0.0032817456
170,27000,310,0.19609922,0.0,0.80390036,0.72505087,0.80390036,0.9990659,0.9019923,0.8080443,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0029257815,0.00044043257,1.05574345e-05,0.0004951375,0.0032607212
171,25536,358,0.29428154,0.0,0.7057175,0.70765114,0.7057175,0.99906576,0.7037944,0.7052554,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0047121714,0.0032884548,7.5124585e-06,0.0032875629,0.0046966746
172,25238,315,0.27503544,0.0,0.7249639,0.62466013,0.7249639,0.9987452,0.86364186,0.7336481,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0031472356,0.0013267151,1.2423406e-05,0.0015839398,0.0036964607
173,34108,91,0.018868983,0.0,0.98113096,0.9999994,0.98113096,0.9997585,0.96296144,0.9813057,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00035186842,0.00023133759,1.6272464e-06,0.00022921393,0.00034529244
174,37179,147,0.06976968,0.0,0.9302302,0.9302331,0.9302302,0.99944466,0.9302272,0.9299514,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00040339847,0.0002636775,1.3004127e-06,0.00026521628,0.00040328183
175,28157,88,0.019609332,0.0,0.98039067,0.99999946,0.98039067,0.99974173,0.9615361,0.9805792,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00033678286,0.0002199262,1.6089856e-06,0.00021783003,0.00033024442
176,24604,301,0.19445056,0.0,0.80554897,0.8149952,0.80554897,0.9991429,0.7963192,0.8051945,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0057390723,0.0038433038,1.1258787e-05,0.0038087955,0.0056703365
177,36535,347,0.23420078,0.0,0.7657987,0.6822262,0.7657987,0.9990247,0.87270474,0.7709521,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0018755437,0.00028383353,6.366548e-06,0.00032402913,0.002119486
178,24117,355,0.20011461,0.0,0.79988474,0.7870866,0.79988474,0.9994125,0.813106,0.79967755,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0012665839,0.0006555434,2.0641407e-06,0.000668176,0.0012868723
179,25526,249,0.23565573,0.0,0.7643438,0.6896852,0.7643438,0.99880654,0.857128,0.7680789,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0009936171,0.0002909494,3.898326e-06,0.00032726556,0.0011065808
180,40310,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00035591223,0.00023560609,1.781777e-06,0.00023858396,0.0003559144
181,34568,86,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999833,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00036480898,0.00024201932,1.7567845e-06,0.0002445636,0.00036481093
182,31068,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00035135623,0.0002337481,1.9490226e-06,0.00023670285,0.00035135867
183,19774,120,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.99999845,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00027483885,0.00017953399,1.0061312e-06,0.00018082402,0.00027483993
184,25266,272,0.14921397,0.0,0.8507856,0.8305481,0.8507856,0.99934673,0.8720341,0.85066676,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0041556875,0.0027213409,8.608962e-06,0.002797931,0.0042564604
185,33723,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00034299932,0.00022888681,1.9937083e-06,0.00023164105,0.00034300186
186,29893,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00033978303,0.00022715049,2.0846774e-06,0.00022988397,0.00033978574
187,30847,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003322696,0.00022215245,2.0209773e-06,0.00022470298,0.00033227226
