batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,37156,584,0.37177205,0.0,0.62822634,0.55767685,0.62822634,0.9991214,0.719211,0.6327956,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002967731,0.002564495,4.5361485e-06,0.002939549,0.0033679428
102,30980,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00028149926,0.00019656518,1.5180215e-06,0.00019882432,0.0002814991
103,40319,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0002884339,0.00020127457,1.4465653e-06,0.00020369931,0.0002884337
104,24947,281,0.6046115,0.0,0.39538687,0.5110766,0.39538687,0.99765235,0.32240564,0.4049968,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.006237529,0.0042423434,8.638029e-06,0.0034706015,0.004948824
105,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00028365199,0.00019809013,1.7524653e-06,0.00020036682,0.0002836518
106,39482,113,0.012885451,0.0,0.98711455,0.99953806,0.98711455,0.99984056,0.9749961,0.98718786,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0024311417,0.00022290347,1.4799681e-05,0.00022106226,0.0024012367
107,25603,237,0.40184665,0.0,0.59815234,0.8000805,0.59815234,0.99846905,0.47761065,0.6177948,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00092632265,0.00012589301,1.6211277e-06,0.0001009453,0.000715285
108,35288,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00028745204,0.00020061787,1.603731e-06,0.00020303471,0.00028745184
109,25539,306,0.1962766,0.0,0.8037229,0.7866678,0.8037229,0.99922866,0.82153386,0.80349195,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0033758376,0.0022695183,6.473591e-06,0.0023261243,0.003448182
110,32410,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00029736653,0.00020739254,1.5377738e-06,0.0002100175,0.00029736632
111,13930,108,0.51195097,0.0,0.48804823,0.45268047,0.48804823,0.99676245,0.52941084,0.4878143,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0052053896,0.00022610396,3.9186074e-05,0.00016641036,0.0056095263
112,24959,279,0.709589,0.0,0.29040843,0.68996495,0.29040843,0.997991,0.18390794,0.35585767,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.009836658,0.00014180063,8.4896e-06,8.853201e-05,0.0050733997
113,36955,384,0.20353049,0.0,0.7964688,0.7522963,0.7964688,0.99939,0.84615225,0.79747427,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0013672501,8.285603e-05,2.8787622e-06,8.810295e-05,0.0014493642
114,37380,119,0.044776917,0.0,0.95522296,0.9411764,0.95522296,0.99957633,0.96969515,0.95504975,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022200009,0.00015913743,7.9578086e-07,0.00016276263,0.00022527385
115,27191,444,0.2663949,0.0,0.7336041,0.7754814,0.7336041,0.9993128,0.6960179,0.7343865,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0033080727,0.0024611086,3.2046703e-06,0.0023396146,0.0031330027
116,27092,450,0.21812612,0.0,0.781873,0.7967651,0.781873,0.9994544,0.76752746,0.78175515,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0033182506,0.000604185,5.0222734e-06,0.00059422286,0.0032557552
117,27857,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00029486907,0.00020563346,1.4084708e-06,0.00020823616,0.00029486883
118,11732,557,0.33483946,0.0,0.66515887,0.6768595,0.66515887,0.999338,0.6538559,0.66493857,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0021267815,0.00020405861,3.037851e-06,0.00020085831,0.0020893307
119,27163,368,0.5014931,0.0,0.49850506,0.5921738,0.49850506,0.9986571,0.43042186,0.5043209,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004655385,0.0030803652,5.453384e-06,0.0026670122,0.0039662323
120,14398,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00023085937,0.00016175573,7.7222313e-07,0.00016295374,0.00023085918
121,17878,114,0.098039985,0.0,0.9019599,1.0,0.9019599,0.9992305,0.821427,0.9063262,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00028752652,0.00018112136,7.214505e-07,0.00016658276,0.00026059282
122,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00028654363,0.00019995905,1.4370598e-06,0.00020236793,0.00028654342
123,28909,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0002958289,0.00020633888,1.6616842e-06,0.00020895053,0.0002958287
124,40343,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.000286549,0.00019995905,1.4371135e-06,0.00020236793,0.0002865488
125,37226,514,0.56766963,0.0,0.43232694,0.4208447,0.43232694,0.99906343,0.4444533,0.43200997,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0025911527,0.0022464562,2.7829888e-06,0.0023147701,0.0026610682
126,24052,328,0.15136254,0.0,0.848637,0.8390371,0.848637,0.9995161,0.8584591,0.8484349,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.006707262,0.005177795,8.316485e-06,0.005252995,0.0067825583
127,12364,556,0.3959036,0.0,0.60409397,0.71571654,0.60409397,0.9993707,0.52259105,0.6113542,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.004312208,0.002335364,3.095473e-06,0.002024395,0.0036836895
128,23220,123,0.1076929,0.0,0.892307,0.90625006,0.892307,0.99907464,0.8787864,0.89200807,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00021939416,0.00015493466,7.07733e-07,0.00015376938,0.00021595281
129,26176,418,0.21164691,0.0,0.78835243,0.8537009,0.78835243,0.9994104,0.73229694,0.79046875,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0043582423,0.0018911789,5.7930274e-06,0.0017603098,0.0040355027
130,20199,119,0.015385628,0.0,0.9846143,1.0,0.9846143,0.9998588,0.96969503,0.98473096,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00025098582,0.00017310327,8.034489e-07,0.00017180185,0.00024715354
131,27788,84,0.019608676,0.0,0.9803913,0.9615385,0.9803913,0.9997166,0.9999983,0.98029983,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025307693,0.00018136897,1.3662552e-06,0.00018682724,0.00025801559
132,34164,90,0.07433808,0.0,0.92566186,0.8923678,0.92566186,0.99900854,0.9615367,0.925585,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0027942779,0.00017508992,2.162126e-05,0.00018086586,0.0028985008
133,13248,125,0.012930095,0.0,0.9870699,0.9744716,0.9870699,0.999886,0.9999982,0.9870394,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0061659524,0.00016601109,2.8249215e-05,0.000162637,0.006245663
134,24427,320,0.58694685,0.0,0.4130499,0.42222628,0.4130499,0.9989453,0.4042639,0.41262805,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00044817405,0.0003478587,5.6258085e-07,0.0003423085,0.00043819522
135,27096,409,0.56830657,0.0,0.4316914,0.4292578,0.4316914,0.99841464,0.43415278,0.43090117,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0032104112,0.0029072796,4.520323e-06,0.0029301338,0.0032254506
136,40432,71,0.34228003,0.0,0.6577197,0.5856607,0.6577197,0.9950447,0.7499986,0.65975994,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.012356197,0.00036977994,0.00017149445,0.00020471997,0.013920991
137,27599,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00028891143,0.0002016021,1.4120852e-06,0.0002040308,0.00028891122
138,26879,251,0.36757916,0.0,0.6324197,0.891402,0.6324197,0.9987884,0.49004513,0.6607574,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.010763146,0.00567263,9.394724e-06,0.0044168388,0.00797884
139,24865,307,0.3335148,0.0,0.6664844,0.64985,0.6664844,0.99862,0.68399274,0.6659772,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0013942654,0.0010300403,3.1489708e-06,0.0010598127,0.001429126
140,33311,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00028192782,0.00019687111,1.6035688e-06,0.00019913376,0.00028192764
141,20871,122,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.99986565,0.9999983,0.9858794,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002221202,0.00015780248,7.8321244e-07,0.00016119154,0.00022524063
142,37136,316,0.4291231,0.0,0.57087076,0.5552183,0.57087076,0.9996993,0.58743143,0.5709419,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.005221989,0.0046262695,1.6456715e-06,0.004829494,0.005370336
143,32277,72,0.06855565,0.0,0.9314443,0.91360116,0.9314443,0.998921,0.94999826,0.9309369,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.012501804,0.00026366801,0.000109779685,0.00020728349,0.012740278
144,27333,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00031405844,0.00021180764,1.6349104e-06,0.00021462888,0.0003140598
145,28234,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00028936824,0.00020192911,1.4896747e-06,0.00020436176,0.00028936804
146,12888,125,0.04047686,0.0,0.95952314,0.9460046,0.95952314,0.9996215,0.9734335,0.9593676,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0053841383,0.003935449,1.8569866e-05,0.0040200194,0.0054602134
147,31339,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00026674801,0.00018646907,1.1404737e-06,0.0001883524,0.0002667478
148,28108,85,0.019608736,0.0,0.98039126,0.9615384,0.98039126,0.9997232,0.99999815,0.98030645,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00025345405,0.00018211067,1.3327535e-06,0.00018759136,0.0002584017
149,37542,117,0.09434044,0.0,0.9056594,0.96,0.9056594,0.9992695,0.8571411,0.9069585,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00027740316,0.00018458036,7.410873e-07,0.00017635526,0.00026207961
150,36087,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00030499534,0.00021256288,1.539757e-06,0.00021539678,0.00030499513
151,36757,350,0.30573082,0.0,0.6942681,0.7488837,0.6942681,0.9990509,0.6470772,0.6957325,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0050479807,0.00034738827,9.6724325e-06,0.00032426894,0.0046897265
152,36661,368,0.36411774,0.0,0.6358809,0.59978956,0.6358809,0.99903876,0.67659366,0.6365072,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.003606132,0.003081214,4.9548735e-06,0.0032876811,0.003827563
153,27171,470,0.21655303,0.0,0.78344625,0.74531615,0.78344625,0.9993553,0.82568806,0.78409433,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003063763,0.0020296876,4.988833e-06,0.0021423777,0.0032232807
154,26081,440,0.25374943,0.0,0.74624956,0.7990341,0.74624956,0.9993607,0.7000068,0.74763024,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0019595157,0.0004131768,2.8104844e-06,0.00038834685,0.0018334686
155,28337,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00029636626,0.0002066907,1.5326322e-06,0.00020930679,0.00029636602
156,23805,123,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.9998678,0.9999983,0.98588157,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00022011771,0.00015616875,7.6460293e-07,0.00015952268,0.0002232105
157,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00030504566,0.0002125629,1.4592114e-06,0.00021539678,0.0003050454
158,28129,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00026101564,0.00018270093,1.3063899e-06,0.00018434669,0.00026101543
159,34384,91,0.1538468,0.0,0.846153,0.8461538,0.846153,0.99806786,0.8461523,0.84518087,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00023025314,0.00016740548,1.1603006e-06,0.00016902908,0.00023001143
160,25374,248,0.35163224,0.0,0.648367,0.68340623,0.648367,0.9984772,0.61674553,0.6485348,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0051424084,0.0040122764,8.724293e-06,0.003830978,0.004881361
161,36697,356,0.44736463,0.0,0.55263406,0.45755503,0.55263406,0.998485,0.69759244,0.56406665,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031989797,0.0030048892,8.955757e-06,0.0038019216,0.0039448165
162,25037,103,0.21311557,0.0,0.78688425,0.9599999,0.78688425,0.99754924,0.6666653,0.79977137,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00027443882,0.00015839472,9.4884626e-07,0.00013530416,0.00022864487
163,33047,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0002953772,0.0002059865,1.4109072e-06,0.00020859364,0.000295377
164,25144,334,0.26274425,0.0,0.73725504,0.68689954,0.73725504,0.9990749,0.7955775,0.7386935,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0040509836,0.0035720307,6.319826e-06,0.0038644439,0.004356889
165,24472,398,0.46796495,0.0,0.532033,0.7114146,0.532033,0.99893355,0.4248963,0.549479,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.005208438,0.00092341186,6.0597977e-06,0.00073941954,0.0040229503
166,32168,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00028843945,0.00020127457,1.4466208e-06,0.00020369931,0.00028843925
167,34480,92,0.018868804,0.0,0.9811312,1.0,0.9811312,0.9997637,0.96296126,0.9813059,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00026213488,0.00017883195,1.1470091e-06,0.00017719148,0.00025723473
168,27215,403,0.26640224,0.0,0.733597,0.7307832,0.733597,0.99915034,0.73643255,0.7331724,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0002385027,0.00010119524,4.7330607e-07,0.000101781436,0.00023928979
169,36558,346,0.47197598,0.0,0.5280227,0.52092123,0.5280227,0.9984172,0.5353204,0.52726716,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0018242184,0.00042451936,5.792232e-06,0.000431374,0.0018465205
170,33671,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00028749,0.00020061787,1.4418171e-06,0.00020303471,0.0002874898
171,25982,449,0.29760778,0.0,0.7023913,0.583364,0.7023913,0.9990356,0.8824412,0.7168231,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002361421,0.0019824656,5.652509e-06,0.0024944602,0.0029018149
172,36530,389,0.409801,0.0,0.5901975,0.5583837,0.5901975,0.99886274,0.6258555,0.59054524,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0014639028,0.0013281615,1.959328e-06,0.0014117665,0.0015486651
173,40143,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00030382432,0.00021189784,1.4895537e-06,0.00021457982,0.00030382408
174,25503,308,0.15493524,0.0,0.8450644,0.8149011,0.8450644,0.99933517,0.8775466,0.84524626,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0027949708,0.00014526612,7.6215847e-06,0.00015094862,0.0028990712
175,34184,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00025990925,0.00018176169,1.1814916e-06,0.00018352616,0.00025990908
176,23115,120,0.18518567,0.0,0.81481415,0.7586207,0.81481415,0.9986111,0.8799983,0.8161529,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00021100286,0.000169032,7.3742456e-07,0.00018425783,0.00022702267
177,25954,443,0.12110776,0.0,0.8788918,0.86215264,0.8788918,0.99964005,0.896294,0.8788524,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.003138892,0.001827612,4.523916e-06,0.0018669948,0.003199722
178,12982,112,0.016950011,0.0,0.98305,1.0,0.98305,0.99984056,0.96666497,0.98319113,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00024648505,0.00016956648,8.073816e-07,0.00016816532,0.00024234195
179,24312,292,0.057342052,0.0,0.94265777,0.8915368,0.94265777,0.9997974,0.99999815,0.94401973,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0038113578,0.000108434004,7.98303e-06,0.00011430426,0.0040357457
180,26522,311,0.2569127,0.0,0.7430866,0.7866796,0.7430866,0.9990134,0.7040713,0.74382037,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0029050543,0.0002582713,6.667611e-06,0.00024521162,0.0027468014
181,25276,288,0.2989238,0.0,0.70107555,0.69132286,0.70107555,0.99868405,0.7111074,0.7004645,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0030220966,0.00014123165,9.747841e-06,0.00014311589,0.003062085
182,37366,124,0.04225427,0.0,0.9577457,0.94444454,0.9577457,0.99960977,0.97142684,0.957583,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.000218346,0.00015676506,7.590448e-07,0.00016013175,0.00022138463
183,12581,372,0.36306196,0.0,0.6369364,0.7575606,0.6369364,0.9991762,0.5494492,0.64489555,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00047976378,0.00010020421,5.850413e-07,8.6705484e-05,0.0004084184
184,25658,448,0.17311567,0.0,0.82688355,0.85753274,0.82688355,0.9995536,0.79834974,0.8272285,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.002930267,0.0013445554,3.734038e-06,0.0013006624,0.0028267477
185,34194,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002612467,0.00018271084,1.2143165e-06,0.00018448452,0.0002612465
186,37244,164,0.37345862,0.0,0.62654084,0.8125123,0.62654084,0.99769497,0.5098452,0.6430614,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.001342832,0.00079620274,2.4922633e-06,0.00065183325,0.0010630564
187,40415,88,0.08333409,0.0,0.91666585,0.84615386,0.91666585,0.99896693,0.99999815,0.91890967,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0002287552,0.00018007809,1.2323089e-06,0.00019851438,0.00024842584
188,35681,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00029036228,0.00020127495,1.4284534e-06,0.00020369931,0.0002903624
189,23999,123,0.20808923,0.0,0.79191047,0.68931055,0.79191047,0.9979962,0.9303944,0.7993459,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.007483322,0.00702911,3.408843e-05,0.008315391,0.008678663
190,24095,251,0.09923893,0.0,0.9007609,0.92187166,0.9007609,0.9995873,0.8805953,0.9008344,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00025632628,0.000118416465,4.972413e-07,0.000116206385,0.000250479
191,26107,406,0.14656419,0.0,0.8534353,0.8839112,0.8534353,0.9995874,0.82499087,0.85377944,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0015658583,0.00021912098,2.3818518e-06,0.00021224645,0.0015124849
