batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
97,20137,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,8.901175e-05,5.964828e-05,3.060012e-07,6.0103263e-05,8.9011985e-05
98,37217,540,0.11299473,0.0,0.8870045,0.9170234,0.8870045,0.9998304,0.8588887,0.88741785,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0035866557,0.0015013799,2.558152e-06,0.0014571033,0.003470871
99,39124,543,0.34134883,0.0,0.65864927,0.67907614,0.65864927,0.99937063,0.6394155,0.65865153,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.003715775,0.00261462,3.360525e-06,0.0025429418,0.003604325
100,25355,310,0.07913178,0.0,0.9208681,0.86074364,0.9208681,0.9996459,0.99002296,0.92281145,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0010060895,0.00031797687,2.6724908e-06,0.0003426408,0.0010786464
101,17253,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,9.3137925e-05,6.249631e-05,3.1605515e-07,6.300402e-05,9.313815e-05
102,12652,122,0.298701,0.0,0.7012987,0.6136365,0.7012987,0.99690944,0.8181817,0.7065792,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,6.68401e-05,5.1737898e-05,4.7117686e-07,6.0752718e-05,7.69837e-05
103,33452,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000109693756,7.4447125e-05,5.647581e-07,7.534343e-05,0.0001096942
104,37173,290,0.014492989,0.0,0.9855069,0.97142816,0.9855069,0.9999762,0.99999964,0.98558694,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00011583669,6.322994e-05,8.3411344e-08,6.4625456e-05,0.000117525065
105,25559,289,0.07584989,0.0,0.92414993,0.91514564,0.92414993,0.9996698,0.93333316,0.9240096,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0028885573,3.9684473e-05,6.9370626e-06,3.9196722e-05,0.0029165566
106,24363,362,0.14926767,0.0,0.85073173,0.9230955,0.85073173,0.9996197,0.7888887,0.8532601,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0023670725,4.237508e-05,3.0096037e-06,3.885923e-05,0.0021879997
107,25704,506,0.32877284,0.0,0.67122585,0.5683626,0.67122585,0.9991659,0.8195492,0.6819572,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0016695128,6.868862e-05,4.3977598e-06,8.3742474e-05,0.0020031938
108,27014,479,0.23272568,0.0,0.76727337,0.8766943,0.76727337,0.99945533,0.68213546,0.77317697,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0033091581,0.0002640372,3.8495455e-06,0.00023511429,0.0029184292
109,24434,307,0.39317924,0.0,0.60681885,0.5896657,0.60681885,0.999175,0.6249998,0.606645,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0027280042,5.5010543e-05,4.9938967e-06,5.120598e-05,0.0028065622
110,26395,477,0.4458328,0.0,0.5541654,0.54306597,0.5541654,0.9988558,0.56572807,0.5536943,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0022536751,0.0014566085,4.2002594e-06,0.0014895427,0.002298211
111,36716,366,0.17147332,0.0,0.82852614,0.8458681,0.82852614,0.99949324,0.81188095,0.82847226,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0014858219,3.8754057e-05,2.5415002e-06,3.783178e-05,0.0014552698
112,26463,434,0.22786993,0.0,0.77212936,0.68800133,0.77212936,0.99926674,0.87969786,0.7774685,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00071635505,0.00017502329,1.8348782e-06,0.00019972476,0.000809516
113,25972,394,0.14023262,0.0,0.8597669,0.81294626,0.8597669,0.9995629,0.9123103,0.86090493,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0012412609,0.00034151576,2.4296457e-06,0.00036312215,0.0013144949
114,12877,113,0.019607842,0.0,0.98039216,0.96153873,0.98039216,0.99984336,0.9999997,0.98042643,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00013325574,6.902434e-05,4.844498e-07,7.1094815e-05,0.00013587499
115,35043,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00010953982,7.4447096e-05,6.09852e-07,7.534343e-05,0.00010954031
116,25934,449,0.33318824,0.0,0.6668106,0.6852811,0.6668106,0.9991374,0.6493094,0.66664505,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0010331954,0.00046896853,1.6788925e-06,0.00045753107,0.0010051467
117,13288,112,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,9.986018e-05,6.6438806e-05,3.1853335e-07,6.705908e-05,9.986044e-05
118,34449,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00010780207,7.277538e-05,4.9111543e-07,7.361116e-05,0.00010780247
119,35119,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00010940982,7.444707e-05,6.6098465e-07,7.534343e-05,0.000109410386
120,35814,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0001231816,8.250958e-05,6.093181e-07,8.3739535e-05,0.0001231822
121,25192,282,0.11614871,0.0,0.883851,0.8962455,0.883851,0.9995505,0.8717947,0.8837344,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004003139,5.281314e-05,8.522185e-06,5.0307226e-05,0.0039472794
122,27036,372,0.0861218,0.0,0.9138781,0.88409656,0.9138781,0.9996677,0.94573593,0.91417307,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00041636193,4.6866946e-05,9.33633e-07,4.8582733e-05,0.00043052895
123,20052,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,9.022161e-05,6.0545284e-05,3.0978904e-07,6.100712e-05,9.0221845e-05
124,35364,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.000109703105,7.444713e-05,5.7981146e-07,7.534343e-05,0.00010970357
125,12687,131,0.074726105,0.0,0.9252738,0.939181,0.9252738,0.99941635,0.91177225,0.92513674,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0018046555,0.00034436755,7.2498815e-06,0.00034162658,0.0017777078
126,17501,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,8.710665e-05,5.8764876e-05,3.0449323e-07,6.0103263e-05,8.8405e-05
127,26224,538,0.19278955,0.0,0.8072096,0.77170247,0.8072096,0.99956435,0.8461417,0.80780745,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0026629404,0.00019721928,4.068187e-06,0.00020696741,0.0027875358
128,38864,312,0.080215394,0.0,0.91978437,0.91487813,0.91978437,0.9996918,0.92474365,0.91963387,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00045963566,0.00026400285,7.953352e-07,0.0002661365,0.00046202802
129,24472,398,0.26764357,0.0,0.73235554,0.71280336,0.73235554,0.99921477,0.7530106,0.73220944,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0038650979,0.0017523939,7.330092e-06,0.0018056729,0.0039704456
130,22132,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,8.633585e-05,5.793339e-05,3.0787075e-07,5.8338246e-05,8.63361e-05
131,36027,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.000108786844,7.359768e-05,4.946712e-07,7.444295e-05,0.00010878722
132,33087,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00010715002,7.2775256e-05,5.931328e-07,7.361116e-05,0.000107150525
133,40355,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00011736691,7.9190264e-05,5.7860444e-07,8.024514e-05,0.000117367395
134,26034,405,0.14438444,0.0,0.8556151,0.85161895,0.8556151,0.9995967,0.8596489,0.85541695,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0017233888,3.7211277e-05,2.8388283e-06,3.7201295e-05,0.00173108
135,31713,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00010300223,6.974371e-05,5.3622296e-07,7.047732e-05,0.000103002705
136,27355,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0001126627,7.623977e-05,5.6822205e-07,7.720404e-05,0.00011266316
137,28749,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00010952233,7.4447096e-05,6.2648473e-07,7.534343e-05,0.00010952285
138,12897,113,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,9.419391e-05,6.2982705e-05,3.3783164e-07,6.3494335e-05,9.419419e-05
139,34197,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,9.917348e-05,6.706181e-05,4.356459e-07,6.771242e-05,9.917381e-05
140,30712,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00011078699,7.532815e-05,6.1654936e-07,7.62351e-05,0.00011078748
141,29063,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00011065314,7.532812e-05,6.682152e-07,7.62351e-05,0.0001106537
142,26138,375,0.12797016,0.0,0.87202954,0.830909,0.87202954,0.9995826,0.9174319,0.8728235,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002641243,7.7572906e-05,5.438759e-06,8.1430284e-05,0.0027744905
143,17698,119,0.03333342,0.0,0.9666665,0.9666666,0.9666665,0.99971753,0.9666664,0.9665248,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,9.280329e-05,6.200684e-05,3.005787e-07,6.252726e-05,9.2790164e-05
144,19849,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,8.561739e-05,5.7540605e-05,2.9997153e-07,5.7942725e-05,8.561761e-05
145,13228,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,8.749564e-05,5.877771e-05,3.1998232e-07,5.921279e-05,8.749589e-05
146,21107,123,0.013698697,0.0,0.98630124,0.972973,0.98630124,0.9998678,0.99999976,0.9862628,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,8.5636915e-05,5.829218e-05,3.1719554e-07,5.9509028e-05,8.680696e-05
147,24443,333,0.042091608,0.0,0.95790815,0.93266374,0.95790815,0.9998892,0.98455733,0.9581706,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0043270676,0.002922796,4.7121107e-06,0.0030144264,0.004445411
148,36542,355,0.09900975,0.0,0.90098995,0.8749999,0.90098995,0.9996826,0.9285713,0.90118706,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00017257503,3.6502755e-05,3.1854375e-07,3.7710233e-05,0.0001777407
149,40362,78,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.9996713,0.9999998,0.97668487,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00010417992,7.2736584e-05,5.7106394e-07,7.534343e-05,0.00010659698
150,20270,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,8.6304484e-05,5.7933386e-05,3.2337292e-07,5.8338246e-05,8.630475e-05
151,26108,394,0.12799734,0.0,0.8720022,0.8014749,0.8720022,0.9995877,0.9561396,0.8750792,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00016350154,5.254609e-05,3.414277e-07,5.7729838e-05,0.00017851783
152,37126,368,0.21992171,0.0,0.7800775,0.6849469,0.7800775,0.9993588,0.9058951,0.78725654,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.002501067,0.00032518283,6.022578e-06,0.00037839517,0.002874662
153,25025,106,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,9.533924e-05,6.303087e-05,3.794653e-07,6.3559964e-05,9.5339674e-05
154,24311,393,0.03704101,0.0,0.9629588,0.936849,0.9629588,0.9998954,0.99056584,0.9632438,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0015933142,3.630835e-05,2.4676883e-06,3.7206526e-05,0.0016382096
155,36573,367,0.046294093,0.0,0.9537058,0.93636805,0.9537058,0.9998515,0.9716977,0.9537671,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0001834192,4.6121986e-05,3.1000312e-07,4.709903e-05,0.00018682808
156,25348,334,0.048886716,0.0,0.95111316,0.922418,0.95111316,0.9998028,0.98165095,0.951417,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00021214492,4.1972322e-05,4.6937106e-07,4.3413238e-05,0.00021881571
157,35844,73,0.025641084,0.0,0.97435886,0.95,0.97435886,0.99962467,0.9999998,0.9743109,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000110670044,7.6191034e-05,6.4118296e-07,7.920967e-05,0.00011350328
158,22556,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,8.513238e-05,5.7145142e-05,3.034929e-07,5.7544486e-05,8.513262e-05
159,11749,593,0.2077328,0.0,0.7922661,0.84738255,0.7922661,0.9996361,0.7438816,0.7938138,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0008883639,0.00027155728,8.1108686e-07,0.00025538407,0.000832209
160,40537,76,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99965376,0.9999998,0.97555965,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00010721056,7.440383e-05,5.957182e-07,7.720404e-05,0.00010982071
161,40146,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.000107013235,7.277523e-05,5.91698e-07,7.361116e-05,0.000107013715
162,27461,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00010946392,7.444708e-05,6.4335586e-07,7.534343e-05,0.00010946447
163,39761,92,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.000103236525,6.904378e-05,4.4966072e-07,6.9740505e-05,0.000103236984
164,26354,419,0.105347276,0.0,0.8946523,0.88210374,0.8946523,0.99971026,0.90756303,0.8945805,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0025328863,4.7116377e-05,4.004331e-06,4.750173e-05,0.00256872
165,40261,87,1.7881393e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.9999998,0.9999999,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00012704854,7.6243305e-05,5.332291e-07,7.720404e-05,0.00012704992
166,35648,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00010958648,7.444711e-05,5.9417755e-07,7.534343e-05,0.00010958695
167,34569,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00010318301,6.9743735e-05,4.6712978e-07,7.047732e-05,0.00010318339
168,27432,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.000109667606,7.4447125e-05,5.794563e-07,7.534343e-05,0.00010966807
169,16220,119,3.5762787e-07,0.0,0.99999964,0.9999995,0.99999964,1.0,0.99999976,0.99999976,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.000115122646,5.9210823e-05,4.7282495e-07,5.9646587e-05,0.0001151245
170,27779,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00010734105,7.2742754e-05,5.0974444e-07,7.354155e-05,0.00010734144
171,36516,341,0.094751,0.0,0.90524864,0.91488385,0.90524864,0.99969035,0.89581436,0.9051596,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00049321435,0.00031689365,6.615645e-07,0.0003144178,0.00048797575
172,36796,394,0.11586547,0.0,0.88413405,0.9759904,0.88413405,0.9997299,0.8080807,0.8880481,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0014853278,4.405477e-05,1.6062984e-06,4.022584e-05,0.0013514936
173,28286,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00010947167,7.444708e-05,6.0913175e-07,7.534343e-05,0.00010947215
174,40139,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.000113484944,7.6239965e-05,5.7601574e-07,7.720404e-05,0.00011348552
175,24322,315,0.041666746,0.0,0.95833313,0.95833313,0.95833313,0.99987906,0.95833313,0.9582726,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,7.879432e-05,4.2712007e-05,1.0012476e-07,4.2860425e-05,7.8789504e-05
176,27699,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00010953103,7.4447096e-05,6.097591e-07,7.534343e-05,0.000109531524
177,19890,123,0.015873134,0.0,0.98412687,0.96875,0.98412687,0.9998678,0.99999976,0.98412025,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,9.417988e-05,6.1512794e-05,3.132073e-07,6.300402e-05,9.567461e-05
178,19919,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,9.511085e-05,6.354531e-05,3.302605e-07,6.4078835e-05,9.511112e-05
179,36896,358,0.12820554,0.0,0.8717939,0.8831151,0.8717939,0.9996879,0.8607593,0.8717231,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00012252902,4.208169e-05,1.5623284e-07,4.168087e-05,0.00012094896
180,24655,259,0.03184724,0.0,0.9681526,0.94999987,0.9681526,0.9998509,0.9870127,0.9682122,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,6.702011e-05,4.2165884e-05,1.3211306e-07,4.3124466e-05,6.830515e-05
181,26522,311,0.11628181,0.0,0.8837179,0.9115376,0.8837179,0.99954265,0.85754603,0.88395554,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0067865797,0.0044983663,1.0334018e-05,0.0043766447,0.0065813176
182,26367,420,0.0762974,0.0,0.92370236,0.8963035,0.92370236,0.9997733,0.9528293,0.9239801,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0006824966,0.000520645,7.818647e-07,0.00053808914,0.0007035742
183,26008,426,0.07756561,0.0,0.9224341,0.9416359,0.9224341,0.99979055,0.9039997,0.92254704,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00035241572,3.71004e-05,4.9209217e-07,3.6426074e-05,0.00034527248
184,17660,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,8.828544e-05,5.9208334e-05,3.0230595e-07,5.9646587e-05,8.828566e-05
185,25368,292,0.06241697,0.0,0.9375829,0.9279979,0.9375829,0.9997189,0.947368,0.9374705,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0009022472,4.59631e-05,2.208942e-06,4.649223e-05,0.00091146416
186,29799,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.000109421555,7.4447074e-05,6.428826e-07,7.534343e-05,0.00010942209
187,36897,399,0.0969792,0.0,0.90302044,0.91684663,0.90302044,0.99974555,0.8896051,0.90301394,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005384807,0.0030907146,6.1592696e-06,0.0030520947,0.0053035947
188,36221,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.000105975814,7.0384674e-05,4.7452014e-07,7.1094815e-05,0.00010597636
189,20288,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,8.887031e-05,5.9635833e-05,3.1446712e-07,6.007726e-05,8.887055e-05
190,20174,120,0.058823586,0.0,0.94117635,0.9142857,0.94117635,0.9994444,0.96969676,0.94117725,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,8.691571e-05,5.9651877e-05,3.4237206e-07,6.191398e-05,8.94732e-05
