batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,2725,549,0.5879344,0.0,0.41206244,0.380873,0.41206244,0.9989207,0.4488156,0.41288415,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0020344653,0.00033370726,5.243044e-06,0.00036395612,0.0022054985,0.38,0.41155234,0.9989184,0.4488189,0.4124101
83,27876,77,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0007833324,0.00053544325,3.8140147e-06,0.00054221443,0.0007833304,1.0,1.0,1.0,1.0,1.0
84,25249,270,0.24673903,0.0,0.7532602,0.666102,0.7532602,0.9990654,0.86666137,0.7591647,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0017121547,0.00044439617,5.3571216e-06,0.0005130242,0.001951388,0.6666667,0.7536232,0.9990672,0.8666667,0.7594903
85,24399,417,0.26069427,0.0,0.73930484,0.67560303,0.73930484,0.99925184,0.81627,0.74214923,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0052188803,0.003870503,8.904154e-06,0.004282008,0.005733246,0.6788321,0.744,0.9992639,0.82300884,0.74699205
86,14604,120,7.212162e-06,0.0,0.99999285,0.999998,0.99999285,0.99999994,0.9999877,0.9999929,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00070241134,0.00047294146,1.9322658e-06,0.00047735567,0.00070240884,1.0,1.0,1.0,1.0,1.0
87,39662,103,6.93202e-05,0.0,0.9999307,0.99999815,0.9999307,0.99999934,0.9998633,0.99993074,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0023914361,0.0016674974,7.676163e-06,0.0016849366,0.0023912755,1.0,1.0,1.0,1.0,1.0
88,27363,74,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.99999374,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0007824598,0.0005357143,4.11876e-06,0.0005424892,0.00078245794,1.0,1.0,1.0,1.0,1.0
89,25025,106,0.016376019,0.0,0.983624,0.9677869,0.983624,0.9998222,0.9999879,0.9835799,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.001184251,0.00043739224,6.282451e-06,0.0004482538,0.0012036175,0.9677419,0.9836066,0.999822,1.0,0.9835627
90,39110,429,0.1555745,0.0,0.8444249,0.8594192,0.8444249,0.99959457,0.8299448,0.84437007,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0046076947,0.002741277,5.4563407e-06,0.002699891,0.004527075,0.8559322,0.84166664,0.99958706,0.8278689,0.8415955
91,28689,71,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00076227286,0.00052340183,4.5669685e-06,0.0005297023,0.0007622714,1.0,1.0,1.0,1.0,1.0
92,24595,308,0.392129,0.0,0.6078703,0.5193736,0.6078703,0.99798703,0.73271906,0.6156732,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0028525116,0.0017342645,1.4087532e-05,0.0020947221,0.0033819263,0.5174825,0.60655737,0.99797606,0.7326733,0.6145228
93,12989,115,6.9737434e-06,0.0,0.999993,0.99999815,0.999993,0.99999994,0.9999878,0.99999297,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00069742947,0.00047124122,2.0826817e-06,0.00047563983,0.0006974271,1.0,1.0,1.0,1.0,1.0
94,27081,417,0.1251238,0.0,0.87487566,0.7826848,0.87487566,0.99960196,0.99168426,0.8806649,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025745966,0.0006229994,5.7090833e-06,0.0007074206,0.0028969096,0.78571427,0.8768116,0.99960893,0.9918033,0.8824267
95,25488,247,0.038296163,0.0,0.9617037,0.94943625,0.9617037,0.9998041,0.97429234,0.9616543,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0021082382,0.0013562237,4.4332355e-06,0.0013783895,0.0021353767,0.9493671,0.96153843,0.9998033,0.97402596,0.9614877
96,35163,76,6.2584877e-06,0.0,0.99999374,0.9999991,0.99999374,0.99999994,0.99998826,0.9999936,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0007631506,0.0005227715,3.9991614e-06,0.00052906404,0.0007631488,1.0,1.0,1.0,1.0,1.0
97,27527,73,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.9999936,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0007820304,0.00053571427,4.227902e-06,0.0005424892,0.00078202866,1.0,1.0,1.0,1.0,1.0
98,26351,400,0.13881814,0.0,0.8611814,0.8584143,0.8611814,0.99956477,0.86396635,0.8609636,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.004160017,0.0003734063,7.590439e-06,0.00037523752,0.0041723875,0.85714287,0.8605578,0.9995625,0.864,0.8603401
99,37121,367,0.12919998,0.0,0.8707995,0.83499056,0.8707995,0.9996873,0.9098174,0.87140167,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0049986523,0.0016960495,7.141435e-06,0.0017774046,0.0052166483,0.8352941,0.87116563,0.99968815,0.9102564,0.8717707
100,24076,275,0.07798815,0.0,0.9220116,0.89490753,0.9220116,0.9997235,0.95080876,0.92224824,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008429947,0.004292894,1.4937854e-05,0.0044434587,0.00868754,0.89855075,0.92537314,0.99973553,0.95384616,0.9256057
101,36542,355,0.21264976,0.0,0.7873496,0.7508434,0.7873496,0.9993048,0.82758707,0.7878744,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0052311346,0.0021605904,1.0972631e-05,0.0022764744,0.0054892246,0.74311924,0.7826087,0.9992859,0.82653064,0.783294
102,20008,121,6.7949295e-06,0.0,0.9999933,0.9999986,0.9999933,0.99999994,0.9999879,0.9999933,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0005981508,0.0004074296,2.1404778e-06,0.0004102754,0.0005981489,1.0,1.0,1.0,1.0,1.0
103,20182,118,0.018188715,0.0,0.9818113,0.9642838,0.9818113,0.9998563,0.9999877,0.9818319,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0006947982,0.00046459204,2.1700162e-06,0.00047752692,0.00070744473,0.96428573,0.9818182,0.99985635,1.0,0.9818389
104,13280,120,0.00016593933,0.0,0.99983406,0.99999845,0.99983406,0.99999845,0.9996697,0.999834,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0031051124,0.0021765865,1.0377069e-05,0.002192351,0.003104602,1.0,1.0,1.0,1.0,1.0
105,24205,354,0.1113652,0.0,0.8886345,0.83473855,0.8886345,0.99962,0.94997054,0.89021075,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0023821914,0.0007573681,4.9456694e-06,0.0008115115,0.0025405134,0.8333333,0.88785046,0.999617,0.95,0.88947207
106,25450,225,0.04763913,0.0,0.9523608,0.9999804,0.9523608,0.99976283,0.9090703,0.9534424,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0007667755,0.00043696677,1.4530334e-06,0.00041876326,0.00073109235,1.0,0.95238096,0.99976295,0.90909094,0.9534626
107,40224,72,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.99999356,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0007811136,0.0005353071,4.3394e-06,0.00054207694,0.00078111194,1.0,1.0,1.0,1.0,1.0
108,24242,385,0.15683585,0.0,0.8431636,0.76096785,0.8431636,0.99947804,0.94526654,0.8477298,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003165154,0.00081793824,7.4562977e-06,0.00091879437,0.003526051,0.7647059,0.8455285,0.9994873,0.94545454,0.84990203
109,26505,317,0.12702286,0.0,0.8729768,0.8489811,0.8729768,0.9995473,0.8983684,0.87305623,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007763192,0.0030534863,1.5472851e-05,0.0031510133,0.007983405,0.85714287,0.8764045,0.99956214,0.8965517,0.87637246
110,14489,122,6.9737434e-06,0.0,0.999993,0.99999845,0.999993,0.99999994,0.9999876,0.999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0006150351,0.00041904388,2.1039461e-06,0.00042205502,0.000615033,1.0,1.0,1.0,1.0,1.0
111,17660,121,6.854534e-06,0.0,0.99999315,0.99999845,0.99999315,0.99999994,0.9999879,0.9999932,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00061747886,0.0004201187,2.0882228e-06,0.00042322703,0.0006174769,1.0,1.0,1.0,1.0,1.0
112,20450,120,6.914139e-06,0.0,0.9999931,0.9999984,0.9999931,0.99999994,0.9999877,0.9999931,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0006291752,0.00042692092,2.104357e-06,0.00043017586,0.00062917324,1.0,1.0,1.0,1.0,1.0
113,20662,123,2.69413e-05,0.0,0.999973,0.99995834,0.999973,0.99999976,0.99998784,0.9999729,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00095734745,0.00040867698,4.1140315e-06,0.0004115066,0.000957382,1.0,1.0,1.0,1.0,1.0
114,37187,256,0.26281995,0.0,0.7371792,0.7304964,0.7371792,0.9992067,0.7439854,0.7368027,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.015616825,0.007306894,2.8808035e-05,0.0074112755,0.015752165,0.72,0.72727275,0.999176,0.7346939,0.7268863
115,24864,304,0.41283935,0.0,0.58715975,0.50767225,0.58715975,0.998178,0.696159,0.5934169,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.004961398,0.002565478,2.2296697e-05,0.003049072,0.005800054,0.51724136,0.5940594,0.9982254,0.6976744,0.59967583
116,33372,77,6.3180923e-06,0.0,0.9999938,0.99999917,0.9999938,0.99999994,0.9999884,0.99999374,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0007831342,0.00053530757,3.8130497e-06,0.00054207694,0.0007831321,1.0,1.0,1.0,1.0,1.0
117,31000,76,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0007635923,0.0005230239,4.0018317e-06,0.00052931946,0.00076359056,1.0,1.0,1.0,1.0,1.0
118,39072,423,0.1147421,0.0,0.8852575,0.8932445,0.8852575,0.9996898,0.877412,0.8851484,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0056266827,0.0014624514,8.141139e-06,0.0014524442,0.005575705,0.89166665,0.88429755,0.999687,0.8770492,0.884181
119,26443,411,0.05681026,0.0,0.94318956,0.92739725,0.94318956,0.99983305,0.95952904,0.94321954,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0034344096,0.0015041991,4.9927885e-06,0.0015333331,0.0034930147,0.9285714,0.9435484,0.99983424,0.9590164,0.94356614
120,36757,350,0.19152528,0.0,0.80847406,0.81974995,0.80847406,0.99937075,0.79750425,0.80825406,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006682368,0.0034167483,1.128293e-05,0.0033787515,0.006588803,0.8181818,0.80597013,0.99936324,0.7941176,0.80576116
121,13424,117,6.914139e-06,0.0,0.9999931,0.99999833,0.9999931,0.99999994,0.9999878,0.99999315,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00065979356,0.00044751627,2.1096807e-06,0.0004512723,0.00065979135,1.0,1.0,1.0,1.0,1.0
122,13488,116,6.735325e-06,0.0,0.99999326,0.99999857,0.99999326,0.99999994,0.9999879,0.99999315,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0006142298,0.00041890756,2.255364e-06,0.000422007,0.00061422784,1.0,1.0,1.0,1.0,1.0
123,33325,76,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0007640049,0.00052327616,4.004208e-06,0.0005295747,0.00076400314,1.0,1.0,1.0,1.0,1.0
124,33506,75,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00076295045,0.0005228976,4.103525e-06,0.00052919175,0.00076294877,1.0,1.0,1.0,1.0,1.0
125,33466,77,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00078330835,0.00053544325,3.813789e-06,0.00054221443,0.0007833063,1.0,1.0,1.0,1.0,1.0
126,36351,75,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.9999936,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00078333507,0.0005359856,4.016416e-06,0.00054276374,0.0007833332,1.0,1.0,1.0,1.0,1.0
127,24046,414,0.13547409,0.0,0.8645254,0.7927882,0.8645254,0.99956197,0.9505369,0.86775255,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.003618977,0.002357281,6.447359e-06,0.002596484,0.003961215,0.794702,0.866426,0.9995682,0.95238096,0.86964554
128,29266,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0007643506,0.000523024,3.8065018e-06,0.00052931946,0.0007643487,1.0,1.0,1.0,1.0,1.0
129,30553,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0007842565,0.00053693354,4.128295e-06,0.00054372376,0.00078425463,1.0,1.0,1.0,1.0,1.0
130,23242,123,0.013798714,0.0,0.9862012,0.97278976,0.9862012,0.9998816,0.99998766,0.98617774,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.006468951,0.0004323944,2.8854476e-05,0.0004386709,0.0065581654,0.969697,0.9846154,0.9998678,1.0,0.9846012
131,17878,114,6.854534e-06,0.0,0.99999315,0.9999984,0.99999315,0.99999994,0.9999879,0.9999931,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00068321096,0.0004627843,2.149018e-06,0.00046694843,0.00068320864,1.0,1.0,1.0,1.0,1.0
132,35021,71,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.99998814,0.9999937,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00074396265,0.0005115469,4.6657783e-06,0.00051742163,0.00074396137,1.0,1.0,1.0,1.0,1.0
133,40494,77,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00078394864,0.0005357147,3.8179983e-06,0.0005424892,0.0007839467,1.0,1.0,1.0,1.0,1.0
134,27367,74,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.99999374,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00078205427,0.000535443,4.1165804e-06,0.00054221443,0.0007820524,1.0,1.0,1.0,1.0,1.0
135,29012,74,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.99999374,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00078205083,0.000535443,4.1165454e-06,0.00054221443,0.00078204897,1.0,1.0,1.0,1.0,1.0
136,24169,331,0.06586623,0.0,0.93413365,0.8862177,0.93413365,0.9997763,0.98752713,0.93530875,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0059987144,0.0022583713,1.1313042e-05,0.002393823,0.006331032,0.8877551,0.9354839,0.99978095,0.9886364,0.93664825
137,31318,83,6.4969063e-06,0.0,0.99999344,0.9999989,0.99999344,0.99999994,0.99998814,0.99999356,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00073108275,0.000500463,3.5236867e-06,0.0005059573,0.0007310809,1.0,1.0,1.0,1.0,1.0
138,25152,274,0.029937029,0.0,0.9700629,0.95339316,0.9700629,0.99987173,0.9873259,0.97011113,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00564387,0.00031212947,1.2882653e-05,0.000318104,0.0057428777,0.9512195,0.9689441,0.9998668,0.98734176,0.96900755
139,37022,358,0.22706306,0.0,0.7729363,0.767205,0.7729363,0.99931455,0.77875376,0.77260596,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0054341108,0.003127779,8.828701e-06,0.0031594606,0.0054725558,0.7653061,0.77319586,0.99931335,0.78125,0.7728812
140,20346,120,6.735325e-06,0.0,0.99999326,0.99999857,0.99999326,0.99999994,0.9999878,0.99999315,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0006101474,0.0004154228,2.1587236e-06,0.00041840793,0.00061014545,1.0,1.0,1.0,1.0,1.0
141,24180,312,0.13672823,0.0,0.86327136,0.7988022,0.86327136,0.9995233,0.9390604,0.86574656,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.006919487,0.004078485,1.3661423e-05,0.004449605,0.007499457,0.8021978,0.8639053,0.99952745,0.9358974,0.8661297
142,13771,123,7.212162e-06,0.0,0.99999267,0.9999984,0.99999267,0.99999994,0.9999871,0.9999928,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00062407827,0.00042501057,2.101164e-06,0.00042806444,0.00062407594,1.0,1.0,1.0,1.0,1.0
143,24282,323,0.122457266,0.0,0.8775424,0.7892642,0.8775424,0.99955595,0.9880551,0.8827032,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004481035,0.00043443285,1.1401319e-05,0.00049008173,0.0050115637,0.7904762,0.87830687,0.9995591,0.9880952,0.8834014
144,24047,361,0.16258818,0.0,0.8374113,0.8701527,0.8374113,0.9995046,0.80704445,0.83780676,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0054241633,0.0025423144,7.975508e-06,0.0024562846,0.005222599,0.8645833,0.8341709,0.99949354,0.80582523,0.8344804
145,15573,121,6.67572e-06,0.0,0.9999933,0.9999985,0.9999933,0.99999994,0.99998796,0.99999326,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0006250334,0.00042470536,2.0535574e-06,0.0004279435,0.0006250313,1.0,1.0,1.0,1.0,1.0
146,28266,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00076179416,0.0005228974,4.4395956e-06,0.00052919175,0.0007617927,1.0,1.0,1.0,1.0,1.0
147,28108,85,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999881,0.99999356,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0007037397,0.00048243254,3.513618e-06,0.0004873008,0.000703738,1.0,1.0,1.0,1.0,1.0
148,31286,90,6.1035156e-05,0.0,0.99993896,0.9998896,0.99993896,0.9999992,0.99998826,0.9999382,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0016042872,0.0004720919,9.836526e-06,0.00047648887,0.0016044478,1.0,1.0,1.0,1.0,1.0
149,32770,72,6.2584877e-06,0.0,0.99999374,0.9999993,0.99999374,0.9999999,0.9999882,0.9999937,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000763702,0.0005241577,4.451101e-06,0.00053046725,0.0007637004,1.0,1.0,1.0,1.0,1.0
150,24615,316,0.3382681,0.0,0.6617312,0.58067787,0.6617312,0.9984409,0.7690827,0.66731465,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0049684723,0.0022109784,2.0678652e-05,0.002575163,0.005710104,0.57575756,0.65800864,0.99841774,0.7676768,0.6638543
151,27090,397,0.07171309,0.0,0.9282867,0.8717588,0.9282867,0.99977815,0.9926538,0.93004614,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0038476675,0.0021606032,6.172412e-06,0.002315155,0.0041049398,0.86923075,0.92622954,0.9997716,0.99122804,0.928025
152,25272,305,0.082312465,0.0,0.91768736,0.9002003,0.91768736,0.99963903,0.9358673,0.91764134,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006033264,0.0035465907,1.2223869e-05,0.0036257235,0.006150206,0.90384614,0.92156863,0.999656,0.94,0.92153454
153,39535,77,0.021144867,0.0,0.97885513,0.9585971,0.97885513,0.99966484,0.9999878,0.97874314,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.002400628,0.00049806375,1.9837784e-05,0.0005135826,0.002451305,0.9583333,0.9787234,0.9996627,1.0,0.9786122
154,35889,76,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.9999937,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.000783279,0.0005357145,3.9127044e-06,0.0005424892,0.00078327704,1.0,1.0,1.0,1.0,1.0
155,40565,85,6.4373016e-06,0.0,0.99999356,0.9999988,0.99999356,0.99999994,0.99998826,0.99999356,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0007680502,0.00052327686,3.233699e-06,0.0005295747,0.0007680481,1.0,1.0,1.0,1.0,1.0
156,24355,267,0.10145092,0.0,0.8985488,0.8547451,0.8985488,0.999658,0.94708467,0.8994862,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0056714355,0.0014934215,1.1378977e-05,0.0015804016,0.0059683337,0.85714287,0.9,0.99966335,0.94736844,0.90088654
157,40146,76,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0007449593,0.00051107636,4.0861155e-06,0.00051694544,0.00074495765,1.0,1.0,1.0,1.0,1.0
158,25506,302,0.07092005,0.0,0.9290798,0.8675819,0.9290798,0.9996686,0.9999613,0.9311134,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0040617203,0.00040965175,1.16622205e-05,0.00044176247,0.004359193,0.8684211,0.92957747,0.99967104,1.0,0.93158394
159,31334,85,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.99998826,0.9999936,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00071705796,0.0004909987,3.4392085e-06,0.0004961619,0.0007170561,1.0,1.0,1.0,1.0,1.0
160,13166,118,0.014931798,0.0,0.98506814,0.9705869,0.98506814,0.9998563,0.99998796,0.9850356,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0006007254,0.00041860197,2.1827582e-06,0.0004281353,0.00060966966,0.9705882,0.98507464,0.99985635,1.0,0.98504215
161,13557,118,0.015359819,0.0,0.9846402,0.9697565,0.9846402,0.9998566,0.99998784,0.9846143,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0011262803,0.00042615,5.101908e-06,0.0004360758,0.0011435645,0.969697,0.9846154,0.99985635,1.0,0.9845898
162,25305,294,0.05599165,0.0,0.94400823,0.9286364,0.94400823,0.9997497,0.9598975,0.9439777,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.003978475,0.002895962,6.776441e-06,0.0029523456,0.004044216,0.9285714,0.9430052,0.9997455,0.95789474,0.9429593
163,20096,121,6.854534e-06,0.0,0.99999315,0.99999845,0.99999315,0.99999994,0.9999879,0.9999932,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0006154911,0.00041872571,2.081679e-06,0.0004218237,0.0006154891,1.0,1.0,1.0,1.0,1.0
