batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,24384,311,0.41382426,0.0,0.58617437,0.5954946,0.58617437,0.9987531,0.5771414,0.5856359,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.007626429,0.0046369773,1.4904849e-05,0.004581146,0.0075014546,0.5890411,0.585034,0.99873865,0.5810811,0.584422
85,26064,456,0.21445644,0.0,0.7855426,0.78104395,0.7855426,0.99950624,0.7900934,0.7853033,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0042974213,0.0009344513,6.21935e-06,0.0009417656,0.0043208795,0.78333336,0.7866109,0.99950945,0.789916,0.7863684
86,36736,367,0.28567642,0.0,0.7143225,0.6406687,0.7143225,0.99920434,0.80711126,0.71859264,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004152812,0.0011034539,9.772857e-06,0.0012499472,0.0046579656,0.6442308,0.71657753,0.999213,0.8072289,0.72064775
87,27640,74,8.404255e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0008745781,0.0005767369,4.755238e-06,0.0005840231,0.00087458116,1.0,1.0,1.0,1.0,1.0
88,28830,77,8.404255e-06,0.0,0.9999916,0.9999969,0.9999916,0.99999994,0.9999863,0.9999916,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0008352741,0.0005521761,4.609099e-06,0.00055851135,0.0008352771,1.0,1.0,1.0,1.0,1.0
89,14864,116,9.775162e-06,0.0,0.99999017,0.9999946,0.99999017,0.99999994,0.9999858,0.9999902,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00075280835,0.00048212832,2.5628535e-06,0.00048617093,0.0007528088,1.0,1.0,1.0,1.0,1.0
90,25305,294,0.070508,0.0,0.9294918,0.88480574,0.9294918,0.99967355,0.9789316,0.9304126,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0021973033,0.0002979861,5.9887916e-06,0.00031454908,0.0023105824,0.8857143,0.93,0.99967605,0.97894734,0.9309
91,40545,75,8.46386e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.9999863,0.99999154,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000853121,0.00056335726,4.7385543e-06,0.00057013193,0.00085312425,1.0,1.0,1.0,1.0,1.0
92,34117,91,8.761883e-06,0.0,0.99999124,0.9999963,0.99999124,0.9999999,0.9999862,0.9999913,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0007616731,0.0005008015,3.7154148e-06,0.0005054734,0.000761675,1.0,1.0,1.0,1.0,1.0
93,27111,480,0.17882913,0.0,0.8211703,0.74622124,0.8211703,0.9995237,0.91285574,0.82500714,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0031630362,0.00076152565,6.06055e-06,0.00084789435,0.0034970054,0.7411765,0.8181818,0.99951386,0.9130435,0.8222892
94,24951,271,0.065448046,0.0,0.9345517,0.92548215,0.9345517,0.9996688,0.943801,0.93440765,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.005066727,0.0036089954,9.888436e-06,0.0036545445,0.0051156236,0.9255319,0.9354839,0.9996732,0.9456522,0.93534887
95,25720,431,0.0897668,0.0,0.91023284,0.8591043,0.91023284,0.99977803,0.9678322,0.91167504,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0049721384,0.00334035,5.8538785e-06,0.0035594676,0.0052764136,0.8606557,0.9130435,0.99978465,0.9722222,0.91456723
96,33867,73,8.165836e-06,0.0,0.99999183,0.9999974,0.99999183,0.9999999,0.9999863,0.9999919,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00083359645,0.00055424235,5.093761e-06,0.0005606021,0.0008336001,1.0,1.0,1.0,1.0,1.0
97,12728,122,0.0128619075,0.0,0.9871381,0.97461635,0.9871381,0.9998809,0.99998575,0.9871015,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0063344664,0.00045154768,3.0390915e-05,0.0004582072,0.0064158244,0.9714286,0.98550725,0.99986565,1.0,0.9854777
98,37006,356,0.48486257,0.0,0.5151359,0.40945086,0.5151359,0.99851483,0.6943599,0.53232896,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0016675497,0.00057649025,7.543815e-06,0.00077888125,0.0021680838,0.40983605,0.5154639,0.9985166,0.6944444,0.53261316
99,25263,233,0.059523106,0.0,0.9404767,0.94044334,0.9404767,0.9997194,0.94051015,0.940336,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.010272554,0.006552157,1.9783523e-05,0.0065780524,0.010271439,0.9375,0.9375,0.99970526,0.9375,0.9373523
100,24126,355,0.12721026,0.0,0.8727894,0.8260376,0.8727894,0.99959767,0.92515075,0.8739156,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0039492534,0.0022075567,6.771842e-06,0.0023458602,0.004178193,0.82857144,0.8743719,0.9996033,0.9255319,0.87544006
101,39692,101,1.0728836e-05,0.0,0.9999893,0.9999931,0.9999893,0.9999999,0.99998546,0.9999893,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0007417695,0.0004671413,3.709156e-06,0.0004706989,0.00074177585,1.0,1.0,1.0,1.0,1.0
102,27100,432,0.1002661,0.0,0.89973354,0.8544176,0.89973354,0.9996777,0.9501256,0.9007677,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0026504823,0.0016448351,4.2372717e-06,0.0017398553,0.0027942818,0.8544304,0.9,0.9996785,0.9507042,0.9010487
103,24230,304,0.15996379,0.0,0.8400358,0.8400833,0.8400358,0.9994808,0.8399881,0.83977574,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0018230748,0.00032344004,3.4656728e-06,0.0003244267,0.001822417,0.84,0.84,0.9994806,0.84,0.83973986
104,36661,368,0.14714587,0.0,0.8528537,0.7654215,0.8528537,0.99958783,0.96283597,0.85814595,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.005244693,0.002483535,9.673364e-06,0.0028111525,0.005880074,0.7641509,0.85263157,0.99958646,0.96428573,0.85807633
105,34449,84,8.761883e-06,0.0,0.99999124,0.99999624,0.99999124,0.99999994,0.99998623,0.9999913,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0008459908,0.00055337534,3.9556953e-06,0.0005597227,0.0008459928,1.0,1.0,1.0,1.0,1.0
106,36682,335,0.38082975,0.0,0.61916757,0.47390556,0.61916757,0.99945194,0.89284277,0.65011865,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0031335107,0.00035580312,6.1928617e-06,0.000510453,0.0042986562,0.4716981,0.61728394,0.9994475,0.89285713,0.6486048
107,19674,111,1.513958e-05,0.0,0.9999848,0.99998534,0.9999848,0.9999998,0.9999844,0.9999847,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00087679405,0.0005063817,3.4710274e-06,0.0005106196,0.0008768037,1.0,1.0,1.0,1.0,1.0
108,27365,75,8.6426735e-06,0.0,0.99999136,0.99999636,0.99999136,0.99999994,0.99998635,0.9999913,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00090124295,0.00059098087,4.5499155e-06,0.0005988436,0.0009012457,1.0,1.0,1.0,1.0,1.0
109,35889,76,8.583069e-06,0.0,0.9999914,0.99999666,0.9999914,0.99999994,0.9999863,0.9999914,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0008790038,0.0005781216,4.5407014e-06,0.00058542466,0.00087900646,1.0,1.0,1.0,1.0,1.0
110,16197,120,9.268522e-05,0.0,0.9999073,0.9998287,0.9999073,0.9999991,0.9999859,0.99990654,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0017351108,0.000458875,7.667793e-06,0.00046225113,0.0017352933,1.0,1.0,1.0,1.0,1.0
111,14967,117,9.834766e-06,0.0,0.99999017,0.9999947,0.99999017,0.99999994,0.99998575,0.9999902,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00071537006,0.0004599298,2.6274474e-06,0.00046343356,0.0007153709,1.0,1.0,1.0,1.0,1.0
112,24358,252,0.16077536,0.0,0.8392241,0.83856744,0.8392241,0.99949324,0.83988184,0.8389696,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.004087625,0.0010860516,7.4093905e-06,0.0010921187,0.004089613,0.84,0.84,0.9994961,0.84,0.83974767
113,36198,66,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.9999999,0.99998605,0.9999912,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0010313011,0.0006712731,5.3239887e-06,0.00068261946,0.0010313051,1.0,1.0,1.0,1.0,1.0
114,24205,354,0.14870316,0.0,0.8512964,0.76867694,0.8512964,0.9994682,0.95381516,0.8558449,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.005137161,0.0032492077,1.085252e-05,0.0036486173,0.0057197725,0.766129,0.84821427,0.99945736,0.95,0.8527089
115,39761,92,1.3411045e-05,0.0,0.9999866,0.9999881,0.9999866,0.99999976,0.99998504,0.99998647,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0009160258,0.00054142514,4.3411883e-06,0.0005468708,0.0009160382,1.0,1.0,1.0,1.0,1.0
116,37586,123,1.090765e-05,0.0,0.9999891,0.9999926,0.9999891,0.99999994,0.9999856,0.99998903,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0007098449,0.00044336304,2.6263622e-06,0.00044645622,0.0007098475,1.0,1.0,1.0,1.0,1.0
117,24619,306,0.21937788,0.0,0.7806217,0.7003404,0.7806217,0.9990156,0.88169146,0.7851324,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0030464297,0.00036949685,1.0813424e-05,0.0004181321,0.0034153047,0.7008547,0.7809524,0.9990175,0.8817204,0.78543514
118,25923,459,0.18291527,0.0,0.8170841,0.7881211,0.8170841,0.9995025,0.84825706,0.81734806,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0048306365,0.0014454509,8.2732295e-06,0.001503182,0.0050098132,0.7905405,0.8181818,0.99950635,0.84782606,0.8183979
119,34106,90,8.821487e-06,0.0,0.9999913,0.99999624,0.9999913,0.99999994,0.9999861,0.9999912,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0007791889,0.00051132205,3.7465384e-06,0.000516277,0.00077919086,1.0,1.0,1.0,1.0,1.0
120,25559,289,0.0842157,0.0,0.9157841,0.8695071,0.9157841,0.9996166,0.96726394,0.9167867,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002887672,0.001925343,6.1525884e-06,0.0020389296,0.0030447103,0.87,0.9157895,0.99961686,0.96666664,0.91676456
121,24742,275,0.17525905,0.0,0.8247405,0.8382037,0.8247405,0.9992245,0.81170297,0.82448816,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0056876675,0.0010631089,1.4500685e-05,0.0010492661,0.0055946554,0.8414634,0.8263473,0.99923307,0.8117647,0.82612985
122,25336,282,0.07121444,0.0,0.9287854,0.896681,0.9287854,0.99969906,0.963274,0.9291627,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0032614176,0.0016985032,6.873529e-06,0.0017668111,0.0033795808,0.8965517,0.9285714,0.9996982,0.962963,0.92894536
123,27192,342,0.069842994,0.0,0.9301568,0.9436515,0.9301568,0.9997504,0.91704273,0.9301511,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00847716,0.0037027593,1.4176734e-05,0.0036592712,0.00835592,0.95098037,0.9326923,0.9997606,0.9150943,0.9327775
124,26367,420,0.101145804,0.0,0.89885384,0.8814662,0.89885384,0.9997029,0.9169412,0.89885443,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0068831267,0.0038544114,9.766801e-06,0.0039395606,0.0070189517,0.8863636,0.9034749,0.9997166,0.9212598,0.90347624
125,36791,364,0.22760713,0.0,0.77239203,0.72459847,0.77239203,0.99936736,0.8269356,0.7736953,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004199392,0.0024855356,7.132125e-06,0.0026682685,0.0044840584,0.7244898,0.7717391,0.99936604,0.8255814,0.77300334
126,39097,437,0.18720889,0.0,0.8127904,0.75805527,0.8127904,0.9995013,0.876045,0.81459564,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0058883084,0.0036464368,9.0471185e-06,0.003937939,0.006327608,0.7647059,0.81889766,0.9995183,0.88135594,0.8206491
127,16149,118,1.1444092e-05,0.0,0.99998856,0.9999915,0.99998856,0.9999999,0.9999856,0.9999885,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0008172607,0.0005026279,2.5774914e-06,0.00050714234,0.0008172628,1.0,1.0,1.0,1.0,1.0
128,37380,119,0.014934897,0.0,0.9850651,0.97058326,0.9850651,0.9998587,0.9999857,0.98503506,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00069343304,0.00045639646,2.5971976e-06,0.00046678734,0.0007037623,0.9705882,0.98507464,0.9998588,1.0,0.9850446
129,15647,116,9.417534e-06,0.0,0.99999046,0.9999952,0.99999046,0.99999994,0.9999859,0.9999905,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0007013261,0.00045344615,2.689241e-06,0.00045679844,0.00070132694,1.0,1.0,1.0,1.0,1.0
130,40363,76,8.6426735e-06,0.0,0.99999136,0.99999654,0.99999136,0.99999994,0.9999863,0.9999914,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0008576095,0.00056441093,4.6515506e-06,0.00057119766,0.0008576129,1.0,1.0,1.0,1.0,1.0
131,39041,550,0.6148031,0.0,0.38519272,0.2703059,0.38519272,0.9991092,0.66992974,0.42506325,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0029010698,0.0027693892,8.211051e-06,0.004827358,0.004562779,0.26923078,0.38356164,0.9991074,0.6666667,0.4231801
132,24087,316,0.025095284,0.0,0.97490466,0.96195835,0.97490466,0.99992156,0.9882042,0.9749334,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0037234738,0.0026433556,4.362863e-06,0.0026880247,0.0037736984,0.96202534,0.974359,0.9999199,0.987013,0.97437966
133,23083,121,0.018928766,0.0,0.9810712,0.99988645,0.9810712,0.9998629,0.96295094,0.98124456,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0017097264,0.000591034,5.676748e-06,0.00058548537,0.0016778739,1.0,0.9811321,0.9998634,0.962963,0.9813068
134,23088,122,4.8041344e-05,0.0,0.99995196,0.9999221,0.99995196,0.9999996,0.99998176,0.99995166,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0013567364,0.0005367534,5.1834745e-06,0.00054105656,0.0013568007,1.0,1.0,1.0,1.0,1.0
135,21549,122,1.31726265e-05,0.0,0.9999868,0.99999505,0.9999868,0.9999998,0.99997854,0.99998665,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00080425915,0.0005343639,2.9721928e-06,0.0005379917,0.0008042556,1.0,1.0,1.0,1.0,1.0
136,12581,372,0.23707438,0.0,0.76292455,0.95044994,0.76292455,0.9994792,0.63720316,0.77816874,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0072152414,0.0040463256,4.7738913e-06,0.0033906873,0.0059074597,0.9508197,0.7631579,0.9994797,0.63736266,0.7784179
137,29950,74,8.46386e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.9999862,0.99999154,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0008799207,0.0005808792,4.7801714e-06,0.0005882178,0.00087992364,1.0,1.0,1.0,1.0,1.0
138,36561,393,0.3168825,0.0,0.68311644,0.61666024,0.68311644,0.9990526,0.7656265,0.6865477,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0040620463,0.0024396488,9.1575685e-06,0.0027402213,0.0045226784,0.62204725,0.6869565,0.99906766,0.7669903,0.6901668
139,40293,78,8.6426735e-06,0.0,0.99999136,0.99999654,0.99999136,0.99999994,0.9999862,0.9999914,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0008606271,0.0005659288,4.434525e-06,0.0005727336,0.0008606297,1.0,1.0,1.0,1.0,1.0
140,25931,456,0.15535843,0.0,0.844641,0.8303444,0.844641,0.9995925,0.8594384,0.8445434,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0062959557,0.004019098,7.865826e-06,0.0040970123,0.0064037177,0.82733816,0.84249085,0.9995864,0.85820895,0.84240526
141,28032,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0008516219,0.0005618328,4.4911344e-06,0.0005685889,0.0008516246,1.0,1.0,1.0,1.0,1.0
142,25739,278,0.006591022,0.0,0.993409,0.9998793,0.993409,0.99997354,0.9870218,0.9934295,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0016858003,0.001004716,2.6830212e-06,0.001001483,0.0016749287,1.0,0.9935484,0.99997413,0.98717946,0.9935691
143,36917,372,0.21384645,0.0,0.7861529,0.697035,0.7861529,0.99929833,0.9013994,0.7921645,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0045288545,0.0027284683,1.01541855e-05,0.0031353235,0.005147047,0.6953125,0.78414094,0.99929184,0.8989899,0.7901229
144,16145,109,1.0430813e-05,0.0,0.99998945,0.99999344,0.99998945,0.9999998,0.99998564,0.9999895,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0008092013,0.0005103301,2.8365298e-06,0.0005150869,0.00080920296,1.0,1.0,1.0,1.0,1.0
145,33350,72,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999918,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.000848247,0.00056230155,5.0962885e-06,0.0005690641,0.0008482509,1.0,1.0,1.0,1.0,1.0
146,40520,78,8.46386e-06,0.0,0.99999154,0.99999654,0.99999154,0.99999994,0.99998647,0.9999915,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0008787763,0.0005756033,4.3237515e-06,0.00058287376,0.00087877887,1.0,1.0,1.0,1.0,1.0
147,25215,391,0.14244491,0.0,0.8575547,0.7931731,0.8575547,0.9995092,0.9333112,0.860038,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0040632235,0.0025571533,7.750964e-06,0.0027883356,0.0044058072,0.79577464,0.8593156,0.99951595,0.9338843,0.86171734
148,24208,272,0.07612926,0.0,0.92387056,0.8686295,0.92387056,0.9996703,0.986615,0.9254601,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0036834625,0.0005481049,9.668775e-06,0.00058697496,0.0039244858,0.87058824,0.925,0.99967563,0.9866667,0.9265321
149,13280,120,0.014464378,0.0,0.9855356,0.9714973,0.9855356,0.99986136,0.99998564,0.9855013,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0012193663,0.00044986722,5.6768863e-06,0.00045972373,0.0012369762,0.9714286,0.98550725,0.9998611,1.0,0.9854732
150,37183,472,0.43446434,0.0,0.5655338,0.5740618,0.5655338,0.9989931,0.5572555,0.56510216,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0059362743,0.0009208736,1.165728e-05,0.00090895273,0.0058436934,0.5703125,0.5637066,0.9989856,0.55725193,0.5632443
151,28708,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998647,0.9999918,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0008491444,0.0005621844,4.8346374e-06,0.00056894537,0.0008491477,1.0,1.0,1.0,1.0,1.0
152,12367,590,0.31523645,0.0,0.6847619,0.71714,0.6847619,0.9994177,0.65518117,0.6851997,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0056756204,0.0030900757,5.7291554e-06,0.002961184,0.005423073,0.71895427,0.6853582,0.9994197,0.6547619,0.6858486
153,32343,76,8.225441e-06,0.0,0.9999918,0.9999971,0.9999918,0.99999994,0.99998647,0.99999183,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00082848704,0.00054878654,4.685127e-06,0.0005550832,0.0008284901,1.0,1.0,1.0,1.0,1.0
154,25540,274,0.022741377,0.0,0.9772585,0.95638686,0.9772585,0.9998848,0.9990616,0.97738063,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0044200523,0.0021134005,1.0562858e-05,0.0021662258,0.004517104,0.9587629,0.97894734,0.9998934,1.0,0.97905976
155,37077,355,0.2878753,0.0,0.7121239,0.65328586,0.7121239,0.9990762,0.7826093,0.7144749,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0033587087,0.00039698434,8.939107e-06,0.00043709693,0.003673322,0.6545454,0.7128713,0.9990795,0.7826087,0.71516615
156,33036,77,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.000878523,0.00057749293,4.4230123e-06,0.000584788,0.0008785253,1.0,1.0,1.0,1.0,1.0
157,24420,331,0.068534076,0.0,0.9314657,0.9143665,0.9314657,0.99979854,0.94921654,0.9315026,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0022488064,0.0009728163,3.331206e-06,0.000994422,0.0022909592,0.91463417,0.93167704,0.9997992,0.9493671,0.9317132
158,25378,246,0.08895272,0.0,0.9110471,0.86505556,0.9110471,0.99950325,0.9622037,0.9119602,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.007332577,0.0057737413,1.6491686e-05,0.006116041,0.0077302307,0.8651685,0.9112426,0.99950427,0.9625,0.9121605
159,25570,240,0.046591997,0.0,0.95340794,0.9341935,0.95340794,0.999772,0.9734294,0.9534484,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00670358,0.0037554547,1.4950854e-05,0.0038479343,0.0068417857,0.9305556,0.95035464,0.99975693,0.9710145,0.95039946
160,36562,392,0.2839759,0.0,0.71602315,0.6632896,0.71602315,0.9991487,0.7778659,0.71779305,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.00402484,0.0032533593,6.4891647e-06,0.0035420344,0.0043559526,0.66129035,0.71304345,0.999141,0.7735849,0.71473104
161,13421,112,0.016403258,0.0,0.98359674,0.9677367,0.98359674,0.9998405,0.9999853,0.9835712,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00073529413,0.00048324268,2.8475822e-06,0.00049534714,0.0007473302,0.9677419,0.9836066,0.99984056,1.0,0.9835811
162,12878,125,0.013995349,0.0,0.98600465,0.9724092,0.98600465,0.9998801,0.9999857,0.9859824,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0050808396,0.00045810724,2.2605704e-05,0.00046637678,0.005151904,0.9705882,0.98507464,0.999872,1.0,0.9850577
