batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,33158,74,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.99998796,0.9999938,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0007507755,0.0005190213,4.312399e-06,0.0005249824,0.0007507727,1.0,1.0,1.0,1.0,1.0
83,36635,386,0.23723406,0.0,0.7627651,0.7587408,0.7627651,0.99934053,0.7668323,0.76244,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0043372246,0.0008820634,7.821711e-06,0.00088880997,0.0043584015,0.75961536,0.76328504,0.99934226,0.7669903,0.7629595
84,34117,91,1.3113022e-05,0.0,0.99998695,0.99999934,0.99998695,0.9999999,0.9999744,0.9999868,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0009796328,0.0006817875,4.546382e-06,0.0006881501,0.0009796214,1.0,1.0,1.0,1.0,1.0
85,12948,116,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00061896886,0.00042641492,2.1852895e-06,0.00042966666,0.0006189662,1.0,1.0,1.0,1.0,1.0
86,33990,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0007682493,0.00053053786,4.214259e-06,0.0005369249,0.0007682464,1.0,1.0,1.0,1.0,1.0
87,19711,121,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999878,0.9999934,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0006114528,0.0004209036,2.0460825e-06,0.00042401816,0.0006114501,1.0,1.0,1.0,1.0,1.0
88,28030,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0007687885,0.0005304136,3.898482e-06,0.0005367991,0.00076878554,1.0,1.0,1.0,1.0,1.0
89,20678,122,1.5974045e-05,0.0,0.999984,0.99998033,0.999984,0.9999999,0.9999877,0.99998397,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0008181049,0.00042731405,3.084766e-06,0.0004305574,0.0008181187,1.0,1.0,1.0,1.0,1.0
90,36496,405,0.5066184,0.0,0.49337935,0.47788393,0.49337935,0.99887633,0.5099133,0.49305958,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005455855,0.0036905902,9.854346e-06,0.0038247118,0.005630517,0.47368422,0.4918033,0.998866,0.5113636,0.49157608
91,35169,73,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.9999999,0.99998796,0.99999374,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00078845565,0.0005431215,4.2405045e-06,0.00054999086,0.000788453,1.0,1.0,1.0,1.0,1.0
92,20369,124,0.09082955,0.0,0.9091703,0.90926117,0.9091703,0.9992203,0.90907955,0.90877914,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0016716353,0.0004124224,7.642324e-06,0.0004153193,0.0016707948,0.90909094,0.90909094,0.99921954,0.90909094,0.90869904
93,32510,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00076967885,0.0005311594,4.005438e-06,0.00053755386,0.00076967594,1.0,1.0,1.0,1.0,1.0
94,25084,98,0.5908769,0.0,0.40912244,0.346202,0.40912244,0.9945864,0.49999386,0.41309524,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001222919,0.00033764704,1.8591407e-05,0.00041350123,0.0014595805,0.34615386,0.4090909,0.9945856,0.5,0.41306844
95,35621,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00076834735,0.00053028914,3.99816e-06,0.0005366732,0.00076834444,1.0,1.0,1.0,1.0,1.0
96,26038,555,0.35145718,0.0,0.6485411,0.5723056,0.6485411,0.99928916,0.7482081,0.6539437,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0029430736,0.0006087721,5.793815e-06,0.00070337736,0.0033629218,0.5706215,0.6474359,0.99928576,0.74814814,0.6529517
97,24626,330,0.43302608,0.0,0.5669729,0.53961253,0.5669729,0.9980899,0.5972561,0.5666869,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0037524744,0.0030933493,9.958348e-06,0.0032653613,0.0039425185,0.53968257,0.56666666,0.99808997,0.5964912,0.566361
98,28730,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0007693405,0.00053078664,3.901336e-06,0.00053717656,0.0007693375,1.0,1.0,1.0,1.0,1.0
99,26501,353,0.20122623,0.0,0.7987731,0.7955286,0.7987731,0.99937737,0.80204415,0.79846287,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0029727952,0.0005725798,5.696678e-06,0.00057634135,0.0029837792,0.7938144,0.79792744,0.99937403,0.8020833,0.7976183
100,25213,315,0.18898416,0.0,0.8110154,0.6875675,0.8110154,0.9991922,0.9884923,0.82375395,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0034052082,0.0002275368,1.2465673e-05,0.0002774775,0.0040797167,0.688,0.8113208,0.9991937,0.9885057,0.8240199
101,16672,115,0.26135546,0.0,0.73864424,0.778788,0.73864424,0.99774486,0.7024362,0.73867005,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.009228985,0.0065048784,3.2091568e-05,0.0062406287,0.008755491,0.7777778,0.7368421,0.99773157,0.7,0.73690397
102,21568,123,0.028469145,0.0,0.9715308,0.9716461,0.9715308,0.99973655,0.9714156,0.97139895,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0018485942,0.0004274019,8.55894e-06,0.0004302314,0.0018481782,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
103,40310,77,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999937,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00078805414,0.0005429876,3.8084847e-06,0.00054985535,0.0007880511,1.0,1.0,1.0,1.0,1.0
104,28842,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999879,0.9999937,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0007874867,0.0005435223,4.345611e-06,0.0005503971,0.00078748376,1.0,1.0,1.0,1.0,1.0
105,28689,71,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00077056914,0.00053227606,4.590618e-06,0.0005386841,0.0007705665,1.0,1.0,1.0,1.0,1.0
106,23116,118,0.7145231,0.0,0.2854757,0.46030807,0.2854757,0.99568594,0.20689404,0.3070882,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.004615582,0.0003003114,1.867358e-05,0.00021356816,0.0030794458,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
107,30768,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0007689651,0.000530538,3.8993603e-06,0.0005369249,0.00076896214,1.0,1.0,1.0,1.0,1.0
108,30576,72,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.9999937,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00076759467,0.00053041335,4.4452145e-06,0.0005367991,0.0007675919,1.0,1.0,1.0,1.0,1.0
109,23805,123,0.014086366,0.0,0.98591363,0.97223014,0.98591363,0.9998678,0.9999878,0.9858805,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00067602925,0.0004085401,2.6469102e-06,0.00041730175,0.00068552786,0.9722222,0.9859155,0.9998678,1.0,0.98588234
110,12728,122,0.014499545,0.0,0.9855004,0.97142726,0.9855004,0.9998656,0.9999873,0.9854708,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00060838205,0.00042356114,2.128303e-06,0.00043292288,0.0006171786,0.9714286,0.98550725,0.99986565,1.0,0.9854777
111,22556,122,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999933,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0005936639,0.0004090956,2.0678083e-06,0.0004119534,0.00059366133,1.0,1.0,1.0,1.0,1.0
112,25039,101,0.5560729,0.0,0.4439265,0.43040398,0.4439265,0.9945972,0.45832634,0.44136694,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.01000493,0.00045227073,0.00011639402,0.00039869183,0.010260394,0.44,0.4489796,0.9947064,0.45833334,0.44637102
113,36344,83,0.066670716,0.0,0.9333292,0.9999993,0.9333292,0.999129,0.8749933,0.9354105,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0008992696,0.00058050797,3.9184497e-06,0.0005503378,0.0008411878,1.0,0.93333334,0.99912906,0.875,0.9354144
114,23206,124,0.17280501,0.0,0.8271948,0.7608344,0.8271948,0.99842393,0.90623736,0.8292683,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.011145676,0.00041781104,7.2587514e-05,0.00044369302,0.012148636,0.74358976,0.8169014,0.9983091,0.90625,0.8197177
115,36322,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00076765526,0.000530289,4.3259006e-06,0.0005366732,0.0007676524,1.0,1.0,1.0,1.0,1.0
116,24760,268,0.27758116,0.0,0.7224183,0.6823502,0.7224183,0.9985383,0.7674856,0.72283006,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005896792,0.0041213757,1.8057062e-05,0.0043900637,0.006247379,0.68,0.7195767,0.9985242,0.76404494,0.71995586
117,35930,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.99998784,0.9999937,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00080779166,0.0005567874,4.2375227e-06,0.0005642056,0.00080778863,1.0,1.0,1.0,1.0,1.0
118,40355,75,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.99999374,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0008097067,0.00055750913,3.9185534e-06,0.00056493666,0.0008097035,1.0,1.0,1.0,1.0,1.0
119,25614,397,0.3246119,0.0,0.6753871,0.6446096,0.6753871,0.99897045,0.7092509,0.67559445,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.004240972,0.0029576137,8.1449425e-06,0.0031121222,0.004445313,0.64615387,0.67469877,0.9989721,0.7058824,0.6747988
120,30458,73,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.9999937,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0007513846,0.00051948486,4.434604e-06,0.0005254514,0.00075138186,1.0,1.0,1.0,1.0,1.0
121,25980,436,0.16935998,0.0,0.8306394,0.734223,0.8306394,0.999438,0.95620626,0.83745754,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0034017651,0.0003391151,8.663242e-06,0.0003908825,0.003880087,0.7318436,0.8291139,0.99943185,0.95620435,0.8360933
122,36178,84,7.2717667e-06,0.0,0.9999926,0.9999992,0.9999926,0.99999994,0.9999862,0.9999927,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0007850304,0.0005422229,3.6633446e-06,0.00054817606,0.00078502647,1.0,1.0,1.0,1.0,1.0
123,33452,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0007686067,0.0005302892,3.897553e-06,0.0005366732,0.00076860376,1.0,1.0,1.0,1.0,1.0
124,26176,418,0.16592056,0.0,0.83407897,0.7960572,0.83407897,0.99947745,0.87591493,0.8347107,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0043651904,0.0028190669,7.1165364e-06,0.0029658487,0.004577238,0.79310346,0.8333333,0.99947345,0.8778626,0.8340806
125,25060,116,0.37313294,0.0,0.62686664,0.5384678,0.62686664,0.9962842,0.7499906,0.63321227,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0004349891,0.00034013952,3.447721e-06,0.000409971,0.0005117488,0.53846157,0.6268657,0.9962842,0.75,0.6332125
126,24208,272,0.26412177,0.0,0.7358776,0.7250482,0.7358776,0.99891275,0.7470354,0.7353927,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0040769335,0.0015712038,1.0860427e-05,0.0016001933,0.00413524,0.72727275,0.7368421,0.9989187,0.74666667,0.7363445
127,40191,74,6.198883e-06,0.0,0.9999938,0.99999964,0.9999938,0.99999994,0.99998796,0.9999938,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007874065,0.00054312125,4.115968e-06,0.00054999086,0.0007874035,1.0,1.0,1.0,1.0,1.0
128,14047,120,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00060302776,0.000415307,2.111461e-06,0.00041829163,0.00060302514,1.0,1.0,1.0,1.0,1.0
129,27122,360,0.18932658,0.0,0.8106729,0.7655782,0.8106729,0.99928594,0.8614125,0.8116408,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0041487096,0.0016714323,1.0003759e-05,0.001779654,0.0043983944,0.76153845,0.8081633,0.9992747,0.8608696,0.80923146
130,36562,392,0.35514444,0.0,0.6448543,0.63070595,0.6448543,0.99899757,0.659652,0.64449483,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0026555818,0.0017502987,4.6370333e-06,0.0017945891,0.002713956,0.6306306,0.6451613,0.9989978,0.6603774,0.64481044
131,18821,119,7.033348e-06,0.0,0.99999297,0.9999983,0.99999297,0.99999994,0.9999876,0.99999297,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00063383026,0.00042962717,2.1576934e-06,0.00043290269,0.0006338283,1.0,1.0,1.0,1.0,1.0
132,31764,84,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998796,0.99999374,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0007055786,0.00048773066,3.5792007e-06,0.0004926532,0.00070557586,1.0,1.0,1.0,1.0,1.0
133,25921,377,0.13234109,0.0,0.86765844,0.87987673,0.86765844,0.99961793,0.8557748,0.8675685,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0044924994,0.00038033893,7.240554e-06,0.00037585304,0.0044296705,0.8811881,0.8682927,0.9996201,0.8557692,0.8682141
134,25786,436,0.28401476,0.0,0.7159843,0.637235,0.7159843,0.99914765,0.8169417,0.720974,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005042901,0.0031445408,1.1090592e-05,0.0035942118,0.005705845,0.6455696,0.7208481,0.9991688,0.816,0.7252747
135,20458,120,0.07246792,0.0,0.92753196,0.941176,0.92753196,0.9993055,0.91427785,0.9273462,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0006596981,0.00045731504,2.3356854e-06,0.0004540691,0.00065001415,0.9411765,0.92753625,0.99930555,0.9142857,0.92735046
136,33506,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00076953653,0.00053128356,4.110559e-06,0.0005376796,0.0007695336,1.0,1.0,1.0,1.0,1.0
137,33733,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0007889587,0.00054419035,4.124093e-06,0.00055107346,0.0007889557,1.0,1.0,1.0,1.0,1.0
138,23258,123,8.225441e-06,0.0,0.9999918,0.9999958,0.9999918,0.99999994,0.9999877,0.9999918,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00066329713,0.00042944093,2.1930646e-06,0.00043271302,0.00066329725,1.0,1.0,1.0,1.0,1.0
139,14524,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00062079675,0.00042723588,2.084611e-06,0.00043049382,0.000620794,1.0,1.0,1.0,1.0,1.0
140,37227,354,0.5555755,0.0,0.44442266,0.3817934,0.44442266,0.99832416,0.53163135,0.44960475,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0014882319,0.00026211602,6.764402e-06,0.0003140614,0.0017526094,0.38181818,0.44444445,0.9983242,0.5316456,0.4496254
141,26105,354,0.20372868,0.0,0.79627067,0.7226156,0.79627067,0.9993121,0.886645,0.799973,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005131736,0.0029047274,1.1325531e-05,0.0032420277,0.005681216,0.71794873,0.7924528,0.9992978,0.8842105,0.79627925
142,23115,120,0.3028298,0.0,0.6971698,0.6438922,0.6971698,0.9977073,0.76005936,0.6982207,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00810743,0.0013563419,5.098125e-05,0.0014862433,0.0087918155,0.6333333,0.6909091,0.9976389,0.76,0.6923824
143,24647,312,0.33228606,0.0,0.6677132,0.66251224,0.6677132,0.99849993,0.67299646,0.6669703,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004699549,0.0033567944,1.1358468e-05,0.0033910607,0.004732078,0.6636364,0.6666667,0.99850017,0.66972476,0.6659152
144,24442,289,0.7164756,0.0,0.28352195,0.23137942,0.28352195,0.9978738,0.36600247,0.2898952,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005372696,0.0059785987,1.7338058e-05,0.007748944,0.0067450805,0.23376623,0.288,0.9978688,0.375,0.2949615
145,24226,372,0.17586619,0.0,0.8241333,0.7487925,0.8241333,0.99945176,0.9163312,0.8279468,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004755747,0.0031308848,8.7205e-06,0.0034892126,0.005258558,0.7542373,0.82790697,0.9994652,0.91752577,0.83150417
146,24114,331,0.084985375,0.0,0.9150144,0.96213657,0.9150144,0.9997397,0.87229246,0.91605574,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0059135146,0.003948843,6.3550356e-06,0.0037757223,0.005630315,0.9625,0.9166667,0.9997444,0.875,0.9176502
147,20186,122,0.046160102,0.0,0.95383984,0.939393,0.95383984,0.99959683,0.96873814,0.9536869,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005928326,0.00042036254,1.9881047e-06,0.0004302359,0.0006018571,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
148,33454,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00076860224,0.0005302892,3.897509e-06,0.0005366732,0.0007685993,1.0,1.0,1.0,1.0,1.0
149,27610,71,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998784,0.9999937,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0007487302,0.00051809265,4.667569e-06,0.00052404334,0.00074872765,1.0,1.0,1.0,1.0,1.0
150,24126,355,0.27959663,0.0,0.72040254,0.66406447,0.72040254,0.99908847,0.7871859,0.7224627,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0041653565,0.00087879784,1.0879247e-05,0.00096244627,0.0045317085,0.6666667,0.72195125,0.99909544,0.78723407,0.7239053
151,37067,356,0.2938826,0.0,0.7061164,0.7526066,0.7061164,0.9991002,0.66503567,0.7070888,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0069192317,0.004289859,9.891088e-06,0.0040507037,0.0065012746,0.74725276,0.7010309,0.9990847,0.66019416,0.7019891
152,19945,112,0.3214125,0.0,0.67858714,0.6333675,0.67858714,0.9971304,0.7307603,0.678684,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00076381495,0.00038224837,5.0875838e-06,0.0004152158,0.00081860373,0.6333333,0.6785714,0.9971301,0.7307692,0.67866963
153,19647,113,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999933,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00067463,0.0004628641,2.1350327e-06,0.00046702984,0.0006746271,1.0,1.0,1.0,1.0,1.0
154,31181,82,0.08127767,0.0,0.9187223,0.9570373,0.9187223,0.9988843,0.88335705,0.9191627,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.018887369,0.012153115,9.563047e-05,0.011813072,0.018140363,0.95454544,0.9130435,0.99881023,0.875,0.9135948
155,26463,434,0.18629473,0.0,0.8137047,0.717356,0.8137047,0.9993922,0.9399502,0.82068735,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0018628353,0.0006691173,4.5571064e-06,0.0007741732,0.0021311836,0.7183908,0.81433225,0.9993948,0.9398496,0.82123744
156,34681,82,7.6293945e-06,0.0,0.9999923,0.99999946,0.9999923,0.99999976,0.9999852,0.9999923,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00077686674,0.00053846143,4.124715e-06,0.0005438956,0.0007768625,1.0,1.0,1.0,1.0,1.0
157,27083,368,0.3435753,0.0,0.6564235,0.70331484,0.6564235,0.99901056,0.615394,0.6574604,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00095818506,0.0005357528,1.4639028e-06,0.00050355267,0.00089579565,0.7032967,0.6564103,0.9990105,0.61538464,0.6574469
158,25378,246,0.25541782,0.0,0.74458164,0.76452094,0.74458164,0.9986837,0.725656,0.7442269,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004046829,0.0020646027,1.1301498e-05,0.0020185614,0.003939673,0.7631579,0.74358976,0.998678,0.725,0.74322236
159,36853,350,0.39465392,0.0,0.60534483,0.57135874,0.60534483,0.99880797,0.64362967,0.6057714,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0021498972,0.0008873441,5.5424516e-06,0.0009459652,0.002279525,0.5714286,0.6054054,0.99880815,0.6436782,0.60583144
160,26371,338,0.28449047,0.0,0.71550876,0.6719797,0.71550876,0.9989562,0.76506776,0.71641314,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0027683915,0.00111462,7.446664e-06,0.0011946317,0.002951544,0.66964287,0.71428573,0.9989496,0.7653061,0.71527135
161,13862,121,0.00062674284,0.0,0.99937326,0.9999989,0.99937326,0.999994,0.99874836,0.9993735,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0058585685,0.0041095987,1.9785677e-05,0.0041365945,0.005854904,1.0,1.0,1.0,1.0,1.0
162,24579,305,0.20046753,0.0,0.799532,0.78701234,0.799532,0.9991591,0.8124564,0.79918563,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0020185965,0.00048437112,5.3095646e-06,0.0004934229,0.0020498447,0.7878788,0.8,0.99916154,0.8125,0.7996492
163,33252,74,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.99998796,0.9999938,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00075010204,0.0005185572,4.308519e-06,0.00052451313,0.00075009925,1.0,1.0,1.0,1.0,1.0
