batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00036184184,0.00024109261,1.7558616e-06,0.00024414032,0.0003618436,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.2147128,0.0,0.7852868,0.7135366,0.7852868,0.9989669,0.87307984,0.78860015,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0050036274,0.0032120652,1.5065153e-05,0.0035787355,0.0055302433,0.7099237,0.7848101,0.9989588,0.8773585,0.7885139
85,25645,274,0.07413143,0.0,0.9258684,0.89697456,0.9258684,0.9996286,0.9566856,0.92609054,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0023298983,0.0017774516,4.5095094e-06,0.0018415092,0.0024055433,0.8969072,0.9255319,0.99962705,0.95604396,0.92574495
86,29509,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00035011617,0.00023542313,2.0784794e-06,0.00023825657,0.0003501184,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.023255944,0.0,0.97674406,0.9545476,0.97674406,0.9998253,0.9999974,0.976837,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00044122452,0.00024126445,1.4944587e-06,0.00024988555,0.0004515319,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.280195,0.0,0.71980363,0.7612803,0.71980363,0.9994479,0.68261296,0.7206392,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0044730045,0.00038434006,5.450789e-06,0.0003649645,0.0042342213,0.76510066,0.721519,0.99945253,0.6826347,0.72246164
89,27608,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00036056316,0.00024109232,1.886802e-06,0.00024414032,0.00036056509,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.2986197,0.0,0.70137906,0.6956385,0.70137906,0.99928164,0.7072152,0.70103645,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0043884106,0.0026934405,6.0627813e-06,0.002720875,0.00442272,0.69343066,0.701107,0.99927896,0.7089552,0.7007798
91,36516,341,0.24018353,0.0,0.7598157,0.7212866,0.7598157,0.9991621,0.8026934,0.76041585,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0029645716,0.0016970751,6.333429e-06,0.0017972547,0.0031255237,0.7196262,0.7586207,0.9991572,0.8020833,0.75924736
92,25447,320,0.10680807,0.0,0.8931917,0.90194064,0.8931917,0.99957025,0.88461083,0.89303607,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0007820947,0.00016650096,1.6869204e-06,0.00016529075,0.00077437854,0.9019608,0.89320385,0.9995703,0.88461536,0.89304835
93,33516,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00035190184,0.0002354235,1.8345364e-06,0.00023825657,0.00035190373,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999987,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003927171,0.00026091925,1.9020428e-06,0.00026480737,0.00039271903,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.21043211,0.0,0.7895674,0.7448574,0.7895674,0.999031,0.83998764,0.79040605,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0021736694,0.00025839647,7.0769097e-06,0.00027543775,0.002306615,0.74336284,0.7887324,0.9990261,0.84,0.78961384
96,24613,310,0.13313466,0.0,0.86686504,0.80878067,0.86686504,0.9993672,0.9339378,0.8686549,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0031917575,0.0004793298,9.953497e-06,0.00051745697,0.003428079,0.80487806,0.8646288,0.99935484,0.9339623,0.86655647
97,22556,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00027474723,0.00018095993,9.946758e-07,0.00018222403,0.00027474816,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00035155876,0.00023542342,1.8797401e-06,0.00023825657,0.0003515607,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.18526483,0.0,0.8147346,0.70080864,0.8147346,0.99937993,0.97289133,0.8252235,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0017789205,0.0005331894,4.771075e-06,0.0006378641,0.0020947463,0.7012987,0.81509435,0.9993813,0.972973,0.8255478
100,24174,325,0.039307535,0.0,0.9606924,0.93448,0.9606924,0.9998698,0.98841757,0.9609619,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0027826487,0.0010178869,4.7355143e-06,0.0010502355,0.0028615152,0.93333334,0.96,0.99986744,0.9882353,0.9602815
101,25356,261,0.12203455,0.0,0.8779652,0.8311679,0.8779652,0.9994381,0.9303466,0.8789712,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004120977,0.0032488506,7.992395e-06,0.0034536934,0.0043580662,0.8313253,0.8789809,0.99944216,0.9324324,0.88003975
102,18759,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00028739835,0.00018876769,1.0041473e-06,0.00019020692,0.00028739925,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003298643,0.00022054958,1.6543298e-06,0.00022286862,0.000329866,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00035157066,0.00023542342,1.8798577e-06,0.00023825657,0.00035157258,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013698459,0.0,0.98630154,0.97297573,0.98630154,0.9998611,0.99999744,0.98625636,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00034636137,0.0001861293,1.5469561e-06,0.00019000794,0.0003510953,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.02975583,0.0,0.97024405,0.94222486,0.97024405,0.99995655,0.9999806,0.9706311,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0010672162,0.00043014355,7.8266737e-07,0.00044550397,0.0010993911,0.9423077,0.97029704,0.99995667,1.0,0.9706832
107,36897,399,0.128187,0.0,0.87181246,0.8969736,0.87181246,0.99966794,0.84802455,0.87202215,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.008142759,0.0049685943,8.882057e-06,0.0048447573,0.007916328,0.8910891,0.8695652,0.9996608,0.8490566,0.86967725
108,25181,332,0.0901137,0.0,0.9098861,0.8480293,0.9098861,0.999619,0.98147684,0.9119953,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00040869848,0.00013819961,1.0371015e-06,0.00014938992,0.0004395293,0.848,0.9098712,0.99961895,0.9814815,0.91198164
109,29488,75,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00036053453,0.00024109232,1.8865252e-06,0.00024414035,0.00036053645,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.115734816,0.0,0.8842643,0.89369875,0.8842643,0.99984366,0.875027,0.88424176,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0029446755,0.0007454931,2.1282779e-06,0.00074143574,0.0029135193,0.89361703,0.8842105,0.99984354,0.875,0.8841876
111,27372,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003599462,0.00024109217,1.9853069e-06,0.00024414032,0.0003599483,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.06328106,0.0,0.93671876,0.9088476,0.93671876,0.9997718,0.9663534,0.9369949,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004511586,0.0015470006,8.697088e-06,0.0016023008,0.004651333,0.90625,0.9354839,0.9997669,0.96666664,0.9358014
113,33661,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00035170928,0.0002365415,2.0875775e-06,0.00023938842,0.0003517115,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999985,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00031906157,0.00021227251,1.4210071e-06,0.00021433103,0.00031906296,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.108018875,0.0,0.8919807,0.8261658,0.8919807,0.9996823,0.96918947,0.8945695,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0026590785,0.0009299388,4.8332904e-06,0.0010121933,0.002879253,0.8246753,0.8912281,0.99967974,0.9694657,0.8938869
116,37213,237,0.23667389,0.0,0.7633254,0.84346104,0.7633254,0.9991842,0.69709575,0.7665249,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.006763526,0.003288328,1.0526517e-05,0.0030185105,0.006146795,0.84090906,0.7628866,0.99918103,0.6981132,0.76591766
117,28075,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000350798,0.00023542326,1.9747786e-06,0.00023825657,0.00035080008,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00028960936,0.00018919572,9.667417e-07,0.00019063808,0.00028961027,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.1277591,0.0,0.8722404,0.8443951,0.8722404,0.99962574,0.9019848,0.87248695,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0040020347,0.0019979067,6.27399e-06,0.0020697596,0.00413521,0.8402778,0.8705036,0.9996195,0.9029851,0.8708325
120,27623,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00035193792,0.0002354235,1.834884e-06,0.00023825657,0.00035193982,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.19120342,0.0,0.80879533,0.836843,0.80879533,0.99967355,0.78256685,0.8091107,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0024677454,0.0010819124,2.1672631e-06,0.0010486026,0.0023859865,0.8380282,0.8095238,0.999675,0.78289473,0.80985427
122,28055,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00035190867,0.0002354235,1.8346024e-06,0.00023825657,0.00035191057,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.10608435,0.0,0.89391536,0.8475623,0.89391536,0.99969953,0.9456318,0.8950394,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0013725987,0.0005999828,2.200515e-06,0.0006358529,0.0014494928,0.8472222,0.8937729,0.99969906,0.9457364,0.8949087
124,36148,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033719774,0.00022519032,1.6609187e-06,0.00022766202,0.0003371994,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.09192097,0.0,0.90807873,0.8815313,0.90807873,0.99971867,0.93627477,0.90830934,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0029944212,0.0006352787,5.2394917e-06,0.0006564065,0.0030853942,0.8803419,0.907489,0.99971664,0.93636364,0.9077373
126,12615,130,1.847744e-06,0.0,0.99999815,0.99999875,0.99999815,1.0,0.9999977,0.9999981,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00030837973,0.0001911812,9.404364e-07,0.00019263732,0.0003083811,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.5032822,0.0,0.4967141,0.56484663,0.4967141,0.99931014,0.44324887,0.5000712,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005796373,0.0030819231,4.91525e-06,0.0027608422,0.0051322826,0.5614035,0.49612403,0.9993066,0.44444445,0.49921247
128,33338,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00035013616,0.00023542313,2.0787004e-06,0.00023825657,0.0003501384,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.21478188,0.0,0.7852172,0.8166717,0.7852172,0.9994744,0.7560958,0.78557587,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0027613384,0.0018816115,2.8014244e-06,0.0018150324,0.0026562905,0.8161765,0.7844523,0.9994727,0.75510204,0.78482056
130,35074,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00035044513,0.00023542318,2.0254618e-06,0.00023825657,0.00035044728,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.030189991,0.0,0.96981,0.9548071,0.96981,0.9998212,0.9852919,0.9697955,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.004213614,0.00018225222,1.3262518e-05,0.00018509926,0.0042798165,0.95714283,0.9710145,0.9998285,0.9852941,0.97098935
132,12878,125,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00029318995,0.00018933839,9.403744e-07,0.00019078157,0.00029319094,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.24702442,0.0,0.75297445,0.78422457,0.75297445,0.9994409,0.7241195,0.75332874,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0047709467,0.0029245224,5.081284e-06,0.0028175665,0.004583158,0.7878788,0.75636363,0.99944866,0.72727275,0.75672936
134,25704,506,0.18115616,0.0,0.818843,0.7845525,0.818843,0.9996064,0.8562678,0.8193921,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0027127946,0.0016311835,3.2017952e-06,0.0017088015,0.0028333028,0.7862069,0.8201439,0.9996094,0.85714287,0.82067686
135,23964,123,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.99999833,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003010717,0.0001959258,9.3118865e-07,0.0001975164,0.00030107252,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00035045325,0.00023542318,2.0255488e-06,0.00023825657,0.0003504554,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003175832,0.00021227232,1.6100299e-06,0.00021433101,0.00031758493,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.15760309,0.0,0.8423965,0.9105965,0.8423965,0.99936175,0.7837005,0.8445882,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007574345,0.0048499377,1.1209458e-05,0.0045278003,0.0070254505,0.90909094,0.83916086,0.9993499,0.77922076,0.8414711
139,32493,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00035092726,0.00023542329,1.976129e-06,0.00023825657,0.00035092936,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00033016613,0.0002207792,1.6556686e-06,0.00022310065,0.00033016782,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.09803611,0.0,0.90196365,0.83637136,0.90196365,0.999583,0.97871953,0.9044026,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0007283942,0.00018620287,1.9399374e-06,0.00020298772,0.0007876485,0.8363636,0.9019608,0.999583,0.9787234,0.9044002
142,31510,82,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00033814172,0.00022592342,1.7057898e-06,0.0002284032,0.00033814352,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00036031345,0.00024109226,1.9356619e-06,0.00024414032,0.0003603155,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00035951138,0.00024109207,2.036269e-06,0.00024414032,0.00035951353,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.17266166,0.0,0.8273376,0.8299016,0.8273376,0.99957156,0.82478946,0.82713026,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0030112115,0.0015088253,3.876882e-06,0.001507168,0.0030011942,0.832,0.8286853,0.9995753,0.82539684,0.82848334
146,19798,119,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.000287179,0.00018862485,1.0033758e-06,0.00019006299,0.0002871799,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.054915965,0.0,0.94508386,0.9480264,0.94508386,0.99981785,0.9421595,0.9450021,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005057084,0.0032907145,6.668367e-06,0.003288858,0.0050409664,0.9489796,0.9441624,0.99981517,0.93939394,0.94409
148,24371,304,0.3101101,0.0,0.68988883,0.72022235,0.68988883,0.99904686,0.66200715,0.6900713,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.002145248,0.0010670602,3.74217e-06,0.001027526,0.002055562,0.7205882,0.69014084,0.99904776,0.6621622,0.6903281
149,12652,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00028892924,0.00018905314,9.632905e-07,0.00019049447,0.0002889301,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00035162942,0.00023542343,1.8804388e-06,0.00023825657,0.00035163137,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003609758,0.0002410924,1.8413573e-06,0.00024414032,0.00036097766,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00035125605,0.00023542336,1.9271258e-06,0.00023825657,0.0003512581,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.000290028,0.00019019027,9.977567e-07,0.0001916403,0.00029002887,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.03840065,0.0,0.9615992,0.9843583,0.9615992,0.9998589,0.9398687,0.9618276,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0026275134,0.0018123587,3.3793533e-06,0.0017781906,0.0025673753,0.984375,0.96183205,0.99985975,0.9402985,0.9620556
155,37079,348,0.2510724,0.0,0.7489268,0.7008234,0.7489268,0.9991363,0.8041204,0.7501831,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00207948,0.00012300246,5.445464e-06,0.0001321326,0.0022259525,0.7027027,0.75,0.9991412,0.8041237,0.7511944
156,17698,119,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999975,0.9999983,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00030594246,0.00019948477,9.766763e-07,0.00020115872,0.00030594334,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00035122703,0.00023542334,1.926831e-06,0.00023825657,0.00035122904,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.07975727,0.0,0.9202425,0.9740332,0.9202425,0.99971867,0.872082,0.92160314,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.000544658,0.00027062083,7.91589e-07,0.000257245,0.0005153421,0.97402596,0.9202454,0.99971867,0.872093,0.9216055
159,25475,249,0.03963864,0.0,0.9603613,0.9351143,0.9603613,0.99979764,0.9870094,0.96054554,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0036655492,0.00015180386,1.026833e-05,0.00015596203,0.0037652757,0.9382716,0.96202534,0.99980646,0.987013,0.9621761
160,13772,120,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00029955292,0.00019817479,1.054601e-06,0.00019964116,0.00029955374,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.04311192,0.0,0.956888,0.93588465,0.956888,0.99983704,0.9788557,0.9570077,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0033430287,0.00088387635,6.6662587e-06,0.0009064791,0.0034184987,0.93877554,0.9583333,0.99984276,0.9787234,0.95842564
162,17141,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00028727564,0.00018876768,1.0033846e-06,0.00019020692,0.00028727655,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00036116762,0.00024109246,1.8431607e-06,0.00024414035,0.00036116954,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.10302585,0.0,0.89697385,0.9407869,0.89697385,0.999642,0.85706,0.89784515,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0019741044,0.0006359071,3.270266e-06,0.0006090202,0.0018840074,0.9411765,0.89719623,0.99964285,0.85714287,0.89807516
