batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.9999954,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006504535,0.00043245734,3.1620364e-06,0.00043792292,0.0006504555,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.23878467,0.0,0.76121485,0.6697107,0.76121485,0.998803,0.88168114,0.7675994,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004703729,0.002958578,1.6651195e-05,0.0034337514,0.0053915004,0.66906476,0.75918365,0.9987955,0.8773585,0.7653437
85,25645,274,0.10094565,0.0,0.89905417,0.8391788,0.89905417,0.999473,0.96813023,0.90093166,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005981196,0.0023277139,1.8564677e-05,0.0025129,0.0064214077,0.84615386,0.9025641,0.99949384,0.96703297,0.90417683
86,29509,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00062907714,0.00042254542,3.7379857e-06,0.00042762986,0.0006290799,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.00024807453,0.0,0.9997519,0.99980164,0.9997519,0.99999815,0.9997023,0.9997512,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0043363688,0.0026234197,1.25786555e-05,0.002654768,0.0043361722,1.0,1.0,1.0,1.0,1.0
88,37176,567,0.29694337,0.0,0.7030552,0.7191771,0.7030552,0.9993965,0.68764025,0.7029463,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0059917094,0.0029017504,7.1855025e-06,0.0028424615,0.005856674,0.7232704,0.70552146,0.99940276,0.6886228,0.70545316
89,27608,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.000649279,0.0004336311,3.4010072e-06,0.00043911222,0.00064928114,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.425187,0.0,0.5748115,0.48679835,0.5748115,0.9987618,0.7016743,0.5837074,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0027089335,0.0011877464,8.881647e-06,0.0014520622,0.0032483945,0.48704663,0.5749236,0.99876267,0.70149255,0.58378136
91,36516,341,0.23597461,0.0,0.7640248,0.7480866,0.7640248,0.99920374,0.78065675,0.76377255,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004371214,0.0016872904,9.317465e-06,0.0017283718,0.0044629653,0.75,0.7653061,0.9992088,0.78125,0.76504356
92,25447,320,0.11386311,0.0,0.88613665,0.897387,0.88613665,0.99954313,0.87516475,0.886,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005929939,0.002647222,1.1668769e-05,0.0026207939,0.0058547496,0.9009901,0.88780487,0.99955076,0.875,0.8877014
93,33516,77,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.99999547,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006318951,0.0004220774,3.2985465e-06,0.0004271555,0.00063189724,1.0,1.0,1.0,1.0,1.0
94,33302,72,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.9999953,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0007086439,0.00046931376,3.4412806e-06,0.00047630575,0.0007086462,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.24088538,0.0,0.7591141,0.7136912,0.7591141,0.9988865,0.810712,0.75999445,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.008632296,0.0056886626,2.3305556e-05,0.0060895467,0.009192969,0.70434785,0.75348836,0.998853,0.81,0.7546413
96,24613,310,0.10708535,0.0,0.89291435,0.8467808,0.89291435,0.99950033,0.9443645,0.8938848,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0035175013,0.0021672423,8.284199e-06,0.002297233,0.003713212,0.84745765,0.89285713,0.9995005,0.9433962,0.8937853
97,22556,122,5.00679e-06,0.0,0.999995,0.99999785,0.999995,0.9999999,0.99999213,0.99999505,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004996347,0.0003284124,1.8117132e-06,0.00033070578,0.00049963547,1.0,1.0,1.0,1.0,1.0
98,40459,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00063130097,0.00042207728,3.3800563e-06,0.0004271555,0.00063130324,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.19315356,0.0,0.80684584,0.72493076,0.80684584,0.99938965,0.9096316,0.81161433,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0038476693,0.0014435889,8.785248e-06,0.0016307036,0.0043077953,0.7266187,0.808,0.99939394,0.9099099,0.8126866
100,24174,325,0.07966167,0.0,0.9203381,0.90046626,0.9203381,0.9997378,0.9411069,0.9203983,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0045021735,0.0016821397,7.824693e-06,0.0017250117,0.0046018516,0.8988764,0.9195402,0.99973494,0.9411765,0.9196165
101,25356,261,0.12850356,0.0,0.87149614,0.84409636,0.87149614,0.9994229,0.9007345,0.87160504,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00811852,0.004539639,1.8719356e-05,0.00470727,0.00838323,0.8375,0.8701299,0.99941283,0.9054054,0.87042314
102,18759,119,4.9471855e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.99999225,0.99999505,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0005216702,0.0003414719,1.8275013e-06,0.00034407465,0.00052167097,1.0,1.0,1.0,1.0,1.0
103,31593,84,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.99999547,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005942922,0.00039632505,2.9868997e-06,0.0004004912,0.00059429416,1.0,1.0,1.0,1.0,1.0
104,33951,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0006310498,0.00042223348,3.3765177e-06,0.00042731367,0.000631052,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.01361841,0.0,0.9863816,0.9731369,0.9863816,0.99986184,0.9999917,0.98633605,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0015564645,0.0003316149,8.031871e-06,0.00033833596,0.0015776332,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.04593283,0.0,0.9540669,0.92986,0.9540669,0.9999332,0.9795679,0.9543393,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006530173,0.0010271308,5.1767142e-06,0.0010592354,0.006702091,0.9230769,0.95049506,0.99992776,0.97959185,0.9508585
107,36897,399,0.14960438,0.0,0.850395,0.91296655,0.850395,0.9996271,0.7958502,0.852291,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.008284577,0.0038924832,9.0876165e-06,0.0036519924,0.007734046,0.9230769,0.8527919,0.9996357,0.7924528,0.8551797
108,25181,332,0.079952836,0.0,0.920047,0.8873746,0.920047,0.9996747,0.9552173,0.9204418,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0037678955,0.0026067535,6.6594102e-06,0.0027124449,0.003908328,0.88793105,0.91964287,0.99967337,0.9537037,0.92000186
109,29488,75,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.000647543,0.00043195247,3.395345e-06,0.00043741224,0.0006475453,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.113113225,0.0,0.88688594,0.9117347,0.88688594,0.9998497,0.86335564,0.8871568,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011707192,0.00829247,5.654542e-06,0.0081158765,0.011391655,0.9111111,0.8817204,0.99984354,0.8541667,0.8821207
111,27372,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0006476695,0.00043279244,3.579367e-06,0.0004382631,0.0006476721,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.21416092,0.0,0.7858385,0.71878827,0.7858385,0.9991742,0.86668485,0.78873926,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00495592,0.00050766725,1.4469014e-05,0.0005611458,0.0054382603,0.7123288,0.7819549,0.99915504,0.8666667,0.78516155
113,33661,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0006287017,0.000422233,3.736213e-06,0.00042731367,0.00062870444,1.0,1.0,1.0,1.0,1.0
114,34165,93,4.7683716e-06,0.0,0.99999523,0.9999982,0.99999523,1.0,0.99999213,0.9999952,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0005810137,0.0003851297,2.595448e-06,0.00038886338,0.00058101525,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.15412867,0.0,0.84587085,0.78249246,0.84587085,0.99954605,0.9204209,0.8483395,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.005474598,0.002649181,9.954594e-06,0.0028877046,0.005935339,0.78064513,0.84615386,0.99954545,0.9236641,0.8488256
116,37213,237,0.34237975,0.0,0.6576193,0.6746939,0.6576193,0.9987397,0.64138764,0.6572303,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009634815,0.002486399,2.4696132e-05,0.0024360123,0.009385692,0.6666667,0.65384614,0.99871814,0.6415094,0.65334886
117,28075,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0006303257,0.0004223895,3.5528287e-06,0.0004274718,0.0006303282,1.0,1.0,1.0,1.0,1.0
118,20678,122,5.066395e-06,0.0,0.99999493,0.9999977,0.99999493,0.9999999,0.99999213,0.99999493,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00052758143,0.00034453667,1.76158e-06,0.00034716268,0.0005275821,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.05589831,0.0,0.9441015,0.94749117,0.9441015,0.9998422,0.9407361,0.9440334,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028892104,0.0019179963,3.192946e-06,0.001914743,0.0028786736,0.94736844,0.94382024,0.99984145,0.9402985,0.94375247
120,27623,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0006323157,0.00042254606,3.2995067e-06,0.00042762986,0.0006323178,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.23850745,0.0,0.7614911,0.7519765,0.7614911,0.99957377,0.77124965,0.7613303,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004561325,0.002802805,4.358663e-06,0.0028433332,0.0046181795,0.75,0.75974023,0.9995705,0.7697368,0.7595807
122,28055,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0006322455,0.00042238992,3.2998591e-06,0.0004274718,0.0006322476,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.0745343,0.0,0.92546546,0.9104673,0.92546546,0.9997971,0.94096607,0.9254691,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.007958014,0.0036331033,1.0799615e-05,0.0037009835,0.008089165,0.9097744,0.9236641,0.99979246,0.93798447,0.92364895
124,36148,83,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.99999994,0.9999922,0.99999535,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00061013334,0.00040678136,3.0095048e-06,0.00041124524,0.0006101352,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.08384919,0.0,0.91615057,0.8755735,0.91615057,0.999739,0.9606713,0.91694224,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004223721,0.0031895882,5.4247944e-06,0.0033518516,0.004423302,0.87603307,0.9177489,0.99974364,0.96363634,0.91859794
126,12615,130,5.6624413e-06,0.0,0.99999434,0.999997,0.99999434,1.0,0.9999918,0.9999944,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005447869,0.00035097054,1.6183595e-06,0.00035364492,0.0005447874,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.535925,0.0,0.46407133,0.48555884,0.46407133,0.99921167,0.44440502,0.46414813,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005376311,0.0012210191,7.5589633e-06,0.0011729912,0.00513938,0.4848485,0.46376812,0.9992106,0.44444445,0.46382797
128,33338,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00062896736,0.00042238922,3.7379607e-06,0.0004274718,0.00062897016,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.2600249,0.0,0.7399741,0.72531587,0.7399741,0.9993255,0.755237,0.7397686,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0061688297,0.004151937,8.446294e-06,0.004244641,0.006292081,0.72727275,0.74418604,0.9993344,0.7619048,0.7440322
130,35074,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00062969275,0.00042270162,3.6417364e-06,0.0004277878,0.00062969525,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.05814928,0.0,0.94185054,0.94278187,0.94185054,0.9996613,0.94092107,0.94168395,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0038263148,0.0013662559,1.1021246e-05,0.0013698873,0.003821901,0.9411765,0.9411765,0.99965703,0.9411765,0.9410045
132,12878,125,5.543232e-06,0.0,0.9999946,0.9999973,0.9999946,0.9999999,0.99999154,0.9999944,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0005477567,0.00035600274,1.748541e-06,0.00035871583,0.0005477572,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.3308481,0.0,0.66915035,0.7297355,0.66915035,0.99928105,0.61785406,0.6711756,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.006052137,0.003775434,6.046306e-06,0.0034926187,0.005566898,0.72727275,0.6666667,0.99927586,0.61538464,0.6686981
134,25704,506,0.18565261,0.0,0.81434655,0.7641331,0.81434655,0.9995871,0.87162346,0.8158485,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0031636213,0.0013929203,4.46641e-06,0.0014934972,0.0033777598,0.7631579,0.81403506,0.999586,0.87218046,0.8155868
135,23964,123,5.364418e-06,0.0,0.99999464,0.9999974,0.99999464,0.9999999,0.99999195,0.99999464,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.000550966,0.0003576528,1.7072902e-06,0.0003605556,0.0005509665,1.0,1.0,1.0,1.0,1.0
136,35000,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00062909065,0.0004220768,3.6398844e-06,0.0004271555,0.0006290933,1.0,1.0,1.0,1.0,1.0
137,28159,87,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.99999994,0.99999225,0.9999953,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00057599886,0.00038366692,2.928501e-06,0.00038738677,0.00057600095,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.25589687,0.0,0.74410254,0.7460032,0.74410254,0.9988889,0.7422116,0.7435524,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.006979376,0.0034575206,1.7565133e-05,0.0034599141,0.0069568097,0.75,0.74509805,0.9988976,0.74025977,0.7445722
139,32493,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0006311438,0.0004225458,3.5602457e-06,0.00042762986,0.0006311464,1.0,1.0,1.0,1.0,1.0
140,34385,84,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.99999535,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00059649063,0.00039836526,2.9943426e-06,0.00040255298,0.0005964925,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.13454556,0.0,0.86545414,0.7757049,0.86545414,0.9994036,0.97868866,0.87081087,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004855697,0.00053618726,1.5402553e-05,0.0006080803,0.0054510846,0.779661,0.8679245,0.9994162,0.9787234,0.8730554
142,31510,82,4.6491623e-06,0.0,0.99999535,0.9999987,0.99999535,0.99999994,0.999992,0.9999954,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00061792566,0.00041310058,3.1156192e-06,0.0004176341,0.00061792746,1.0,1.0,1.0,1.0,1.0
143,27367,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00064876984,0.0004331282,3.4919135e-06,0.00043860293,0.0006487723,1.0,1.0,1.0,1.0,1.0
144,28387,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00064753555,0.0004331279,3.6756678e-06,0.00043860287,0.0006475383,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.19729888,0.0,0.80270034,0.7866721,0.80270034,0.9994987,0.8193953,0.80259573,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.005449387,0.0026563532,7.883626e-06,0.002716859,0.0055597783,0.7923077,0.8046875,0.9995062,0.8174603,0.8045229
146,19798,119,4.9471855e-06,0.0,0.99999505,0.9999977,0.99999505,0.9999999,0.99999225,0.99999493,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0005202329,0.00033981033,1.8254317e-06,0.0003424003,0.0005202337,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.051056802,0.0,0.94894314,0.9474804,0.94894314,0.9998299,0.9504103,0.94885653,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0046458845,0.0024372386,6.96325e-06,0.002447162,0.0046526473,0.94949496,0.94949496,0.999832,0.94949496,0.9494108
148,24371,304,0.28512388,0.0,0.7148751,0.78819513,0.7148751,0.9991645,0.654035,0.71767884,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.010230115,0.005300515,1.4130804e-05,0.0048673064,0.009315342,0.78688526,0.7111111,0.999156,0.6486486,0.7141209
149,12652,122,5.185604e-06,0.0,0.9999948,0.99999744,0.9999948,0.9999999,0.99999213,0.99999475,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0005314739,0.00034422395,1.7856457e-06,0.00034684723,0.0005314748,1.0,1.0,1.0,1.0,1.0
150,40206,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0006323933,0.00042285814,3.3855629e-06,0.00042794578,0.0006323956,1.0,1.0,1.0,1.0,1.0
151,27713,76,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.9999955,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00064835994,0.00043245684,3.3110132e-06,0.00043792292,0.00064836204,1.0,1.0,1.0,1.0,1.0
152,33247,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006307718,0.00042207717,3.4654238e-06,0.0004271555,0.0006307742,1.0,1.0,1.0,1.0,1.0
153,20402,120,7.5101852e-06,0.0,0.9999925,0.9999933,0.9999925,0.9999999,0.9999918,0.99999255,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00059287495,0.00035005162,2.184163e-06,0.00035271505,0.00059287995,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.06656021,0.0,0.9334397,0.9268801,0.9334397,0.999748,0.9400925,0.9333243,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003150251,0.0012247731,5.9734502e-06,0.0012380418,0.0031721694,0.9264706,0.93333334,0.9997475,0.9402985,0.93321943
155,37079,348,0.30127347,0.0,0.6987257,0.62787926,0.6987257,0.998912,0.7875933,0.70254785,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004064308,0.0032956356,8.885163e-06,0.0037232933,0.0045481417,0.6280992,0.6972477,0.99891,0.78350514,0.7008454
156,17698,119,8.285046e-06,0.0,0.99999166,0.9999918,0.99999166,0.9999999,0.99999166,0.99999166,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0006439597,0.00036930575,2.2259703e-06,0.0003723961,0.0006439654,1.0,1.0,1.0,1.0,1.0
157,40125,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.000631105,0.00042238965,3.4666318e-06,0.0004274718,0.0006311074,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.16787934,0.0,0.8321202,0.83650625,0.8321202,0.9993784,0.8277799,0.83182836,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004811264,0.003309152,7.632348e-06,0.003301532,0.004784508,0.8352941,0.83040935,0.9993724,0.8255814,0.83011824
159,25475,249,0.03889966,0.0,0.9611002,0.9365587,0.9611002,0.9998015,0.9869627,0.96126825,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.003504534,0.0005688397,9.670487e-06,0.0005858723,0.0035970309,0.9382716,0.96202534,0.99980646,0.987013,0.9621761
160,13772,120,6.0796738e-06,0.0,0.9999939,0.99999756,0.9999939,0.9999999,0.99999034,0.9999939,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005643928,0.0003733099,1.9872975e-06,0.0003760712,0.00056439283,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.04593271,0.0,0.95406723,0.92976654,0.95406723,0.9998257,0.9796722,0.9542598,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.003249515,0.0021229929,5.236988e-06,0.002185625,0.003335127,0.9292929,0.9533679,0.9998231,0.9787234,0.9535537
162,17141,119,4.9471855e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.99999225,0.99999505,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00052065233,0.00034099794,1.8231426e-06,0.00034359712,0.00052065315,1.0,1.0,1.0,1.0,1.0
163,40537,76,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.9999955,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00065113115,0.00043363153,3.3294878e-06,0.00043911222,0.00065113336,1.0,1.0,1.0,1.0,1.0
