batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24638,322,0.62926155,0.0,0.37073696,0.3519141,0.37073696,0.9973839,0.39168712,0.36992052,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0021656556,0.0014243525,1.0512014e-05,0.0015082943,0.0022784602,0.3508772,0.37037036,0.9973766,0.39215687,0.3695904
84,24076,275,0.17118663,0.0,0.8288128,0.9999844,0.8288128,0.9994975,0.7076767,0.8412286,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00083700597,0.00042519535,8.023786e-07,0.00036469084,0.00070412474,1.0,0.8288288,0.99949753,0.7076923,0.8412445
85,11749,593,0.70321685,0.0,0.29677892,0.34193757,0.29677892,0.99884117,0.2621567,0.2988635,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0014512449,0.00040540902,2.8730524e-06,0.0003586941,0.0012686092,0.34126985,0.29655173,0.99883974,0.2621951,0.29859182
86,33370,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00034580298,0.00023118134,1.8038108e-06,0.0002339633,0.00034580487,1.0,1.0,1.0,1.0,1.0
87,37189,115,0.99999523,0.0,9.582872e-08,9.4791694e-08,9.582872e-08,0.9978586,9.69609e-08,-0.001071684,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,8.132976e-05,0.0013126726,3.9731505e-05,8.31906e-05,9.921699e-05,7.142857e-11,3.5714286e-11,0.9978828,7.142857e-11,-0.001059723
88,24294,331,0.061726153,0.0,0.93827367,0.9125322,0.93827367,0.99979824,0.96550953,0.9385041,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0016440068,0.00021824775,3.0018448e-06,0.00022515055,0.0016908046,0.9130435,0.9385475,0.9997992,0.9655172,0.9387716
89,25004,283,0.48429823,0.0,0.5157006,0.5540003,0.5157006,0.998077,0.482354,0.5160521,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0008968635,0.0005014855,2.3877576e-06,0.00047052666,0.0008357024,0.5540541,0.5157233,0.99807715,0.48235294,0.5160768
90,35438,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00035173725,0.00023560517,1.9399506e-06,0.00023858396,0.0003517393,1.0,1.0,1.0,1.0,1.0
91,36586,359,0.33140272,0.0,0.668596,0.6801992,0.668596,0.9991404,0.657382,0.66827804,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0044277627,0.002848754,6.259577e-06,0.0028093539,0.0043505663,0.68292683,0.6706587,0.9991465,0.65882355,0.6703556
92,26221,465,0.2033202,0.0,0.79667896,0.8067443,0.79667896,0.9994725,0.7868616,0.7964899,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004121191,0.0022957688,5.399143e-06,0.0022715193,0.0040689,0.8057554,0.797153,0.9994728,0.7887324,0.7969457
93,36189,88,0.21951681,0.0,0.780483,0.76189715,0.780483,0.99767554,0.79999816,0.7794485,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0004629403,0.0002073915,2.9552427e-06,0.00021510199,0.0004736499,0.7619048,0.7804878,0.9976756,0.8,0.77945334
94,26081,440,0.27323467,0.0,0.7267642,0.8307878,0.7267642,0.99934775,0.6458916,0.7323284,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0044641984,0.0012576593,5.3101494e-06,0.0011201035,0.003935177,0.83168316,0.72727275,0.9993492,0.64615387,0.73287296
95,28749,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00034221524,0.00022974957,1.9789672e-06,0.00023251462,0.0003422174,1.0,1.0,1.0,1.0,1.0
96,24669,274,0.7252464,0.0,0.27475086,0.32622376,0.27475086,0.9980309,0.23730749,0.2773315,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0037413773,0.00074992026,1.2733616e-05,0.0006496948,0.003181122,0.3255814,0.27450982,0.99802864,0.23728813,0.27704436
97,37187,256,0.8571503,0.0,0.14284466,0.5713586,0.14284466,0.99853516,0.08162593,0.21571495,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.003222721,0.0006032417,7.8955884e-07,0.0003477984,0.0012174482,0.5714286,0.14285715,0.99853516,0.08163265,0.2157371
98,26464,376,0.10686505,0.0,0.89313465,0.8245667,0.89313465,0.99961746,0.9741406,0.89592534,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0009181578,0.00021645479,2.1067826e-06,0.00023654108,0.0009976213,0.82481754,0.8932806,0.99961805,0.9741379,0.8960609
99,35056,77,0.20000088,0.0,0.79999894,0.7619045,0.79999894,0.9973014,0.84210336,0.7993862,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028065988,0.00021097608,1.7973863e-06,0.00022488098,0.0002945203,0.7619048,0.8,0.9973014,0.84210527,0.7993872
100,25605,278,0.25772417,0.0,0.7422751,0.93136185,0.7422751,0.9990243,0.61700886,0.75793487,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.010470273,0.00607827,1.1575067e-05,0.005069828,0.008520918,0.9310345,0.739726,0.99901664,0.6136364,0.7557271
101,24774,262,0.5435253,0.0,0.45647338,0.56661665,0.45647338,0.99763995,0.382182,0.4644247,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.003478721,0.0023269411,5.9394624e-06,0.001954784,0.0028537565,0.56666666,0.45637584,0.99764,0.38202247,0.46434847
102,24868,304,0.41890544,0.0,0.58109355,0.63156295,0.58109355,0.9982371,0.5380935,0.58218336,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0053966567,0.0040437845,9.551387e-06,0.0037542009,0.0049767536,0.6292135,0.57731956,0.9982254,0.53333336,0.57851565
103,28759,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0003510276,0.000235605,2.0431128e-06,0.00023858396,0.00035102983,1.0,1.0,1.0,1.0,1.0
104,13839,116,0.02862972,0.0,0.9713703,0.9443363,0.9713703,0.9997196,0.9999977,0.9714948,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.006263269,0.00019213687,3.339095e-05,0.00019195146,0.006443644,0.9411765,0.969697,0.99970275,1.0,0.96985275
105,29799,72,0.023257077,0.0,0.9767428,0.9545451,0.9767428,0.9996142,0.9999976,0.97662705,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00032587716,0.00022698134,2.100943e-06,0.00023511585,0.00033341927,0.95454544,0.9767442,0.9996142,1.0,0.9766284
106,28046,74,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00034333652,0.00023032328,1.9334398e-06,0.00023309518,0.0003433386,1.0,1.0,1.0,1.0,1.0
107,34004,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00035218778,0.00023560527,1.8923502e-06,0.00023858396,0.0003521898,1.0,1.0,1.0,1.0,1.0
108,24132,356,0.2199071,0.0,0.78009206,0.8224992,0.78009206,0.9993862,0.74184346,0.78088325,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0024824745,0.0008006775,3.755722e-06,0.00076354656,0.0023568966,0.8214286,0.779661,0.9993845,0.7419355,0.78042144
109,26062,430,0.26984358,0.0,0.7301554,0.73349106,0.7301554,0.9993201,0.72684985,0.72982675,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0029412645,0.0012610259,4.536312e-06,0.0012579968,0.0029266449,0.73275864,0.7296137,0.99931854,0.72649574,0.7292833
110,35930,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999977,0.99999875,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036267427,0.00024259476,1.954609e-06,0.00024582524,0.00036267634,1.0,1.0,1.0,1.0,1.0
111,35684,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00034253998,0.00023003654,1.9803356e-06,0.00023280508,0.00034254213,1.0,1.0,1.0,1.0,1.0
112,40293,78,0.023130596,0.0,0.97686934,0.9547867,0.97686934,0.9996731,0.9999976,0.9768091,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0023080967,0.00023152564,1.7393448e-05,0.00023797274,0.0023615179,0.95454544,0.9767442,0.9996713,1.0,0.976685
113,24083,370,0.32536894,0.0,0.67463,0.6320891,0.67463,0.9990215,0.7233104,0.6756104,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0047069434,0.0034069594,8.764618e-06,0.0036616742,0.005031565,0.6330275,0.67317075,0.9990212,0.71875,0.67397916
114,35652,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00034321332,0.00022974978,1.8356955e-06,0.00023251462,0.00034321524,1.0,1.0,1.0,1.0,1.0
115,31561,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00035214092,0.00023591334,1.9419117e-06,0.00023889604,0.000352143,1.0,1.0,1.0,1.0,1.0
116,40396,54,0.33333576,0.0,0.66666406,0.87499464,0.66666406,0.9951989,0.5384602,0.68552136,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0009177484,0.0002778331,5.258525e-06,0.00022949501,0.0007191167,0.875,0.6666667,0.9951989,0.53846157,0.6855243
117,12581,372,0.47994804,0.0,0.5200497,0.68021846,0.5200497,0.99897814,0.4209338,0.534764,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0070718825,0.0044194744,4.8406173e-06,0.0035893517,0.005561009,0.6785714,0.5170068,0.99897385,0.41758242,0.53198314
118,33076,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00034303893,0.00023060942,2.0368827e-06,0.00023338491,0.00034304112,1.0,1.0,1.0,1.0,1.0
119,36656,350,0.15966237,0.0,0.8403372,0.87653065,0.8403372,0.9994292,0.8070143,0.8408336,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.001319244,0.00029218633,2.5090333e-06,0.00028122595,0.001265526,0.8761905,0.84018266,0.9994286,0.80701756,0.8406715
120,24803,270,0.2612574,0.0,0.73874205,0.7835422,0.73874205,0.9988067,0.6987878,0.73945785,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.006921588,0.0048892857,1.254867e-05,0.0046387804,0.006532907,0.78205127,0.73493975,0.9987929,0.6931818,0.73578036
121,24267,341,0.2030313,0.0,0.79696816,0.6776037,0.79696816,0.9992201,0.9673784,0.80901855,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002275396,0.00023631005,7.5562434e-06,0.00028728318,0.0027167085,0.6793893,0.79820627,0.99922603,0.9673913,0.8100942
122,18874,123,0.014926374,0.0,0.98507357,0.9705886,0.98507357,0.9998678,0.99999744,0.9850526,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00031216524,0.00019220031,1.1441603e-06,0.00019657482,0.00031681987,0.9705882,0.98507464,0.9998678,1.0,0.98505354
123,31757,87,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00032340852,0.00021618442,1.5758773e-06,0.00021836575,0.0003234101,1.0,1.0,1.0,1.0,1.0
124,26163,490,0.33626115,0.0,0.66373736,0.60115534,0.66373736,0.9992246,0.7408634,0.66690564,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0030655605,0.0020740048,5.124334e-06,0.0023191792,0.0034010832,0.6052632,0.6666667,0.99923366,0.7419355,0.66967213
125,33972,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003436098,0.00022974986,1.7921413e-06,0.00023251462,0.0003436117,1.0,1.0,1.0,1.0,1.0
126,26565,245,0.29271537,0.0,0.707284,0.73463476,0.707284,0.99870235,0.68189657,0.7071855,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0035909722,0.002379666,7.5412686e-06,0.0023028876,0.0034572417,0.734375,0.7067669,0.99870056,0.68115944,0.7066774
127,14061,115,0.09677464,0.0,0.90322524,0.8750004,0.90322524,0.99909264,0.93333167,0.9031071,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00031315783,0.000208272,1.3169041e-06,0.00021695817,0.00032322595,0.875,0.9032258,0.99909264,0.93333334,0.90310776
128,32539,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00035169264,0.00023529668,1.8895354e-06,0.00023827147,0.00035169465,1.0,1.0,1.0,1.0,1.0
129,28197,88,0.14893705,0.0,0.85106283,0.86956525,0.85106283,0.99819213,0.8333314,0.85045916,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00032535827,0.00020213748,1.7048263e-06,0.000200044,0.00031823476,0.8695652,0.85106385,0.99819213,0.8333333,0.8504601
130,25740,462,0.39539194,0.0,0.6046065,0.5680924,0.6046065,0.99897057,0.64613694,0.6052975,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0020548808,0.00025922136,4.9760097e-06,0.0002774294,0.0021894746,0.5675676,0.60431653,0.99896926,0.64615387,0.6050246
131,24355,267,0.23429173,0.0,0.7657075,0.77738374,0.7657075,0.99926174,0.75437695,0.7654427,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0047070645,0.0004240441,9.3565695e-06,0.0004188252,0.0046347827,0.7818182,0.76785713,0.99927056,0.75438595,0.7676363
132,25492,303,0.2647444,0.0,0.735255,0.7698838,0.735255,0.9988962,0.70360726,0.7355196,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005814301,0.0038324795,1.0854236e-05,0.003677113,0.0055552996,0.7692308,0.7329843,0.99888897,0.7,0.7333188
133,33747,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00033406325,0.00022511232,2.0747377e-06,0.00022769732,0.00033406552,1.0,1.0,1.0,1.0,1.0
134,24948,274,0.51268065,0.0,0.48731798,0.7052944,0.48731798,0.9982055,0.3722663,0.5119118,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0062505696,0.0013386962,1.0184829e-05,0.0010264149,0.0045370264,0.7111111,0.48854962,0.99821514,0.37209302,0.5139125
135,33452,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003440554,0.00023003687,1.7945373e-06,0.00023280508,0.0003440573,1.0,1.0,1.0,1.0,1.0
136,35074,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00034252726,0.00023003654,1.9801987e-06,0.00023280508,0.0003425294,1.0,1.0,1.0,1.0,1.0
137,25308,326,0.29435056,0.0,0.70564854,0.7998234,0.70564854,0.99905837,0.63131464,0.71027297,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.005607347,0.0013695592,9.504194e-06,0.0012288081,0.004979611,0.8,0.7058824,0.9990591,0.6315789,0.71050036
138,37007,400,0.5759234,0.0,0.42407387,0.65549946,0.42407387,0.99877626,0.31342018,0.4529194,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0071820677,0.0017218824,6.9913576e-06,0.0012762704,0.004962836,0.6545454,0.42352942,0.998775,0.31304348,0.4523162
139,31275,87,2.8848648e-05,0.0,0.99997115,0.9999995,0.99997115,0.99999964,0.9999428,0.99997115,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0015461444,0.0010796377,6.947151e-06,0.0010909712,0.001546101,1.0,1.0,1.0,1.0,1.0
140,17614,118,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00028946088,0.00019015255,9.970909e-07,0.00019164798,0.00028946178,1.0,1.0,1.0,1.0,1.0
141,31289,84,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00033343132,0.00022248155,1.604662e-06,0.00022492351,0.00033343295,1.0,1.0,1.0,1.0,1.0
142,30929,72,0.026990652,0.0,0.97300935,0.94743943,0.97300935,0.9996148,0.9999977,0.9729863,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0013777639,0.00024295812,1.0497163e-05,0.00025229293,0.0014150231,0.94736844,0.972973,0.9996142,1.0,0.9729504
143,12756,122,0.0611282,0.0,0.93887186,0.88493365,0.93887186,0.99945766,0.9998118,0.94010895,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0036811265,0.0016191795,1.7787583e-05,0.0017371796,0.0039107343,0.8857143,0.93939394,0.9994625,1.0,0.940616
144,34386,89,0.019609094,0.0,0.98039085,0.9615381,0.98039085,0.9997475,0.99999774,0.9803302,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003038082,0.00020835319,1.5222525e-06,0.00021462142,0.00030974802,0.96153843,0.98039216,0.9997475,1.0,0.98033154
145,36703,330,0.47821015,0.0,0.5217871,0.43234387,0.5217871,0.99915844,0.6578915,0.5328358,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0027767294,0.00016815602,6.8122986e-06,0.00020689188,0.0034221476,0.43103448,0.5208333,0.99915516,0.65789473,0.532027
146,25311,320,0.16593623,0.0,0.8340633,0.767666,0.8340633,0.9993472,0.9130338,0.83674455,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0042376244,0.00021412346,1.1784531e-05,0.00023441362,0.00461898,0.7706422,0.8358209,0.9993555,0.9130435,0.83837706
147,31201,77,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999986,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00036578835,0.0002432572,1.7321433e-06,0.000246496,0.0003657901,1.0,1.0,1.0,1.0,1.0
148,31531,83,1.4305115e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.99999857,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003315991,0.00022215182,1.7004842e-06,0.0002244878,0.0003316008,1.0,1.0,1.0,1.0,1.0
149,33325,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00034452352,0.00023060973,1.8428193e-06,0.00023338491,0.0003445255,1.0,1.0,1.0,1.0,1.0
150,24951,271,0.2471934,0.0,0.75280607,0.8527572,0.75280607,0.9988913,0.67382723,0.7577023,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0056479024,0.0025658044,1.1230114e-05,0.002303583,0.0050185495,0.84931505,0.75151515,0.9988835,0.67391306,0.7562106
151,26369,468,0.2571218,0.0,0.7428772,0.7809664,0.7428772,0.99935526,0.7083306,0.74348766,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0024979503,0.00025080098,3.793284e-06,0.00023951664,0.0023780814,0.77862597,0.7418182,0.9993517,0.7083333,0.7423704
152,38864,312,0.2917965,0.0,0.70820266,0.7717196,0.70820266,0.9989697,0.65434617,0.7102112,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0050623915,0.0036423935,6.5661525e-06,0.0033752213,0.0046594683,0.7721519,0.7093023,0.9989727,0.65591395,0.7112617
153,17000,119,0.014429271,0.0,0.98557085,0.99999946,0.98557085,0.9998594,0.9715526,0.9856734,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.002477618,0.0017128523,8.420136e-06,0.0017008135,0.0024421236,1.0,0.98550725,0.9998588,0.9714286,0.9856108
154,33155,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00033846014,0.00022750595,2.049269e-06,0.00023011827,0.00033846247,1.0,1.0,1.0,1.0,1.0
155,33722,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0003556506,0.00023897304,2.0680436e-06,0.00024199467,0.00035565277,1.0,1.0,1.0,1.0,1.0
156,26022,433,0.20371085,0.0,0.7962884,0.8059768,0.7962884,0.9994761,0.78683007,0.7960961,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0022331034,0.0004801552,3.4354105e-06,0.00047540726,0.002205739,0.8067227,0.7966805,0.9994773,0.78688526,0.7964935
157,27389,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0003456559,0.00023089582,1.7583086e-06,0.00023367429,0.0003456577,1.0,1.0,1.0,1.0,1.0
158,38745,339,0.23547691,0.0,0.76452243,0.76261246,0.76452243,0.99914545,0.766442,0.76409334,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0068186997,0.0044787386,1.2264907e-05,0.0045007598,0.0068323407,0.75961536,0.75961536,0.99912983,0.75961536,0.75917953
159,26463,434,0.18411589,0.0,0.8158835,0.75585055,0.8158835,0.9994351,0.8862754,0.81809527,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0021665595,0.0016591634,3.3391755e-06,0.001805433,0.0023450404,0.75641024,0.816609,0.9994372,0.88721806,0.81883436
160,40402,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003539548,0.00023622143,1.8067126e-06,0.00023920769,0.00035395668,1.0,1.0,1.0,1.0,1.0
161,39231,118,0.11976421,0.0,0.88023555,0.9171513,0.88023555,0.99871016,0.84617674,0.8805012,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.003370841,0.0015850678,1.6524296e-05,0.0015338727,0.003236275,0.9166667,0.88,0.9987073,0.84615386,0.8802538
