batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,29543,72,7.0929527e-06,0.0,0.9999929,0.99999607,0.9999929,0.9999998,0.99998975,0.9999929,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0008236687,0.0005259129,4.359085e-06,0.0005332981,0.0008236759,1.0,1.0,1.0,1.0,1.0
84,22575,124,8.523464e-06,0.0,0.9999915,0.99999446,0.9999915,0.9999999,0.9999887,0.9999915,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00063757173,0.00040025447,2.2487186e-06,0.0004031276,0.00063757383,1.0,1.0,1.0,1.0,1.0
85,28859,73,7.3313713e-06,0.0,0.99999267,0.99999547,0.99999267,0.9999998,0.99998987,0.9999926,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0009781495,0.00061093894,3.6797087e-06,0.00062286056,0.0009781534,1.0,1.0,1.0,1.0,1.0
86,34106,90,6.735325e-06,0.0,0.99999326,0.99999654,0.99999326,0.99999994,0.99999005,0.99999326,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0006744557,0.00043441483,3.2891176e-06,0.00043862354,0.00067445997,1.0,1.0,1.0,1.0,1.0
87,36921,389,0.32885408,0.0,0.6711444,0.7737108,0.6711444,0.9992862,0.5925884,0.6768767,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.010353045,0.0044760886,1.0910093e-05,0.003964167,0.009057646,0.7638889,0.6666667,0.99927306,0.5913978,0.6718769
88,27151,252,0.080301285,0.0,0.91969854,0.87314206,0.91969854,0.99962604,0.97149944,0.920713,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0042214254,0.0022835638,1.0163549e-05,0.0024203297,0.0044514514,0.8717949,0.9189189,0.99962205,0.9714286,0.9199653
89,13811,117,7.5101852e-06,0.0,0.9999925,0.9999953,0.9999925,0.9999999,0.99998957,0.9999924,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0006166134,0.00038975893,2.3617474e-06,0.0003926399,0.00061661593,1.0,1.0,1.0,1.0,1.0
90,40393,77,6.4969063e-06,0.0,0.9999935,0.9999971,0.9999935,0.99999994,0.9999899,0.9999935,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00072279014,0.00046998094,4.0405557e-06,0.0004753716,0.0007227958,1.0,1.0,1.0,1.0,1.0
91,21946,122,8.46386e-06,0.0,0.99999154,0.9999939,0.99999154,0.9999999,0.9999892,0.9999914,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0006805437,0.000420588,2.1455062e-06,0.00042411275,0.0006805458,1.0,1.0,1.0,1.0,1.0
92,14371,112,7.688999e-06,0.0,0.9999923,0.99999493,0.9999923,0.9999998,0.9999897,0.99999225,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006677361,0.00041797746,2.3941818e-06,0.0004216029,0.0006677388,1.0,1.0,1.0,1.0,1.0
93,38436,124,0.03344655,0.0,0.9665534,0.95063084,0.9665534,0.99970794,0.98301846,0.96647257,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.019552253,0.010388613,7.761655e-05,0.010644307,0.019878384,0.969697,0.969697,0.9997398,0.969697,0.96956635
94,24085,334,0.14696378,0.0,0.8530357,0.80282336,0.8530357,0.99956155,0.9099481,0.8544151,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0042316187,0.0013378189,7.973734e-06,0.0014312791,0.004503582,0.8068182,0.85542166,0.9995697,0.9102564,0.8566907
95,24469,262,0.07839686,0.0,0.92160296,0.8699524,0.92160296,0.9997572,0.9797737,0.9230302,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0064622974,0.0015284803,1.1877191e-05,0.0016321988,0.0068566035,0.875,0.9245283,0.9997669,0.98,0.92581993
96,28047,74,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.9999901,0.9999935,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00075666036,0.00049055513,4.169182e-06,0.00049675023,0.00075666624,1.0,1.0,1.0,1.0,1.0
97,40186,72,6.3180923e-06,0.0,0.9999937,0.9999974,0.9999937,0.9999999,0.99999005,0.99999374,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0007169626,0.00046997983,4.555359e-06,0.00047537163,0.00071696955,1.0,1.0,1.0,1.0,1.0
98,20759,122,7.748604e-06,0.0,0.99999225,0.9999948,0.99999225,0.9999999,0.9999897,0.99999225,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0006202932,0.00038786468,2.2009929e-06,0.00039073118,0.00062029564,1.0,1.0,1.0,1.0,1.0
99,25492,303,0.118323624,0.0,0.8816761,0.8850305,0.8816761,0.99948645,0.87834704,0.8814324,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0060363086,0.002843735,1.2983312e-05,0.002840094,0.006011839,0.8888889,0.8844221,0.99949896,0.88,0.88419193
100,24242,385,0.24425727,0.0,0.7557419,0.74351585,0.7557419,0.9992628,0.7683767,0.7554565,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0067090695,0.004171925,1.0933759e-05,0.004251155,0.00681713,0.74336284,0.75336325,0.99925786,0.76363635,0.7530448
101,28689,71,6.377697e-06,0.0,0.9999936,0.99999726,0.9999936,0.9999999,0.99999,0.9999937,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00073679973,0.0004817934,4.602281e-06,0.0004875863,0.0007368068,1.0,1.0,1.0,1.0,1.0
102,37005,396,0.33073962,0.0,0.6692591,0.63453907,0.6692591,0.9991521,0.7079986,0.6697949,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.006485482,0.0044536153,1.0468174e-05,0.004723124,0.0068464284,0.6320755,0.6666667,0.9991455,0.70526314,0.6671958
103,34468,89,6.914139e-06,0.0,0.999993,0.99999654,0.999993,0.99999994,0.99998957,0.99999315,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00068828766,0.00044474393,3.4243415e-06,0.00044905287,0.0006882919,1.0,1.0,1.0,1.0,1.0
104,24774,262,0.07967365,0.0,0.9203262,0.8979711,0.9203262,0.9995763,0.9438228,0.9203396,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0057924245,0.0012414654,1.7190197e-05,0.0012765327,0.0059367795,0.9032258,0.9230769,0.9995921,0.94382024,0.9230428
105,12465,277,0.13037473,0.0,0.8696248,0.89469326,0.8696248,0.999524,0.84592295,0.86977386,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0065190247,0.0038105692,1.0308884e-05,0.0037199606,0.006337543,0.89705884,0.87142855,0.9995308,0.8472222,0.8715964
106,32770,72,6.377697e-06,0.0,0.9999936,0.99999726,0.9999936,0.9999999,0.99999,0.9999936,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0007366815,0.00048151947,4.476032e-06,0.00048730904,0.00073668803,1.0,1.0,1.0,1.0,1.0
107,31453,84,7.390976e-06,0.0,0.9999926,0.9999968,0.9999926,0.99999994,0.9999884,0.99999267,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0007307191,0.00047756836,3.8893318e-06,0.00048238307,0.0007307232,1.0,1.0,1.0,1.0,1.0
108,26110,395,0.09598577,0.0,0.90401393,0.86530733,0.90401393,0.999696,0.94634545,0.9047063,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.005034485,0.0030580072,7.822584e-06,0.003207683,0.005263745,0.86821705,0.9068826,0.9997052,0.9491525,0.90757453
109,40319,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00074054586,0.00047973607,3.9611805e-06,0.00048550288,0.00074055133,1.0,1.0,1.0,1.0,1.0
110,32444,73,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.99999017,0.9999936,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00075389666,0.0004899619,4.2605925e-06,0.00049614994,0.00075390266,1.0,1.0,1.0,1.0,1.0
111,35848,71,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.99999374,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00073267025,0.00047959702,4.572732e-06,0.00048536374,0.0007326771,1.0,1.0,1.0,1.0,1.0
112,37077,355,0.31711346,0.0,0.6828855,0.63522047,0.6828855,0.9989989,0.73828423,0.6842412,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0041672583,0.002105061,9.819866e-06,0.002281512,0.0044890842,0.635514,0.6834171,0.9990002,0.73913044,0.6847921
113,25458,328,0.12699533,0.0,0.8730044,0.85236716,0.8730044,0.9994871,0.8946657,0.87296176,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.008580804,0.0049618357,1.7167547e-05,0.0050966544,0.008788257,0.84821427,0.8715596,0.9994795,0.8962264,0.87158185
114,25155,290,0.15742576,0.0,0.8425738,0.8683378,0.8425738,0.9993601,0.81829476,0.842677,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0034884824,0.0009380406,7.610808e-06,0.000913625,0.0033854246,0.8674699,0.84210527,0.9993579,0.8181818,0.8421956
115,27173,388,0.054402888,0.0,0.94559693,0.95074385,0.94559693,0.99982893,0.94050545,0.9455332,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005444098,0.0031980602,7.218081e-06,0.0031875665,0.005414277,0.9491525,0.9451477,0.99982727,0.9411765,0.9450759
116,28191,82,6.6161156e-06,0.0,0.9999934,0.99999696,0.9999934,0.99999994,0.99998987,0.99999344,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006854478,0.00044641114,3.8388484e-06,0.00045091164,0.00068545307,1.0,1.0,1.0,1.0,1.0
117,33964,72,6.3180923e-06,0.0,0.9999937,0.9999974,0.9999937,0.9999999,0.9999899,0.9999936,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0007201386,0.00047253398,4.5719416e-06,0.00047795512,0.0007201453,1.0,1.0,1.0,1.0,1.0
118,34724,82,6.854534e-06,0.0,0.99999315,0.99999654,0.99999315,0.99999994,0.9999897,0.9999931,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0007427508,0.00047873668,3.6854485e-06,0.00048422656,0.00074275554,1.0,1.0,1.0,1.0,1.0
119,24625,310,0.14791024,0.0,0.8520895,0.7945283,0.8520895,0.9992765,0.9186423,0.85383207,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.006382775,0.0026759305,1.9386187e-05,0.002891035,0.006859291,0.7936508,0.85106385,0.9992716,0.9174312,0.85279506
120,36917,372,0.152058,0.0,0.8479414,0.84769183,0.8479414,0.99956477,0.84819126,0.8477232,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0051523307,0.0012183517,8.453769e-06,0.0012217076,0.0051525473,0.8484849,0.8484849,0.99956644,0.8484849,0.84826773
121,24165,321,0.041526914,0.0,0.95847297,0.9309484,0.95847297,0.9998638,0.9876747,0.9587788,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0016778186,0.0008608754,2.6358514e-06,0.00088972645,0.0017279809,0.9310345,0.9585799,0.99986416,0.9878049,0.95888644
122,20044,122,1.3232231e-05,0.0,0.99998677,0.99998426,0.99998677,0.9999999,0.99998915,0.99998665,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0007652929,0.00040787182,2.7757537e-06,0.00041106567,0.00076530373,1.0,1.0,1.0,1.0,1.0
123,24405,342,0.23084337,0.0,0.7691557,0.8736842,0.7691557,0.99941474,0.68696624,0.7745611,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0073417183,0.002878087,8.38934e-06,0.0025791796,0.006508861,0.8769231,0.7702703,0.9994186,0.686747,0.7758763
124,37257,355,0.23814571,0.0,0.76185346,0.9009803,0.76185346,0.99934524,0.6599464,0.77096754,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0043177004,0.0009441524,5.3800386e-06,0.0008201726,0.0036946717,0.9041096,0.7630058,0.99934936,0.66,0.7723414
125,25475,249,0.05674094,0.0,0.94325894,0.9032388,0.94325894,0.999705,0.9869899,0.9439343,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.005794798,0.0009830404,1.7180138e-05,0.0010315977,0.006055948,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
126,14041,108,2.7358532e-05,0.0,0.99997264,0.99996287,0.99997264,0.99999976,0.9999824,0.9999724,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0012548582,0.00061146385,4.307118e-06,0.00061811006,0.0012548855,1.0,1.0,1.0,1.0,1.0
127,36327,84,6.6161156e-06,0.0,0.9999934,0.9999968,0.9999934,0.99999994,0.9999899,0.9999934,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0006836335,0.00044325966,3.6608112e-06,0.00044772797,0.00068363856,1.0,1.0,1.0,1.0,1.0
128,19679,121,7.927418e-06,0.0,0.9999921,0.999995,0.9999921,0.9999999,0.9999891,0.999992,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0006234757,0.00039336443,2.3016614e-06,0.00039618838,0.000623478,1.0,1.0,1.0,1.0,1.0
129,35021,71,6.2584877e-06,0.0,0.9999937,0.9999975,0.9999937,0.9999999,0.99999005,0.99999374,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00071333174,0.0004686972,4.6522546e-06,0.00047407456,0.0007133387,1.0,1.0,1.0,1.0,1.0
130,25098,288,0.18227065,0.0,0.8177289,0.78322214,0.8177289,0.99930114,0.85541636,0.8181077,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0024282397,0.0016205565,4.761579e-06,0.0017005813,0.0025364782,0.78313255,0.8176101,0.9993007,0.8552632,0.8179875
131,36008,78,6.6161156e-06,0.0,0.99999326,0.9999965,0.99999326,0.9999998,0.99999017,0.99999326,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00078672316,0.0005035745,3.7399934e-06,0.0005102701,0.0007867281,1.0,1.0,1.0,1.0,1.0
132,36539,378,0.18932474,0.0,0.81067467,0.86857206,0.81067467,0.9994534,0.7600135,0.8122921,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.010181546,0.006619623,1.1304894e-05,0.0062210206,0.009522088,0.8645833,0.80582523,0.99944013,0.75454545,0.80749756
133,24007,122,0.031155467,0.0,0.9688445,0.9397466,0.9688445,0.99973214,0.99980193,0.96904933,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0040882602,0.0017138042,1.7586966e-05,0.0017822402,0.004215824,0.93939394,0.96875,0.99973124,1.0,0.96896183
134,24824,267,0.1682657,0.0,0.831734,0.8092757,0.831734,0.999194,0.8554743,0.83159673,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004493437,0.0011777985,1.3212579e-05,0.0012148656,0.0046174345,0.8068182,0.83040935,0.9991864,0.85542166,0.83030033
135,25653,289,0.09867293,0.0,0.90132695,0.8679244,0.90132695,0.9995233,0.9374033,0.9016756,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.007528652,0.0046500256,1.7470325e-05,0.0048481408,0.007821511,0.8666667,0.9009901,0.9995211,0.9381443,0.9013746
136,12327,148,0.0651719,0.0,0.93482804,0.9556771,0.93482804,0.9994526,0.9148692,0.9348636,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0014749788,0.0005271721,5.8972482e-06,0.00051868963,0.0014428863,0.95555556,0.9347826,0.9994522,0.9148936,0.9348161
137,33660,71,6.4969063e-06,0.0,0.9999936,0.999997,0.9999936,0.9999999,0.99999,0.9999935,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00076002674,0.00049409654,4.539569e-06,0.0005003369,0.0007600337,1.0,1.0,1.0,1.0,1.0
138,40471,76,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.99999017,0.99999344,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0007568877,0.0004892207,3.9628517e-06,0.00049539853,0.00075689313,1.0,1.0,1.0,1.0,1.0
139,36821,405,0.30782777,0.0,0.69217086,0.70142436,0.69217086,0.99931836,0.6831583,0.69190013,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.008474673,0.0033852316,1.206419e-05,0.0033502595,0.0083598215,0.7,0.6923077,0.99931717,0.6847826,0.69201624
140,26107,406,0.19273174,0.0,0.8072676,0.76053435,0.8072676,0.99940205,0.86012024,0.8084247,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.005820796,0.002469628,1.1547844e-05,0.0026364317,0.0061874106,0.7518248,0.8015564,0.9993812,0.85833335,0.80292916
141,4151,576,0.49419332,0.0,0.5058035,0.60563475,0.5058035,0.9992174,0.4342267,0.5125102,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.008200447,0.0037974522,7.4450822e-06,0.0032662575,0.0069402508,0.5945946,0.5,0.9992043,0.43137255,0.5061314
142,21053,123,8.6426735e-06,0.0,0.99999136,0.9999935,0.99999136,0.9999999,0.9999893,0.99999136,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0006735461,0.0004124182,2.1716262e-06,0.00041576172,0.0006735488,1.0,1.0,1.0,1.0,1.0
143,25113,355,0.2485773,0.0,0.7514219,0.76829463,0.7514219,0.99924344,0.7352743,0.7512501,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0057080677,0.0017827788,1.0476087e-05,0.001748945,0.0055815224,0.7659575,0.75,0.99923825,0.7346939,0.74980575
144,36960,362,0.12486631,0.0,0.8751333,0.90248376,0.8751333,0.9996301,0.84939176,0.8753908,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0068509765,0.0020703895,1.0358316e-05,0.00201461,0.00664534,0.90425533,0.87628865,0.9996337,0.85,0.8765662
145,33721,73,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.99999374,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00073289464,0.00047794374,4.339588e-06,0.00048369006,0.0007329009,1.0,1.0,1.0,1.0,1.0
146,37162,349,0.4123615,0.0,0.5876372,0.6122913,0.5876372,0.9986722,0.56489164,0.58748937,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00626257,0.004064381,1.161805e-05,0.003917022,0.006010182,0.6105263,0.5888325,0.99867,0.5686275,0.588574
147,36654,352,0.17344838,0.0,0.8265511,0.81816995,0.8265511,0.99942863,0.83510566,0.8262944,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.007343709,0.004775004,1.1411321e-05,0.0048362566,0.007416827,0.8252427,0.8333333,0.99945116,0.84158415,0.8330852
148,24617,316,0.28029406,0.0,0.7197053,0.6338897,0.7197053,0.9987144,0.83239436,0.72555906,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.007177317,0.0034370755,2.6718631e-05,0.003983841,0.008215605,0.63076925,0.7161572,0.9986981,0.82828283,0.7219701
149,24180,312,0.06552452,0.0,0.9344751,0.9700526,0.9344751,0.9997974,0.9014151,0.935058,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.010394504,0.006525262,1.2073766e-05,0.0063153785,0.01001955,0.9726027,0.9403973,0.9998151,0.9102564,0.94087076
150,36514,364,0.15129918,0.0,0.84870034,0.8436619,0.84870034,0.9995129,0.85379934,0.8484635,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.008169103,0.004335857,1.3307279e-05,0.004372125,0.008215713,0.8490566,0.8490566,0.99951696,0.8490566,0.8488147
151,12948,116,7.5101852e-06,0.0,0.9999925,0.99999523,0.9999925,0.9999999,0.9999897,0.99999243,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0006231099,0.00039258663,2.361395e-06,0.00039557694,0.00062311254,1.0,1.0,1.0,1.0,1.0
152,36737,357,0.21602046,0.0,0.7839785,0.82575816,0.7839785,0.9995096,0.74622303,0.78478616,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.012889145,0.008776051,1.168044e-05,0.008382358,0.012250028,0.8235294,0.7777778,0.99949783,0.7368421,0.77878153
153,25368,292,0.07772136,0.0,0.92227846,0.9516261,0.92227846,0.99966395,0.8946868,0.9226126,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00487989,0.0005349258,1.0673989e-05,0.0005201728,0.004731141,0.9550562,0.92391306,0.9996716,0.8947368,0.92430747
154,33310,74,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.99999356,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0007355916,0.0004789094,4.2440365e-06,0.00048466705,0.0007355976,1.0,1.0,1.0,1.0,1.0
155,36161,83,6.4969063e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999005,0.9999935,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006964122,0.00045098507,3.6691192e-06,0.00045572236,0.00069641724,1.0,1.0,1.0,1.0,1.0
156,33679,75,6.3180923e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.9999903,0.9999937,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00075555337,0.00048877485,4.0594578e-06,0.00049494713,0.0007555591,1.0,1.0,1.0,1.0,1.0
157,25306,271,0.065010905,0.0,0.93498904,0.8981254,0.93498904,0.9997009,0.9750082,0.9355429,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0028994898,0.0013363649,6.9270095e-06,0.0013976757,0.0030203084,0.89772725,0.93491125,0.9997004,0.97530866,0.93547857
158,24635,306,0.18111563,0.0,0.81888396,0.79016757,0.81888396,0.9992052,0.84976625,0.8189642,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0070556593,0.0025130273,1.9062785e-05,0.0026140776,0.007312914,0.7924528,0.8195122,0.9992097,0.8484849,0.8195353
159,40263,87,1.0609627e-05,0.0,0.9999894,0.99998873,0.9999894,0.9999999,0.9999901,0.99998933,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000884311,0.0004923598,3.8599082e-06,0.0004985468,0.0008843251,1.0,1.0,1.0,1.0,1.0
160,26886,247,0.13344014,0.0,0.8665596,0.8720121,0.8665596,0.9993827,0.861175,0.86627984,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.009915418,0.0072483094,1.7630564e-05,0.0072288783,0.009850496,0.87142855,0.8652482,0.99937713,0.85915494,0.8649722
161,26105,354,0.0793336,0.0,0.92066616,0.90529585,0.92066616,0.99975526,0.9365674,0.9206526,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0047917184,0.0012111207,8.040422e-06,0.0012351617,0.0048730215,0.90816325,0.9222798,0.9997606,0.9368421,0.9222496
162,28263,72,6.198883e-06,0.0,0.9999938,0.9999974,0.9999938,0.9999999,0.99999017,0.9999937,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0007315291,0.00047808146,4.4452345e-06,0.00048382976,0.0007315356,1.0,1.0,1.0,1.0,1.0
163,26950,337,0.15278494,0.0,0.84721464,0.8840815,0.84721464,0.9994834,0.8132994,0.8477561,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.014064903,0.00938401,1.8455221e-05,0.009031866,0.0134872915,0.8888889,0.84210527,0.99947166,0.8,0.8430881
