batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
78,25696,437,0.99944794,0.0,0.00054698036,0.00082034455,0.00054698036,0.9980373,0.00041026674,-0.00034610432,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002496888,0.0016605372,8.191305e-06,0.001248721,0.0017646404,8.064516e-12,2.6737967e-12,0.99804157,4e-12,-0.00092318107
79,24680,416,0.9999951,0.0,7.1814446e-07,9.715922e-07,7.1814446e-07,0.9976168,5.6957106e-07,-0.0011513057,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,7.984012e-05,6.368535e-05,1.1938082e-05,4.680423e-05,6.49433e-05,6.5789475e-12,2.4271845e-12,0.9976193,3.846154e-12,-0.0011504686
80,29595,72,0.04764229,0.0,0.9523576,0.9090851,0.9523576,0.99922794,0.99995553,0.952697,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0013712706,0.0009920603,9.156544e-06,0.0010541723,0.0014370722,0.90909094,0.95238096,0.9992284,1.0,0.9527212
81,34439,85,0.14287943,0.0,0.85712045,0.8749929,0.85712045,0.99806195,0.83996356,0.85644585,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0013003092,0.0008818507,7.0557358e-06,0.0008730914,0.0012728581,0.875,0.85714287,0.9980623,0.84,0.8564679
82,27795,87,0.020434499,0.0,0.9795655,0.9999911,0.9795655,0.9997354,0.9599576,0.9797698,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0014331974,0.00093734957,6.7095507e-06,0.00092804723,0.0014042237,1.0,0.97959185,0.9997358,0.96,0.9797959
83,36781,366,0.64461803,0.0,0.35537857,0.48818615,0.35537857,0.99875915,0.27937627,0.36883235,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.009578392,0.004913532,9.716059e-06,0.0038776542,0.007239992,0.4893617,0.35658914,0.99876076,0.2804878,0.37001228
84,33933,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0015112568,0.0010151927,8.50006e-06,0.0010273932,0.001511239,1.0,1.0,1.0,1.0,1.0
85,25992,427,0.9999879,0.0,8.464994e-06,8.303358e-06,8.464994e-06,0.9972704,8.63305e-06,-0.0013579002,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00018085603,0.00018545978,1.5743388e-05,0.00018803704,0.0001854401,3.968254e-12,2.016129e-12,0.99727964,4.0983605e-12,-0.0013618241
86,24432,406,0.9999916,0.0,9.2848734e-07,9.404511e-07,9.2848734e-07,0.9986581,9.1683285e-07,-0.00067040406,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,9.280565e-05,0.00014009411,1.5780206e-05,9.0474954e-05,9.4320225e-05,9.0909094e-12,4.5045044e-12,0.99865323,8.928571e-12,-0.0006738271
87,39656,97,0.8863379,0.0,0.113661736,0.08035251,0.113661736,0.9806919,0.19414048,0.115724504,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0040028337,0.005500349,0.00016677851,0.009440202,0.0061175604,0.08219178,0.116504855,0.9806568,0.2,0.11902378
88,25310,277,0.8796668,0.0,0.12033135,0.10596783,0.12033135,0.99580914,0.13919926,0.11933787,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0013440611,0.00044589155,3.2814565e-05,0.0005153734,0.0015158398,0.10576923,0.12021858,0.9958034,0.1392405,0.11923922
89,37212,282,0.9999972,0.0,4.220432e-07,3.7640152e-07,4.220432e-07,0.9957642,4.8028863e-07,-0.002105766,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,4.4644297e-05,5.8427417e-05,2.1672047e-05,5.696615e-05,5.718309e-05,5.3191488e-12,2.9761905e-12,0.99577487,6.7567566e-12,-0.0021014572
90,37126,368,0.906046,0.0,0.093950585,0.08935893,0.093950585,0.99760205,0.09903966,0.09286987,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003945107,0.0040074135,1.5217996e-05,0.0042361855,0.0041451375,0.08510638,0.08938547,0.99759275,0.09411765,0.0882894
91,28330,74,0.023281574,0.0,0.9767185,0.99999267,0.9767185,0.9996343,0.954503,0.976983,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0015133339,0.0009934116,8.510358e-06,0.000982227,0.0014785224,1.0,0.9767442,0.99963474,0.95454544,0.9770084
92,28310,74,0.050023556,0.0,0.94997644,0.9047555,0.94997644,0.99926925,0.99995565,0.9504656,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0014019455,0.0010131679,8.522021e-06,0.0010799464,0.0014727904,0.9047619,0.95,0.99926955,1.0,0.95049006
93,27610,71,0.023281097,0.0,0.9767189,0.9999934,0.9767189,0.9996028,0.9545031,0.97698337,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.001509432,0.0009936234,9.198631e-06,0.000982437,0.0014747109,1.0,0.9767442,0.9996033,0.95454544,0.9770084
94,36634,360,0.710611,0.0,0.2893861,0.4115274,0.2893861,0.998258,0.22315398,0.30235133,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0069950214,0.0011257202,1.4259798e-05,0.00087035995,0.005139786,0.4107143,0.2893082,0.99825615,0.22330096,0.30214962
95,36697,356,0.6761975,0.0,0.3237993,0.433168,0.3237993,0.9985516,0.25852537,0.3340533,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0071633537,0.0016369728,1.2600846e-05,0.0013113609,0.0055249785,0.44,0.32592592,0.99856395,0.25882354,0.3368877
96,26208,387,0.99999434,0.0,1.3726135e-06,1.9862287e-06,1.3726135e-06,0.9976739,1.0486527e-06,-0.0011063914,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00012845291,9.388956e-05,1.2686971e-05,6.78182e-05,9.6479074e-05,8.333333e-12,2.8735631e-12,0.99767643,4.385965e-12,-0.0011061085
97,35287,74,2.6226044e-05,0.0,0.9999738,0.9999922,0.9999738,0.9999996,0.9999553,0.9999737,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0015206947,0.0010188264,8.572584e-06,0.0010310697,0.0015206776,1.0,1.0,1.0,1.0,1.0
98,36161,83,2.6643276e-05,0.0,0.99997336,0.9999916,0.99997336,0.9999997,0.9999551,0.99997324,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0014296436,0.0009568586,7.337041e-06,0.0009669035,0.0014296264,1.0,1.0,1.0,1.0,1.0
99,36862,273,0.99999565,0.0,1.7175955e-08,9.011874e-09,1.7175955e-08,0.9977022,1.8390568e-07,-0.0004849142,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,7.42722e-06,0.00013573992,2.656424e-05,0.00015156709,3.449586e-05,6.0240966e-12,5.7471263e-12,0.99766535,1.25e-10,-0.000489013
100,40501,77,0.023281872,0.0,0.9767181,0.9999922,0.9767181,0.9996623,0.9545028,0.9769827,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0015221223,0.0009966681,7.922848e-06,0.0009854463,0.0014871078,1.0,0.9767442,0.9996627,0.95454544,0.9770084
101,17698,119,0.116999745,0.0,0.8830001,0.79054207,0.8830001,0.9988772,0.9999494,0.88809943,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0034726947,0.0008053142,2.3022743e-05,0.0009178768,0.0039014027,0.7894737,0.88235295,0.99887013,1.0,0.8875151
102,12757,122,0.48511118,0.0,0.51488835,0.43484938,0.51488835,0.9947272,0.63103807,0.5208059,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.006959571,0.0070759975,5.1852174e-05,0.008726022,0.008348745,0.4375,0.5185185,0.9947595,0.6363636,0.5246232
103,24332,338,0.91956764,0.0,0.08042969,0.077732995,0.08042969,0.99679804,0.08332022,0.07887072,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0009675064,0.00026719706,2.1615077e-05,0.00027559875,0.0009831651,0.078431375,0.08080808,0.99681383,0.083333336,0.07924605
104,13652,107,0.13277847,0.0,0.86722136,0.7859539,0.86722136,0.998603,0.96723324,0.87076956,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.020874567,0.016336724,0.00010774795,0.018372929,0.023127947,0.7941176,0.8852459,0.9987772,1.0,0.89003795
105,38436,124,0.31510514,0.0,0.6848945,0.6249677,0.6848945,0.99700797,0.7575327,0.6862851,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0010253463,0.00073163933,6.4458563e-06,0.0008147696,0.0011262705,0.625,0.6849315,0.9970083,0.75757575,0.68632257
106,39701,102,0.7280297,0.0,0.27196997,0.18225457,0.27196997,0.9845646,0.5356411,0.30486023,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0029048827,0.00058831944,0.00024985874,0.0011446169,0.004862383,0.18292683,0.27272728,0.9846213,0.53571427,0.30547702
107,39089,448,0.9999884,0.0,3.2561575e-06,9.7809625e-06,3.2561575e-06,0.9988045,1.9531988e-06,-0.00044137277,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00049487053,0.00017394949,8.292826e-06,9.88226e-05,0.00022263927,2.3809524e-11,4.1322314e-12,0.99879426,5e-12,-0.00045710566
108,37004,399,0.769514,0.0,0.2304824,0.28760907,0.2304824,0.9983224,0.19228886,0.23440601,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0036188227,0.00036496448,1.0903572e-05,0.00030441314,0.0029495447,0.29411766,0.23255815,0.99834174,0.1923077,0.23707902
109,34687,88,0.23638368,0.0,0.7636162,0.77777165,0.7636162,0.9966423,0.74996674,0.76215315,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0011086134,0.00077844836,6.8793406e-06,0.0007715312,0.0010866608,0.7777778,0.76363635,0.9966426,0.75,0.7621731
110,35235,74,0.07694548,0.0,0.92305446,0.85713667,0.92305446,0.99890405,0.9999557,0.92477506,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0013448703,0.0010107167,8.511529e-06,0.0011091074,0.0014510147,0.85714287,0.9230769,0.9989043,1.0,0.92479897
111,25426,218,0.99997103,0.0,2.7527307e-05,2.4480034e-05,2.7527307e-05,0.9931746,3.1441097e-05,-0.0033685656,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00036607715,0.00041353863,5.651733e-05,0.0004701734,0.00041923882,5.4945055e-12,3.0864198e-12,0.9931824,7.0422535e-12,-0.0033928643
112,35679,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.001515952,0.0010152585,7.895496e-06,0.0010274588,0.0015159337,1.0,1.0,1.0,1.0,1.0
113,24695,264,0.9999983,0.0,1.7833763e-07,1.4705712e-07,1.7833763e-07,0.9935119,2.2652804e-07,-0.0031777204,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,2.3158454e-05,3.5418092e-05,3.1774252e-05,3.5673478e-05,4.6229175e-05,3.649635e-12,2.2123893e-12,0.9935147,5.6179774e-12,-0.0031767865
114,20084,118,0.23531634,0.0,0.7646834,0.76469636,0.7646834,0.99770164,0.76467055,0.76352865,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0010104247,0.0007171501,4.5112233e-06,0.0007224375,0.0010090729,0.7647059,0.7647059,0.9977018,0.7647059,0.7635512
115,37110,374,0.99999386,0.0,3.7302605e-08,2.0837462e-08,3.7302605e-08,0.99836296,1.7797423e-07,-0.0005014712,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,1.0081155e-05,0.00010178859,1.8778761e-05,8.610375e-05,3.0790867e-05,4.854369e-12,4.347826e-12,0.9983557,4.1666667e-11,-0.0005027714
116,31169,72,0.15791458,0.0,0.84208536,0.7618995,0.84208536,0.9976849,0.94113475,0.845041,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0012305104,0.000978236,8.958714e-06,0.0011078262,0.0013649001,0.7619048,0.84210527,0.9976852,0.9411765,0.84506273
117,20133,119,0.60726047,0.0,0.3927389,0.33837196,0.3927389,0.9934603,0.46792078,0.39437637,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0042876406,0.0031122507,6.1543244e-05,0.003731502,0.005006995,0.3409091,0.39473686,0.9935033,0.46875,0.39624262
118,34385,84,0.0416919,0.0,0.9583081,0.95832545,0.9583081,0.9994328,0.95829076,0.9580228,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0013773715,0.0009331957,7.1261256e-06,0.0009429897,0.001376954,0.9583333,0.9583333,0.9994331,0.9583333,0.9580479
119,33867,73,0.18186355,0.0,0.81813633,0.8181693,0.81813633,0.99699694,0.81810343,0.81662256,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0017960637,0.0013226038,1.2092306e-05,0.0013377353,0.0017930188,0.8181818,0.8181818,0.99699754,0.8181818,0.8166681
120,25574,356,0.9357897,0.0,0.064207576,0.06664172,0.064207576,0.99678016,0.06194498,0.06264291,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00061699125,0.00020297924,1.4428078e-05,0.00019539411,0.0005817788,0.067307696,0.06451613,0.9967965,0.061946902,0.06297324
121,24035,385,0.99999505,0.0,8.5558077e-07,1.0319603e-06,8.5558077e-07,0.99755704,7.30697e-07,-0.0012043695,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,8.2913306e-05,7.55898e-05,1.4087678e-05,5.8708178e-05,7.3617884e-05,6.7567566e-12,2.7777778e-12,0.9975713,4.716981e-12,-0.0011967375
122,27395,75,0.28299457,0.0,0.71700525,0.5734239,0.71700525,0.99436235,0.9565083,0.73645294,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0072128405,0.007115427,9.482291e-05,0.009577386,0.009265378,0.5714286,0.71428573,0.9943111,0.95238096,0.7335489
123,33163,72,0.024414718,0.0,0.9755853,0.9523745,0.9755853,0.9996137,0.9999558,0.9754957,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0014534988,0.0010140458,8.9559035e-06,0.0010521917,0.0014887999,0.95238096,0.9756098,0.9996142,1.0,0.9755206
124,25299,281,0.9999969,0.0,5.92927e-07,6.307161e-07,5.92927e-07,0.99598527,5.5941564e-07,-0.0020074432,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,6.50593e-05,7.222822e-05,2.4643983e-05,5.7704547e-05,7.151878e-05,6.7567566e-12,3.164557e-12,0.995998,5.952381e-12,-0.0020012339
125,24312,292,0.8794516,0.0,0.12054593,0.11502655,0.12054593,0.996923,0.1266217,0.11913601,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0015534059,0.0009406637,2.018114e-05,0.0009905659,0.00161515,0.116883114,0.12162162,0.9969506,0.12676056,0.12018749
126,31892,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.001514684,0.0010144783,7.888439e-06,0.0010266693,0.0015146657,1.0,1.0,1.0,1.0,1.0
127,31705,89,0.28082764,0.0,0.71917224,0.68269676,0.71917224,0.9962545,0.75976527,0.7180744,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0072800335,0.0024112,7.104399e-05,0.002569508,0.007658345,0.6785714,0.7169811,0.9962126,0.76,0.7159716
128,12896,110,0.59888256,0.0,0.40111694,0.362949,0.40111694,0.993584,0.44825572,0.3999435,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0042797574,0.0005345177,6.936827e-05,0.0005913888,0.004716635,0.3611111,0.4,0.9935537,0.44827586,0.3989114
129,12989,115,0.23095143,0.0,0.76904833,0.6576896,0.76904833,0.9977295,0.9258037,0.77864987,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0026105063,0.0021689814,1.592551e-05,0.0026312296,0.0030909183,0.65789473,0.7692308,0.99773157,0.9259259,0.7788242
130,25189,331,0.9067086,0.0,0.09328901,0.09260336,0.09328901,0.9965649,0.093984894,0.091569535,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004847988,0.004781956,1.9135448e-05,0.0048292126,0.0048726033,0.09615385,0.096618354,0.9965864,0.097087376,0.094908595
131,21515,122,0.02780503,0.0,0.9721949,0.94593465,0.9721949,0.99973106,0.99995476,0.97230715,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0011265215,0.00077617617,4.368025e-06,0.00080391526,0.0011579345,0.9459459,0.9722222,0.99973124,1.0,0.9723349
132,33277,72,2.5689602e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999556,0.99997425,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0015096419,0.001016037,8.954549e-06,0.0010282478,0.0015096244,1.0,1.0,1.0,1.0,1.0
133,40231,77,0.023281574,0.0,0.9767185,0.99999225,0.9767185,0.9996623,0.9545033,0.97698295,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0015143809,0.000991234,7.885032e-06,0.0009800735,0.001479545,1.0,0.9767442,0.9996627,0.95454544,0.9770084
134,33723,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0015104113,0.0010156474,8.722073e-06,0.0010278535,0.0015103936,1.0,1.0,1.0,1.0,1.0
135,29233,73,0.02328068,0.0,0.9767193,0.9545397,0.9767193,0.9996243,0.9999541,0.9766135,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0014502667,0.0010091144,9.103445e-06,0.0010452585,0.0014838189,0.95454544,0.9767442,0.99962467,1.0,0.97663885
136,12663,130,0.7553694,0.0,0.24462973,0.22621351,0.24462973,0.99338263,0.26631024,0.24205267,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.005295701,0.0054993792,2.8334067e-05,0.006027427,0.005721018,0.225,0.24324325,0.9933728,0.2647059,0.24065079
137,25249,270,0.91539836,0.0,0.08459978,0.064153306,0.08459978,0.9955765,0.12417636,0.0871075,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003103408,0.003992109,3.2003376e-05,0.0058761,0.0043009506,0.060869563,0.08,0.995583,0.11666667,0.08212638
138,40221,76,2.6226044e-05,0.0,0.9999738,0.99999183,0.9999738,0.9999996,0.9999556,0.99997365,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.001519082,0.0010159084,8.131179e-06,0.0010281163,0.0015190647,1.0,1.0,1.0,1.0,1.0
139,31521,86,0.09082955,0.0,0.9091704,0.90536946,0.9091704,0.99886537,0.9130033,0.90858364,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.011013927,0.00093665905,7.6025244e-05,0.00094150275,0.011053686,0.9130435,0.9130435,0.99891835,0.9130435,0.91249925
140,36258,77,0.073194206,0.0,0.9268057,0.90475506,0.9268057,0.9989878,0.94995815,0.92641824,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0014043762,0.0009883175,7.900756e-06,0.0010254893,0.0014380405,0.9047619,0.9268293,0.99898803,0.95,0.9264422
141,25039,101,0.8171276,0.0,0.1828721,0.11264106,0.1828721,0.97957575,0.48570856,0.2251919,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0038689133,0.0059170807,0.00022655142,0.015776636,0.007874327,0.116504855,0.18897638,0.9798059,0.5,0.23270245
142,31007,73,0.024414957,0.0,0.975585,0.9523741,0.975585,0.99962425,0.99995553,0.97550577,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0014552982,0.0010150688,8.724818e-06,0.0010532532,0.0014906583,0.95238096,0.9756098,0.99962467,1.0,0.97553104
143,26223,537,0.9999907,0.0,1.5546326e-06,3.1457507e-06,1.5546326e-06,0.99871033,1.0324326e-06,-0.0005549972,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.00018501731,9.480019e-05,6.2143226e-06,6.0722512e-05,0.00010706337,1.0869565e-11,2.688172e-12,0.99871,3.5714285e-12,-0.0005571168
144,16104,115,0.0149537325,0.0,0.9850462,0.9705771,0.9850462,0.9998485,0.9999532,0.98500586,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0012167264,0.00082289416,4.77684e-06,0.0008416211,0.0012348206,0.9705882,0.98507464,0.9998488,1.0,0.98503464
145,20760,122,0.20332456,0.0,0.7966752,0.7765703,0.7966752,0.9980927,0.8178488,0.79589,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.009920275,0.007962381,3.7840153e-05,0.008232966,0.0101686,0.7777778,0.8,0.99811876,0.8235294,0.79927725
146,36575,370,0.7081592,0.0,0.2918376,0.48077384,0.2918376,0.9984403,0.20950542,0.316845,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0068545253,0.00043920748,9.476928e-06,0.00031568206,0.00451743,0.47826087,0.29139072,0.9984368,0.20952381,0.31602442
147,25572,265,0.92996347,0.0,0.07003493,0.06105175,0.07003493,0.9947207,0.082117766,0.06816306,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0011167168,0.000994546,3.7426507e-05,0.0011684204,0.0012741787,0.060344826,0.06965174,0.99467427,0.08235294,0.06783143
148,15573,121,0.5255238,0.0,0.47447565,0.46455753,0.47447565,0.9951587,0.4848265,0.47210684,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.006177168,0.0005761472,6.229885e-05,0.0005840778,0.006277978,0.47058824,0.47761193,0.99521893,0.4848485,0.47523177
149,30427,78,0.36365294,0.0,0.6363468,0.6363591,0.6363468,0.99474007,0.6363345,0.63369775,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.001118628,0.0008083894,8.675702e-06,0.0008176032,0.0011148814,0.6363636,0.6363636,0.9947403,0.6363636,0.6337146
150,24211,320,0.97140104,0.0,0.02859604,0.027460255,0.02859604,0.9967542,0.029829834,0.026994532,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004996796,0.005172502,2.478019e-05,0.005411322,0.005197442,0.022222223,0.023255814,0.99671876,0.024390243,0.021637794
151,36715,350,0.98556405,0.0,0.014432144,0.014497117,0.014432144,0.99743694,0.014367752,0.013149182,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0032526322,0.0032234997,1.5484784e-05,0.0032190222,0.003233216,0.0125,0.0125,0.99742043,0.0125,0.0112085175
152,1029,585,0.9788608,0.0,0.021130348,0.045158334,0.021130348,0.99891716,0.013791907,0.024508815,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00079986785,0.0001664669,4.110088e-06,0.000108182096,0.0004357189,0.045454547,0.02116402,0.99891883,0.013793103,0.024593197
