batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,24582,311,0.2794677,0.0,0.72053164,0.8160418,0.72053164,0.9988929,0.645036,0.72515535,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009370589,0.0054165623,1.5151043e-05,0.0048617003,0.008327591,0.8214286,0.7225131,0.99890405,0.6448598,0.72745836
85,25539,306,0.09452212,0.0,0.90547764,0.92274845,0.90547764,0.99964327,0.8888414,0.9054902,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004061355,0.0005326624,8.0765085e-06,0.0005242262,0.003985416,0.9195402,0.9039548,0.9996369,0.8888889,0.90393233
86,16173,120,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.9999999,0.99999166,0.9999952,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005391387,0.00036382582,1.7013149e-06,0.0003667806,0.00053913787,1.0,1.0,1.0,1.0,1.0
87,27123,373,0.13711911,0.0,0.86288047,0.7928923,0.86288047,0.9995157,0.94642055,0.86589694,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0029783328,0.00028890598,7.18988e-06,0.0003173927,0.003252578,0.7910448,0.86178863,0.99951124,0.9464286,0.8648871
88,33050,74,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.9999957,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0006146113,0.00042078726,3.5626192e-06,0.00042561998,0.00061461155,1.0,1.0,1.0,1.0,1.0
89,33867,73,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.9999957,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0006128359,0.00041964147,3.6497597e-06,0.000424461,0.00061283633,1.0,1.0,1.0,1.0,1.0
90,36257,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.99999577,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0006270288,0.00042828193,3.475133e-06,0.00043343744,0.00062702905,1.0,1.0,1.0,1.0,1.0
91,31718,91,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,1.0,0.99999213,0.99999577,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00057998905,0.0003947348,2.5431505e-06,0.00039871826,0.00057998876,1.0,1.0,1.0,1.0,1.0
92,5837,548,0.53018725,0.0,0.46980962,0.50115424,0.46980962,0.9990961,0.4421551,0.47030646,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0039408216,0.0019949048,5.2847167e-06,0.0018811213,0.0036987993,0.5042017,0.47058824,0.9991009,0.44117647,0.47121704
93,40520,78,4.4107437e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999921,0.9999956,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00064479065,0.00043846067,3.074004e-06,0.0004440054,0.00064479053,1.0,1.0,1.0,1.0,1.0
94,26980,379,0.10176051,0.0,0.8982392,0.8492833,0.8982392,0.99963915,0.95318437,0.89946806,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.006261992,0.0034730271,1.1764302e-05,0.0036927029,0.0066320617,0.85820895,0.9055118,0.99966586,0.9583333,0.90663964
95,19890,123,5.2452087e-06,0.0,0.99999475,0.99999803,0.99999475,0.9999999,0.9999916,0.99999475,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0005520385,0.0003660841,1.6824171e-06,0.00036905633,0.0005520382,1.0,1.0,1.0,1.0,1.0
96,26061,444,0.1494534,0.0,0.8505461,0.7442559,0.8505461,0.9995401,0.9922541,0.858965,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025221757,0.00039323603,5.9029444e-06,0.00045945105,0.0029109216,0.7456647,0.85148513,0.9995435,0.99230766,0.8598037
97,36638,236,0.30354458,0.0,0.69645345,0.57525814,0.69645345,0.9995305,0.8823459,0.71212286,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00609048,0.0003850152,9.901552e-06,0.0004552967,0.00753953,0.5769231,0.6976744,0.9995332,0.88235295,0.71315765
98,28730,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00062484184,0.00042627458,3.2019448e-06,0.00043140588,0.00062484184,1.0,1.0,1.0,1.0,1.0
99,36328,85,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.9999919,0.99999547,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00059377385,0.00040492334,2.858545e-06,0.0004091818,0.0005937737,1.0,1.0,1.0,1.0,1.0
100,24444,311,0.40963542,0.0,0.5903624,0.58248645,0.5903624,0.9992272,0.5984543,0.5900222,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.008570479,0.004054445,1.2421531e-05,0.004132075,0.008681879,0.5744681,0.5869565,0.99921423,0.6,0.58669025
101,40100,73,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0006262216,0.00042812765,3.5633648e-06,0.0004332815,0.0006262219,1.0,1.0,1.0,1.0,1.0
102,25219,292,0.1872564,0.0,0.8127432,0.7312841,0.8127432,0.9991893,0.9146249,0.81725377,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.003085789,0.00024386974,1.0125382e-05,0.00027481487,0.0034485853,0.7281553,0.8108108,0.999179,0.91463417,0.8154985
103,36500,453,0.4399196,0.0,0.5600785,0.5351593,0.5600785,0.9989927,0.5874318,0.5601545,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0056765107,0.0033562032,1.0476504e-05,0.0035275707,0.0059423945,0.5322581,0.55932206,0.9989864,0.58928573,0.5595087
104,26776,241,0.09334409,0.0,0.9066557,0.86322886,0.9066557,0.99955326,0.95468354,0.9074776,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0025850455,0.0011899451,6.759722e-06,0.0012574655,0.0027175797,0.8630137,0.9064748,0.99955237,0.95454544,0.9072983
105,33543,73,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999922,0.99999565,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0006405915,0.0004371325,3.4756013e-06,0.00044266097,0.00064059166,1.0,1.0,1.0,1.0,1.0
106,39040,575,0.56299555,0.0,0.43699977,0.32513335,0.43699977,0.99931467,0.66622245,0.46502918,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.002891328,0.0012704564,6.873379e-06,0.0019412151,0.0041355127,0.32352942,0.43564355,0.9993104,0.6666667,0.46403253
107,16678,120,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.000499289,0.00033871987,1.7721406e-06,0.0003411543,0.00049928844,1.0,1.0,1.0,1.0,1.0
108,25953,431,0.17953068,0.0,0.8204686,0.79325515,0.8204686,0.99946755,0.84961563,0.82064503,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0036498408,0.00017425665,7.0491064e-06,0.00018055375,0.0037758786,0.79577464,0.8218182,0.99947244,0.84962404,0.82195604
109,37122,373,0.44986963,0.0,0.55012864,0.5696339,0.55012864,0.99886197,0.5319149,0.5499067,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00713888,0.0050387136,1.041471e-05,0.00488574,0.006893373,0.5714286,0.5485714,0.99886435,0.52747256,0.54847145
110,40193,74,4.23193e-06,0.0,0.99999577,0.9999993,0.99999577,0.99999994,0.9999922,0.99999577,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0006088093,0.00041676327,3.5293917e-06,0.00042154975,0.00060880964,1.0,1.0,1.0,1.0,1.0
111,36725,102,4.9471855e-06,0.0,0.999995,0.9999988,0.999995,0.9999998,0.99999124,0.99999493,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00055080676,0.00037285534,2.3992573e-06,0.0003758835,0.0005508067,1.0,1.0,1.0,1.0,1.0
112,20422,120,5.00679e-06,0.0,0.999995,0.99999857,0.999995,0.99999994,0.9999913,0.99999493,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0005227797,0.00035177922,1.8685998e-06,0.00035430712,0.0005227793,1.0,1.0,1.0,1.0,1.0
113,26337,574,0.28266937,0.0,0.7173293,0.644434,0.7173293,0.99938864,0.80881923,0.7215806,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00361651,0.0017355465,6.0933403e-06,0.0019596338,0.0040495335,0.64646465,0.71910113,0.999393,0.8101266,0.72330385
114,24951,271,0.14174342,0.0,0.8582562,0.8831285,0.8582562,0.9993092,0.8347467,0.85831153,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0057853917,0.0033722585,1.2394021e-05,0.0032890579,0.005622944,0.88505745,0.8603352,0.9993192,0.8369565,0.8603903
115,17723,118,4.887581e-06,0.0,0.9999952,0.99999875,0.9999952,0.9999999,0.99999154,0.99999505,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005334768,0.00036058098,1.7950719e-06,0.00036341717,0.0005334761,1.0,1.0,1.0,1.0,1.0
116,26465,436,0.2149741,0.0,0.7850251,0.747629,0.7850251,0.99942386,0.8263593,0.7856708,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.004788442,0.0005779582,8.952301e-06,0.0006094302,0.005032113,0.74626863,0.78431374,0.99942136,0.8264463,0.7849946
117,24047,361,0.20456201,0.0,0.7954373,0.86648506,0.7954373,0.9994023,0.7351577,0.7979301,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.006830401,0.0036163747,8.625208e-06,0.0033511007,0.006290133,0.8636364,0.79581153,0.99940145,0.7378641,0.7980775
118,29287,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0006254492,0.0004275108,3.464092e-06,0.00043265722,0.00062544935,1.0,1.0,1.0,1.0,1.0
119,20367,121,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999917,0.9999953,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0005039666,0.0003413998,1.7615195e-06,0.00034385343,0.000503966,1.0,1.0,1.0,1.0,1.0
120,25923,459,0.13842368,0.0,0.86157584,0.88366336,0.86157584,0.9996462,0.84056556,0.86169624,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0038535744,0.0003430021,5.411556e-06,0.00033517272,0.0037577872,0.8787879,0.85925925,0.9996393,0.8405797,0.859316
121,26187,517,0.21204692,0.0,0.7879521,0.7277408,0.7879521,0.99953294,0.8590254,0.79036385,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0034801497,0.00091046526,5.5325536e-06,0.0009942361,0.0037796397,0.7295597,0.78911567,0.9995361,0.85925925,0.79146135
122,35690,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006387537,0.00043596746,3.4649831e-06,0.0004414812,0.0006387539,1.0,1.0,1.0,1.0,1.0
123,25121,297,0.11328542,0.0,0.8867143,0.84018546,0.8867143,0.9995432,0.9386987,0.8877548,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0036059387,0.0028878117,5.925115e-06,0.003065731,0.0038101482,0.84042555,0.8876405,0.9995465,0.9404762,0.8887224
124,39292,106,7.5101852e-06,0.0,0.9999925,0.99999493,0.9999925,0.9999998,0.99999005,0.99999243,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00061583094,0.00038593914,2.8049064e-06,0.00038887857,0.0006158359,1.0,1.0,1.0,1.0,1.0
125,26049,448,0.09970826,0.0,0.9002914,0.89069074,0.9002914,0.9997067,0.91010135,0.9001828,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0030726544,0.0016256296,4.3669233e-06,0.0016461259,0.003105418,0.89261746,0.9016949,0.99971104,0.9109589,0.9015835
126,35844,73,4.23193e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.9999922,0.9999957,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00066087244,0.00045011452,3.410204e-06,0.00045611043,0.0006608725,1.0,1.0,1.0,1.0,1.0
127,26015,441,0.25370383,0.0,0.7462952,0.7263526,0.7462952,0.9993347,0.76736385,0.7462175,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0045378767,0.0020412784,7.5635307e-06,0.0021030013,0.0046620923,0.7251908,0.74509805,0.99933153,0.766129,0.7450183
128,31386,84,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00059627916,0.00040704486,2.9366568e-06,0.00041132575,0.00059627905,1.0,1.0,1.0,1.0,1.0
129,25631,320,0.18020242,0.0,0.8197971,0.77147377,0.8197971,0.9992115,0.8745787,0.8209101,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006625093,0.004161392,1.6084341e-05,0.004449377,0.007049846,0.77310926,0.8214286,0.99921876,0.8761905,0.8225413
130,23156,126,0.058830917,0.0,0.94116896,0.88888305,0.94116896,0.99962205,0.99999046,0.942444,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00070915493,0.00041673568,2.24738e-06,0.00044712634,0.00075189193,0.8888889,0.9411765,0.99962205,1.0,0.94245166
131,30771,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00062414823,0.00042580997,3.1983311e-06,0.00043093564,0.0006241482,1.0,1.0,1.0,1.0,1.0
132,26209,430,0.16207808,0.0,0.8379214,0.7621559,0.8379214,0.9994627,0.9304133,0.8416998,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.005011838,0.0025054398,1.0667847e-05,0.0027865223,0.0055349637,0.75739646,0.8338762,0.99944836,0.92753625,0.8377589
133,27095,400,0.065353155,0.0,0.93464667,0.8838429,0.93464667,0.999792,0.99164706,0.9360097,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003219781,0.00027061376,6.1114506e-06,0.0002875712,0.003409836,0.88148147,0.93333334,0.9997875,0.9916667,0.93476343
134,25307,293,0.027635396,0.0,0.97236454,0.9777291,0.97236454,0.9998847,0.96705866,0.9723327,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003378183,0.0022495098,5.3099197e-06,0.0022434988,0.0033595427,0.9775281,0.97206706,0.99988353,0.96666664,0.9720352
135,28294,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0006249959,0.00042658398,3.2861346e-06,0.000431719,0.00062499597,1.0,1.0,1.0,1.0,1.0
136,36622,361,0.2414853,0.0,0.7585139,0.7713271,0.7585139,0.9992782,0.7461195,0.75827634,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.007353223,0.004664913,1.06856505e-05,0.0046004765,0.007229162,0.7708333,0.7589744,0.9992787,0.74747473,0.7587208
137,33723,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00062313426,0.00042611948,3.545013e-06,0.00043124918,0.0006231345,1.0,1.0,1.0,1.0,1.0
138,24123,285,0.021315336,0.0,0.9786846,0.9582687,0.9786846,0.9999249,0.99998945,0.97883326,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0020575589,0.00026832602,3.830181e-06,0.00027502008,0.0021017243,0.9589041,0.97902095,0.99992615,1.0,0.979164
139,20032,108,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,1.0,0.9999918,0.9999953,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0005635374,0.0003803245,1.9813394e-06,0.00038374704,0.0005635368,1.0,1.0,1.0,1.0,1.0
140,36921,389,0.41823345,0.0,0.58176506,0.5298917,0.58176506,0.99886024,0.6448966,0.5839346,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004052663,0.0010878063,1.1092359e-05,0.0012085878,0.0044661076,0.53097343,0.5825243,0.99886334,0.6451613,0.58465296
141,26499,340,0.16122115,0.0,0.8387784,0.7877378,0.8387784,0.99942136,0.8968914,0.8401639,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0036979192,0.000267341,8.948943e-06,0.00028626493,0.0039440487,0.7909091,0.8405797,0.99942905,0.8969072,0.841868
142,33743,77,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.9999922,0.9999958,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00061244733,0.00041849283,3.2846833e-06,0.0004232989,0.0006124474,1.0,1.0,1.0,1.0,1.0
143,40491,77,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.9999957,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00064266927,0.00043746515,3.1410852e-06,0.00044299747,0.0006426692,1.0,1.0,1.0,1.0,1.0
144,24641,319,0.123597264,0.0,0.87640244,0.880391,0.87640244,0.99946797,0.8724498,0.87615347,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0031406593,0.0013685668,6.8679183e-06,0.0013654961,0.003125579,0.88073397,0.8767123,0.99946934,0.8727273,0.87646425
145,25502,250,0.045514524,0.0,0.9544855,0.92487365,0.9544855,0.9997744,0.9860561,0.95478845,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.002948672,0.0019218593,6.31144e-06,0.0019918464,0.0030440567,0.925,0.9548387,0.999776,0.9866667,0.95514953
146,25540,274,0.09096271,0.0,0.9090371,0.8408446,0.9090371,0.9995095,0.9892667,0.91161263,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0038330029,0.00048079723,1.3197051e-05,0.00052436267,0.004155652,0.8440367,0.9108911,0.9995205,0.9892473,0.91334265
147,27688,73,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.9999999,0.999992,0.99999565,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0006445258,0.00043994898,3.495988e-06,0.00044551305,0.0006445259,1.0,1.0,1.0,1.0,1.0
148,28231,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0006259313,0.0004273566,3.2901096e-06,0.00043250096,0.0006259313,1.0,1.0,1.0,1.0,1.0
149,40239,76,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00066500355,0.00044699607,3.3737551e-06,0.00045264693,0.0006650048,1.0,1.0,1.0,1.0,1.0
150,29394,75,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.000629208,0.00042981975,3.394482e-06,0.00043499377,0.00062920805,1.0,1.0,1.0,1.0,1.0
151,24648,308,0.19573164,0.0,0.80426794,0.7973895,0.80426794,0.9991092,0.8112662,0.8038358,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0036138804,0.0026716439,7.0570472e-06,0.0027011451,0.003643313,0.79816514,0.8055556,0.9991145,0.8130841,0.8051295
152,30924,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006262841,0.00042797366,3.4695183e-06,0.00043312553,0.00062628434,1.0,1.0,1.0,1.0,1.0
153,25735,438,0.2699362,0.0,0.73006284,0.71043485,0.73006284,0.999207,0.75080615,0.72991586,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0053380253,0.0032147027,9.181139e-06,0.003311905,0.005484685,0.71034485,0.73049647,0.9992077,0.7518248,0.7303644
154,26850,237,0.09962726,0.0,0.90037256,0.81880516,0.90037256,0.9994642,0.9999891,0.90438765,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005370951,0.00025507688,1.937863e-05,0.0002829952,0.0059324065,0.8192771,0.90066224,0.9994659,1.0,0.9046547
155,24948,274,0.1855278,0.0,0.8144717,0.8675463,0.8144717,0.9991989,0.76751685,0.8157142,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0067490386,0.0011233031,1.551659e-05,0.0010616175,0.0063458676,0.8684211,0.8148148,0.9992008,0.76744187,0.8160876
156,14041,108,0.045469224,0.0,0.95453066,0.9999763,0.95453066,0.999657,0.9130363,0.9555179,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0010052312,0.00044562123,3.1957193e-06,0.00043107683,0.00096054975,1.0,0.95454544,0.99965703,0.9130435,0.9555331
157,29192,77,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.9999957,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006435669,0.000438129,3.1451277e-06,0.00044366968,0.0006435668,1.0,1.0,1.0,1.0,1.0
158,24136,330,0.13788009,0.0,0.8621195,0.84780264,0.8621195,0.9995364,0.8769282,0.8619862,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.006433718,0.0045194626,9.357466e-06,0.0046096737,0.0065414724,0.8494624,0.863388,0.99954087,0.87777776,0.8632507
159,26105,354,0.121483326,0.0,0.8785164,0.8631207,0.8785164,0.9996249,0.8944711,0.8784445,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0036506413,0.0011666762,6.307842e-06,0.001190898,0.0037154756,0.85858583,0.87628865,0.999617,0.8947368,0.87625575
160,40184,75,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999921,0.9999957,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0006279272,0.0004290515,3.386801e-06,0.00043421634,0.00062792725,1.0,1.0,1.0,1.0,1.0
161,26584,251,0.12854075,0.0,0.871459,0.78025717,0.871459,0.99929756,0.98680335,0.8768762,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0021009247,0.00044452198,8.066427e-06,0.0005047326,0.0023611137,0.78125,0.872093,0.9993016,0.9868421,0.8774546
162,34389,85,4.2915344e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999213,0.9999957,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0005766011,0.0003935488,2.8903955e-06,0.00039752055,0.000576601,1.0,1.0,1.0,1.0,1.0
163,19823,120,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0004975433,0.00033737195,1.7666938e-06,0.00033979668,0.00049754273,1.0,1.0,1.0,1.0,1.0
164,33994,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0006258727,0.00042704778,3.2067485e-06,0.0004321884,0.00062587264,1.0,1.0,1.0,1.0,1.0
