batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999998,0.9999937,0.99999607,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00059341476,0.00039135915,2.9038777e-06,0.00039630447,0.0005934175,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.27866876,0.0,0.7213307,0.63774705,0.7213307,0.99861205,0.83012795,0.7267105,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0041088425,0.0007149317,1.7930597e-05,0.0008242795,0.0046820897,0.63309354,0.71836734,0.99859136,0.8301887,0.7240627
85,25645,274,0.12118971,0.0,0.8788101,0.80142325,0.8788101,0.9993496,0.9727396,0.8824044,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00545722,0.0037869734,1.5488e-05,0.004202148,0.006008721,0.8018018,0.8811881,0.9993606,0.978022,0.8850073
86,29509,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005711455,0.00038099717,3.4136742e-06,0.0003855811,0.0005711491,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.05000627,0.0,0.9499938,0.99999386,0.9499938,0.9996506,0.90475553,0.9511835,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00072844024,0.00040351116,1.9513363e-06,0.00038913367,0.00069288805,1.0,0.95,0.9996506,0.9047619,0.95118976
88,37176,567,0.4138199,0.0,0.58617806,0.5848763,0.58617806,0.99913824,0.5874858,0.5857469,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0043916903,0.002676847,6.214621e-06,0.0026868205,0.0043987297,0.5868263,0.5868263,0.9991415,0.5868263,0.58639663
89,27608,75,3.993511e-06,0.0,0.999996,0.99999857,0.999996,0.9999998,0.9999935,0.999996,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005948882,0.00039431776,3.1357304e-06,0.00039930115,0.0005948912,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.4563067,0.0,0.5436916,0.48797214,0.5436916,0.9987711,0.613776,0.54658526,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.00341671,0.0023662993,8.220657e-06,0.0026757282,0.0038278375,0.48809522,0.54304636,0.99877155,0.6119403,0.54583645
91,36516,341,0.2416318,0.0,0.7583675,0.7462633,0.7583675,0.9991889,0.7708707,0.7580407,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0037332603,0.000622528,8.416332e-06,0.000634284,0.0037922077,0.74747473,0.7589744,0.99919164,0.7708333,0.75864005
92,25447,320,0.17149371,0.0,0.8285058,0.773243,0.8285058,0.9992497,0.8922759,0.8301342,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038562191,0.002595002,9.08309e-06,0.0028009804,0.004140058,0.775,0.83035713,0.9992578,0.8942308,0.8319916
93,33516,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005762816,0.00038203556,3.027157e-06,0.00038663126,0.0005762846,1.0,1.0,1.0,1.0,1.0
94,33302,72,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999936,0.99999607,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00064876577,0.0004268636,3.167304e-06,0.00043322193,0.0006487688,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.4138735,0.0,0.5861257,0.5271459,0.5861257,0.997983,0.6599659,0.5886816,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.002362483,0.00044594833,1.1965641e-05,0.0005030972,0.0026383454,0.528,0.58666664,0.9979874,0.66,0.5891774
96,24613,310,0.1492967,0.0,0.850703,0.8342078,0.850703,0.999328,0.86786366,0.85049546,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003161486,0.00075718015,8.453355e-06,0.0007741953,0.003223247,0.8363636,0.8518519,0.99933404,0.8679245,0.8516294
97,22556,122,4.351139e-06,0.0,0.99999565,0.99999785,0.99999565,1.0,0.99999344,0.99999565,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004575571,0.0002977745,1.6718469e-06,0.00029985377,0.00045755837,1.0,1.0,1.0,1.0,1.0
98,40459,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005745777,0.00038134397,3.095235e-06,0.00038593146,0.0005745808,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.21204126,0.0,0.7879581,0.7300335,0.7879581,0.9993544,0.8558668,0.7900399,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004822933,0.0026553904,9.329498e-06,0.0028902066,0.005219478,0.7307692,0.78838176,0.9993561,0.8558559,0.79043436
100,24174,325,0.15646112,0.0,0.8435384,0.76675755,0.8435384,0.9994403,0.9374078,0.84738404,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0055054193,0.003563819,1.1407474e-05,0.0039708815,0.006084409,0.7619048,0.84210527,0.99943197,0.9411765,0.8463832
101,25356,261,0.17377412,0.0,0.8262254,0.79101336,0.8262254,0.99920976,0.86471856,0.82656956,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0025587988,0.0009812339,7.142818e-06,0.001030225,0.0026738634,0.79012346,0.82580644,0.9992073,0.8648649,0.82617176
102,18759,119,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999936,0.9999957,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00047526808,0.00030802336,1.6775128e-06,0.00031037096,0.00047526936,1.0,1.0,1.0,1.0,1.0
103,31593,84,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999936,0.999996,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005448525,0.00036099972,2.7531028e-06,0.00036479416,0.0005448551,1.0,1.0,1.0,1.0,1.0
104,33951,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00057401636,0.00038099775,3.0920348e-06,0.0003855811,0.0005740194,1.0,1.0,1.0,1.0,1.0
105,20354,120,6.556511e-06,0.0,0.99999344,0.9999936,0.99999344,1.0,0.9999932,0.9999934,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00052187464,0.00030186292,2.1210806e-06,0.00030396675,0.0005218808,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.057722628,0.0,0.942277,0.890885,0.942277,0.9999132,0.99996126,0.94376683,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0010649684,0.00059035537,8.077663e-07,0.0006295055,0.0011281841,0.8909091,0.9423077,0.9999133,1.0,0.9437979
107,36897,399,0.2659346,0.0,0.7340644,0.7419969,0.7340644,0.9992992,0.7262997,0.73376596,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0024901996,0.0008072596,4.1318835e-06,0.0008005973,0.0024626153,0.74038464,0.73333335,0.9992965,0.7264151,0.7330237
108,25181,332,0.092529655,0.0,0.9074701,0.86552584,0.9074701,0.9996189,0.9536868,0.9082604,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00081607694,0.0005126128,1.6280555e-06,0.0005399073,0.00085637666,0.8655462,0.907489,0.99961895,0.9537037,0.90827924
109,29488,75,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.99999607,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00058986916,0.00039080123,3.1105112e-06,0.0003957401,0.0005898722,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.18904942,0.0,0.810949,0.9303227,0.810949,0.99977124,0.71872616,0.8176667,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.017204477,0.009365132,7.5888393e-06,0.008349062,0.015121213,0.92105263,0.81395346,0.9997724,0.7291667,0.8194646
111,27372,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00058794906,0.0003904289,3.2663947e-06,0.00039536337,0.00058795244,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.14467615,0.0,0.85532343,0.84439415,0.85532343,0.9994875,0.86653936,0.85511905,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.006122706,0.0010234213,1.2828615e-05,0.0010406912,0.006200508,0.852459,0.8595041,0.9995047,0.8666667,0.85927296
113,33661,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00057214836,0.00038168926,3.4194943e-06,0.00038628152,0.00057215197,1.0,1.0,1.0,1.0,1.0
114,34165,93,0.000112473965,0.0,0.9998875,0.9997815,0.9998875,0.99999875,0.9999936,0.9998862,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0021033452,0.00034773635,1.2474396e-05,0.0003505877,0.0021036747,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.13909912,0.0,0.86090046,0.78523755,0.86090046,0.99958336,0.9526995,0.86460453,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0033385071,0.0020025321,5.8389987e-06,0.0022198837,0.0036759698,0.7861635,0.86206895,0.99958676,0.9541985,0.8657962
116,37213,237,0.44223213,0.0,0.55776656,0.61802363,0.55776656,0.9984791,0.5082157,0.5597818,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.007859267,0.0036100606,1.6956867e-05,0.0033061814,0.007119712,0.6136364,0.556701,0.99846894,0.509434,0.55844724
117,28075,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000573024,0.00038134368,3.2487014e-06,0.00038593146,0.0005730273,1.0,1.0,1.0,1.0,1.0
118,20678,122,0.014926434,0.0,0.9850735,0.9705923,0.9850735,0.9998657,0.9999934,0.9850502,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0005531214,0.00030843038,2.1683243e-06,0.00031544353,0.0005613678,0.9705882,0.98507464,0.99986565,1.0,0.9850514
119,26128,435,0.14781511,0.0,0.8521844,0.8129839,0.8521844,0.99956006,0.89535695,0.8528985,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0029042186,0.00079079805,5.3801236e-06,0.0008323125,0.0030468223,0.8108108,0.85106385,0.99955606,0.8955224,0.85183257
120,27623,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00057601306,0.00038186283,3.025712e-06,0.00038645644,0.000576016,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.23124474,0.0,0.768754,0.7120296,0.768754,0.99955666,0.83529884,0.7709298,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004107413,0.0019831336,5.338239e-06,0.0021580472,0.0044472422,0.71348315,0.76969695,0.99955887,0.8355263,0.77182335
122,28055,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0005755832,0.0003815171,3.0238477e-06,0.00038610655,0.00057558616,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.12880903,0.0,0.87119055,0.84929943,0.87119055,0.999646,0.89424,0.8712728,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0046742246,0.002566483,6.547784e-06,0.0026393572,0.0047951997,0.8518519,0.8712121,0.99964714,0.8914729,0.87123406
124,36148,83,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999936,0.999996,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005569838,0.00036868293,2.7636486e-06,0.0003727283,0.0005569864,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.1493209,0.0,0.8506787,0.779428,0.8506787,0.99951214,0.9362665,0.8538961,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.00210561,0.00075174624,4.5503484e-06,0.00082907,0.0023068,0.780303,0.8512397,0.9995143,0.93636364,0.85442144
126,12615,130,0.014962375,0.0,0.9850376,0.97052354,0.9850376,0.99988145,0.9999925,0.98503065,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0010715896,0.00032933435,4.231242e-06,0.00033675903,0.0010876291,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.47643775,0.0,0.52355874,0.5874928,0.52355874,0.99934,0.47217423,0.52640253,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.006404534,0.00063950516,6.686765e-06,0.00057799584,0.0057385857,0.5862069,0.52307695,0.9993386,0.4722222,0.5258513
128,33338,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005724898,0.0003818621,3.421947e-06,0.00038645644,0.0005724934,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.32299697,0.0,0.67700154,0.8174267,0.67700154,0.99929947,0.57775027,0.6870226,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.006085781,0.0017162677,6.285542e-06,0.0014675498,0.005114994,0.8173077,0.67729086,0.9992998,0.5782313,0.6872584
130,35074,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00057305937,0.00038186222,3.334919e-06,0.00038645644,0.0005730628,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.13349986,0.0,0.8664999,0.9323281,0.8664999,0.99927294,0.80935436,0.86848354,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0036736035,0.0023988222,7.0675924e-06,0.0022494716,0.0034221115,0.9322034,0.86614174,0.9992713,0.8088235,0.8681402
132,12878,125,0.029136002,0.0,0.97086394,0.9433835,0.97086394,0.9997465,0.9999934,0.9710288,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0026898754,0.0003063301,1.2687452e-05,0.0003170876,0.002768783,0.94285715,0.9705882,0.999744,1.0,0.9707587
133,26388,493,0.3825984,0.0,0.6174,0.6096074,0.6174,0.9990879,0.62539446,0.6169846,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0048521697,0.0031191674,7.4162986e-06,0.003165005,0.004911456,0.60958904,0.61591697,0.9990866,0.62237763,0.61548537
134,25704,506,0.1930185,0.0,0.8069806,0.7621981,0.8069806,0.9995739,0.857354,0.8081148,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002762743,0.0012552079,3.824539e-06,0.0013359103,0.0029292067,0.76,0.8056537,0.99957037,0.85714287,0.8068462
135,23964,123,4.529953e-06,0.0,0.9999954,0.9999974,0.9999954,1.0,0.9999935,0.99999547,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00050444464,0.00032191118,1.5826686e-06,0.0003245232,0.00050444587,1.0,1.0,1.0,1.0,1.0
136,35000,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0005721319,0.00038117048,3.3300596e-06,0.00038575634,0.0005721353,1.0,1.0,1.0,1.0,1.0
137,28159,87,0.018780291,0.0,0.98121977,0.9631377,0.98121977,0.99973696,0.9999937,0.9811328,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0018363696,0.00034024278,1.3369653e-05,0.0003495803,0.0018708156,0.962963,0.9811321,0.9997358,1.0,0.98104566
138,24667,266,0.36104006,0.0,0.6389591,0.6866546,0.6389591,0.99853045,0.59745914,0.63986856,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0020226256,0.0010363315,4.6495334e-06,0.00097237644,0.0018850488,0.6865672,0.6388889,0.99853015,0.5974026,0.6397973
139,32493,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00057369814,0.00038168958,3.2532505e-06,0.00038628152,0.0005737015,1.0,1.0,1.0,1.0,1.0
140,34385,84,3.8146973e-06,0.0,0.9999961,0.9999986,0.9999961,0.9999999,0.99999374,0.9999961,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.000542671,0.00035959342,2.7418366e-06,0.0003633731,0.0005426736,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.16558886,0.0,0.8344108,0.72719926,0.8344108,0.99923855,0.9787015,0.8430081,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0052981405,0.00041183605,1.9173747e-05,0.00048320764,0.006141951,0.73015875,0.8363636,0.9992494,0.9787234,0.8447405
142,31510,82,3.993511e-06,0.0,0.999996,0.9999985,0.999996,0.9999999,0.9999935,0.999996,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0005601285,0.00037077014,2.8474167e-06,0.0003748384,0.0005601312,1.0,1.0,1.0,1.0,1.0
143,27367,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00059153076,0.00039247068,3.200335e-06,0.00039743088,0.0005915339,1.0,1.0,1.0,1.0,1.0
144,28387,72,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999937,0.9999963,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00059127493,0.00039339488,3.3713636e-06,0.0003983671,0.00059127837,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2557732,0.0,0.74422586,0.6936165,0.74422586,0.9993133,0.80280197,0.7458042,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0037207212,0.0019273291,6.7625083e-06,0.0020828347,0.0040007783,0.6917808,0.74264705,0.99930865,0.8015873,0.7442494
146,19798,119,4.6491623e-06,0.0,0.99999523,0.99999714,0.99999523,1.0,0.9999936,0.99999535,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0004888952,0.00030881094,1.757487e-06,0.0003111635,0.0004888974,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.0944643,0.0,0.9055353,0.958008,0.9055353,0.99970204,0.85851234,0.9068305,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005331777,0.0006789145,8.220733e-06,0.0006452459,0.005046967,0.9550562,0.90425533,0.99969757,0.85858583,0.90546626
148,24371,304,0.46298563,0.0,0.537013,0.48961362,0.537013,0.99835813,0.5945735,0.53864515,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0028237288,0.0003550559,1.1141764e-05,0.00039374275,0.0031065543,0.4888889,0.5365854,0.99835527,0.5945946,0.53825325
149,12652,122,0.0148335695,0.0,0.98516643,0.97077256,0.98516643,0.99986655,0.9999935,0.98514265,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.001691668,0.0003069264,7.829821e-06,0.0003136164,0.0017167601,0.9705882,0.98507464,0.99986565,1.0,0.9850514
150,40206,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005751619,0.00038151702,3.099814e-06,0.00038610652,0.00057516503,1.0,1.0,1.0,1.0,1.0
151,27713,76,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.9999961,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005901929,0.0003904294,3.0345736e-06,0.00039536337,0.0005901959,1.0,1.0,1.0,1.0,1.0
152,33247,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00057340827,0.00038099763,3.1689071e-06,0.0003855811,0.0005734115,1.0,1.0,1.0,1.0,1.0
153,20402,120,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,1.0,0.9999931,0.99999535,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004953166,0.0003219709,1.7154491e-06,0.00032442482,0.0004953176,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.18081415,0.0,0.8191854,0.76477695,0.8191854,0.9992682,0.88192827,0.82079065,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.010820113,0.0070675313,2.4255594e-05,0.007635224,0.011612929,0.7692308,0.82758623,0.99929863,0.8955224,0.829509
155,37079,348,0.33271843,0.0,0.6672807,0.59185535,0.6672807,0.99877834,0.76473796,0.67202175,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0029072666,0.002520446,6.478841e-06,0.0028950647,0.0033015697,0.592,0.6666667,0.9987779,0.7628866,0.6712902
156,17698,119,0.016943932,0.0,0.983056,0.99999654,0.983056,0.99985886,0.9666799,0.98319703,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0009874254,0.0006586133,2.9491703e-06,0.00065317407,0.00097083877,1.0,0.9830508,0.9998588,0.96666664,0.9831921
157,40125,75,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00057469157,0.00038186257,3.1759146e-06,0.00038645644,0.0005746948,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.1123904,0.0,0.8876094,0.9301264,0.8876094,0.99959993,0.84880936,0.88841367,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0075561735,0.00043357033,1.377274e-05,0.00041527126,0.007217339,0.9240506,0.8848485,0.9995888,0.8488372,0.8855101
159,25475,249,0.0502429,0.0,0.94975704,0.9154218,0.94975704,0.9997406,0.98676825,0.95020705,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.002440918,0.001201794,6.2783784e-06,0.0012525222,0.0025336887,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,4.2915344e-06,0.0,0.9999957,0.999998,0.9999957,1.0,0.9999935,0.9999957,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00047300558,0.0003072433,1.689031e-06,0.0003095156,0.0004730068,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.11759478,0.0,0.8824049,0.8431842,0.8824049,0.9995443,0.9254523,0.88305694,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0043659685,0.00079965714,1.0336604e-05,0.00084068236,0.0045724586,0.8446602,0.88324875,0.99954796,0.9255319,0.88387096
162,17141,119,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999935,0.99999577,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00047766446,0.00031011636,1.6837806e-06,0.00031247994,0.00047766566,1.0,1.0,1.0,1.0,1.0
163,40537,76,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999998,0.9999937,0.999996,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0006002941,0.00039376598,3.1075272e-06,0.00039874096,0.00060029776,1.0,1.0,1.0,1.0,1.0
