batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,27203,461,0.18582064,0.0,0.8141785,0.89564747,0.8141785,0.9995576,0.74629486,0.8174439,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004625237,0.0011666594,5.3679573e-06,0.0010714758,0.0042214035
100,40143,76,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999482,0.9999737,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0016163548,0.0011239763,7.947108e-06,0.0011381739,0.0016163146
101,26390,332,0.270926,0.0,0.7290731,0.764792,0.7290731,0.999164,0.6965418,0.7295065,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.004097477,0.000816333,7.704915e-06,0.0007820848,0.0039084684
102,20328,121,2.682209e-05,0.0,0.9999732,0.9999986,0.9999732,0.99999976,0.9999477,0.9999732,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0012467137,0.0008697676,4.1187864e-06,0.0008761877,0.0012466824
103,25506,302,0.13821149,0.0,0.8617882,0.8568481,0.8617882,0.99939644,0.8667855,0.8614893,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00708196,0.0028829905,1.6589893e-05,0.0029069525,0.0071204132
104,39482,113,2.6583672e-05,0.0,0.9999734,0.9999989,0.9999734,0.9999997,0.99994785,0.9999734,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0011479389,0.00080255594,5.1107877e-06,0.0008075827,0.0011479103
105,23117,118,0.018260181,0.0,0.9817398,0.9641975,0.9817398,0.99985576,0.9999322,0.9817604,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0019489161,0.0010891213,6.768715e-06,0.0011194131,0.0019844356
106,24468,205,0.06205368,0.0,0.9379462,0.88319355,0.9379462,0.99976075,0.99993604,0.9395285,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0043481416,0.00085578015,9.903645e-06,0.0009173923,0.004625518
107,36680,359,0.04650837,0.0,0.9534915,0.93909585,0.9534915,0.99986076,0.9683353,0.9535122,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.001663424,0.000660678,2.4768876e-06,0.0006726946,0.0016889647
108,32343,76,2.6106834e-05,0.0,0.9999739,0.9999993,0.9999739,0.9999996,0.9999485,0.9999739,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0015368704,0.0010702965,8.30917e-06,0.0010825705,0.0015368324
109,24322,315,0.08865255,0.0,0.91134727,0.89287835,0.91134727,0.99973726,0.9305961,0.9113832,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0024132729,0.0010695121,3.6797537e-06,0.0010958003,0.002463299
110,13839,116,2.670288e-05,0.0,0.99997324,0.99999887,0.99997324,0.99999976,0.99994767,0.99997324,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0012861709,0.00089720363,4.349842e-06,0.00090424466,0.0012861384
111,25503,308,0.04560834,0.0,0.9543916,0.9400623,0.9543916,0.9998086,0.9691645,0.95437646,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0021152715,0.0010492937,4.178588e-06,0.0010682102,0.0021474906
112,14310,120,2.682209e-05,0.0,0.9999732,0.99999887,0.9999732,0.99999964,0.99994755,0.9999732,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0012700672,0.0008856657,4.141578e-06,0.0008924032,0.001270035
113,18590,117,2.6583672e-05,0.0,0.9999734,0.99999887,0.9999734,0.99999964,0.99994797,0.99997336,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0012620776,0.0008805382,4.3271543e-06,0.0008872368,0.001262046
114,13333,119,2.670288e-05,0.0,0.9999733,0.9999987,0.9999733,0.9999998,0.99994785,0.99997324,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0013061808,0.0009101222,4.0699456e-06,0.0009174976,0.0013061481
115,24412,416,0.08178258,0.0,0.9182171,0.9112124,0.9182171,0.9997695,0.92533034,0.91811895,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002721223,0.0011754568,3.8296675e-06,0.0011869858,0.002741859
116,33050,74,2.6345253e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994814,0.9999737,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0015410213,0.0010730482,8.789175e-06,0.0010853537,0.0015409831
117,33998,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0015730639,0.0010946181,7.9108e-06,0.0011077774,0.001573025
118,34195,91,2.6404858e-05,0.0,0.99997354,0.99999905,0.99997354,0.99999964,0.99994814,0.99997365,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0014194183,0.0009892314,6.3323496e-06,0.0009988096,0.001419383
119,23575,123,2.6464462e-05,0.0,0.9999734,0.99999875,0.9999734,0.99999976,0.99994814,0.9999735,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.001242563,0.0008668129,3.972927e-06,0.0008732112,0.001242532
120,37492,123,0.12723166,0.0,0.8727681,0.8373934,0.8727681,0.99880576,0.91126347,0.8727821,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0038803765,0.0025838825,1.7350625e-05,0.002716914,0.004044538
121,36911,380,0.14926034,0.0,0.85073906,0.9391763,0.85073906,0.9996259,0.77752376,0.85446006,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0033063567,0.0013856993,3.540253e-06,0.0012699385,0.003008131
122,31480,85,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.99999964,0.99994826,0.9999737,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0015061244,0.0010485777,6.8110544e-06,0.0010600727,0.001506087
123,26960,351,0.045275092,0.0,0.9547248,0.9552482,0.9547248,0.99983543,0.954202,0.9546434,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003069067,0.0021621494,4.129799e-06,0.002165802,0.0030671307
124,12248,472,0.06806004,0.0,0.9319398,0.9380707,0.9319398,0.9998349,0.9258884,0.9318844,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004327363,0.0025627355,4.4587528e-06,0.0025508103,0.0042988374
125,36872,323,0.029696524,0.0,0.97030336,0.97716135,0.97030336,0.99993783,0.9635409,0.9703033,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.005626715,0.0010283985,5.883427e-06,0.0010256171,0.0055872337
126,26908,374,0.11333585,0.0,0.88666373,0.94955575,0.88666373,0.99962,0.83158535,0.8885305,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.006344282,0.0013531985,1.0180254e-05,0.0012717962,0.005936578
127,27609,72,2.6524067e-05,0.0,0.9999735,0.9999991,0.9999735,0.99999964,0.99994785,0.99997336,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0015814208,0.0011002097,9.097548e-06,0.0011134357,0.0015813817
128,17295,117,2.6583672e-05,0.0,0.9999734,0.99999887,0.9999734,0.99999964,0.99994797,0.99997336,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0012631357,0.0008813336,4.330508e-06,0.00088803837,0.0012631041
129,36753,406,0.063038945,0.0,0.93696076,0.95277905,0.93696076,0.9998555,0.9216592,0.9370358,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0073223254,0.0045187823,6.730356e-06,0.004456774,0.0072013503
130,36757,350,0.043653905,0.0,0.9563459,0.933516,0.9563459,0.999851,0.9803205,0.9565184,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0028899147,0.00062539865,5.2910727e-06,0.0006425699,0.0029611366
131,24331,307,0.021916628,0.0,0.9780833,0.9679302,0.9780833,0.9999182,0.9884517,0.9780772,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0029206662,0.0005617226,5.584248e-06,0.00056923303,0.0029512988
132,25322,326,0.09688622,0.0,0.90311354,0.84546894,0.90311354,0.9996204,0.96919376,0.90491736,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.005798693,0.0011632845,1.4095416e-05,0.0012512722,0.0062064636
133,40469,76,2.6226044e-05,0.0,0.9999738,0.99999905,0.9999738,0.99999964,0.9999485,0.9999738,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0016105867,0.0011199615,7.918779e-06,0.0011341085,0.0016105468
134,15728,109,2.682209e-05,0.0,0.9999731,0.99999875,0.9999731,0.99999976,0.9999475,0.9999731,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0013547394,0.0009436964,4.7054095e-06,0.0009518774,0.0013547053
135,27185,463,0.17352206,0.0,0.82647735,0.83398366,0.82647735,0.9995283,0.8191049,0.8262848,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0051794895,0.0027137375,7.096066e-06,0.0026941425,0.005131754
136,24582,311,0.117328405,0.0,0.8826713,0.9498497,0.8826713,0.9995151,0.82436764,0.8847836,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008626824,0.0040772827,1.5003071e-05,0.0038174882,0.00803594
137,25713,600,0.3216138,0.0,0.6783845,0.6237217,0.6783845,0.99937725,0.7435489,0.68064165,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.004659662,0.0033259708,5.9294134e-06,0.003650686,0.0050852
138,28058,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0015736001,0.001094799,7.914862e-06,0.0011079604,0.0015735612
139,36638,236,0.024638772,0.0,0.9753611,0.95196384,0.9753611,0.99996907,0.9999374,0.97562575,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.013303609,0.0013202472,8.918654e-06,0.0013567952,0.01363429
140,32649,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0015725202,0.0010942566,8.117417e-06,0.0011074112,0.0015724812
141,19515,111,2.6524067e-05,0.0,0.9999735,0.9999988,0.9999735,0.99999976,0.99994814,0.9999735,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0013456274,0.0009377727,4.50487e-06,0.0009459027,0.0013455937
142,30247,73,2.6106834e-05,0.0,0.9999739,0.9999993,0.9999739,0.9999995,0.9999485,0.99997395,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0015351969,0.0010695652,8.992741e-06,0.0010818309,0.0015351591
143,24271,389,0.005037129,0.0,0.99496275,0.9900344,0.99496275,0.9999857,0.9999405,0.99496096,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0019184605,0.0005234351,2.6633954e-06,0.0005272628,0.001928012
144,37173,290,3.129244e-05,0.0,0.9999687,0.99999285,0.9999687,0.99999994,0.9999447,0.99996877,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0013173472,0.0008956675,7.760274e-07,0.0009022773,0.0013173156
145,25039,101,3.3318996e-05,0.0,0.9999667,0.99998647,0.9999667,0.99999964,0.999947,0.9999667,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0015787014,0.001039986,5.543123e-06,0.001050898,0.0015786762
146,26448,535,0.23963583,0.0,0.76036304,0.79748535,0.76036304,0.9994688,0.7265431,0.76096374,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0055332608,0.0036202013,5.325928e-06,0.0034646373,0.005280063
147,27177,391,0.14440447,0.0,0.8555951,0.81430036,0.8555951,0.9995343,0.90130186,0.85639787,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0045807716,0.003337342,6.854152e-06,0.0035227675,0.004817672
148,28183,87,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.9999997,0.99994797,0.9999735,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0014488132,0.001009412,6.7989426e-06,0.0010195815,0.0014487772
149,17141,119,0.044486284,0.0,0.9555136,0.9417867,0.9555136,0.99957925,0.9696466,0.9553385,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0031194368,0.00085622165,1.5292684e-05,0.00087509805,0.0031644208
150,29046,72,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.99997365,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.001612478,0.0011217764,8.829563e-06,0.0011359463,0.001612438
151,31649,87,2.6285648e-05,0.0,0.9999737,0.9999991,0.9999737,0.9999997,0.99994826,0.99997365,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0014752157,0.0010273816,6.645884e-06,0.001038169,0.001475179
152,13652,107,2.6583672e-05,0.0,0.99997336,0.9999988,0.99997336,0.99999976,0.9999481,0.9999735,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0013946315,0.0009712873,4.678059e-06,0.0009803391,0.0013945966
153,28359,73,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999482,0.9999738,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.001576411,0.001097207,8.818154e-06,0.001110397,0.0015763718
154,17518,118,2.6583672e-05,0.0,0.99997336,0.99999875,0.99997336,0.99999976,0.9999481,0.99997336,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0012819507,0.00089387636,4.1916064e-06,0.00090089143,0.0012819188
155,37229,143,0.35088873,0.0,9.046355e-06,9.046355e-06,9.046355e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0004013,1720862.9,5.141492e-07,1.0,1.0
156,24095,251,0.0074332356,0.0,0.9925667,0.9852954,0.9925667,0.9999681,0.9999461,0.9925621,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0009099871,0.0006269794,1.4496136e-06,0.00063398824,0.00091669883
157,30058,73,2.6285648e-05,0.0,0.9999737,0.9999993,0.9999737,0.9999995,0.99994826,0.99997383,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0015386489,0.0010718697,9.013794e-06,0.0010841618,0.0015386107
158,39095,476,0.2825774,0.0,0.71742105,0.73774827,0.71742105,0.99948055,0.698184,0.71745235,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.007399857,0.0037722369,7.6279894e-06,0.0036798816,0.0071964897
159,33723,73,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0015718959,0.001094196,8.79186e-06,0.0011073502,0.0015718571
160,24627,313,0.03243625,0.0,0.9675637,0.9542537,0.9675637,0.9998576,0.9812503,0.96755725,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003581919,0.0020308804,6.9172343e-06,0.0020644013,0.0036318689
161,13508,118,2.7000904e-05,0.0,0.999973,0.9999987,0.999973,0.99999976,0.99994737,0.999973,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0012903904,0.0008997545,4.219228e-06,0.00090681546,0.0012903578
162,39323,102,2.6464462e-05,0.0,0.99997365,0.999999,0.99997365,0.99999964,0.99994814,0.9999736,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0012404333,0.0008665196,5.7595676e-06,0.0008729159,0.0012404025
163,37239,147,0.013006628,0.0,0.9869933,0.97437054,0.9869933,0.9999074,0.99994737,0.98698455,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0012181182,0.0008160669,3.3671977e-06,0.0008321757,0.0012338911
164,26053,444,0.15972167,0.0,0.8402777,0.9450986,0.8402777,0.9996178,0.7563868,0.84542865,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.006292373,0.002012084,6.6057873e-06,0.0018150246,0.0056288014
165,24409,302,0.065707326,0.0,0.9342925,0.919022,0.9342925,0.9997656,0.95007896,0.93427676,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0042889933,0.0010605404,8.208149e-06,0.0010816936,0.004360207
166,25508,243,0.02368766,0.0,0.9763123,0.95377856,0.9763123,0.99989814,0.99993646,0.97648525,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0012889768,0.00069646735,2.5231748e-06,0.00071612926,0.0013196679
167,37172,162,0.04344982,0.0,0.95655006,0.9167637,0.95655006,0.9998477,0.9999464,0.95730615,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0023810058,0.0010449624,4.2988972e-06,0.0011040821,0.0024863102
168,37275,530,0.014943123,0.0,0.98505664,0.9706051,0.98505664,0.9999715,0.9999452,0.9851378,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0008522669,0.0004479772,7.267846e-07,0.0004555966,0.00086502836
169,15573,121,2.6464462e-05,0.0,0.99997354,0.99999887,0.99997354,0.99999976,0.9999482,0.99997354,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0012607125,0.00087934354,4.0425034e-06,0.00088603323,0.0012606811
170,36697,356,0.095985174,0.0,0.9040145,0.8800382,0.9040145,0.9997353,0.92933387,0.90418464,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031733552,0.00065833214,5.001996e-06,0.0006786308,0.0032604365
171,24903,302,0.019892335,0.0,0.98010767,0.98007596,0.98010767,0.9999119,0.9801393,0.98006344,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0011571866,0.00053852075,2.3132138e-06,0.0005398698,0.0011571769
172,26822,243,0.051221013,0.0,0.9487789,0.92364186,0.9487789,0.9997075,0.9753224,0.94891185,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0043645524,0.0012793229,1.3278731e-05,0.0013189547,0.004484014
173,29060,72,2.6106834e-05,0.0,0.9999739,0.99999917,0.9999739,0.99999964,0.9999485,0.9999739,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0016106087,0.0011201561,8.821813e-06,0.0011343055,0.001610569
174,32804,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999738,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0016120615,0.001121323,8.828555e-06,0.001135487,0.0016120217
175,26062,430,0.15957922,0.0,0.8404201,0.8471869,0.8404201,0.9995993,0.83376056,0.84025484,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0068957577,0.0046098097,7.4767363e-06,0.0045831455,0.006839455
176,12811,126,2.682209e-05,0.0,0.99997306,0.9999985,0.99997306,0.9999997,0.99994785,0.99997324,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0012654709,0.00088200625,3.7448215e-06,0.00088871596,0.0012654392
177,39102,234,0.068801224,0.0,0.93119866,0.90801954,0.93119866,0.99965453,0.95559216,0.9312708,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0064652525,0.0019487031,1.7521688e-05,0.0020068919,0.0066308663
178,24440,349,0.11719495,0.0,0.8828043,0.9220402,0.8828043,0.9998228,0.8467713,0.88354576,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.024537385,0.014512623,1.5096704e-05,0.013996086,0.023513066
179,27140,415,0.061140537,0.0,0.9388593,0.9552724,0.9388593,0.9998185,0.9230006,0.93893135,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004119478,0.0006842324,6.1994133e-06,0.0006739464,0.004049023
180,12633,123,2.7000904e-05,0.0,0.999973,0.99999833,0.999973,0.9999998,0.99994767,0.99997306,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0012900586,0.00089774636,3.889649e-06,0.0009047916,0.0012900265
181,33023,74,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.9999738,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0015732499,0.0010948593,8.565368e-06,0.0011080214,0.001573211
182,40489,77,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999737,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0016128977,0.0011211288,7.728481e-06,0.0011352901,0.0016128579
183,27623,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0015716611,0.0010934724,7.904951e-06,0.0011066177,0.0015716223
184,28159,87,0.018892765,0.0,0.9811073,0.96296346,0.9811073,0.99973536,0.9999479,0.98102045,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0013658041,0.0009724202,7.1713757e-06,0.0010005294,0.0013914192
185,29247,73,2.6345253e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.99994814,0.99997365,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0015776114,0.0010978683,8.826248e-06,0.0011110663,0.0015775724
186,33035,75,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999484,0.9999738,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0016551852,0.0011499422,7.940491e-06,0.0011652438,0.0016551442
187,20402,120,2.682209e-05,0.0,0.9999732,0.99999875,0.9999732,0.99999964,0.9999477,0.99997324,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0012660515,0.00088289194,4.128365e-06,0.00088960846,0.0012660199
188,36746,353,0.0966143,0.0,0.9033853,0.87510014,0.9033853,0.9997596,0.93355995,0.9037021,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0026682015,0.0016219676,3.159222e-06,0.0016815558,0.0027554233
189,37586,123,2.670288e-05,0.0,0.9999733,0.99999875,0.9999733,0.99999976,0.99994785,0.99997336,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0012100983,0.0008447546,4.095574e-06,0.00085064,0.0012100679
