batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,24449,314,0.04224664,0.0,0.95775324,0.9189343,0.95775324,0.9998425,0.9999966,0.95845777,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0028937545,0.00013292622,6.111139e-06,0.00013885455,0.0030182328
99,39922,101,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0003154852,0.00022046462,1.1395886e-06,0.00022260469,0.00031548482
100,36823,387,0.10551667,0.0,0.8944829,0.8557915,0.8944829,0.9997196,0.9368385,0.8952068,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00062511896,0.00013216047,9.93361e-07,0.00013875365,0.0006539123
101,36336,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00034649696,0.0002417807,1.8317656e-06,0.0002446933,0.0003464966
102,22143,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00027012348,0.0001892863,8.8541196e-07,0.00019064777,0.00027012316
103,34436,85,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00031898456,0.00022299297,1.5630837e-06,0.00022524508,0.0003189842
104,37229,143,0.008112431,0.0,0.0005975587,0.0005975587,0.0005975587,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.3346994,924666400.0,6.3242325e-08,1.0,1.0
105,36996,350,0.042783976,0.0,0.9572159,0.95123464,0.9572159,0.9998861,0.96327287,0.95716983,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0018782393,0.0013646707,1.8233143e-06,0.0013775306,0.0018899611
106,24955,170,0.019295633,0.0,0.98070437,0.9621417,0.98070437,0.9998611,0.9999974,0.98075026,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0010832195,0.0001566623,4.08776e-06,0.00016042024,0.0011041914
107,36794,437,0.06202805,0.0,0.93797153,0.9713897,0.93797153,0.9999058,0.90677625,0.93850535,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.001450545,0.00092820363,8.177254e-07,0.00090043625,0.0014014413
108,26109,429,0.10865623,0.0,0.8913434,0.83653337,0.8913434,0.99967146,0.9538394,0.8930159,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0018771,0.0001748995,3.6006677e-06,0.0001874436,0.0020038493
109,33193,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00035506685,0.00024763015,1.8868411e-06,0.00025076434,0.00035506647
110,24047,361,0.019804537,0.0,0.98019546,0.97029,0.98019546,0.99993676,0.9903051,0.980199,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.002226175,0.00030761512,3.6665544e-06,0.00031148715,0.0022489182
111,31181,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00032787083,0.00022911112,1.6572654e-06,0.00023152247,0.00032787048
112,26350,412,0.21344197,0.0,0.7865572,0.7470927,0.7865572,0.99934155,0.8304237,0.78726685,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0018930999,0.00088817894,3.682186e-06,0.00093949615,0.0019949381
113,36753,406,0.06972003,0.0,0.9302797,0.9558954,0.9302797,0.9998418,0.90600103,0.9305638,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0018547002,0.0011525655,1.6454528e-06,0.0011254927,0.0018055543
114,28528,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0003476755,0.00024259799,1.7899831e-06,0.00024552044,0.00034767512
115,24473,383,0.17097563,0.0,0.8290238,0.82316244,0.8290238,0.999521,0.83496916,0.82879674,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0042114537,0.002566215,5.7381776e-06,0.002590912,0.0042403624
116,25152,274,0.046327114,0.0,0.95367277,0.93355155,0.95367277,0.9998007,0.9746805,0.95375115,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00401062,0.00013866057,9.434201e-06,0.00014147235,0.004097429
117,37219,171,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0002155171,0.00015133794,5.7464666e-07,0.00015202879,0.00021551683
118,12612,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027078812,0.00018953953,8.8857604e-07,0.00019090282,0.0002707878
119,24126,355,0.010639727,0.0,0.98936033,0.98936176,0.98936033,0.99996823,0.9893587,0.98934436,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00018411303,0.00012708496,2.0037753e-07,0.00012742361,0.00018410984
120,21508,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999857,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00026678774,0.00018699862,9.142087e-07,0.00018830602,0.00026678742
121,25786,436,0.19538194,0.0,0.80461746,0.7345245,0.80461746,0.9994319,0.8894989,0.80792135,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0038360606,0.0019998038,7.311226e-06,0.0022147563,0.0042194375
122,24424,409,0.11807251,0.0,0.8819271,0.80771875,0.8819271,0.99967664,0.97115046,0.88541037,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0016223459,0.00011541221,2.9964042e-06,0.00012725752,0.0017783999
123,20239,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002657368,0.00018626956,9.411758e-07,0.00018757187,0.00026573648
124,24276,343,0.116719544,0.0,0.88328,0.82745045,0.88328,0.9996553,0.94718856,0.8850429,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00443917,0.0036365662,5.3992176e-06,0.0039109415,0.0047481894
125,27096,409,0.19506615,0.0,0.8049332,0.817152,0.8049332,0.9994669,0.79307437,0.80477303,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0034947025,0.0010406377,5.486e-06,0.0010275198,0.0034417901
126,28046,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00034724944,0.00024232584,1.8855379e-06,0.00024524503,0.00034724906
127,21515,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00027084365,0.00018979241,9.0237927e-07,0.00019115752,0.00027084336
128,24443,333,0.02069068,0.0,0.9793093,0.9594608,0.9793093,0.9999459,0.99999636,0.97946584,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00024017022,0.00015614634,2.569359e-07,0.000159996,0.000245178
129,27150,443,0.047506332,0.0,0.9524935,0.91524327,0.9524935,0.99985766,0.99290454,0.95315635,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00088218733,0.00010233961,1.4931834e-06,0.00010684878,0.00091873447
130,31643,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0003550709,0.00024763015,1.8362318e-06,0.00025076434,0.00035507052
131,27609,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00034763257,0.00024259798,1.9939034e-06,0.00024552044,0.0003476322
132,25923,459,0.15389705,0.0,0.84610254,0.8517054,0.84610254,0.9995994,0.8405728,0.84592754,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0021807281,0.00017462163,3.299607e-06,0.0001737367,0.0021659406
133,16680,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00029175112,0.00020416184,9.060674e-07,0.0002058772,0.00029175077
134,39448,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00031417172,0.00021967862,1.3971313e-06,0.00022181107,0.00031417137
135,27688,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035548522,0.00024792337,1.8890535e-06,0.00025106125,0.00035548484
136,31641,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00032627446,0.00022800268,1.5715493e-06,0.00023040235,0.00032627408
137,33276,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003380602,0.00023607202,2.0311184e-06,0.00023878516,0.00033805985
138,17295,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00027810436,0.00019480938,9.498191e-07,0.0001962962,0.00027810404
139,39466,98,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00029668788,0.0002076478,1.2689783e-06,0.00020945311,0.00029668756
140,23251,125,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00027609235,0.0001933726,8.514556e-07,0.00019480473,0.00027609203
141,29651,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00037737834,0.00026277697,1.8556536e-06,0.00026647758,0.00037737793
142,35903,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003464519,0.00024178068,1.9330096e-06,0.0002446933,0.00034645153
143,27360,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00034687767,0.00024205343,1.7857866e-06,0.00024496933,0.0003468773
144,26081,440,0.11288488,0.0,0.88711476,0.8745972,0.88711476,0.9996924,0.8999958,0.88703454,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0020788913,0.0001261365,3.2790176e-06,0.00012812739,0.0021084608
145,39971,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0003040108,0.00021255182,8.814512e-07,0.00021446634,0.00030401046
146,40345,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00035428637,0.00024704266,1.7372957e-06,0.00025016937,0.000354286
147,26828,201,0.17862529,0.0,0.8213743,0.7965253,0.8213743,0.9991603,0.8478237,0.8212952,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0021922812,0.00015887653,6.6545917e-06,0.00016413564,0.0022604766
148,36918,360,0.19756144,0.0,0.8024379,0.7694479,0.8024379,0.9993693,0.83838356,0.8028083,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0033685118,0.00017490199,7.278519e-06,0.00018281605,0.003514573
149,24226,372,0.052081287,0.0,0.94791853,0.94738346,0.94791853,0.9998539,0.94845426,0.9478448,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002180068,0.00021627024,3.21363e-06,0.00021687121,0.002181136
150,27595,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034844517,0.00024314132,1.7476076e-06,0.0002460703,0.00034844482
151,13372,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00028714465,0.00020099762,9.214651e-07,0.00020263143,0.00028714433
152,34343,88,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0003132741,0.00021908728,1.4894998e-06,0.00022121402,0.00031327375
153,27370,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00034686836,0.00024205343,1.9896122e-06,0.00024496933,0.000346868
154,30458,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003392203,0.00023683564,1.9830202e-06,0.0002395575,0.00033921993
155,24180,312,0.019109607,0.0,0.98089033,0.97468346,0.98089033,0.99993837,0.9871768,0.9808693,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00018758595,0.00013041457,2.2519657e-07,0.00013166963,0.00018877654
156,13862,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0002697559,0.00018903273,9.1365945e-07,0.00019039238,0.00026975558
157,35794,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0003546611,0.00024733657,1.8341702e-06,0.00025046704,0.00035466073
158,25000,312,0.07159865,0.0,0.9284012,0.9142633,0.9284012,0.99969816,0.9429832,0.92833114,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0057851556,0.0029464518,1.1706881e-05,0.003000019,0.005874211
159,19991,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002786768,0.00019522403,1.0024572e-06,0.000196714,0.00027867648
160,27905,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00035509377,0.00024763015,1.8364677e-06,0.00025076434,0.0003550934
161,24719,256,0.11281204,0.0,0.8871878,0.85157037,0.8871878,0.9994179,0.92591465,0.8875813,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0018090489,0.00025159254,5.6583535e-06,0.0002632673,0.0018855704
162,26788,270,0.051248014,0.0,0.94875175,0.9435051,0.94875175,0.999754,0.9540572,0.9486306,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0015340172,0.00053637824,3.6777694e-06,0.00054090755,0.001542362
163,35842,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00036481468,0.00025424204,1.8933487e-06,0.00025763147,0.0003648143
164,35379,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00034648884,0.0002417807,1.7377636e-06,0.0002446933,0.0003464885
165,33035,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003648359,0.00025424204,1.7451127e-06,0.00025763147,0.0003648355
166,27073,406,0.1362741,0.0,0.8637255,0.87152165,0.8637255,0.99956733,0.85606754,0.8635558,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0022898049,0.00028133317,4.1013486e-06,0.00027933015,0.0022688853
167,12728,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00027549156,0.00019297813,8.9177945e-07,0.0001944073,0.0002754912
168,38864,312,0.026525438,0.0,0.9734745,0.948323,0.9734745,0.9998959,0.9999965,0.9737154,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0019751184,0.00013411786,4.1872327e-06,0.0001380141,0.0020280166
169,34184,90,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00031248288,0.00021849437,1.4206947e-06,0.00022061533,0.00031248253
170,20288,119,0.014494002,0.0,0.985506,0.97142863,0.985506,0.9998588,0.99999744,0.98546964,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0002657594,0.0001903316,9.508038e-07,0.00019453988,0.00026960086
171,36575,370,0.028302431,0.0,0.97169757,0.9626183,0.97169757,0.9999123,0.98094964,0.9716828,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0001800368,0.00011236328,2.2944457e-07,0.0001137011,0.00018173236
172,6851,410,0.06485665,0.0,0.9351431,0.93810374,0.9351431,0.99981844,0.93220115,0.93506104,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0026338291,0.00012388165,3.9125057e-06,0.0001236128,0.002625294
173,36881,366,0.0378716,0.0,0.9621283,0.93656385,0.9621283,0.99989307,0.98912746,0.9623972,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00252779,0.00012371036,3.910929e-06,0.00012729598,0.0025975227
174,27191,444,0.21710968,0.0,0.7828894,0.8054401,0.7828894,0.99942577,0.76156706,0.7829389,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.002799904,0.0011883351,4.018126e-06,0.0011581797,0.00272173
175,28359,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003468576,0.00024205341,1.9353558e-06,0.00024496933,0.00034685724
176,28708,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00034686376,0.00024205341,1.8834689e-06,0.00024496933,0.00034686338
177,39089,448,0.12912643,0.0,0.87087303,0.79689133,0.87087303,0.99971634,0.9599971,0.8744281,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002544443,0.00011064997,3.8299618e-06,0.000121938756,0.002792021
178,34648,95,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00031212883,0.00021844263,1.3713327e-06,0.00022041025,0.00031212845
179,28268,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00034606335,0.00024150763,1.9308566e-06,0.00024441697,0.000346063
180,39069,448,0.2011593,0.0,0.7988399,0.7466319,0.7988399,0.99948275,0.85889816,0.80047476,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0018284294,0.0014152238,2.3207924e-06,0.0015245753,0.0019603455
181,29637,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034802308,0.00024286979,1.996149e-06,0.00024579553,0.00034802273
182,24186,360,0.041238904,0.0,0.958761,0.9489783,0.958761,0.99987656,0.96874744,0.9587354,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0002190803,0.00011782635,2.9525566e-07,0.00011936055,0.00022133335
183,28048,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00035422572,0.00024704263,1.8318467e-06,0.00025016937,0.00035422534
184,25508,243,0.04691112,0.0,0.9530887,0.9241771,0.9530887,0.9997966,0.98386765,0.95339084,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00073209766,0.0001577993,1.7315339e-06,0.00016350331,0.00075524487
185,27177,391,0.07697499,0.0,0.92302483,0.8768991,0.92302483,0.99975127,0.9742723,0.92410547,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0008709124,0.0005730213,1.3166214e-06,0.00060606183,0.00091779965
186,36851,371,0.21358049,0.0,0.78641826,0.64801544,0.78641826,0.99963695,0.999997,0.80470043,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0009547301,0.00013978711,1.5085038e-06,0.00017825262,0.001185578
187,35610,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0003464679,0.00024178068,1.8314589e-06,0.0002446933,0.0003464675
188,19515,111,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00029676603,0.0002076478,9.896653e-07,0.00020945311,0.00029676568
189,32048,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00035550745,0.00024792342,1.838572e-06,0.00025106122,0.00035550704
190,24165,321,8.583069e-06,0.0,0.9999914,0.9999854,0.9999914,1.0,0.9999974,0.99999136,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0003476023,0.00012579445,5.1552286e-07,0.00012617659,0.00034760535
191,31676,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.000320147,0.00022382972,1.606182e-06,0.00022609027,0.00032014665
