batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,13308,113,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999985,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00029611005,0.00019469288,1.0415912e-06,0.0001963269,0.000296111,1.0,1.0,1.0,1.0,1.0
83,28966,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00033242456,0.00022334208,1.9748607e-06,0.00022603005,0.00033242675,1.0,1.0,1.0,1.0,1.0
84,26435,408,0.28897113,0.0,0.71102786,0.7739074,0.71102786,0.99919724,0.6575983,0.71307296,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0038193509,0.0026255539,4.166713e-06,0.0024335198,0.0035194224,0.7735849,0.7099567,0.99919504,0.656,0.7120569
85,25143,314,0.19564945,0.0,0.80435,0.8671731,0.80435,0.99928945,0.7500146,0.8062281,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0014802348,0.00033833442,2.7858068e-06,0.00031633867,0.0013762156,0.8674699,0.8044693,0.99929005,0.75,0.8063589
86,31784,84,7.987022e-06,0.0,0.999992,0.9999991,0.999992,0.99999994,0.9999849,0.9999921,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0008593163,0.0005913522,3.670442e-06,0.0005984701,0.00085931167,1.0,1.0,1.0,1.0,1.0
87,12465,277,0.49800545,0.0,0.50199324,0.5040023,0.50199324,0.9981382,0.5000002,0.50106835,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0030018804,0.00016084184,1.1073328e-05,0.00015943407,0.002984434,0.5,0.5,0.9981233,0.5,0.49905986
88,31180,84,1.3709068e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.9999987,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00030827272,0.00020645325,1.6087988e-06,0.00020853645,0.00030827444,1.0,1.0,1.0,1.0,1.0
89,36326,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00033244514,0.00022304655,1.9235301e-06,0.00022573088,0.00033244726,1.0,1.0,1.0,1.0,1.0
90,21125,122,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0002621855,0.00017290244,9.747495e-07,0.00017407743,0.00026218643,1.0,1.0,1.0,1.0,1.0
91,23967,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999845,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00029804918,0.0001947676,9.487519e-07,0.00019629917,0.00029805003,1.0,1.0,1.0,1.0,1.0
92,40330,76,0.045454025,0.0,0.9545459,0.95454866,0.9545459,0.9993076,0.9545432,0.9541971,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00048985006,0.00022143972,3.4767863e-06,0.00022393769,0.0004896973,0.95454544,0.95454544,0.99930745,0.95454544,0.9541965
93,20182,118,0.22033972,0.0,0.77966,0.7187497,0.77966,0.9981327,0.85185,0.7812827,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00022418392,0.00017203983,1.0045269e-06,0.00018956984,0.00024371844,0.71875,0.779661,0.9981327,0.8518519,0.7812838
94,31775,82,0.0666666,0.0,0.9333333,0.9999995,0.9333333,0.99910766,0.8750004,0.9354144,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00048719288,0.00031068784,2.1999474e-06,0.00029454092,0.00045572864,1.0,0.93333334,0.99910766,0.875,0.9354144
95,26223,537,0.3038184,0.0,0.69618016,0.6492554,0.69618016,0.999364,0.75041634,0.6976391,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0033005304,0.0017470334,4.9588994e-06,0.001886245,0.0035466105,0.65217394,0.6976744,0.99936885,0.75,0.6990161
96,13762,127,0.33298802,0.0,0.6670117,0.6321998,0.6670117,0.99702865,0.7058807,0.66637975,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0022614873,0.00016095299,1.6801208e-05,0.00016924678,0.0023838468,0.6315789,0.6666667,0.997024,0.7058824,0.6660488
97,15234,115,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00028163556,0.00018617958,1.0483107e-06,0.00018759925,0.0002816365,1.0,1.0,1.0,1.0,1.0
98,29984,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00033301348,0.00022304668,1.828086e-06,0.00022573088,0.00033301546,1.0,1.0,1.0,1.0,1.0
99,36695,412,0.5257508,0.0,0.47424728,0.42046815,0.47424728,0.99856514,0.543801,0.47738943,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0027744174,0.0016593641,8.60295e-06,0.0019067853,0.003150684,0.42307693,0.47619048,0.9985743,0.5445545,0.4792081
100,35696,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00033341782,0.00022363743,1.9296142e-06,0.00022632886,0.00033342,1.0,1.0,1.0,1.0,1.0
101,35043,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003318145,0.00022245418,1.8695583e-06,0.00022513133,0.00033181655,1.0,1.0,1.0,1.0,1.0
102,29247,73,0.18148261,0.0,0.81851727,0.7832255,0.81851727,0.99700445,0.8571396,0.81754804,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0033914368,0.00026948436,3.72412e-05,0.00028024454,0.0035404647,0.7826087,0.8181818,0.99699754,0.85714287,0.81722105
103,39792,98,0.10387868,0.0,0.8961212,0.9617788,0.8961212,0.998785,0.8388553,0.8979923,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.014115778,0.009393499,5.5446217e-05,0.008872197,0.013179876,0.96153843,0.89285713,0.9987505,0.8333333,0.8949185
104,24151,326,0.23079306,0.0,0.7692063,0.7331608,0.7692063,0.99918693,0.80897933,0.7696673,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0025254183,0.00022945175,6.3418584e-06,0.00024175046,0.0026511834,0.7346939,0.77005345,0.9991908,0.80898875,0.7704798
105,26691,228,0.10668218,0.0,0.89331764,0.82715493,0.89331764,0.99938434,0.9709852,0.8956908,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0005973076,0.0004643114,1.5565807e-06,0.0005063669,0.0006468055,0.8271605,0.8933333,0.9993844,0.9710145,0.89570737
106,31510,82,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00032320278,0.00021568855,1.6320344e-06,0.00021805598,0.00032320456,1.0,1.0,1.0,1.0,1.0
107,28158,92,0.12727445,0.0,0.87272555,0.8888871,0.87272555,0.9983459,0.8571411,0.8721431,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00033544953,0.0001895066,1.9602412e-06,0.00018781832,0.000329152,0.8888889,0.8727273,0.9983459,0.85714287,0.8721449
108,36937,356,0.30757576,0.0,0.6924232,0.6781947,0.6924232,0.999058,0.70726156,0.6920822,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005393187,0.0031094062,1.02484355e-05,0.0031842054,0.005504004,0.68367344,0.69430053,0.9990689,0.70526314,0.693902
109,27429,77,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00034266646,0.00022840258,1.7057428e-06,0.00023128997,0.00034266827,1.0,1.0,1.0,1.0,1.0
110,40201,75,0.025578856,0.0,0.97442114,0.9501202,0.97442114,0.99962676,0.99999774,0.97437346,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0069629876,0.0002443827,5.4821474e-05,0.00023544044,0.007141336,0.95238096,0.9756098,0.99964446,1.0,0.9755506
111,25037,103,0.07465017,0.0,0.9253498,0.9999818,0.9253498,0.9990571,0.8610842,0.9279376,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0011631754,0.0006686825,5.3015633e-06,0.0006269112,0.0010793861,1.0,0.92537314,0.9990574,0.8611111,0.92796075
112,29072,74,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00035172416,0.00023381982,1.8038667e-06,0.00023693297,0.00035172622,1.0,1.0,1.0,1.0,1.0
113,20829,122,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0002637159,0.00017401674,9.79972e-07,0.00017519931,0.00026371682,1.0,1.0,1.0,1.0,1.0
114,15315,116,0.031359017,0.0,0.968641,0.9687429,0.968641,0.99970174,0.968539,0.9684916,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0025444003,0.0018108719,8.7011895e-06,0.0018249399,0.002543747,0.96875,0.96875,0.99970275,0.96875,0.96860063
115,32918,74,0.027028263,0.0,0.9729716,0.947368,0.9729716,0.99963474,0.9999977,0.97296935,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003476846,0.00023934807,1.8685972e-06,0.0002493592,0.00035708357,0.94736844,0.972973,0.99963474,1.0,0.97297066
116,30497,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00032626235,0.00021832665,1.7368969e-06,0.00022083329,0.00032626424,1.0,1.0,1.0,1.0,1.0
117,33141,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00034308076,0.00022967115,1.8931584e-06,0.00023257495,0.0003430828,1.0,1.0,1.0,1.0,1.0
118,6244,543,0.50196075,0.0,0.49803662,0.5285055,0.49803662,0.9990278,0.47088936,0.49841002,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0035948465,0.0016948951,5.371454e-06,0.0016052959,0.0033905564,0.52205884,0.4947735,0.99901646,0.47019866,0.4949856
119,32351,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00034877623,0.00023218861,1.8318711e-06,0.00023512376,0.00034877835,1.0,1.0,1.0,1.0,1.0
120,14593,117,1.3113022e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00028262596,0.00018526829,9.918982e-07,0.00018672524,0.0002826269,1.0,1.0,1.0,1.0,1.0
121,31664,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00032783454,0.00021832695,1.5855244e-06,0.00022083329,0.00032783623,1.0,1.0,1.0,1.0,1.0
122,39128,506,0.18752503,0.0,0.81247413,0.75123984,0.81247413,0.99958855,0.88457686,0.8149144,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0029963192,0.0015945889,4.117504e-06,0.0017391836,0.00325032,0.75,0.8113879,0.999586,0.88372093,0.8138459
123,20369,124,0.06062019,0.0,0.93937975,0.93936485,0.93937975,0.9994796,0.93939453,0.9391182,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0007855924,0.00029796732,3.3174379e-06,0.00030019737,0.000785404,0.93939394,0.93939394,0.9994797,0.93939394,0.9391327
124,25505,287,0.10345912,0.0,0.8965406,0.8620507,0.8965406,0.99952376,0.9339055,0.8969411,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00621467,0.0009404176,1.7072365e-05,0.0009819923,0.006466259,0.85858583,0.8947368,0.9995144,0.93406594,0.89520437
125,27250,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00033150622,0.00022245412,1.9178212e-06,0.00022513133,0.00033150837,1.0,1.0,1.0,1.0,1.0
126,26415,403,0.2051999,0.0,0.7947993,0.73065984,0.7947993,0.99944043,0.8712832,0.7975132,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0024731753,0.00016405994,5.010883e-06,0.00018002423,0.0026994734,0.72727275,0.7927928,0.9994335,0.8712871,0.795658
127,28359,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00033239205,0.00022304653,1.9229608e-06,0.00022573088,0.0003323942,1.0,1.0,1.0,1.0,1.0
128,25979,420,0.264534,0.0,0.7354651,0.64256567,0.7354651,0.9992497,0.8597664,0.7427719,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0015931333,0.00041586196,3.9180354e-06,0.00048707862,0.0018415937,0.6433566,0.736,0.9992517,0.8598131,0.74325085
129,36336,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00033235198,0.0002224543,1.8254949e-06,0.00022513136,0.000332354,1.0,1.0,1.0,1.0,1.0
130,36796,394,0.41594046,0.0,0.58405775,0.64255613,0.58405775,0.9990275,0.535322,0.5860767,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0038461366,0.00056363665,6.2768736e-06,0.00051785575,0.003508106,0.6385542,0.5824176,0.9990209,0.53535354,0.5842587
131,36542,355,0.26232862,0.0,0.73767066,0.66535914,0.73767066,0.99908453,0.82761633,0.74148476,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00313324,0.0023186898,6.7709493e-06,0.0026073288,0.0034919414,0.6639344,0.73636365,0.9990795,0.82653064,0.74020076
132,20718,123,0.02857238,0.0,0.97142756,0.971428,0.97142756,0.9997356,0.97142714,0.9712948,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0003043804,0.00020058943,1.0843552e-06,0.00020203064,0.0003043406,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
133,24669,274,0.78882825,0.0,0.21116827,0.3430789,0.21116827,0.99820894,0.15252416,0.22806324,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004472285,0.0008267289,8.684461e-06,0.0005997843,0.0029736876,0.34615386,0.21176471,0.99821514,0.15254237,0.22910604
134,23892,123,0.014493227,0.0,0.9855068,0.97142977,0.9855068,0.9998678,0.99999774,0.98547935,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00030780744,0.00017814823,1.1998345e-06,0.00018208163,0.00031226283,0.9714286,0.98550725,0.9998678,1.0,0.9854799
135,25746,372,0.221627,0.0,0.7783722,0.7674354,0.7783722,0.99929166,0.7896254,0.7780791,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0027046746,0.0017665561,4.3632936e-06,0.0017961505,0.0027423052,0.76785713,0.77828056,0.99929184,0.78899086,0.777981
136,36634,360,0.24606341,0.0,0.7539359,0.69236887,0.7539359,0.9991414,0.82752085,0.756399,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.003410286,0.0027742267,6.202996e-06,0.0030517385,0.003725927,0.6910569,0.7522124,0.9991358,0.8252427,0.7546378
137,25468,267,0.32110137,0.0,0.67889786,0.7282729,0.67889786,0.9987008,0.6357927,0.6799139,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.013288978,0.0091011645,2.3250634e-05,0.0085529275,0.012408556,0.7205882,0.6758621,0.9986814,0.6363636,0.67659926
138,26799,337,0.41018373,0.0,0.5898147,0.78154206,0.5898147,0.9989443,0.4736253,0.60813326,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0056007323,0.0030651945,4.77377e-06,0.0024698155,0.004358586,0.7818182,0.5890411,0.9989434,0.47252747,0.6075357
139,34910,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00033193908,0.00022275053,1.9202814e-06,0.00022543131,0.00033194124,1.0,1.0,1.0,1.0,1.0
140,33091,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00033366831,0.00022393222,1.9301278e-06,0.00022662723,0.00033367044,1.0,1.0,1.0,1.0,1.0
141,21855,123,0.014977932,0.0,0.98502207,0.97058415,0.98502207,0.9998674,0.999896,0.98500025,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0017025943,0.001225294,5.51619e-06,0.0012531475,0.0017278834,0.9705882,0.98507464,0.9998678,1.0,0.98505354
142,36178,84,0.020124495,0.0,0.97987545,0.99999946,0.97987545,0.9997428,0.9605454,0.98007387,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.013124526,0.008992577,5.811647e-05,0.008914022,0.012863012,1.0,0.9777778,0.9997166,0.95652175,0.9780193
143,28322,74,0.5652183,0.0,0.4347809,0.99999696,0.4347809,0.995252,0.27777663,0.5270444,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0011057833,0.0002909615,1.5866826e-06,0.00018999417,0.0005828008,1.0,0.4347826,0.995252,0.2777778,0.52704626
144,30866,77,0.10344833,0.0,0.89655155,0.8666682,0.89655155,0.99898803,0.9285693,0.89643013,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00045094162,0.00026014427,2.1680992e-06,0.00027408538,0.00046644305,0.8666667,0.8965517,0.99898803,0.9285714,0.8964304
145,16005,118,0.033300817,0.0,0.9666991,0.9676716,0.9666991,0.9997037,0.9657287,0.9665552,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0076998007,0.005479124,2.4607894e-05,0.005518169,0.007690938,0.9677419,0.9677419,0.9997127,0.9677419,0.96759766
146,13772,120,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999936,0.9999964,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00044437862,0.00030415392,1.5198377e-06,0.00030640516,0.0004443781,1.0,1.0,1.0,1.0,1.0
147,27192,342,0.17936414,0.0,0.8206354,0.79411453,0.8206354,0.9993273,0.8489887,0.8207068,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.005054639,0.00056040735,1.2262683e-05,0.00058089034,0.0052239355,0.79646015,0.82191783,0.99933314,0.8490566,0.8219564
148,27456,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00033082193,0.00022215726,1.9661618e-06,0.00022483096,0.00033082414,1.0,1.0,1.0,1.0,1.0
149,31424,81,1.7285347e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.99999833,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0004249122,0.0002781902,1.5476443e-06,0.00028259636,0.00042491354,1.0,1.0,1.0,1.0,1.0
150,13508,118,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002934026,0.00019314246,1.009026e-06,0.00019466145,0.0002934035,1.0,1.0,1.0,1.0,1.0
151,26138,375,0.214217,0.0,0.7857824,0.69865984,0.7857824,0.99924123,0.8977288,0.7914337,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002791656,0.0020131771,6.099204e-06,0.002304602,0.0031624523,0.7,0.7871486,0.99924624,0.89908254,0.79279286
152,36529,362,0.24554127,0.0,0.7544579,0.74088967,0.7544579,0.9992976,0.7685323,0.75421333,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0051482976,0.0034395363,7.6227393e-06,0.003513055,0.0052411454,0.7395833,0.7553192,0.9992979,0.7717391,0.7551161
153,16074,115,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00028143538,0.00018603475,1.0476218e-06,0.0001874533,0.0002814363,1.0,1.0,1.0,1.0,1.0
154,26436,383,0.16506964,0.0,0.8349298,0.7868797,0.8349298,0.99945825,0.88922983,0.8361412,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.004409179,0.0032825884,6.937274e-06,0.003503346,0.004685322,0.7890625,0.8381743,0.99946827,0.8938053,0.8394561
155,17727,118,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00027878708,0.00018326138,9.900083e-07,0.00018465867,0.000278788,1.0,1.0,1.0,1.0,1.0
156,24095,251,0.1569969,0.0,0.8430028,0.8087097,0.8430028,0.99930257,0.88033295,0.8433363,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0023692271,0.0013279195,5.710786e-06,0.0013916712,0.0024707243,0.8082192,0.8428571,0.9993016,0.880597,0.8432056
157,35788,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00033541108,0.00022452093,1.7940056e-06,0.00022722284,0.00033541297,1.0,1.0,1.0,1.0,1.0
158,40469,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00034095836,0.0002274462,1.7410282e-06,0.00023032157,0.0003409602,1.0,1.0,1.0,1.0,1.0
159,26871,255,0.19135094,0.0,0.80864877,0.75013936,0.80864877,0.999068,0.87705743,0.81051177,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0038446093,0.0019912575,1.1788701e-05,0.002166499,0.0041541466,0.7529412,0.8101266,0.99907726,0.8767123,0.8118733
160,40432,71,0.2949462,0.0,0.7050536,0.6651915,0.7050536,0.99601674,0.74999785,0.70405185,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.006167016,0.00028146766,6.630846e-05,0.0002609704,0.0065278257,0.6666667,0.7058824,0.99603254,0.75,0.7048481
161,34681,82,0.086957514,0.0,0.9130424,0.99999946,0.9130424,0.99881023,0.8399986,0.9165141,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.000376135,0.00023075023,1.7242061e-06,0.00021462081,0.00034473478,1.0,0.9130435,0.99881023,0.84,0.9165151
162,27370,72,0.19073582,0.0,0.80926406,0.8090068,0.80926406,0.9969084,0.80952144,0.8077035,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0035891882,0.00024440463,3.5885536e-05,0.00024162486,0.0035837756,0.8095238,0.8095238,0.99691355,0.8095238,0.807968
