batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,39066,526,0.2855879,0.0,0.7144107,0.6865408,0.7144107,0.9993846,0.7446391,0.71466225,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0033622293,0.002412621,3.970463e-06,0.0025189251,0.0035001542,0.683871,0.7114094,0.9993783,0.74125874,0.7116463
84,36473,88,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003828916,0.0002613943,1.7903773e-06,0.00026403286,0.0003828922,1.0,1.0,1.0,1.0,1.0
85,36622,361,0.19891328,0.0,0.801086,0.8912816,0.801086,0.9994511,0.72746795,0.8050703,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0042438195,0.0017706451,5.225886e-06,0.0016123883,0.0038333733,0.8888889,0.8,0.9994475,0.72727275,0.8038773
86,17461,115,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.9999979,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00034957324,0.00023707919,1.195944e-06,0.00023900523,0.00034957347,1.0,1.0,1.0,1.0,1.0
87,26091,394,0.21613473,0.0,0.7838646,0.7020939,0.7838646,0.9992184,0.8871933,0.78869987,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0021127216,0.0007137395,5.7889647e-06,0.0008092413,0.0023733634,0.7006369,0.78291816,0.9992141,0.88709676,0.78783447
88,33145,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00041547642,0.00028441494,2.361372e-06,0.0002878394,0.0004154773,1.0,1.0,1.0,1.0,1.0
89,25171,316,0.347152,0.0,0.6528471,0.675602,0.6528471,0.99872196,0.631575,0.6526198,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004544122,0.00016840971,1.19551405e-05,0.0001624659,0.004389568,0.6818182,0.6557377,0.99873817,0.6315789,0.65563416
90,25521,272,0.063275635,0.0,0.93672425,0.9215591,0.93672425,0.9997113,0.9523967,0.93667173,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.004711124,0.001821115,1.0957906e-05,0.001857038,0.004788417,0.9186047,0.93491125,0.99970263,0.9518072,0.93487227
91,20346,120,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0003277106,0.00022248465,1.1624046e-06,0.00022408411,0.00032771085,1.0,1.0,1.0,1.0,1.0
92,35844,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.9999982,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00043706925,0.00029819488,2.2518288e-06,0.00030216784,0.00043707003,1.0,1.0,1.0,1.0,1.0
93,28048,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00042426493,0.0002898105,2.2380138e-06,0.00029347642,0.00042426572,1.0,1.0,1.0,1.0,1.0
94,12773,113,0.016394377,0.0,0.98360556,0.9677433,0.98360556,0.99984336,0.99999654,0.983583,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0003767385,0.00023551463,1.4828798e-06,0.00024141229,0.00038290827,0.9677419,0.9836066,0.99984336,1.0,0.9835839
95,35077,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00041310734,0.00028278638,2.3479606e-06,0.00028619124,0.00041310827,1.0,1.0,1.0,1.0,1.0
96,32779,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0004146427,0.00028301985,2.0697055e-06,0.00028642727,0.00041464347,1.0,1.0,1.0,1.0,1.0
97,21056,122,2.026558e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999654,0.99999803,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00033225617,0.00022506356,1.1096053e-06,0.00022672945,0.0003322564,1.0,1.0,1.0,1.0,1.0
98,34123,91,1.9669533e-06,0.0,0.99999803,0.9999997,0.99999803,1.0,0.99999624,0.999998,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00038958786,0.0002664673,1.76929e-06,0.0002690527,0.00038958827,1.0,1.0,1.0,1.0,1.0
99,22575,124,0.013533413,0.0,0.9864665,0.973298,0.9864665,0.9998751,0.9999963,0.9864331,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0037587956,0.00022806664,1.8031458e-05,0.00023113849,0.0038096472,0.9722222,0.9859155,0.99986994,1.0,0.9858844
100,40484,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00042514168,0.0002900612,2.1284952e-06,0.0002937302,0.0004251424,1.0,1.0,1.0,1.0,1.0
101,27215,403,0.12939888,0.0,0.8706007,0.94569916,0.8706007,0.9996191,0.806552,0.873279,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0021614872,0.0012804171,2.3668447e-06,0.0011887038,0.0019959796,0.94545454,0.8702929,0.99961823,0.8062016,0.87297595
102,25028,106,0.014482856,0.0,0.9855171,0.9714512,0.9855171,0.9998222,0.9999963,0.9854441,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0006561481,0.00022605735,3.9540414e-06,0.00023100985,0.00066562963,0.9714286,0.98550725,0.999822,1.0,0.98543423
103,36588,361,0.29791647,0.0,0.7020826,0.6850435,0.7020826,0.99906224,0.71999085,0.70180357,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0025582833,0.0005088462,5.908528e-06,0.00052301766,0.0026209033,0.6857143,0.702439,0.99906385,0.72,0.702153
104,12612,123,0.014084876,0.0,0.9859151,0.97222483,0.9859151,0.9998678,0.9999965,0.98588204,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0003742713,0.0002189532,1.4911659e-06,0.00022364943,0.00037953327,0.9722222,0.9859155,0.9998678,1.0,0.98588234
105,40090,76,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00041511634,0.00028371825,2.1799185e-06,0.0002871342,0.0004151171,1.0,1.0,1.0,1.0,1.0
106,19420,117,0.015874922,0.0,0.9841251,0.96874964,0.9841251,0.9998539,0.9999964,0.9841046,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00033946935,0.00023258559,1.2014852e-06,0.00023822543,0.0003448512,0.96875,0.984127,0.9998539,1.0,0.98410654
107,28309,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00042434825,0.00028981053,2.2388567e-06,0.00029347642,0.00042434904,1.0,1.0,1.0,1.0,1.0
108,35903,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00041345754,0.0002830196,2.3500004e-06,0.00028642727,0.00041345845,1.0,1.0,1.0,1.0,1.0
109,24328,332,0.15995973,0.0,0.8400398,0.77461463,0.8400398,0.99946105,0.9175363,0.8426733,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0026932592,0.000738205,6.144558e-06,0.00080841524,0.0029299124,0.77227724,0.83870965,0.99945563,0.91764706,0.84144664
110,27055,371,0.23735201,0.0,0.76264733,0.782385,0.76264733,0.9992532,0.7438809,0.76254725,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006862232,0.005059817,8.77029e-06,0.0049467306,0.006688682,0.7809524,0.7592593,0.9992444,0.7387387,0.7592082
111,15315,116,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00034517696,0.00023429787,1.1974373e-06,0.00023614135,0.00034517716,1.0,1.0,1.0,1.0,1.0
112,29513,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00042440844,0.00029006106,2.2994154e-06,0.0002937302,0.00042440929,1.0,1.0,1.0,1.0,1.0
113,25614,397,0.3538407,0.0,0.64615834,0.53381044,0.64615834,0.9986465,0.8184027,0.6600899,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0032931627,0.0026639763,1.0610474e-05,0.0033796944,0.0040726545,0.53296703,0.64451826,0.9986422,0.81512606,0.6582436
114,29563,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00041463415,0.00028348557,2.2351367e-06,0.00028689872,0.00041463503,1.0,1.0,1.0,1.0,1.0
115,31682,89,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999965,0.9999981,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00039164195,0.000266718,1.7218867e-06,0.0002695235,0.00039164248,1.0,1.0,1.0,1.0,1.0
116,33486,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00041439003,0.0002830198,2.1213368e-06,0.00028642727,0.0004143908,1.0,1.0,1.0,1.0,1.0
117,40183,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00041423197,0.0002832527,2.232663e-06,0.0002866631,0.0004142328,1.0,1.0,1.0,1.0,1.0
118,24311,393,0.24705112,0.0,0.7529481,0.62971306,0.7529481,0.9991568,0.9361537,0.7671738,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.003621018,0.0023051568,9.9251565e-06,0.0028714617,0.004411536,0.6305733,0.7528517,0.9991583,0.9339623,0.7668008
119,35314,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00041456422,0.00028348557,2.2344125e-06,0.00028689875,0.00041456506,1.0,1.0,1.0,1.0,1.0
120,27112,424,0.14825809,0.0,0.8517414,0.90029985,0.8517414,0.99960876,0.80815285,0.8528514,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.002760078,0.0010884803,3.4770317e-06,0.0010349469,0.0026146313,0.90178573,0.8523207,0.9996106,0.808,0.85347635
121,37164,147,0.022730589,0.0,0.9772694,0.97727025,0.9772694,0.99981487,0.9772686,0.9771765,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0003796034,0.00023558043,1.2359161e-06,0.00023692394,0.00037956957,0.97727275,0.97727275,0.99981487,0.97727275,0.97717977
122,14075,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003354645,0.00022772604,1.1798373e-06,0.00022946313,0.00033546475,1.0,1.0,1.0,1.0,1.0
123,19890,123,3.695488e-06,0.0,0.9999963,0.9999962,0.9999963,1.0,0.9999964,0.9999963,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00041851727,0.00023760028,1.4064631e-06,0.00023952368,0.00041852094,1.0,1.0,1.0,1.0,1.0
124,18796,117,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0003675143,0.00024775683,1.1020533e-06,0.00024998686,0.0003675144,1.0,1.0,1.0,1.0,1.0
125,39123,454,0.23122251,0.0,0.7687766,0.6998924,0.7687766,0.9993928,0.8527004,0.7721348,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0026850554,0.0010333158,5.1810266e-06,0.0011482129,0.0029622398,0.6979866,0.7675277,0.9993887,0.852459,0.77097005
126,28046,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00041401922,0.00028325268,2.2911513e-06,0.0002866631,0.00041402006,1.0,1.0,1.0,1.0,1.0
127,30808,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0004252751,0.00029031152,2.244681e-06,0.0002939837,0.0004252759,1.0,1.0,1.0,1.0,1.0
128,26464,376,0.06150824,0.0,0.93849164,0.88411486,0.93849164,0.9997849,0.9999955,0.94006914,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0019693957,0.00013082757,4.1264025e-06,0.00013959117,0.0020940467,0.8854962,0.9392713,0.9997878,1.0,0.94080806
129,37586,123,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999965,0.99999803,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00032326826,0.00021946974,1.1227704e-06,0.00022100344,0.0003232685,1.0,1.0,1.0,1.0,1.0
130,26208,387,0.09701955,0.0,0.9029802,0.8699814,0.9029802,0.999693,0.9385809,0.9034245,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0007624907,0.00025086824,1.3649061e-06,0.00026130397,0.0007918055,0.8699187,0.90295357,0.99969286,0.9385965,0.90339935
131,31074,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0004137687,0.00028325262,2.3516159e-06,0.0002866631,0.00041376962,1.0,1.0,1.0,1.0,1.0
132,28991,71,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.9999983,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00041369617,0.00028348537,2.48324e-06,0.00028689875,0.00041369715,1.0,1.0,1.0,1.0,1.0
133,25686,480,0.14984185,0.0,0.85015756,0.86188626,0.85015756,0.99965096,0.83874375,0.85007524,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0047548194,0.0013763217,6.0578773e-06,0.0013603473,0.0046896813,0.870229,0.85393256,0.99966145,0.8382353,0.85393184
134,24955,170,0.047154248,0.0,0.95284563,0.9268115,0.95284563,0.9996576,0.98038465,0.9529553,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0027354374,0.00026229318,1.0970666e-05,0.00027076039,0.0028126575,0.9259259,0.95238096,0.999654,0.98039216,0.9524999
135,28123,89,1.847744e-06,0.0,0.99999815,0.9999997,0.99999815,1.0,0.9999966,0.9999982,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00036727445,0.00025131908,1.8106771e-06,0.00025366637,0.00036727506,1.0,1.0,1.0,1.0,1.0
136,40567,90,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00040939567,0.00027777065,1.6174974e-06,0.00028096072,0.0004093961,1.0,1.0,1.0,1.0,1.0
137,23206,124,0.0026679635,0.0,0.99733204,0.9946817,0.99733204,0.99997777,0.9999965,0.9973133,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.008240059,0.00024080893,3.4651584e-05,0.00023440956,0.008262077,1.0,1.0,1.0,1.0,1.0
138,28054,75,1.7285347e-06,0.0,0.99999815,0.99999994,0.99999815,1.0,0.9999966,0.9999982,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00040402767,0.00027668447,2.2793988e-06,0.00027986278,0.00040402857,1.0,1.0,1.0,1.0,1.0
139,24695,264,0.13145888,0.0,0.86854094,0.8330228,0.86854094,0.99929863,0.9072227,0.8688853,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005905217,0.0033735365,1.6475118e-05,0.0035332541,0.006159567,0.83505154,0.87096775,0.99931127,0.9101124,0.87133354
140,27733,76,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0004152089,0.00028371825,2.180851e-06,0.0002871342,0.0004152097,1.0,1.0,1.0,1.0,1.0
141,40405,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00041381127,0.0002827865,2.1733463e-06,0.00028619124,0.0004138121,1.0,1.0,1.0,1.0,1.0
142,36713,370,0.35358727,0.0,0.6464112,0.66247225,0.6464112,0.9991628,0.63111055,0.6462013,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.006646736,0.0043148813,8.631519e-06,0.0042257467,0.0064841504,0.6666667,0.6459627,0.99916726,0.62650603,0.6458822
143,25110,387,0.26673442,0.0,0.73326486,0.65042067,0.73326486,0.99903667,0.84029317,0.7386591,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0048387353,0.0036581815,1.1217646e-05,0.0041998858,0.0054955254,0.6535948,0.73800737,0.99905187,0.84745765,0.74361795
144,24409,302,0.19241899,0.0,0.80758035,0.858237,0.80758035,0.9993625,0.7625704,0.808756,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0027958527,0.0009718265,4.716313e-06,0.00092067104,0.0026346927,0.85915494,0.80794704,0.9993641,0.7625,0.8091528
145,32539,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00042465416,0.00029006109,2.240175e-06,0.0002937302,0.00042465495,1.0,1.0,1.0,1.0,1.0
146,40459,76,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00041380935,0.0002827865,2.173327e-06,0.00028619124,0.00041381016,1.0,1.0,1.0,1.0,1.0
147,27522,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00041398845,0.00028325268,2.290824e-06,0.0002866631,0.0004139893,1.0,1.0,1.0,1.0,1.0
148,26918,387,0.10159445,0.0,0.8984054,0.8435913,0.8984054,0.99963146,0.9608378,0.90002435,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0034983049,0.00088954833,7.777888e-06,0.0009530837,0.0037323495,0.8413793,0.89705884,0.9996261,0.96062994,0.8987416
149,38981,287,0.3131078,0.0,0.68689126,0.8103462,0.68689126,0.9989576,0.5960796,0.69469154,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004876345,0.0030265683,5.7583406e-06,0.0026360427,0.0041807927,0.8103448,0.68613136,0.9989559,0.5949367,0.6940247
150,27222,415,0.12683135,0.0,0.8731682,0.87295455,0.8731682,0.9996346,0.873382,0.87298495,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0048586885,0.0027791576,6.5715794e-06,0.002785443,0.004858907,0.87096775,0.87096775,0.99962837,0.87096775,0.87078166
151,26429,447,0.15939945,0.0,0.8406,0.8246905,0.8406,0.99959004,0.85713524,0.8405307,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0010171502,0.00018157526,1.5916501e-06,0.00018549201,0.0010366909,0.8244275,0.8404669,0.9995896,0.85714287,0.8404
152,28387,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00042489282,0.0002905615,2.3651587e-06,0.00029423705,0.00042489366,1.0,1.0,1.0,1.0,1.0
153,25954,443,0.14385045,0.0,0.85614914,0.77918386,0.85614914,0.9995348,0.94998574,0.8600008,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0031003144,0.0022167207,5.3619187e-06,0.0024635582,0.0034219148,0.7816092,0.85804415,0.9995414,0.951049,0.8618251
154,23967,123,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.9999979,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00034393204,0.00023233323,1.0656388e-06,0.00023416111,0.0003439322,1.0,1.0,1.0,1.0,1.0
155,26427,520,0.28964853,0.0,0.71035,0.69174635,0.71035,0.99937916,0.729982,0.7102765,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0024260923,0.00143197,3.1558423e-06,0.0014740818,0.0024911875,0.6912752,0.71034485,0.9993787,0.73049647,0.71028394
156,40187,68,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00046185288,0.00031450312,2.454411e-06,0.00031919335,0.00046185384,1.0,1.0,1.0,1.0,1.0
157,26384,501,0.28781515,0.0,0.7121837,0.67972374,0.7121837,0.99929196,0.74789935,0.7126032,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0028755455,0.0014137828,4.8124434e-06,0.0014870788,0.0030147391,0.67901236,0.7119741,0.9992908,0.7482993,0.71241933
158,13222,117,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999964,0.99999785,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00035546158,0.00024048783,1.1391165e-06,0.00024250713,0.00035546173,1.0,1.0,1.0,1.0,1.0
159,28730,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00041407257,0.00028278658,2.119824e-06,0.00028619124,0.00041407332,1.0,1.0,1.0,1.0,1.0
160,37226,514,0.51128566,0.0,0.48871157,0.43848723,0.48871157,0.9990733,0.55192953,0.49144334,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0038606722,0.003514061,5.1104835e-06,0.0039769188,0.0043282644,0.4402985,0.49166667,0.9990764,0.5566038,0.4945419
161,26067,436,0.21811002,0.0,0.7818892,0.78188044,0.7818892,0.9994309,0.7818979,0.78160423,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0019819913,0.0012914938,2.5048955e-06,0.0012941142,0.0019813601,0.7822581,0.7822581,0.99943185,0.7822581,0.7819736
162,31531,83,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00039054002,0.00026709744,1.9666834e-06,0.00026990715,0.0003905407,1.0,1.0,1.0,1.0,1.0
163,32277,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0004253246,0.00029081147,2.3679022e-06,0.00029449016,0.00042532547,1.0,1.0,1.0,1.0,1.0
164,24848,89,0.21412617,0.0,4.633221e-05,4.633221e-05,4.633221e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.010454,19947308.0,5.8650056e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
