batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,19779,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00024017117,0.0001683653,8.26758e-07,0.00016957636,0.00024017096
100,40224,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00031485985,0.00021964248,1.7195644e-06,0.00022242246,0.00031485962
101,24290,332,0.028898895,0.0,0.97110105,0.9545528,0.97110105,0.9999093,0.98823315,0.97117555,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00025272762,0.00011156946,3.8061953e-07,0.000113865106,0.00025712937
102,32539,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00031535342,0.00021997301,1.6305239e-06,0.0002227572,0.00031535313
103,28763,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00032540012,0.00022683459,1.6883416e-06,0.00022985872,0.00032539983
104,37222,359,0.014593303,0.0,0.98540664,0.97123516,0.98540664,0.9999517,0.9999978,0.9854639,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0020310865,9.939403e-05,3.504307e-06,0.00010097669,0.0020608508
105,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00029888097,0.00020874126,1.6547141e-06,0.00021114036,0.0002988807
106,31757,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00028199572,0.00019718868,1.3186739e-06,0.00019918024,0.00028199545
107,25934,449,0.38716662,0.0,0.6128318,0.67711675,0.6128318,0.99905986,0.55969477,0.61522174,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0029236744,0.00017907796,4.733652e-06,0.00016372354,0.0026564314
108,22349,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002372251,0.0001663321,8.1264045e-07,0.00016749506,0.00023722487
109,34386,89,0.019608736,0.0,0.98039126,0.96153855,0.98039126,0.9997475,0.99999803,0.9803305,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00027193566,0.00019405724,1.3133598e-06,0.00019989716,0.000277251
110,27165,463,0.083820224,0.0,0.91617954,0.89269274,0.91617954,0.99975747,0.94093555,0.91634136,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.001971862,0.0012514008,2.5751779e-06,0.0012872884,0.002024109
111,28965,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003017534,0.00021074983,1.6705973e-06,0.000213172,0.0003017531
112,29339,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00032337362,0.00022541241,1.6778979e-06,0.0002284176,0.00032337336
113,40291,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00031488296,0.00021964248,1.5849827e-06,0.00022242246,0.0003148827
114,26049,448,0.06564832,0.0,0.93435144,0.9372159,0.93435144,0.99980956,0.93150437,0.9342646,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0014721574,9.431503e-05,2.2666552e-06,9.415139e-05,0.001467526
115,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00030656357,0.0002139855,1.6642149e-06,0.00021656339,0.00030656334
116,33052,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00030788354,0.00021490855,1.6713674e-06,0.00021749755,0.00030788328
117,20193,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00024797625,0.0001737471,8.049114e-07,0.0001750732,0.00024797604
118,15167,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0002516159,0.00017623151,8.332223e-07,0.00017761895,0.00025161568
119,25671,398,0.059684873,0.0,0.9403149,0.9209728,0.9403149,0.9998153,0.9604868,0.9403999,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005590105,0.0040067015,6.8168342e-06,0.004101018,0.0057080397
120,24282,323,0.045888484,0.0,0.9541114,0.91225153,0.9541114,0.9998451,0.9999976,0.9549693,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0019093886,0.00011303595,3.6886688e-06,0.00011863085,0.0019988085
121,32535,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00047083665,0.0003230057,1.1584298e-06,0.00033223297,0.00047083618
122,34197,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0002789478,0.00019507295,1.1875644e-06,0.0001969666,0.00027894755
123,28408,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0002956317,0.00020654817,1.4316341e-06,0.00020881768,0.0002956314
124,25735,438,0.103586316,0.0,0.89641327,0.91003036,0.89641327,0.9997085,0.88319755,0.8963868,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0009832036,0.0002311902,1.454131e-06,0.00022819704,0.00096846634
125,32587,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00031537673,0.00021997301,1.4677955e-06,0.0002227572,0.00031537644
126,26233,320,0.044026017,0.0,0.95597386,0.9870127,0.95597386,0.99986327,0.9268278,0.9564268,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00019840221,0.00013155481,2.1974037e-07,0.00012794619,0.00019225424
127,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00030613004,0.00021367696,1.6178856e-06,0.00021625112,0.0003061298
128,13655,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00025614325,0.00017933588,8.079336e-07,0.00018079366,0.00025614302
129,26799,337,0.10717374,0.0,0.8928259,0.97395486,0.8928259,0.9996829,0.82417345,0.89590114,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0006953525,0.00012279293,9.499441e-07,0.000113676055,0.00063962804
130,26126,347,0.1392011,0.0,0.8607984,0.90247875,0.8607984,0.9996022,0.822798,0.86157846,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0026132506,0.0018281834,2.6734601e-06,0.0017525699,0.0024948572
131,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00024103488,0.0001689341,7.899204e-07,0.00017014926,0.00024103466
132,13317,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00027086132,0.00018958624,8.560753e-07,0.00019123458,0.00027086106
133,24110,359,0.0217399,0.0,0.97826,0.9574474,0.97826,0.99993795,0.9999976,0.97843045,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0001656381,0.00011386072,1.8628147e-07,0.000116707786,0.00016926823
134,24169,331,0.011237025,0.0,0.9887629,0.9777777,0.9887629,0.99996346,0.99999774,0.9887892,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0001594994,0.00011077725,1.942998e-07,0.000112351474,0.00016129567
135,24417,401,0.10131186,0.0,0.8986878,0.89450634,0.8986878,0.9997392,0.90290844,0.89856166,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0010936792,0.0001412139,1.5678797e-06,0.0001421902,0.0010986404
136,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003056797,0.00021336795,1.6594215e-06,0.0002159384,0.00030567948
137,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00030525163,0.00021305849,1.5711075e-06,0.00021562523,0.0003052514
138,26925,315,0.035898566,0.0,0.9641013,0.96907234,0.9641013,0.9998589,0.95918113,0.96405315,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00016566933,0.00011418307,2.4046864e-07,0.00011389232,0.00016481153
139,13280,120,0.014492989,0.0,0.985507,0.97143,0.985507,0.9998611,0.999998,0.985473,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0002760949,0.0001693402,1.095862e-06,0.00017308074,0.00028008892
140,19822,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00024078457,0.00016879209,8.152414e-07,0.0001700062,0.00024078437
141,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00030610565,0.00021367695,1.7552389e-06,0.00021625112,0.00030610542
142,25175,336,0.207255,0.0,0.79274434,0.7624087,0.79274434,0.9993423,0.8255942,0.7929954,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.004317827,0.0003517226,9.31461e-06,0.0003669252,0.004491073
143,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00030567995,0.00021336795,1.6594242e-06,0.0002159384,0.0003056797
144,26181,490,0.31320977,0.0,0.6867886,0.68088603,0.6867886,0.99939996,0.6927944,0.6865084,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0016041354,0.0012609048,1.4217215e-06,0.0012747011,0.0016175169
145,36289,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00031345672,0.00021864785,1.5778019e-06,0.00022141528,0.0003134565
146,25470,172,0.051116705,0.0,0.94888324,0.9179865,0.94888324,0.99959224,0.9819323,0.94909304,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0026967602,0.0020363415,8.228508e-06,0.002116235,0.0027881518
147,25954,443,0.080593824,0.0,0.9194058,0.9122513,0.9194058,0.99976325,0.92667353,0.919305,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0038264596,0.0024504159,4.7891704e-06,0.0024740743,0.0038560661
148,31705,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00028235084,0.00019742554,1.2617334e-06,0.0001994195,0.00028235058
149,37001,394,0.06356126,0.0,0.9364385,0.9227957,0.9364385,0.9998321,0.9504908,0.9364388,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0011181469,0.00014466704,1.6107186e-06,0.00014716621,0.0011346813
150,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00024139938,0.00016921779,8.040038e-07,0.00017043499,0.00024139915
151,26776,241,0.044118524,0.0,0.9558815,0.92857176,0.9558815,0.9997934,0.98484606,0.95612746,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.00019415037,0.000131596,3.7824043e-07,0.00013608341,0.00019991242
152,40264,88,0.023254454,0.0,0.9767454,0.95454973,0.9767454,0.9997418,0.999998,0.9767559,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0004222528,0.0002094049,2.1905869e-06,0.00021687523,0.0004320873
153,37010,348,0.108329296,0.0,0.89167,0.85174906,0.89167,0.9998386,0.9355171,0.8925406,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.008264921,0.0065344847,4.9238643e-06,0.0068940134,0.008660779
154,17723,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00025065694,0.00017558,8.159447e-07,0.0001769623,0.0002506567
155,40588,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00031390617,0.00021897988,1.7143349e-06,0.00022175151,0.00031390594
156,33466,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00031347448,0.00021864785,1.4970716e-06,0.00022141528,0.00031347421
157,27360,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00030613714,0.00021367696,1.5756626e-06,0.00021625112,0.0003061369
158,31892,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00030790677,0.00021490856,1.5439005e-06,0.00021749755,0.0003079065
159,34517,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00028809108,0.0002013313,1.1822968e-06,0.00020345033,0.0002880908
160,39039,336,0.41282755,0.0,0.58717036,0.6530774,0.58717036,0.99920285,0.53334624,0.58984977,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00064030575,0.00040272227,6.054779e-07,0.0003674862,0.0005783902
161,36732,364,0.19988322,0.0,0.8001161,0.7708594,0.8001161,0.99936646,0.8316812,0.8003296,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00087245303,9.522749e-05,1.8512835e-06,9.9178505e-05,0.00090581155
162,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00030610457,0.00021367695,1.7552263e-06,0.00021625112,0.00030610434
163,40590,78,0.0232566,0.0,0.97674334,0.9545457,0.97674334,0.9996713,0.999998,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00030250425,0.0002096728,1.6690437e-06,0.00021718659,0.0003095226
164,40414,88,0.028567791,0.0,0.9714322,0.94445306,0.9714322,0.999681,0.999998,0.9715171,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.012749565,0.00026341347,7.751064e-05,0.00021749755,0.01311557
165,40297,87,0.073171556,0.0,0.9268284,0.9047619,0.9268284,0.9992073,0.9499982,0.92658573,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0002878126,0.00020813096,1.2347269e-06,0.000215965,0.0002947602
166,5180,585,0.059886694,0.0,0.94011295,0.94085526,0.94011295,0.99989647,0.9393719,0.9400621,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.003223771,0.00078364566,2.8697436e-06,0.0007843349,0.0032210571
167,29567,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00030132066,0.00021046406,1.8099736e-06,0.00021288294,0.0003013204
168,26172,339,0.10268456,0.0,0.8973151,0.90954196,0.8973151,0.99966145,0.8854125,0.8972468,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0034338345,0.00014846139,6.134279e-06,0.00014655855,0.0033874295
169,31772,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002819992,0.00019718868,1.3187065e-06,0.00019918024,0.00028199895
170,40344,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003070267,0.00021429363,1.5394926e-06,0.00021687523,0.00030702646
171,25304,246,0.014286816,0.0,0.9857132,1.0,0.9857132,0.9999339,0.9718288,0.9858138,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00017845027,0.0001234395,2.888957e-07,0.00012213699,0.00017591874
172,40183,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00030612998,0.00021367695,1.6178847e-06,0.00021625112,0.00030612972
173,22132,122,0.013699591,0.0,0.9863004,0.97297305,0.9863004,0.99986565,0.999998,0.9862597,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.000232106,0.00016420403,8.4384004e-07,0.0001676323,0.00023527593
174,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002769627,0.00019373832,1.2586848e-06,0.00019561904,0.00027696247
175,25150,367,0.06906384,0.0,0.930936,0.9183648,0.930936,0.9997775,0.94385606,0.93089145,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0023500451,0.001607136,3.0784786e-06,0.0016332029,0.0023821106
176,24444,311,0.1898855,0.0,0.8101133,0.94115204,0.8101133,0.9996898,0.71110463,0.818034,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.00077149185,0.00031307424,5.073377e-07,0.00027654576,0.0006705709
177,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030658775,0.00021398552,1.5373039e-06,0.0002165634,0.0003065875
178,27088,475,0.26849854,0.0,0.7315002,0.67880774,0.7315002,0.99940133,0.7930617,0.7333568,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002234581,0.0003903797,3.9021634e-06,0.0004240097,0.0024141634
179,20008,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.99999905,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00023741326,0.00016646838,8.2676183e-07,0.0001676323,0.00023741304
180,25690,426,0.16649812,0.0,0.8335012,0.8482208,0.8335012,0.9995816,0.8192838,0.8334358,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004384842,0.0029301695,4.6710843e-06,0.0028865132,0.0043084957
181,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00029927678,0.00020902939,1.7488409e-06,0.00021143178,0.00029927655
182,24331,307,0.022340596,0.0,0.97765934,0.96705043,0.97765934,0.9999166,0.98850363,0.9776566,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0019651866,0.00010935899,3.8290887e-06,0.00011072992,0.0019867504
183,28159,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0002779461,0.00019440679,1.3519044e-06,0.00019629399,0.00027794586
184,25133,284,0.09497261,0.0,0.90502715,0.9000024,0.90502715,0.9995785,0.9101083,0.9048189,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00023479667,0.0001505113,4.4771912e-07,0.00015177984,0.00023605581
185,26207,454,0.28299004,0.0,0.7170087,0.7738358,0.7170087,0.9993554,0.6679569,0.71869266,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.006074037,0.004022628,5.780386e-06,0.0037554258,0.0056415503
186,21904,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00024992198,0.00017520592,8.188447e-07,0.00017646619,0.00024992172
187,28006,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003314794,0.0002308882,1.6294555e-06,0.00023413979,0.00033147907
188,35621,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00030525186,0.00021305849,1.57111e-06,0.00021562523,0.0003052516
189,26052,472,0.06424421,0.0,0.9357556,0.9684314,0.9357556,0.9998471,0.9052128,0.93625116,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0014345874,0.0006447119,1.5067824e-06,0.0006248443,0.0013869199
190,23116,118,0.017901838,0.0,0.98209816,0.9648279,0.98209816,0.9998482,0.99999785,0.9821057,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.005277359,0.00019451455,2.3599734e-05,0.00019381149,0.005372015
191,26522,311,0.26679122,0.0,0.73320806,0.8046127,0.73320806,0.99900687,0.67344385,0.7357494,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0013479462,0.000534519,2.5566258e-06,0.0004923068,0.0012326232
192,36793,359,0.14059561,0.0,0.8594039,0.85711914,0.8594039,0.9995887,0.86170083,0.8591977,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005641254,0.00012577267,9.649681e-06,0.0001252147,0.0056549525
