batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26093,385,0.07360655,0.0,0.9263932,0.90180933,0.9263932,0.9997836,0.952355,0.9265931,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.004290398,0.0014241571,6.7986034e-06,0.0014673981,0.004408324,0.90178573,0.9266055,0.9997841,0.9528302,0.92681205
84,23208,124,0.0795722,0.0,0.9204277,0.8525901,0.9204277,0.99934787,0.9999937,0.9227507,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0052460157,0.00030524944,2.7183665e-05,0.000329293,0.005677883,0.85294116,0.9206349,0.99934965,1.0,0.9229452
85,31254,89,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999684,0.9999979,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00039033362,0.00025467022,1.7784641e-06,0.0002573464,0.000390336,1.0,1.0,1.0,1.0,1.0
86,36823,387,0.28561205,0.0,0.714387,0.6322691,0.714387,0.99916714,0.8210194,0.7199573,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0032854015,0.0003743081,8.516144e-06,0.00043089193,0.0037410678,0.63414633,0.7155963,0.99917203,0.8210526,0.7210442
87,36216,90,0.03333491,0.0,0.96666515,0.93548375,0.96666515,0.9995062,0.9999968,0.9667214,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00033919662,0.0002255375,2.1117926e-06,0.00023527018,0.0003505297,0.9354839,0.96666664,0.9995062,1.0,0.9667231
88,37128,356,0.1801306,0.0,0.8198687,0.8357418,0.8198687,0.9995146,0.80458724,0.819795,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005784776,0.0003399279,9.132341e-06,0.00033400237,0.0056744125,0.8433735,0.8235294,0.99952656,0.8045977,0.8235471
89,20096,121,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003350571,0.00021490295,1.1877014e-06,0.00021649226,0.00033505855,1.0,1.0,1.0,1.0,1.0
90,16104,115,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00033973827,0.00021854701,1.2910785e-06,0.00022021266,0.00033973999,1.0,1.0,1.0,1.0,1.0
91,34612,90,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999968,0.999998,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00037456243,0.00024552323,1.8025728e-06,0.00024790337,0.0003745649,1.0,1.0,1.0,1.0,1.0
92,14524,119,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.9999968,0.9999978,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00034026077,0.00021830025,1.2099217e-06,0.00021996397,0.00034026228,1.0,1.0,1.0,1.0,1.0
93,36608,401,0.23472244,0.0,0.76527685,0.68126243,0.76527685,0.9992141,0.87292755,0.7706329,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0035712407,0.0007833486,9.667619e-06,0.00089512183,0.004039763,0.6821192,0.7657993,0.99921644,0.87288135,0.77109903
94,12338,425,0.51851,0.0,0.48148713,0.58215106,0.48148713,0.99907,0.41050392,0.48848152,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0011360429,0.0004534833,1.2665682e-06,0.0003878096,0.0009533514,0.58208954,0.4814815,0.99906987,0.4105263,0.48846895
95,40209,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004111813,0.00027062872,2.1725182e-06,0.00027388395,0.00041118436,1.0,1.0,1.0,1.0,1.0
96,24404,302,0.2539379,0.0,0.7460611,0.728068,0.7460611,0.9993491,0.764966,0.74594015,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.009315902,0.005941031,1.31175e-05,0.006117634,0.009545003,0.73333335,0.75213677,0.9993641,0.7719298,0.7520417
97,40299,85,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00041743284,0.00027063006,1.8312545e-06,0.00027388395,0.00041743537,1.0,1.0,1.0,1.0,1.0
98,25172,322,0.24254632,0.0,0.757453,0.65749437,0.757453,0.9991172,0.8932541,0.7657442,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.006674419,0.004693522,1.6830616e-05,0.005549657,0.00777357,0.6605505,0.7619048,0.999132,0.9,0.7704229
99,40410,76,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00042262604,0.0002775198,2.1859553e-06,0.00028102653,0.00042262906,1.0,1.0,1.0,1.0,1.0
100,36868,368,0.18815082,0.0,0.81184846,0.85674614,0.81184846,0.99948776,0.77142215,0.8127705,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.007830253,0.0042697024,9.628436e-06,0.0040680994,0.007428481,0.85227275,0.8108108,0.9994831,0.77319586,0.8115701
101,37331,126,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.9999978,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00033842714,0.00021549336,1.1120316e-06,0.00021708685,0.0003384285,1.0,1.0,1.0,1.0,1.0
102,25506,302,0.056829393,0.0,0.9431705,0.90604246,0.9431705,0.9997427,0.98347133,0.9437504,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.005477169,0.003954186,1.0239717e-05,0.0041331514,0.0057051354,0.90654206,0.94174755,0.99973685,0.97979796,0.94224715
103,34385,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00038773747,0.00025486865,1.971723e-06,0.00025754736,0.00038774018,1.0,1.0,1.0,1.0,1.0
104,24636,309,0.4100842,0.0,0.5899148,0.5664062,0.5899148,0.99827933,0.6154593,0.5895129,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.002987307,0.002000035,8.812043e-06,0.00209184,0.003109954,0.5673077,0.59,0.9982824,0.6145833,0.5895651
105,37284,379,0.32893682,0.0,0.6710619,0.7878696,0.6710619,0.9991385,0.5844176,0.67828566,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0039428333,0.0024764494,3.7583657e-06,0.0021624472,0.003394743,0.7875,0.67021275,0.99913675,0.5833333,0.6774967
106,38067,103,2.0444393e-05,0.0,0.99997956,0.999996,0.99997956,0.9999997,0.9999632,0.99997956,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0013599065,0.000924934,3.905158e-06,0.0009360552,0.0013598859,1.0,1.0,1.0,1.0,1.0
107,23992,123,2.3245811e-06,0.0,0.9999977,0.99999857,0.9999977,1.0,0.99999684,0.99999774,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00035294515,0.00022302297,1.1511199e-06,0.00022477563,0.00035294666,1.0,1.0,1.0,1.0,1.0
108,28281,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00041201373,0.00027160213,2.2317786e-06,0.00027486912,0.00041201685,1.0,1.0,1.0,1.0,1.0
109,35288,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.000409268,0.00027087197,2.3951166e-06,0.00027413055,0.00040927145,1.0,1.0,1.0,1.0,1.0
110,25915,454,0.23295617,0.0,0.76704293,0.74073803,0.76704293,0.99938124,0.79528487,0.7671825,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0043522515,0.0008961648,7.917864e-06,0.00093079434,0.004507657,0.7446808,0.7692308,0.9993887,0.79545456,0.7693107
111,18759,119,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003454259,0.00021879398,1.2393901e-06,0.00022046105,0.00034542766,1.0,1.0,1.0,1.0,1.0
112,25308,326,0.14418799,0.0,0.8558116,0.8484266,0.8558116,0.9994799,0.86332625,0.85557014,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0045125904,0.001696339,8.975124e-06,0.0017156655,0.0045506307,0.8453608,0.8541667,0.9994731,0.86315787,0.85393316
113,34220,92,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00036832824,0.00024138473,1.7623715e-06,0.00024363736,0.00036833066,1.0,1.0,1.0,1.0,1.0
114,34293,86,1.9073486e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999969,0.9999981,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00037203898,0.00024517043,1.9526565e-06,0.00024754743,0.00037204174,1.0,1.0,1.0,1.0,1.0
115,26136,465,0.15089208,0.0,0.84910744,0.82636577,0.84910744,0.9995924,0.87313604,0.84919435,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0011921074,0.0005966502,1.7475176e-06,0.0006145836,0.0012250522,0.82666665,0.84931505,0.999593,0.87323946,0.8493997
116,29233,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00040973647,0.00027111548,2.3983382e-06,0.00027437697,0.00040973997,1.0,1.0,1.0,1.0,1.0
117,34932,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0004091955,0.00027038445,2.3334828e-06,0.00027363707,0.00040919887,1.0,1.0,1.0,1.0,1.0
118,33618,73,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00040996063,0.0002713587,2.398967e-06,0.00027462316,0.0004099641,1.0,1.0,1.0,1.0,1.0
119,27928,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00042084046,0.00027751937,2.3513394e-06,0.00028102653,0.00042084383,1.0,1.0,1.0,1.0,1.0
120,25113,355,0.23115963,0.0,0.76883954,0.818994,0.76883954,0.9993225,0.7244735,0.7700201,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004918111,0.00032901295,8.240425e-06,0.00031053706,0.004624036,0.8255814,0.7717391,0.99933344,0.7244898,0.7731311
121,32280,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00042172664,0.0002777812,2.2951763e-06,0.0002812915,0.00042172987,1.0,1.0,1.0,1.0,1.0
122,24029,310,0.09618533,0.0,0.90381444,0.9192624,0.90381444,0.99964565,0.88887703,0.9037931,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0020783735,0.00027660964,4.0569407e-06,0.00027274078,0.0020434093,0.9195402,0.9039548,0.9996462,0.8888889,0.9039362
123,24468,205,0.09039265,0.0,0.90960705,0.92487663,0.90960705,0.9996784,0.8948336,0.9095972,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.012382629,0.0014696551,2.3252833e-05,0.0014529759,0.01217812,0.9444444,0.9189189,0.99971443,0.8947368,0.91915673
124,31414,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0003883866,0.0002546699,1.93255e-06,0.0002573464,0.00038838934,1.0,1.0,1.0,1.0,1.0
125,37252,442,0.35470146,0.0,0.64529705,0.6259841,0.64529705,0.9991757,0.6658396,0.6451695,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004034063,0.0028053992,5.6874705e-06,0.0029010833,0.0041581327,0.62393165,0.6431718,0.9991708,0.6636364,0.6430406
126,25312,348,0.10787475,0.0,0.89212495,0.87814397,0.89212495,0.999609,0.9065583,0.89201677,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.006284195,0.0042417115,9.830195e-06,0.0043201707,0.0063835448,0.875,0.8909091,0.9996036,0.9074074,0.89082897
127,36571,377,0.20592523,0.0,0.7940741,0.7612418,0.7940741,0.99939436,0.8298662,0.79446244,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0042399294,0.00180498,7.796529e-06,0.0018908194,0.0044250274,0.7614679,0.79425836,0.9993949,0.83,0.7946449
128,14463,117,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.9999978,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003589935,0.000228833,1.2053823e-06,0.00023075235,0.00035899496,1.0,1.0,1.0,1.0,1.0
129,25192,282,0.17798066,0.0,0.8220189,0.78811795,0.8220189,0.9992703,0.8589675,0.82234573,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00088156725,0.0002610923,2.2924876e-06,0.0002736451,0.0009198645,0.7882353,0.8220859,0.9992707,0.85897434,0.8224105
130,25253,314,0.1645509,0.0,0.8354487,0.781253,0.8354487,0.9993687,0.8977241,0.83704686,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0018562052,0.00013866943,4.8615348e-06,0.00014922702,0.001988781,0.7821782,0.83597887,0.9993712,0.89772725,0.8375461
131,20503,119,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.9999978,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003296414,0.00021256323,1.2390323e-06,0.00021409018,0.00032964296,1.0,1.0,1.0,1.0,1.0
132,40405,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004111506,0.00027087238,2.2281627e-06,0.00027413058,0.00041115374,1.0,1.0,1.0,1.0,1.0
133,39486,99,0.014920235,0.0,0.98507977,0.9706012,0.98507977,0.99979603,0.9999968,0.9849871,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0005897585,0.00021752098,3.923012e-06,0.00022243832,0.00059853203,0.9705882,0.98507464,0.9997959,1.0,0.98498195
134,40437,84,0.022696793,0.0,0.97730315,0.95561665,0.97730315,0.9997499,0.9999968,0.9773091,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.010954749,0.0003174351,6.458325e-05,0.0002896127,0.011203959,0.95,0.974359,0.9997166,1.0,0.97440165
135,24356,229,0.2038961,0.0,0.7961035,0.7302601,0.7961035,0.99904275,0.874997,0.7987274,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0023575365,0.00019019376,8.238752e-06,0.00020930574,0.0025785998,0.73134327,0.796748,0.99904656,0.875,0.7993244
136,37202,532,0.60312545,0.0,0.3968715,0.33217978,0.3968715,0.99879324,0.49285448,0.40396288,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004774218,0.004867009,8.915777e-06,0.00605476,0.0058094095,0.33136094,0.39575973,0.99879164,0.49122807,0.402796
137,30980,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00040096804,0.0002651349,2.2707384e-06,0.00026817797,0.00040097127,1.0,1.0,1.0,1.0,1.0
138,40393,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0004024498,0.00026581512,2.2223378e-06,0.0002688659,0.00040245292,1.0,1.0,1.0,1.0,1.0
139,35715,73,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.99999803,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00041097318,0.00027184462,2.4062172e-06,0.00027511487,0.00041097667,1.0,1.0,1.0,1.0,1.0
140,24432,406,0.52104557,0.0,0.478951,0.43319228,0.478951,0.99920833,0.5355186,0.48121715,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.003546902,0.0012487897,6.5167596e-06,0.0014013621,0.0039402926,0.42857143,0.47619048,0.9991992,0.53571427,0.47872305
141,35364,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00041190902,0.00027135914,2.2323572e-06,0.00027462316,0.00041191216,1.0,1.0,1.0,1.0,1.0
142,24399,417,0.26512134,0.0,0.73487765,0.7318891,0.73487765,0.99930805,0.7378907,0.7345334,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.007256348,0.004256925,1.0531309e-05,0.0042837914,0.007282887,0.7368421,0.7400881,0.9993214,0.74336284,0.7397513
143,33570,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00041191033,0.00027062887,2.1239123e-06,0.00027388395,0.0004119133,1.0,1.0,1.0,1.0,1.0
144,16173,120,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.9999968,0.9999977,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0003537218,0.00022492876,1.1688729e-06,0.00022675397,0.00035372324,1.0,1.0,1.0,1.0,1.0
145,25919,438,0.17966604,0.0,0.8203333,0.78574413,0.8203333,0.99949056,0.858108,0.82082546,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004401571,0.0030649866,6.168392e-06,0.0032120226,0.0045982017,0.7887324,0.8235294,0.9994996,0.86153847,0.82403237
146,20784,124,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.99999785,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003272542,0.00020942494,1.1717947e-06,0.00021088713,0.00032725572,1.0,1.0,1.0,1.0,1.0
147,25631,320,0.11776692,0.0,0.8822327,0.87666583,0.8822327,0.99951386,0.8878709,0.8819955,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0055468935,0.003716035,9.788002e-06,0.0037486453,0.005580704,0.8773585,0.8815166,0.9995117,0.8857143,0.88127327
148,37259,146,0.037258446,0.0,0.9627415,0.95227325,0.9627415,0.9997102,0.97344244,0.9626133,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.006639347,0.004825999,1.8931338e-05,0.0049092458,0.0067114583,0.95238096,0.96385545,0.99971855,0.9756098,0.9637393
149,37410,124,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999968,0.9999978,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00034934827,0.00022160521,1.1181119e-06,0.00022334683,0.0003493496,1.0,1.0,1.0,1.0,1.0
150,12811,126,2.4437904e-06,0.0,0.99999756,0.9999984,0.99999756,1.0,0.9999968,0.9999976,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0003479388,0.00021830092,1.1207317e-06,0.00021996397,0.0003479403,1.0,1.0,1.0,1.0,1.0
151,29625,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00041026797,0.00027184447,2.4658245e-06,0.00027511487,0.00041027158,1.0,1.0,1.0,1.0,1.0
152,30088,82,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00037834854,0.00024969137,2.0971395e-06,0.00025220998,0.0003783516,1.0,1.0,1.0,1.0,1.0
153,32672,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00041196065,0.00027111595,2.1768003e-06,0.00027437697,0.00041196367,1.0,1.0,1.0,1.0,1.0
154,27795,87,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00038027522,0.00024969166,1.8800566e-06,0.00025220998,0.0003802778,1.0,1.0,1.0,1.0,1.0
155,25537,254,0.04464394,0.0,0.95535594,0.97564596,0.95535594,0.9997885,0.93589264,0.9555049,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.003546605,0.000184639,8.419674e-06,0.00018111177,0.003473417,0.97333336,0.95424837,0.999783,0.9358974,0.9543685
156,13831,118,1.13248825e-05,0.0,0.9999887,0.9999806,0.9999887,0.99999994,0.9999968,0.99998856,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00064454385,0.00022551052,2.6857047e-06,0.00022730038,0.00064456346,1.0,1.0,1.0,1.0,1.0
157,30808,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00042497733,0.00027882587,2.320107e-06,0.000282349,0.00042498088,1.0,1.0,1.0,1.0,1.0
158,34418,94,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00036128756,0.00023634301,1.7200863e-06,0.0002384691,0.00036128997,1.0,1.0,1.0,1.0,1.0
159,28033,75,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0004120385,0.00027184485,2.2902932e-06,0.00027511487,0.00041204176,1.0,1.0,1.0,1.0,1.0
160,14324,120,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003408118,0.0002181768,1.1936307e-06,0.00021983952,0.00034081328,1.0,1.0,1.0,1.0,1.0
161,20043,112,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999968,0.9999978,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00034908438,0.00022479262,1.3123911e-06,0.00022661718,0.00034908607,1.0,1.0,1.0,1.0,1.0
162,37183,472,0.34617513,0.0,0.6538233,0.6758755,0.6538233,0.9992115,0.63316476,0.6538023,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0042648367,0.0024193865,5.6252625e-06,0.002347554,0.004125852,0.6803279,0.6561265,0.999219,0.6335878,0.6561788
163,31424,81,2.2649765e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.99999785,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0004929784,0.00031184737,1.8422883e-06,0.00031678018,0.000492981,1.0,1.0,1.0,1.0,1.0
164,33933,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00040983252,0.0002708721,2.3366497e-06,0.00027413055,0.00040983586,1.0,1.0,1.0,1.0,1.0
