batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.106205225,0.0,0.89379466,0.9976534,0.89379466,0.9984838,0.8095211,0.8986608,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.008124691,0.00029615156,5.204135e-05,0.00025720167,0.007318979,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005309036,0.00035832578,2.8195077e-06,0.00036263833,0.0005309052,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.18959898,0.0,0.8104004,0.8399656,0.8104004,0.9994181,0.78284574,0.8106571,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0043801186,0.0007022547,7.612797e-06,0.0006796739,0.0042273067,0.84166664,0.81124496,0.99942124,0.78294575,0.81153244
87,12943,114,0.3454553,0.0,0.6545443,0.62068945,0.6545443,0.99707603,0.6923053,0.65391076,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0002707886,0.00020000162,1.3774227e-06,0.00021346622,0.00028539303,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.041098475,0.0,0.9589015,0.9459454,0.9589015,0.9995691,0.97221756,0.9587067,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00037693387,0.00024920303,1.5970884e-06,0.00025440328,0.00038202322,0.9459459,0.9589041,0.9995691,0.9722222,0.95870924
89,24356,229,0.58445394,0.0,0.4155442,0.6146727,0.4155442,0.99811435,0.31386495,0.43864208,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.014653163,0.008238945,1.4240139e-05,0.0062599475,0.010463526,0.62068963,0.42352942,0.9981312,0.32142857,0.44607827
90,37217,540,0.8259635,0.0,0.17403127,0.17116185,0.17403127,0.9986979,0.17699853,0.17340198,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0012878042,0.00038257352,5.7662924e-06,0.00038960823,0.0013050151,0.1724138,0.17467248,0.9987037,0.17699115,0.17403711
91,23461,124,0.1309058,0.0,0.869094,0.832471,0.869094,0.99882454,0.90908766,0.8691816,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0041188127,0.00021384693,2.3163875e-05,0.00022185939,0.0043005897,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.3977893,0.0,0.60220945,0.5441862,0.60220945,0.9986998,0.6740828,0.6049203,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0027342213,0.0011274236,8.429254e-06,0.0012649777,0.0030395582,0.54385966,0.60194176,0.99869865,0.67391306,0.60466164
93,15234,115,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034988252,0.00022867194,1.3140044e-06,0.00023041523,0.00034988386,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00038561373,0.0002552447,1.9385577e-06,0.00025781945,0.00038561606,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00041411628,0.00027570018,2.4792307e-06,0.0002790174,0.00041411954,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.25424135,0.0,0.7457584,0.70967263,0.7457584,0.9970591,0.78571063,0.7450381,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00053499773,0.00023899003,4.139685e-06,0.0002538729,0.0005617321,0.7096774,0.7457627,0.9970591,0.78571427,0.74504244
97,36539,378,0.30357128,0.0,0.69642776,0.68679655,0.69642776,0.99905187,0.70633286,0.6960064,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004726556,0.0030768798,8.342441e-06,0.0031276348,0.004790356,0.6902655,0.6995516,0.9990622,0.7090909,0.6991308
98,27595,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004193257,0.00027784618,2.203584e-06,0.00028118878,0.0004193284,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.45089108,0.0,0.54910773,0.566354,0.54910773,0.99824023,0.53288084,0.54851496,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00507073,0.0039308057,1.01255855e-05,0.0038248983,0.0049132975,0.56666666,0.5483871,0.9982405,0.53125,0.54782724
100,37292,339,0.465729,0.0,0.5342693,0.7277549,0.5342693,0.99878347,0.42205814,0.5538722,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.010379298,0.006092885,8.163101e-06,0.004829299,0.007901191,0.72727275,0.53333336,0.9987818,0.42105263,0.5530279
101,36608,401,0.3848815,0.0,0.615117,0.6969272,0.615117,0.9989889,0.5504959,0.6190035,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003412245,0.0013614,5.059924e-06,0.0012212455,0.0030309048,0.6989247,0.6161137,0.99899256,0.5508475,0.62009156
102,33174,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00042986838,0.0002842447,2.2110376e-06,0.00028783706,0.00042987103,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.22204453,0.0,0.77795535,0.7002769,0.77795535,0.9975638,0.87501687,0.78114396,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.002646123,0.001305318,2.0565387e-05,0.001487821,0.0029519692,0.7,0.7777778,0.99756134,0.875,0.7809799
104,25502,250,0.16659343,0.0,0.8334061,0.8545062,0.8334061,0.9992197,0.813323,0.8333189,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0042003775,0.00027418003,1.1203513e-05,0.00026801447,0.0040962645,0.85915494,0.8356164,0.999232,0.81333333,0.83560055
105,37248,500,0.7163753,0.0,0.2836212,0.30242848,0.2836212,0.9985432,0.26701608,0.28346252,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0024525411,0.0015431403,5.724858e-06,0.001455623,0.0023006473,0.30252102,0.28346458,0.998544,0.26666668,0.28332064
106,14967,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003447664,0.00022414826,1.2558968e-06,0.00022585689,0.00034476773,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.31249183,0.0,0.68750787,0.594608,0.68750787,0.9964402,0.8148117,0.69376403,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.001122091,0.00020189311,1.2275393e-05,0.00024032853,0.0013093138,0.5945946,0.6875,0.99644,0.8148148,0.69375736
108,27327,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004185389,0.00027950283,2.570168e-06,0.0002828661,0.00041854213,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00038396937,0.0002550613,2.0663658e-06,0.00025763444,0.0003839719,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.999992,0.0,1.01060355e-10,1.01060355e-10,1.01060355e-10,0.9987508,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.2120874e-07,0.006448829,3.9857423e-05,1.0,1.0,1e-10,1e-10,0.9987375,1.0,1.0
111,39089,448,0.24479151,0.0,0.7552075,0.6453136,0.7552075,0.999412,0.9102124,0.7659821,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002178296,0.0008822628,4.450078e-06,0.0010655178,0.0025856416,0.6453901,0.75518674,0.99941206,0.91,0.7659382
112,26507,320,0.42488456,0.0,0.5751143,0.6083313,0.5751143,0.99844193,0.545337,0.57525516,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.002536004,0.0008348152,6.7713945e-06,0.0007936531,0.0023982935,0.60674155,0.5744681,0.9984375,0.54545456,0.5745601
113,37007,400,0.55581486,0.0,0.44418257,0.6383274,0.44418257,0.9987747,0.34059265,0.46589175,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0061405534,0.0030612173,5.132239e-06,0.0023539576,0.0044830125,0.6393443,0.4431818,0.998775,0.33913043,0.46526238
114,36732,364,0.40067518,0.0,0.59932363,0.56089723,0.59932363,0.9986884,0.64340234,0.60001695,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003961093,0.0033316456,7.588264e-06,0.003584937,0.0042384895,0.5603448,0.59907836,0.99868673,0.64356434,0.5997953
115,30156,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004131271,0.00027522107,2.471965e-06,0.00027853256,0.0004131303,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00039350984,0.00025979095,1.902484e-06,0.0002625217,0.00039351208,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00041520974,0.0002752215,2.2390689e-06,0.00027853256,0.00041521253,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00038671,0.00025670516,2.0330033e-06,0.00025929481,0.00038671243,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.667694,0.0,0.33230418,0.33254716,0.33230418,0.99760234,0.3320615,0.33110368,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0054921918,0.0047382,1.4803487e-05,0.0047507477,0.005478306,0.33333334,0.33557048,0.9975962,0.33783785,0.33436993
120,17000,119,0.044777095,0.0,0.95522285,0.9999989,0.95522285,0.99957633,0.9142847,0.9561819,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0004423179,0.0002820459,1.4793741e-06,0.00027198638,0.00042293803,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00040660563,0.00027074988,2.3509551e-06,0.0002738579,0.0004066086,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00040622678,0.00026941314,2.1787691e-06,0.0002725055,0.0004062295,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00041688373,0.0002764176,2.2475203e-06,0.00027974305,0.00041688653,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.32058322,0.0,0.6794159,0.5904416,0.6794159,0.9988751,0.79996324,0.6865524,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0025330859,0.0020469588,6.1554088e-06,0.002414376,0.0029457249,0.5914634,0.68070173,0.9988794,0.8016529,0.68787456
125,32466,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.000431851,0.00028653565,2.336367e-06,0.00029015733,0.0004318538,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0004243308,0.0002819343,2.4222343e-06,0.00028549795,0.0004243339,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003340355,0.00021769108,1.2456991e-06,0.00021925512,0.00033403677,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.8090217,0.0,0.19097573,0.4215656,0.19097573,0.9974145,0.12345032,0.22735238,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.010055756,0.00032841502,1.7222545e-05,0.0002106794,0.0054232776,0.41666666,0.1904762,0.997406,0.12345679,0.22601776
129,24273,321,0.11413902,0.0,0.8858606,0.84046614,0.8858606,0.99963,0.9364386,0.8868969,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.002048527,0.0012250417,3.4241573e-06,0.0012988622,0.002161713,0.84090906,0.88622755,0.9996312,0.93670887,0.8872595
130,33452,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00041543486,0.0002749818,2.1849912e-06,0.00027828984,0.00041543756,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00042423978,0.00028091643,2.1737821e-06,0.0002842959,0.00042424232,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00038536047,0.00025579325,2.026013e-06,0.00025837374,0.00038536298,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.9999979,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00040999943,0.00027252256,2.2523575e-06,0.0002756508,0.0004100022,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00041794925,0.00027760837,2.3104342e-06,0.00028094833,0.00041795213,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004161556,0.00027665595,2.361429e-06,0.00027998452,0.0004161586,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041579313,0.00027522165,2.1868582e-06,0.00027853256,0.00041579583,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.2607391,0.0,0.73926014,0.7102114,0.73926014,0.99912196,0.7707866,0.739391,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0049028094,0.0041228775,7.0941824e-06,0.0043103127,0.005104753,0.7113402,0.7419355,0.99912906,0.7752809,0.7421353
138,23116,118,0.7142863,0.0,0.28571245,0.461579,0.28571245,0.99569106,0.20688649,0.30751398,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0015543754,0.00056873076,5.0396256e-06,0.00041655925,0.0010370187,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
139,26147,422,0.3210016,0.0,0.6789971,0.67876536,0.6789971,0.99923545,0.679229,0.67861414,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.001337074,0.0002815855,2.2937925e-06,0.00028231143,0.0013367897,0.6792453,0.6792453,0.9992363,0.6792453,0.678863
140,25131,245,0.36094838,0.0,0.6390509,0.6871944,0.6390509,0.9983816,0.59721136,0.63992375,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004599239,0.00031092827,1.3916575e-05,0.00029085364,0.0042829094,0.6825397,0.63703704,0.99836737,0.5972222,0.6377433
141,33703,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00041475863,0.00027570032,2.3536923e-06,0.0002790174,0.00041476163,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.04615587,0.0,0.953844,0.91176397,0.953844,0.99953014,0.99999636,0.9544107,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00032927524,0.00022769331,1.4344423e-06,0.00024055722,0.00034467952,0.9117647,0.95384616,0.99953014,1.0,0.9544128
143,33035,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.99999803,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00043855186,0.00028916443,2.2043214e-06,0.00029301335,0.00043855456,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0004603203,0.00030686063,2.480711e-06,0.00031073968,0.0004603229,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3656453,0.0,0.6343536,0.73698586,0.6343536,0.9988936,0.5568121,0.64020085,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0075203213,0.0045402776,9.447117e-06,0.003995814,0.0065335995,0.7407407,0.63492066,0.9988988,0.5555556,0.6411126
146,37542,117,0.084751725,0.0,0.91524816,0.8709661,0.91524816,0.9992694,0.96427435,0.91587573,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005713811,0.0004252029,2.0796829e-06,0.00045180388,0.0006008519,0.87096775,0.91525424,0.9992695,0.96428573,0.915882
147,12955,119,2.2053719e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00035175547,0.0002274742,1.2056888e-06,0.0002292626,0.00035175672,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.29377753,0.0,0.7062216,0.6444926,0.7062216,0.99915856,0.78102756,0.70897585,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003090202,0.00070748373,7.3574693e-06,0.0007836615,0.0033994208,0.64457834,0.70627064,0.9991588,0.7810219,0.7090206
149,40267,86,0.066664994,0.0,0.93333495,0.87500536,0.93333495,0.99918884,0.9999967,0.93465257,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00048321855,0.00025756969,3.0929477e-06,0.0002790174,0.0005161767,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14286244,0.0,0.8571374,0.8437422,0.8571374,0.99881023,0.87096477,0.8565922,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00045354269,0.00021539546,2.0057112e-06,0.00022059347,0.00046046788,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00042824313,0.0002829638,2.2039821e-06,0.00028653993,0.00042824587,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.17505288,0.0,0.8249469,0.8079324,0.8249469,0.9986045,0.84269345,0.82436144,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.013217069,0.010288093,4.2594358e-05,0.010595831,0.013487013,0.8064516,0.8196721,0.9985692,0.8333333,0.81901157
153,25322,326,0.16850561,0.0,0.8314939,0.7740258,0.8314939,0.99933547,0.8981799,0.83335,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0035903738,0.0022305418,8.0062e-06,0.002415178,0.0038656362,0.77678573,0.83253586,0.9993413,0.8969072,0.83424973
154,19770,117,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00035158155,0.00022810302,1.2436334e-06,0.00022989644,0.00035158283,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.1866101,0.0,0.8133897,0.929097,0.8133897,0.99774754,0.72331053,0.8193442,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.021844195,0.013794902,8.5291846e-05,0.012363719,0.019265257,0.9285714,0.8125,0.99773777,0.7222222,0.8184926
156,31701,87,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.999996,0.9999975,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00043181796,0.0002852623,2.0389343e-06,0.00028826072,0.00043182014,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028589904,0.0,0.97141004,0.97139484,0.97141004,0.99974793,0.9714253,0.9712834,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.000749833,0.00021549569,3.2579862e-06,0.00021698991,0.0007497657,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.9999979,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00042896753,0.00028398886,2.2634251e-06,0.00028757812,0.00042897032,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00041631336,0.0002771324,2.4247893e-06,0.00028046683,0.00041631647,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.09077114,0.0,0.9092287,0.87414455,0.9092287,0.99960923,0.9472468,0.9096906,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00453647,0.0026462893,9.608932e-06,0.0027636925,0.0047209794,0.8773585,0.9117647,0.9996205,0.9489796,0.91220254
161,40205,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00041786424,0.00027713276,2.2523732e-06,0.00028046683,0.00041786704,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00041499868,0.00027546103,2.295409e-06,0.0002787751,0.00041500156,1.0,1.0,1.0,1.0,1.0
