batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,33580,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0009442606,0.0006429876,5.1088546e-06,0.0006507244,0.00094425713
100,29161,75,0.02439928,0.0,0.9756007,0.95238054,0.9756007,0.9996443,0.9999814,0.9755413,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0009451204,0.000656379,5.389007e-06,0.0006810759,0.0009681131
101,27150,443,0.15061611,0.0,0.8493834,0.8036591,0.8493834,0.99954104,0.9006245,0.8504624,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003694843,0.0005756508,7.3223705e-06,0.00061134197,0.0039100396
102,30447,78,1.0073185e-05,0.0,0.9999899,0.99999756,0.9999899,0.99999976,0.9999823,0.99998987,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.000951847,0.00064268115,4.7974618e-06,0.00065041275,0.00095184427
103,16260,124,1.0788441e-05,0.0,0.9999892,0.9999965,0.9999892,0.99999994,0.9999819,0.9999893,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00075141166,0.00050367106,2.5235406e-06,0.0005072883,0.0007514083
104,40100,73,9.834766e-06,0.0,0.9999901,0.9999983,0.9999901,0.9999997,0.999982,0.99999017,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0009476239,0.00064585434,5.4074544e-06,0.0006536257,0.0009476206
105,28106,85,0.03704065,0.0,0.96295923,0.92858016,0.96295923,0.9994463,0.99998194,0.9630827,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0008832781,0.00056234514,5.786582e-06,0.00058940105,0.00091612124
106,27181,438,0.22542727,0.0,0.77457184,0.7929906,0.77457184,0.9993753,0.7569893,0.7744937,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004446941,0.002530865,6.162464e-06,0.002478067,0.0043433527
107,25241,273,0.31051326,0.0,0.6894859,0.6948581,0.6894859,0.9987431,0.68419623,0.6888877,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.005756123,0.0003200842,1.6609407e-05,0.00031753356,0.0057067075
108,40369,72,9.775162e-06,0.0,0.9999902,0.99999845,0.9999902,0.9999997,0.99998194,0.99999017,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0009270562,0.00063310884,5.689414e-06,0.00064037676,0.0009270533
109,27729,76,9.715557e-06,0.0,0.9999904,0.99999833,0.9999904,0.99999976,0.99998224,0.9999903,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00092193845,0.0006284339,5.0867748e-06,0.0006356479,0.000921935
110,28213,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00094444456,0.0006430902,5.1100114e-06,0.00065082824,0.000944441
111,14310,120,1.0728836e-05,0.0,0.9999893,0.9999968,0.9999893,0.99999994,0.99998176,0.9999892,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0007784539,0.00052222464,2.6292655e-06,0.00052620436,0.00077845016
112,17518,118,1.9729137e-05,0.0,0.9999803,0.9999786,0.9999803,0.9999999,0.99998194,0.9999802,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00094871456,0.00052718853,3.6127367e-06,0.00053132104,0.00094872736
113,19688,121,2.026558e-05,0.0,0.99997985,0.9999971,0.99997985,0.99999976,0.9999624,0.99997973,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0010567451,0.0007273283,3.641209e-06,0.00073254673,0.0010567282
114,25378,246,0.1598391,0.0,0.8401606,0.8043113,0.8401606,0.9991153,0.87935466,0.84045386,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00575946,0.0043243635,1.434425e-05,0.0045396434,0.0060185227
115,34106,90,6.3955784e-05,0.0,0.99993604,0.99988997,0.99993604,0.99999917,0.9999821,0.9999353,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0016737215,0.0005814255,1.0064724e-05,0.0005869276,0.0016738767
116,31775,82,0.01582098,0.0,0.984179,0.99999785,0.984179,0.9997776,0.9688528,0.9843022,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.018724825,0.0128922695,9.158077e-05,0.012827233,0.018430924
117,25753,403,0.212197,0.0,0.78780234,0.7403786,0.78780234,0.9993355,0.8417171,0.78901714,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.005236868,0.0027822512,1.0203441e-05,0.0029784904,0.005581028
118,27014,479,0.31735176,0.0,0.6826471,0.6588251,0.6826471,0.9991332,0.7082565,0.6826276,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0025166443,0.0010744991,4.9233513e-06,0.0011165758,0.0026076622
119,33025,74,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.9999902,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.000946013,0.0006441154,5.258087e-06,0.00065186573,0.00094600976
120,33252,74,9.715557e-06,0.0,0.9999902,0.99999833,0.9999902,0.99999976,0.9999821,0.99999017,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0009232747,0.00062996417,5.3684303e-06,0.0006371959,0.0009232716
121,20084,118,0.014521003,0.0,0.98547894,0.9714278,0.98547894,0.99985605,0.99994254,0.9854398,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0012795721,0.0008990397,4.7440108e-06,0.0009188906,0.0012980314
122,13323,109,0.035725057,0.0,0.96427494,0.99999607,0.96427494,0.99966323,0.93101776,0.9648907,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0008649377,0.0005552862,2.9120479e-06,0.00054096,0.00083457615
123,21056,122,2.6464462e-05,0.0,0.9999734,0.9999945,0.9999734,0.9999998,0.99995255,0.99997354,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0012155946,0.00082913943,4.03466e-06,0.0008352612,0.0012155712
124,28129,89,0.0015071034,0.0,0.9984929,0.9970108,0.9984929,0.9999787,0.99997944,0.99847275,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.007037007,0.0006034219,4.9862952e-05,0.00060647127,0.007047856
125,28118,91,0.12500477,0.0,0.8749952,0.9130457,0.8749952,0.9985508,0.8399892,0.8752493,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0010105426,0.00063804083,4.5874053e-06,0.0006189448,0.0009687586
126,31531,83,0.00014978647,0.0,0.9998502,0.9997184,0.9998502,0.99999785,0.99998206,0.99984825,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0025635723,0.0006059394,1.7355522e-05,0.00061187,0.0025640733
127,36862,273,0.99999034,0.0,3.1943713e-07,1.7746565e-07,3.1943713e-07,0.9989262,1.5977621e-06,-0.00032158193,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.9635913e-05,0.00022044043,8.679406e-06,0.0004468828,0.00014884656
128,25498,354,0.25412762,0.0,0.7458717,0.69505244,0.7458717,0.9990111,0.80470854,0.7472806,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0053937063,0.0038827742,1.1996139e-05,0.0041976552,0.005799424
129,23643,123,0.045701623,0.0,0.9542982,0.9126065,0.9542982,0.9996075,0.99998194,0.95491934,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0045981295,0.00051301566,2.2494589e-05,0.00054008473,0.0048114643
130,12789,115,0.6300548,0.0,0.3699437,0.9999089,0.3699437,0.997428,0.22695617,0.47637734,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.017331487,0.0043822243,9.394762e-06,0.0027391515,0.008257082
131,30470,71,0.085803926,0.0,0.9141962,0.88872975,0.9141962,0.9988084,0.94116503,0.91379416,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.002621933,0.0007885011,2.0126532e-05,0.0008224759,0.0026960669
132,33671,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00094433647,0.0006421664,4.853242e-06,0.0006498931,0.00094433274
133,40341,75,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0009449969,0.0006431929,5.114965e-06,0.0006509321,0.0009449934
134,25980,436,0.12961757,0.0,0.8703821,0.79872257,0.8703821,0.9995895,0.95616704,0.87358844,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0035480477,0.00044142065,7.6146725e-06,0.00048565512,0.0038806312
135,37275,530,0.5520449,0.0,0.4479518,0.5094556,0.4479518,0.9990741,0.39969835,0.45084348,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0048171775,0.0026359386,5.4501666e-06,0.0023569707,0.0042638737
136,27069,378,0.12512308,0.0,0.8748765,0.8423089,0.8748765,0.99958825,0.9100638,0.8752715,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0050466023,0.0022486008,9.244506e-06,0.0023439962,0.005244136
137,27592,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0009471837,0.0006439108,4.8691786e-06,0.00065165834,0.00094718003
138,28359,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0009428903,0.00064288476,5.3784916e-06,0.00065062055,0.000942887
139,36762,358,0.25280392,0.0,0.7471953,0.70378953,0.7471953,0.99917597,0.796307,0.74813783,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0044199345,0.0018108183,1.002091e-05,0.001934412,0.0046985596
140,14967,117,1.04904175e-05,0.0,0.9999895,0.999997,0.9999895,0.99999994,0.99998194,0.9999895,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0007687286,0.00051813095,2.7203944e-06,0.0005220798,0.00076872495
141,25312,348,0.2096476,0.0,0.79035187,0.7238173,0.79035187,0.99917644,0.8703565,0.7931711,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.002130193,0.00030657774,6.25653e-06,0.00033824277,0.0023343202
142,23996,123,1.1980534e-05,0.0,0.999988,0.9999967,0.999988,0.99999994,0.99997926,0.999988,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0008104145,0.00054763467,2.6681726e-06,0.0005516841,0.0008104092
143,30088,82,9.894371e-06,0.0,0.99999,0.9999981,0.99999,0.9999999,0.99998206,0.99999017,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00086857995,0.000592437,4.681228e-06,0.0005984131,0.00086857664
144,24625,310,0.2352736,0.0,0.764726,0.68697,0.764726,0.99879634,0.8623304,0.7688747,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0035280488,0.000505497,1.4501912e-05,0.0005710295,0.0039487407
145,29060,72,9.715557e-06,0.0,0.99999034,0.9999984,0.99999034,0.9999999,0.99998224,0.9999903,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0009676462,0.000658932,5.407141e-06,0.0006672621,0.00096764276
146,15747,117,1.0848045e-05,0.0,0.9999893,0.99999666,0.9999893,0.99999994,0.99998176,0.99998915,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0007777409,0.0005214499,2.7646167e-06,0.00052542373,0.0007777375
147,12955,119,1.0550022e-05,0.0,0.99998945,0.9999969,0.99998945,0.99999994,0.999982,0.99998945,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0007820262,0.0005258164,2.5989887e-06,0.0005299499,0.0007820223
148,30481,87,0.3600179,0.0,0.6399818,0.592583,0.6399818,0.99524355,0.6956223,0.6393398,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0008614998,0.00073749624,6.2141366e-06,0.0008096875,0.0009302536
149,27355,76,0.024400711,0.0,0.9755992,0.9523775,0.9755992,0.99965346,0.9999816,0.9755491,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00094508886,0.0006531029,5.2710598e-06,0.00067767646,0.0009680917
150,29192,77,0.02439934,0.0,0.97560054,0.9523795,0.97560054,0.9996626,0.99998224,0.9755593,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00091570517,0.0006425249,4.9075193e-06,0.0006667036,0.0009379983
151,24342,399,0.27498072,0.0,0.72501826,0.72043127,0.72501826,0.99923515,0.72966397,0.7246436,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0050275847,0.0030821536,7.73551e-06,0.003108906,0.0050572613
152,15234,115,1.0430813e-05,0.0,0.99998957,0.99999714,0.99998957,0.99999994,0.99998194,0.9999895,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0007679728,0.00051844295,2.809241e-06,0.0005223942,0.00076796906
153,36873,400,0.33653998,0.0,0.66345876,0.6290202,0.66345876,0.99907434,0.7018868,0.66394526,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0025401127,0.00043532767,5.7796296e-06,0.00046148108,0.002681172
154,30953,71,9.715557e-06,0.0,0.9999902,0.99999833,0.9999902,0.9999997,0.9999821,0.99999017,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0009194629,0.0006287207,5.7961483e-06,0.0006359384,0.0009194599
155,20587,124,0.098600805,0.0,0.901399,0.8888863,0.901399,0.9990894,0.91426927,0.9009731,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0006811721,0.00047830484,2.5719178e-06,0.0004885705,0.0006904539
156,25480,259,0.10111421,0.0,0.89888555,0.87670463,0.89888555,0.99954844,0.922218,0.8988976,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.008923609,0.0051496667,1.923191e-05,0.0053009796,0.009149602
157,36823,387,0.24702674,0.0,0.75297236,0.65584344,0.75297236,0.9992643,0.88387203,0.7608608,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0016155175,0.0011198157,3.3529473e-06,0.001317432,0.0018742605
158,25926,408,0.18320274,0.0,0.8167966,0.7369614,0.8167966,0.9994224,0.91603035,0.82121915,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00415127,0.002195301,8.644849e-06,0.0024666877,0.004625948
159,33163,72,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.9999903,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.000966501,0.00065804936,5.401506e-06,0.00066636835,0.0009664976
160,40571,77,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0009722835,0.00065970415,4.7658446e-06,0.0006680432,0.0009722796
161,35451,73,0.11121571,0.0,0.88878417,0.84108675,0.88878417,0.99840707,0.94221675,0.88907295,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.015573224,0.007191385,0.00012564885,0.0077216616,0.016462915
162,19919,113,0.20635736,0.0,0.7936424,0.75760096,0.7936424,0.99796385,0.8332844,0.7933418,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0013533988,0.0009693685,6.6900616e-06,0.0010259001,0.0014174321
163,25578,268,0.13946015,0.0,0.8605395,0.87372863,0.8605395,0.9993726,0.8477426,0.8603529,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.008059995,0.0056669293,1.4265393e-05,0.005599981,0.007936818
164,25865,479,0.30869693,0.0,0.69130194,0.6865935,0.69130194,0.9991709,0.6960753,0.69089675,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004636606,0.0023615377,7.8719795e-06,0.0023816926,0.0046658968
165,28991,71,9.715557e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999821,0.9999902,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00094562495,0.0006456497,5.69501e-06,0.0006534189,0.0009456217
166,24508,301,0.37174088,0.0,0.62825835,0.6132503,0.62825835,0.9983513,0.64401937,0.62758726,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.005833161,0.003564279,1.7321427e-05,0.0036627678,0.0059706
167,23220,123,0.07261419,0.0,0.92738575,0.8888588,0.92738575,0.99933773,0.9694037,0.9277495,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0025937841,0.0019980483,9.281328e-06,0.0021038216,0.0027072972
168,36860,405,0.277893,0.0,0.72210604,0.68561065,0.72210604,0.99920547,0.7627052,0.7226819,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0046478016,0.0035644972,6.978951e-06,0.0037729428,0.0048994985
169,33805,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0009423943,0.0006425768,5.375432e-06,0.00065030885,0.000942391
170,25718,502,0.3029036,0.0,0.69709504,0.65739733,0.69709504,0.99928874,0.7418952,0.6979675,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0058461824,0.0023541197,1.0239017e-05,0.0025096075,0.006207115
171,24800,270,0.35733795,0.0,0.64266145,0.5356221,0.64266145,0.9978927,0.8031672,0.65454704,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004155507,0.0018805667,2.5411327e-05,0.0023555933,0.0050785327
172,36483,467,0.58631086,0.0,0.41368645,0.37685254,0.41368645,0.99870086,0.4585007,0.414989,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0029876342,0.00095642434,9.220825e-06,0.0010620609,0.0032902365
173,40278,87,0.08696431,0.0,0.91303563,0.83999926,0.91303563,0.9989429,0.9999822,0.91553247,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0007730123,0.00058798306,4.296316e-06,0.0006510359,0.0008425304
174,25801,462,0.32956898,0.0,0.67042994,0.58960366,0.67042994,0.99899083,0.776937,0.67619646,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0047276416,0.0034602392,1.0671717e-05,0.004016076,0.0054224464
175,25475,249,0.21616644,0.0,0.783833,0.78901976,0.783833,0.9989332,0.77871406,0.7833281,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.003821116,0.0027612695,8.116251e-06,0.002752225,0.003793855
176,34888,76,9.715557e-06,0.0,0.9999903,0.9999982,0.9999903,0.99999976,0.9999823,0.9999902,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00094409194,0.00064237183,4.9779114e-06,0.00065010105,0.0009440884
177,36729,352,9.840727e-05,0.0,0.9999015,0.9998208,0.9999015,1.0,0.99998224,0.99990153,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00463293,0.0012827409,3.5825676e-07,0.0013318418,0.0046333037
178,26932,426,0.15653962,0.0,0.8434599,0.7915492,0.8434599,0.99949044,0.90265733,0.8449406,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0060290336,0.0031369408,1.1522113e-05,0.0033627772,0.0064357803
179,30685,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0009440363,0.00064329524,5.2432138e-06,0.00065103587,0.0009440328
180,30466,78,9.894371e-06,0.0,0.9999901,0.99999815,0.9999901,0.9999998,0.99998206,0.9999901,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0009051236,0.0006170626,4.958271e-06,0.00062383467,0.0009051202
181,20193,120,0.0030511022,0.0,0.9969488,0.99999684,0.9969488,0.9999721,0.9939194,0.9969535,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.012221196,0.008548484,3.9373605e-05,0.008587764,0.012184002
182,28266,72,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.99999017,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00094195385,0.00064267934,5.520051e-06,0.00065041275,0.0009419506
183,26346,348,0.202479,0.0,0.7975204,0.74153215,0.7975204,0.99926937,0.8626537,0.7993376,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0046833423,0.0022735728,1.0929455e-05,0.0024648565,0.00504853
184,25956,406,0.39473975,0.0,0.6052589,0.65863323,0.6052589,0.99887466,0.5598867,0.6067704,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0076004853,0.0043455926,1.1818081e-05,0.0040283813,0.007002969
185,25864,304,0.2622096,0.0,0.7377897,0.7274282,0.7377897,0.99900985,0.7484507,0.73734903,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0071121487,0.003915493,1.5705491e-05,0.003983429,0.0072095445
186,36490,508,0.7001617,0.0,0.2998345,0.2438178,0.2998345,0.9987038,0.38926813,0.30739373,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003371818,0.003125749,1.0315606e-05,0.0040664943,0.0042543192
187,39081,328,0.7926588,0.0,0.20733786,0.25417262,0.20733786,0.9981087,0.17507744,0.21007419,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.010496686,0.007906099,1.5080063e-05,0.0067019924,0.008701185
188,24260,405,0.24976605,0.0,0.7502332,0.6485347,0.7502332,0.9991476,0.8897586,0.7590379,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0030889492,0.00048896536,9.313238e-06,0.00058082445,0.0036152988
