batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25370,310,0.21313775,0.0,0.78686166,0.7516151,0.78686166,0.9991995,0.8255766,0.78726155,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.006045181,0.00033731124,1.5789292e-05,0.0003540448,0.0063319216,0.7553192,0.7888889,0.99920917,0.8255814,0.7892105
84,25334,279,0.12745333,0.0,0.8725465,0.8535023,0.8725465,0.9994373,0.89245987,0.87243974,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00342594,0.0014794859,8.205511e-06,0.0015176332,0.003501998,0.85227275,0.872093,0.99943477,0.89285713,0.8720019
85,31784,84,1.0728836e-05,0.0,0.9999894,0.99998426,0.9999894,0.99999994,0.9999944,0.99998915,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0008034514,0.00036387623,4.250852e-06,0.00036818828,0.0008034804,1.0,1.0,1.0,1.0,1.0
86,30088,82,3.6358833e-06,0.0,0.9999964,0.99999976,0.9999964,0.99999994,0.9999929,0.99999624,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00053682,0.0003724356,2.8476156e-06,0.00037619565,0.000536819,1.0,1.0,1.0,1.0,1.0
87,20354,120,0.014235139,0.0,0.98576486,0.9719405,0.98576486,0.9998556,0.99998814,0.9857215,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0082724765,0.00040127026,4.3734868e-05,0.0004054168,0.008390106,0.972973,0.98630136,0.9998611,1.0,0.98625624
88,11732,557,0.52956367,0.0,0.4704339,0.4346148,0.4704339,0.9988392,0.5126874,0.4714216,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0032896246,0.0028592916,5.337e-06,0.0031206906,0.003569695,0.43243244,0.4692082,0.9988332,0.51282054,0.47029206
89,33350,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005055881,0.00034937498,2.927856e-06,0.0003535823,0.0005055879,1.0,1.0,1.0,1.0,1.0
90,32164,78,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005057463,0.00034880816,2.5001377e-06,0.00035300845,0.00050574593,1.0,1.0,1.0,1.0,1.0
91,24897,303,0.4444461,0.0,0.5555531,0.47440857,0.5555531,0.99771076,0.6701836,0.5625259,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0030790977,0.0028802678,1.173178e-05,0.0034819224,0.0036528627,0.47482014,0.556962,0.9977127,0.67346936,0.56415
92,17714,119,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.99999434,0.9999969,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0004350742,0.00029941506,1.3718275e-06,0.00030184782,0.00043507354,1.0,1.0,1.0,1.0,1.0
93,24626,330,0.4405365,0.0,0.5594626,0.5027609,0.5594626,0.9979208,0.63057977,0.5618866,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0025813628,0.0018145662,1.0438331e-05,0.0020491963,0.002885842,0.5034965,0.56031126,0.9979247,0.6315789,0.5627462
94,40297,87,0.1555574,0.0,0.8444425,0.76,0.8444425,0.9981504,0.94999504,0.8482781,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0003816391,0.00031007404,2.233237e-06,0.000352742,0.00042599227,0.76,0.84444445,0.99815035,0.95,0.84828025
95,19426,109,0.46938902,0.0,0.53061044,0.49999946,0.53061044,0.99612826,0.5652141,0.52954143,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0002981769,0.0002488189,1.5854243e-06,0.00026775897,0.00031613538,0.5,0.53061223,0.99612826,0.5652174,0.5295433
96,37109,375,0.3145241,0.0,0.6854736,0.6571888,0.6854736,0.99955124,0.7163027,0.6858649,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0106468545,0.009026507,6.9528e-06,0.009479702,0.011112175,0.6603774,0.6930693,0.9995591,0.7291667,0.69367635
97,33660,71,2.861023e-06,0.0,0.99999714,0.9999998,0.99999714,1.0,0.99999446,0.99999714,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000530157,0.00036622622,3.0061417e-06,0.00037085972,0.00053015666,1.0,1.0,1.0,1.0,1.0
98,36839,327,0.46560878,0.0,0.5343892,0.4680521,0.5343892,0.99892443,0.6226355,0.53922987,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0029535948,0.00020694164,8.3060995e-06,0.00023968917,0.0034027705,0.46478873,0.5322581,0.9989152,0.6226415,0.5373414
99,34263,85,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999947,0.99999714,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00048586377,0.00033466794,2.2200354e-06,0.00033834358,0.00048586345,1.0,1.0,1.0,1.0,1.0
100,36292,74,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.9999972,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0004964942,0.0003432785,2.8514928e-06,0.0003472223,0.00049649394,1.0,1.0,1.0,1.0,1.0
101,24723,289,0.84699893,0.0,0.15299809,0.21684144,0.15299809,0.9976183,0.11819779,0.15904008,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.004459695,0.0025815861,1.15637695e-05,0.0020027522,0.003283934,0.21428572,0.15254237,0.9976054,0.118421055,0.15823334
102,23234,123,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.99999374,0.99999666,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00044396357,0.000304943,1.3979503e-06,0.00030726916,0.00044396284,1.0,1.0,1.0,1.0,1.0
103,24658,283,0.6083226,0.0,0.3916758,0.44502345,0.3916758,0.9977211,0.3497492,0.3934865,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.006516654,0.004729282,1.3560656e-05,0.004237131,0.0057687317,0.43939394,0.38666666,0.99770254,0.3452381,0.38843653
104,40458,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00050499587,0.00034861884,2.697715e-06,0.00035281698,0.00050499564,1.0,1.0,1.0,1.0,1.0
105,31664,82,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00049797574,0.00034345398,2.3346606e-06,0.00034739956,0.0004979753,1.0,1.0,1.0,1.0,1.0
106,27333,73,0.025643587,0.0,0.97435635,0.94999975,0.97435635,0.99962467,0.99999475,0.9743084,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0004978434,0.0003565062,2.7808096e-06,0.00037063548,0.0005105843,0.95,0.974359,0.99962467,1.0,0.974311
107,33703,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005042949,0.0003482401,2.7664748e-06,0.00035243365,0.00050429464,1.0,1.0,1.0,1.0,1.0
108,24760,268,0.32169425,0.0,0.67830515,0.5978452,0.67830515,0.99815756,0.7837902,0.68338877,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0036262514,0.0032503267,1.2033512e-05,0.003764938,0.0041460725,0.5982906,0.6796116,0.99816215,0.78651685,0.6848336
109,20760,122,2.861023e-05,0.0,0.9999714,0.99994886,0.9999714,0.9999998,0.9999939,0.99997115,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0009648239,0.0002977265,4.1900735e-06,0.0002998699,0.00096487004,1.0,1.0,1.0,1.0,1.0
110,36484,412,0.7141269,0.0,0.2858701,0.27617922,0.2858701,0.9983083,0.29626584,0.2851885,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005300043,0.005145189,8.013584e-06,0.0053455755,0.0054831808,0.27884614,0.2885572,0.9983151,0.29896906,0.28787795
111,27494,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0005046144,0.00034824017,2.626034e-06,0.00035243365,0.0005046141,1.0,1.0,1.0,1.0,1.0
112,20293,118,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.99999404,0.9999968,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00040862808,0.0002824519,1.5170928e-06,0.00028442589,0.00040862744,1.0,1.0,1.0,1.0,1.0
113,28231,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00050434907,0.00034805067,2.6246998e-06,0.00035224188,0.00050434883,1.0,1.0,1.0,1.0,1.0
114,35116,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00050322275,0.00034748143,2.7607323e-06,0.00035166583,0.0005032225,1.0,1.0,1.0,1.0,1.0
115,36509,397,0.4747246,0.0,0.5252738,0.44443297,0.5252738,0.99860096,0.64206284,0.5333793,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0027141594,0.0006108998,1.0440495e-05,0.00074810645,0.003257436,0.4452555,0.5258621,0.9986041,0.6421053,0.5338929
116,24053,398,0.4077587,0.0,0.59224004,0.52661556,0.59224004,0.99869436,0.6765484,0.5961397,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004955619,0.003934769,1.197551e-05,0.0045037605,0.005611022,0.5244755,0.5905512,0.9986869,0.6756757,0.59453684
117,29063,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00050970603,0.0003523836,3.0340902e-06,0.00035662716,0.00050970586,1.0,1.0,1.0,1.0,1.0
118,13400,117,0.0003719926,0.0,0.999628,0.9992626,0.999628,0.9999966,0.99999386,0.9996247,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.003378944,0.00030839507,1.5754214e-05,0.00030981257,0.0033802786,1.0,1.0,1.0,1.0,1.0
119,37127,356,0.36228156,0.0,0.6377152,0.69491154,0.6377152,0.99958795,0.58921826,0.63971335,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.005643837,0.002770186,3.5711457e-06,0.0025771447,0.0051957043,0.6969697,0.6388889,0.9995897,0.5897436,0.6409472
120,27779,84,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,0.9999999,0.99999464,0.9999972,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004897459,0.00033794573,2.2875013e-06,0.00034165746,0.00048974546,1.0,1.0,1.0,1.0,1.0
121,25539,306,0.10431683,0.0,0.8956829,0.93579334,0.8956829,0.99961543,0.8588696,0.89638835,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0077998457,0.0046901437,1.1419547e-05,0.004510427,0.007471469,0.9390244,0.89534885,0.99961555,0.85555553,0.8962068
122,26000,490,0.5161209,0.0,0.48387668,0.5114898,0.48387668,0.99888235,0.45909226,0.48405457,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0040090163,0.0017357295,7.1345416e-06,0.0016499572,0.0037944592,0.5080645,0.4827586,0.99887544,0.459854,0.48282388
123,40089,77,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005156527,0.0003559235,2.6137695e-06,0.00036020952,0.0005156523,1.0,1.0,1.0,1.0,1.0
124,27225,358,0.23230034,0.0,0.7676991,0.6844511,0.7676991,0.99907553,0.8740016,0.77281696,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.003389147,0.002046783,9.304832e-06,0.002334758,0.0038268324,0.6805556,0.765625,0.9990637,0.875,0.7710433
125,36975,382,0.32124066,0.0,0.6787583,0.6146029,0.6787583,0.99899715,0.75786847,0.6818876,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004618037,0.0029738161,1.0511096e-05,0.0033276903,0.005123989,0.6111111,0.6754386,0.99898577,0.75490195,0.6786069
126,31289,84,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,0.9999999,0.99999464,0.9999971,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004914131,0.00033876035,2.297443e-06,0.00034248095,0.00049141276,1.0,1.0,1.0,1.0,1.0
127,25121,297,0.17126703,0.0,0.82873255,0.8238153,0.82873255,0.9993437,0.8337088,0.8284091,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0065752435,0.003556476,1.29551945e-05,0.0035884068,0.0066120583,0.8235294,0.82840234,0.99934244,0.8333333,0.82807815
128,25633,346,0.15251672,0.0,0.84748286,0.82749647,0.84748286,0.99940467,0.8684587,0.847393,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0028975965,0.00056108047,6.872262e-06,0.0005761501,0.0029672894,0.825,0.84615386,0.9993986,0.8684211,0.84608954
129,25542,240,0.176085,0.0,0.82391477,0.74073845,0.82391477,0.99902195,0.92813313,0.8284413,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.010953577,0.009017031,3.060102e-05,0.010189436,0.012250921,0.74444443,0.83229816,0.9990625,0.943662,0.837444
130,40405,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005051527,0.0003486189,2.6287835e-06,0.00035281698,0.0005051524,1.0,1.0,1.0,1.0,1.0
131,33050,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0004957408,0.00034275212,2.8472095e-06,0.00034668986,0.0004957406,1.0,1.0,1.0,1.0,1.0
132,34418,94,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999947,0.99999714,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00044210622,0.00030540006,2.0091604e-06,0.00030814996,0.0004421059,1.0,1.0,1.0,1.0,1.0
133,25502,250,0.20969564,0.0,0.7903039,0.75672936,0.7903039,0.9989467,0.82699615,0.79047114,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.003205884,0.0023200775,7.987715e-06,0.0024355417,0.0033490567,0.75609756,0.7898089,0.998944,0.82666665,0.7899816
134,36867,370,0.24923968,0.0,0.75075924,0.87823474,0.75075924,0.9994404,0.6555992,0.75865966,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0067462535,0.004288989,4.908283e-06,0.0037575767,0.0058279247,0.8787879,0.7532467,0.99944484,0.65909094,0.7609175
135,31752,83,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,0.99999994,0.99999464,0.99999726,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004678244,0.00032355284,2.4294782e-06,0.00032681946,0.00046782408,1.0,1.0,1.0,1.0,1.0
136,36602,426,0.30333006,0.0,0.69666874,0.7537155,0.69666874,0.9992417,0.6476498,0.69836545,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0034417438,0.0014394864,4.701983e-06,0.0013411388,0.0031891016,0.75238097,0.69603527,0.99923956,0.647541,0.6976861
137,27905,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.000517853,0.00035718735,2.7070193e-06,0.00036170642,0.0005178528,1.0,1.0,1.0,1.0,1.0
138,26350,412,0.24676621,0.0,0.7532331,0.6756303,0.7532331,0.9991854,0.85097605,0.75771874,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004052997,0.003052683,8.126611e-06,0.00345497,0.0045456593,0.6751592,0.7544484,0.999187,0.8548387,0.75917053
139,26429,447,0.2597084,0.0,0.7402907,0.67081404,0.7402907,0.99926925,0.8258216,0.74383223,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0028208185,0.0011603173,6.0567218e-06,0.001296657,0.0031279211,0.67096776,0.7402135,0.9992693,0.82539684,0.7437264
140,26979,388,0.22228658,0.0,0.7777129,0.6887926,0.7777129,0.9991523,0.89299476,0.7836861,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004170647,0.0034856615,8.746786e-06,0.004009327,0.0047454457,0.69135803,0.7804878,0.99916303,0.896,0.7864713
141,27008,324,0.1126588,0.0,0.88734096,0.797512,0.88734096,0.9994775,0.99997467,0.8925564,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0028881421,0.00030372257,9.301258e-06,0.00034285427,0.003232372,0.7941176,0.8852459,0.99946654,1.0,0.8906564
142,37209,134,0.23166007,0.0,0.76833963,0.7535446,0.76833963,0.99794704,0.7837273,0.7673912,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.011273162,0.009100999,4.0842388e-05,0.009341971,0.0114825675,0.75609756,0.775,0.9979951,0.7948718,0.7741512
143,35312,75,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0005039177,0.000347861,2.6920561e-06,0.00035204997,0.00050391746,1.0,1.0,1.0,1.0,1.0
144,33993,78,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.99999714,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00050548144,0.00034861895,2.4988726e-06,0.00035281698,0.0005054811,1.0,1.0,1.0,1.0,1.0
145,37218,504,0.7745824,0.0,0.22541392,0.21989821,0.22541392,0.99839854,0.23121347,0.22467789,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0038592746,0.003406137,9.407536e-06,0.0035003985,0.003951272,0.22058824,0.22727273,0.9983938,0.234375,0.22656666
146,19945,112,0.20001209,0.0,0.7999876,0.8333187,0.7999876,0.99840546,0.76922035,0.7999617,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0008543458,0.0004619281,3.2265518e-06,0.00044860298,0.0008202066,0.8333333,0.8,0.99840564,0.7692308,0.7999742
147,36724,359,0.31197685,0.0,0.68802226,0.5852065,0.68802226,0.99893105,0.83466583,0.6981928,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0030149915,0.0014309813,9.489518e-06,0.0017398556,0.0035972137,0.5846154,0.6877828,0.99892926,0.83516484,0.6980469
148,26105,354,0.18743163,0.0,0.8125677,0.781811,0.8125677,0.99940836,0.8458436,0.8128527,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.006102066,0.003799281,1.0236898e-05,0.003964866,0.0063445084,0.776699,0.8080808,0.9993935,0.84210527,0.8083881
149,35043,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00050376094,0.00034786097,2.7636245e-06,0.00035204994,0.0005037607,1.0,1.0,1.0,1.0,1.0
150,19990,116,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00041146798,0.0002840416,1.4942125e-06,0.00028614435,0.00041146745,1.0,1.0,1.0,1.0,1.0
151,31386,84,2.861023e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999945,0.9999972,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00048493038,0.0003350828,2.3614318e-06,0.0003386082,0.00048492997,1.0,1.0,1.0,1.0,1.0
152,25609,257,0.11851561,0.0,0.88148415,0.812833,0.88148415,0.999365,0.9628015,0.8841442,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0017766661,0.000963299,5.4943903e-06,0.0010551306,0.0019325607,0.8125,0.88135594,0.99936414,0.962963,0.88403606
153,40102,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005055282,0.00034899716,2.7004794e-06,0.00035319984,0.00050552795,1.0,1.0,1.0,1.0,1.0
154,35861,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00050719397,0.00035050625,2.9369833e-06,0.00035472718,0.0005071938,1.0,1.0,1.0,1.0,1.0
155,27298,73,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00050306733,0.0003474814,2.835174e-06,0.00035166586,0.0005030671,1.0,1.0,1.0,1.0,1.0
156,25658,448,0.2972706,0.0,0.7027284,0.6158727,0.7027284,0.9990758,0.8181047,0.7092308,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0027712889,0.0021950596,5.736607e-06,0.0025595475,0.003191619,0.6179775,0.7051282,0.9990832,0.8208955,0.7116577
157,37223,490,0.52283794,0.0,0.47716004,0.42669746,0.47716004,0.9986269,0.5411592,0.47978386,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0032752163,0.0027357808,7.47899e-06,0.0031076332,0.003684175,0.42613637,0.47619048,0.9986256,0.53956836,0.47876132
158,12663,130,0.07253152,0.0,0.92746854,0.9142722,0.92746854,0.9994078,0.9410511,0.9272138,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0018446607,0.0013532612,5.724724e-06,0.0013831004,0.0018707954,0.9142857,0.92753625,0.9994083,0.9411765,0.92728233
159,28044,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00050429744,0.0003482401,2.766502e-06,0.00035243365,0.0005042972,1.0,1.0,1.0,1.0,1.0
160,21039,123,0.041091025,0.0,0.958909,0.94594294,0.958909,0.99960345,0.9722354,0.9587371,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00082882884,0.0005779692,3.0912372e-06,0.0005900399,0.00084004476,0.9459459,0.9589041,0.9996034,0.9722222,0.95873207
161,40055,103,0.2224155,0.0,0.77758425,0.83963484,0.77758425,0.9977354,0.7240739,0.77889776,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0029098813,0.0011202252,1.4832189e-05,0.0010526236,0.0026995926,0.84,0.7777778,0.99773777,0.7241379,0.7791038
162,24057,331,0.20075798,0.0,0.79924154,0.68088996,0.79924154,0.99918383,0.9673926,0.81095606,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002331822,0.00025508594,8.135903e-06,0.00030925652,0.0027772794,0.6793893,0.79820627,0.9991785,0.9673913,0.8100569
