batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,37129,344,0.26432902,0.0,0.7356698,0.63119745,0.7356698,0.9993897,0.8815849,0.74553823,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00802609,0.005037175,1.4395313e-05,0.0060582315,0.009480209,0.625,0.729927,0.9993747,0.877193,0.7400077
85,27185,463,0.19708568,0.0,0.8029136,0.7673997,0.8029136,0.99943316,0.8418742,0.8034403,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0072709555,0.003496117,1.2655404e-05,0.0036716925,0.007612557,0.7654321,0.802589,0.9994309,0.8435374,0.80319816
86,13479,107,1.6272068e-05,0.0,0.99998367,0.9999847,0.99998367,0.9999998,0.99998283,0.99998367,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00095868803,0.0005584719,3.657623e-06,0.0005636687,0.000958697,1.0,1.0,1.0,1.0,1.0
87,28341,75,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.99999994,0.99998367,0.9999874,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0009917383,0.00061563984,5.761311e-06,0.0006230307,0.0009917521,1.0,1.0,1.0,1.0,1.0
88,28632,71,1.3232231e-05,0.0,0.99998677,0.99999,0.99998677,0.9999998,0.9999834,0.9999866,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0011285883,0.0006894841,5.972364e-06,0.00069972576,0.0011286025,1.0,1.0,1.0,1.0,1.0
89,36047,87,1.3053417e-05,0.0,0.99998695,0.9999903,0.99998695,0.9999998,0.9999836,0.9999869,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0009243351,0.00056804373,4.787295e-06,0.0005737621,0.000924346,1.0,1.0,1.0,1.0,1.0
90,13762,127,1.680851e-05,0.0,0.9999832,0.9999834,0.9999832,0.9999999,0.99998295,0.9999831,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0008649795,0.0004975792,2.9720688e-06,0.00050125143,0.00086498685,1.0,1.0,1.0,1.0,1.0
91,39047,450,0.37349486,0.0,0.62650335,0.60475045,0.62650335,0.9992194,0.64987963,0.6264959,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.008431588,0.00432048,1.3108026e-05,0.004492207,0.008735276,0.6111111,0.62857145,0.9992296,0.64705884,0.6284246
92,30929,72,1.335144e-05,0.0,0.99998665,0.9999898,0.99998665,0.9999998,0.9999835,0.9999866,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0010921533,0.00066650874,5.957754e-06,0.0006758531,0.0010921685,1.0,1.0,1.0,1.0,1.0
93,28281,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0009957114,0.00061649724,5.6427193e-06,0.00062389777,0.0009957249,1.0,1.0,1.0,1.0,1.0
94,37244,164,0.03269404,0.0,0.9673059,0.98939556,0.9673059,0.9997574,0.94618106,0.96750754,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.011556327,0.0062195803,3.528737e-05,0.0061142906,0.011300768,0.97959185,0.96,0.9997026,0.9411765,0.9601159
95,28042,74,1.257658e-05,0.0,0.9999873,0.9999911,0.9999873,0.99999994,0.99998367,0.99998736,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0010182111,0.00062986225,5.797641e-06,0.0006378049,0.0010182251,1.0,1.0,1.0,1.0,1.0
96,40055,103,5.2511692e-05,0.0,0.9999475,0.99994594,0.9999475,0.99999946,0.9999491,0.9999473,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0016389254,0.0009282807,7.3543592e-06,0.0009363165,0.0016389532,1.0,1.0,1.0,1.0,1.0
97,30953,71,1.1861324e-05,0.0,0.99998814,0.99999255,0.99998814,0.9999999,0.9999837,0.9999881,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0009553027,0.00060243346,6.4217948e-06,0.0006093369,0.00095531903,1.0,1.0,1.0,1.0,1.0
98,36065,73,1.23381615e-05,0.0,0.99998766,0.99999154,0.99998766,0.9999999,0.99998367,0.99998754,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0009884177,0.0006160676,6.0448665e-06,0.0006234644,0.0009884328,1.0,1.0,1.0,1.0,1.0
99,31318,83,1.3113022e-05,0.0,0.9999869,0.9999902,0.9999869,0.99999976,0.9999836,0.9999869,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0009601257,0.00058948447,5.026632e-06,0.00059593894,0.00096013746,1.0,1.0,1.0,1.0,1.0
100,25704,506,0.17291492,0.0,0.82708424,0.8179718,0.82708424,0.99963665,0.83640206,0.8269441,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0061416663,0.0030119803,6.971397e-06,0.003051564,0.006209096,0.8161765,0.8252788,0.99963284,0.83458644,0.82513684
101,24864,304,0.34811503,0.0,0.6518841,0.6150407,0.6518841,0.99862164,0.6934228,0.6522947,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0109063,0.006390497,3.0968928e-05,0.0068162084,0.011568233,0.6020408,0.6413044,0.9985717,0.68604654,0.64188045
102,21508,122,1.5497208e-05,0.0,0.9999845,0.999986,0.9999845,0.9999999,0.9999831,0.9999845,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00081577385,0.00048132933,3.1742263e-06,0.0004846847,0.0008157812,1.0,1.0,1.0,1.0,1.0
103,40469,76,1.2874603e-05,0.0,0.9999871,0.99999064,0.9999871,0.99999994,0.99998367,0.9999871,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0010246905,0.0006300944,5.552683e-06,0.0006380385,0.0010247037,1.0,1.0,1.0,1.0,1.0
104,31935,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0009962772,0.0006166043,5.6473655e-06,0.0006240061,0.0009962907,1.0,1.0,1.0,1.0,1.0
105,24378,474,0.5480348,0.0,0.45196307,0.41891497,0.45196307,0.9985806,0.4906721,0.45262507,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0070566596,0.0052327393,1.706881e-05,0.005690639,0.007627579,0.41509435,0.45051193,0.9985668,0.49253732,0.45139995
106,31453,84,1.2993813e-05,0.0,0.999987,0.9999907,0.999987,0.9999998,0.9999834,0.99998695,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00092208333,0.00057050574,5.1009133e-06,0.00057624985,0.00092209526,1.0,1.0,1.0,1.0,1.0
107,36505,491,0.7538436,0.0,0.24615267,0.20454234,0.24615267,0.9984769,0.30901623,0.25062242,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.003472406,0.002847444,1.5079468e-05,0.003581792,0.004259005,0.20408164,0.24590164,0.9984735,0.30927834,0.25044394
108,40397,57,1.21593475e-05,0.0,0.99998784,0.99999213,0.99998784,0.99999976,0.99998355,0.9999878,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00116831,0.0007294509,8.334477e-06,0.00074176013,0.0011683344,1.0,1.0,1.0,1.0,1.0
109,25737,386,0.19194335,0.0,0.808056,0.76276016,0.808056,0.99943024,0.8590712,0.80913264,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.009146302,0.0057358844,1.5176413e-05,0.006111796,0.009702583,0.7606838,0.8054299,0.9994228,0.8557692,0.8064721
110,39535,77,0.0014666915,0.0,0.99853337,0.99708915,0.99853337,0.9999772,0.9999817,0.9985116,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.007712356,0.0006290096,5.9984166e-05,0.0006311961,0.0077240616,1.0,1.0,1.0,1.0,1.0
111,26463,434,0.16582519,0.0,0.8341743,0.7598177,0.8341743,0.99948084,0.9246627,0.83782285,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.006216965,0.0008774918,1.3944872e-05,0.0009741884,0.0068552503,0.76397514,0.8367347,0.9994903,0.924812,0.84018815
112,32482,76,1.2457371e-05,0.0,0.9999876,0.9999914,0.9999876,0.99999994,0.9999836,0.99998754,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00096793065,0.00060243584,5.728984e-06,0.0006093369,0.0009679445,1.0,1.0,1.0,1.0,1.0
113,23088,122,0.015885293,0.0,0.9841147,0.9687457,0.9841147,0.9998656,0.99997914,0.9841057,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0017565083,0.0005671012,7.38572e-06,0.0005806985,0.0017843986,0.96875,0.984127,0.99986565,1.0,0.98411816
114,40395,76,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.99998724,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0009974948,0.00061574817,5.663772e-06,0.00062313915,0.0009975088,1.0,1.0,1.0,1.0,1.0
115,26207,454,0.30077863,0.0,0.6992201,0.7096975,0.6992201,0.9992752,0.6890476,0.6989462,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.005350307,0.0029198113,7.4440436e-06,0.0028831179,0.005269514,0.70731705,0.6987952,0.9992722,0.6904762,0.69849193
116,20275,119,1.5079975e-05,0.0,0.9999849,0.9999868,0.9999849,0.9999999,0.9999831,0.999985,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0007985257,0.00047559722,3.339403e-06,0.0004788231,0.0007985335,1.0,1.0,1.0,1.0,1.0
117,26501,353,0.21962577,0.0,0.7803735,0.77728814,0.7803735,0.9993205,0.7834835,0.7800346,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.011029081,0.006479723,1.7845725e-05,0.006522417,0.011068434,0.77319586,0.77720207,0.99930984,0.78125,0.77686065
118,24499,307,0.3014866,0.0,0.69851273,0.6089488,0.69851273,0.99852985,0.81896585,0.70524776,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.010289796,0.00812463,3.421424e-05,0.009546384,0.011918448,0.610687,0.69868994,0.9985358,0.81632656,0.7051215
119,35562,75,1.2636185e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.99998355,0.99998724,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00099356,0.0006171384,5.7696484e-06,0.0006245473,0.0009935737,1.0,1.0,1.0,1.0,1.0
120,12943,114,0.018891156,0.0,0.9811088,0.96312183,0.9811088,0.99984586,0.99978036,0.981129,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0033313974,0.0019929847,1.1569904e-05,0.0020501672,0.0033937118,0.962963,0.9811321,0.9998461,1.0,0.98115516
121,24089,354,0.12998438,0.0,0.8700152,0.8441163,0.8700152,0.9996105,0.8975537,0.8701912,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0082230875,0.004225967,1.3028761e-05,0.0043713218,0.008477177,0.8367347,0.8677249,0.999601,0.9010989,0.8680742
122,27795,87,1.3113022e-05,0.0,0.9999868,0.99999017,0.9999868,0.9999998,0.9999836,0.99998677,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00092352164,0.0005669731,4.786096e-06,0.0005726807,0.00092353264,1.0,1.0,1.0,1.0,1.0
123,20726,123,2.026558e-05,0.0,0.99997973,0.9999762,0.99997973,0.9999999,0.9999832,0.9999796,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0009077796,0.00048761716,3.5325675e-06,0.0004911089,0.0009077949,1.0,1.0,1.0,1.0,1.0
124,25305,294,0.0711866,0.0,0.9288132,0.88369817,0.9288132,0.9996702,0.9787826,0.92975634,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.006022515,0.0008997569,1.6423364e-05,0.0009503557,0.0063364618,0.8857143,0.93,0.99967605,0.97894734,0.9309
125,19770,117,1.5735626e-05,0.0,0.99998426,0.9999854,0.99998426,0.9999999,0.9999831,0.99998415,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0008697571,0.0005099464,3.2805267e-06,0.00051394734,0.0008697647,1.0,1.0,1.0,1.0,1.0
126,36563,348,0.43542486,0.0,0.5645722,0.4120155,0.5645722,0.9993377,0.8965298,0.6073542,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0061438256,0.00040957844,1.5522583e-05,0.000629578,0.009056662,0.41269842,0.5652174,0.9993394,0.8965517,0.607866
127,31775,82,1.2874603e-05,0.0,0.9999871,0.99999076,0.9999871,0.99999976,0.9999835,0.999987,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00094058533,0.00058178947,5.2413097e-06,0.00058789324,0.00094059773,1.0,1.0,1.0,1.0,1.0
128,25498,354,0.17475599,0.0,0.8252436,0.7661207,0.8252436,0.999317,0.89425486,0.8272555,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.009892624,0.0067949165,2.0909412e-05,0.007378185,0.010682313,0.7744361,0.83739835,0.99936163,0.91150445,0.8397376
129,26128,435,0.12173051,0.0,0.87826914,0.82491606,0.87826914,0.99963135,0.9390007,0.8798469,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.007622748,0.004604429,1.2257659e-05,0.0049314112,0.008130407,0.82894737,0.8811189,0.99964064,0.9402985,0.8826108
130,24409,302,0.13798255,0.0,0.86201704,0.8916209,0.86201704,0.99953145,0.83431596,0.8623084,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.01050243,0.004684127,1.714055e-05,0.0045482004,0.01015726,0.8815789,0.85897434,0.99951756,0.8375,0.859054
131,36762,358,0.26227468,0.0,0.7377244,0.7546972,0.7377244,0.9992154,0.7214983,0.7375437,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.010269159,0.0061271545,1.5733438e-05,0.006008021,0.010036289,0.76086956,0.7368421,0.9992198,0.71428573,0.7368549
132,40513,70,1.3053417e-05,0.0,0.99998695,0.99999046,0.99998695,0.9999999,0.9999835,0.999987,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0010311687,0.0006344611,6.584224e-06,0.00064246036,0.0010311884,1.0,1.0,1.0,1.0,1.0
133,29567,72,1.1980534e-05,0.0,0.999988,0.9999924,0.999988,0.9999999,0.9999837,0.999988,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00095711485,0.0006021341,6.266736e-06,0.0006090337,0.0009571307,1.0,1.0,1.0,1.0,1.0
134,24432,406,0.5223305,0.0,0.477666,0.43480244,0.477666,0.99921256,0.52990496,0.4795799,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008865298,0.006926409,1.1820608e-05,0.0077146892,0.009780355,0.4347826,0.48,0.9992113,0.53571427,0.4821905
135,27105,409,0.2836213,0.0,0.7163778,0.63716805,0.7163778,0.9991093,0.8180772,0.72141224,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007650328,0.005007403,1.7216818e-05,0.0057291384,0.008662271,0.62666667,0.709434,0.9990794,0.8173913,0.71511674
136,24389,305,0.33209455,0.0,0.6679043,0.7110433,0.6679043,0.99896336,0.6297004,0.66868603,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.019855343,0.012940373,2.938739e-05,0.012242268,0.018674828,0.70149255,0.6527778,0.99892503,0.6103896,0.6538958
137,27715,76,1.2755394e-05,0.0,0.99998724,0.99999064,0.99998724,0.99999994,0.9999838,0.9999872,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0010239859,0.0006295176,5.5496657e-06,0.00063745433,0.0010239992,1.0,1.0,1.0,1.0,1.0
138,34290,89,1.3828278e-05,0.0,0.99998623,0.9999891,0.99998623,0.9999998,0.9999833,0.9999861,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0009588619,0.0005824884,4.5869906e-06,0.00058859686,0.00095887226,1.0,1.0,1.0,1.0,1.0
139,13836,117,1.5377998e-05,0.0,0.9999846,0.9999861,0.9999846,0.9999999,0.99998313,0.99998456,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00085019466,0.0005018597,3.2952692e-06,0.0005056777,0.0008502021,1.0,1.0,1.0,1.0,1.0
140,33023,74,1.2278557e-05,0.0,0.9999877,0.99999166,0.9999877,0.99999994,0.9999837,0.99998766,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0009896609,0.00061585364,5.8962296e-06,0.0006232476,0.0009896752,1.0,1.0,1.0,1.0,1.0
141,12783,121,0.0013771057,0.0,0.99862295,0.9972668,0.99862295,0.999988,0.9999827,0.99861187,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0062639136,0.0005171811,2.7436796e-05,0.0005196351,0.006272542,1.0,1.0,1.0,1.0,1.0
142,31026,77,1.3649464e-05,0.0,0.99998635,0.9999892,0.99998635,0.9999998,0.9999835,0.9999863,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0010438104,0.000632974,5.5580845e-06,0.00064095104,0.0010438252,1.0,1.0,1.0,1.0,1.0
143,36622,361,0.18349904,0.0,0.81650037,0.8176771,0.81650037,0.99944323,0.81532705,0.8162242,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00935336,0.0057708076,1.3604584e-05,0.0057770987,0.009336978,0.8181818,0.8181818,0.9994475,0.8181818,0.8179051
144,32351,75,1.2755394e-05,0.0,0.9999871,0.99999076,0.9999871,0.99999994,0.99998367,0.9999872,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0010223371,0.00063020905,5.679674e-06,0.0006381552,0.0010223507,1.0,1.0,1.0,1.0,1.0
145,32000,78,1.257658e-05,0.0,0.9999874,0.99999106,0.9999874,0.99999994,0.9999838,0.9999874,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.000969941,0.0006001346,5.4712186e-06,0.00060700835,0.0009699541,1.0,1.0,1.0,1.0,1.0
146,24107,486,0.30034113,0.0,0.6996578,0.6125997,0.6996578,0.9991759,0.8155591,0.70630515,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0056944885,0.0033538311,1.2472617e-05,0.0039154193,0.006565795,0.6075269,0.6953846,0.9991617,0.81294966,0.7022372
147,34666,87,1.3291836e-05,0.0,0.9999867,0.99999,0.9999867,0.9999998,0.99998355,0.9999867,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0009286806,0.00056927674,4.8173833e-06,0.0005750073,0.0009286918,1.0,1.0,1.0,1.0,1.0
148,37001,394,0.30807525,0.0,0.6919236,0.66331923,0.6919236,0.9991621,0.72310615,0.6921098,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.012717395,0.009284925,1.9380204e-05,0.009726364,0.0132705895,0.6576577,0.6886792,0.9991497,0.7227723,0.6889791
149,25037,103,2.2172928e-05,0.0,0.9999778,0.9999771,0.9999778,0.99999964,0.9999786,0.99997765,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.000953218,0.00054057635,5.310757e-06,0.00054434274,0.0009532417,1.0,1.0,1.0,1.0,1.0
150,5199,598,0.44458556,0.0,0.5554122,0.5074431,0.5554122,0.99914324,0.6133972,0.5574376,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.006425926,0.0047184774,9.892232e-06,0.005218638,0.007060075,0.50526315,0.5549133,0.9991387,0.61538464,0.5571352
151,12681,130,0.03808391,0.0,0.9619161,0.926642,0.9619161,0.9996438,0.99998206,0.9622696,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0017159851,0.00046495325,8.671473e-06,0.000486286,0.001782017,0.9268293,0.96202534,0.999645,1.0,0.9623764
152,27171,470,0.17127836,0.0,0.8287211,0.7575446,0.8287211,0.999466,0.91465974,0.83202666,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0080191335,0.0040407726,1.6016866e-05,0.0044662617,0.008807676,0.7526316,0.8265896,0.99945676,0.9166667,0.83022344
153,18184,116,1.4901161e-05,0.0,0.9999851,0.99998677,0.9999851,0.9999999,0.9999833,0.999985,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00082915626,0.0004921361,3.3586607e-06,0.0004957698,0.0008291639,1.0,1.0,1.0,1.0,1.0
154,37025,267,0.56280875,0.0,0.43718904,0.4448045,0.43718904,0.9985718,0.42982998,0.4365479,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.012129767,0.0076066675,2.608757e-05,0.007519474,0.011909149,0.44444445,0.43956044,0.9985692,0.4347826,0.43887696
155,40374,75,1.2457371e-05,0.0,0.99998754,0.9999913,0.99998754,0.99999994,0.9999837,0.9999874,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0009910237,0.0006145673,5.760998e-06,0.00062194513,0.0009910379,1.0,1.0,1.0,1.0,1.0
156,24918,290,0.23761773,0.0,0.7623818,0.69623345,0.7623818,0.9988011,0.8424189,0.7650815,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.01061381,0.00801547,3.042821e-05,0.00887785,0.011664291,0.6923077,0.7605634,0.99878716,0.84375,0.76350975
157,17701,118,1.579523e-05,0.0,0.9999842,0.99998534,0.9999842,0.9999999,0.999983,0.99998415,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0008720785,0.0005110128,3.2347687e-06,0.00051502214,0.0008720859,1.0,1.0,1.0,1.0,1.0
158,32396,75,1.3232231e-05,0.0,0.99998677,0.99999005,0.99998677,0.99999994,0.99998355,0.99998677,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0010605796,0.0006488436,5.622057e-06,0.0006574575,0.0010605931,1.0,1.0,1.0,1.0,1.0
159,17501,122,1.5974045e-05,0.0,0.99998415,0.99998486,0.99998415,0.9999999,0.99998325,0.99998397,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0008590509,0.00050013885,3.0850122e-06,0.00050394307,0.00085905805,1.0,1.0,1.0,1.0,1.0
160,32164,78,1.2874603e-05,0.0,0.9999871,0.9999906,0.9999871,0.99999994,0.99998367,0.99998707,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.000999575,0.00061542715,5.397217e-06,0.0006228137,0.0009995877,1.0,1.0,1.0,1.0,1.0
161,29998,74,1.2695789e-05,0.0,0.9999873,0.99999094,0.9999873,0.99999994,0.99998367,0.9999873,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0010201049,0.000629978,5.8146934e-06,0.0006379217,0.0010201192,1.0,1.0,1.0,1.0,1.0
162,24473,383,0.399217,0.0,0.6007817,0.54699725,0.6007817,0.9987685,0.6662964,0.6030109,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0060684206,0.0013961425,1.8374756e-05,0.0015515479,0.006689982,0.55284554,0.60444444,0.99878657,0.6666667,0.6064106
163,40485,75,1.3232231e-05,0.0,0.99998677,0.99999,0.99998677,0.99999994,0.9999835,0.9999867,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0010374392,0.0006344625,5.7924976e-06,0.0006424604,0.0010374543,1.0,1.0,1.0,1.0,1.0
164,37075,350,0.24688435,0.0,0.7531141,0.62424767,0.7531141,0.9995937,0.9490261,0.7693903,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0054703383,0.0027260594,7.9154315e-06,0.0034518423,0.0067422665,0.6229508,0.75247526,0.9995918,0.95,0.76898324
