batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,28030,77,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00050477916,0.0003482402,2.5599e-06,0.00035243365,0.00050477893,1.0,1.0,1.0,1.0,1.0
84,13006,120,0.014920831,0.0,0.98507917,0.9706022,0.98507917,0.9998612,0.99999434,0.9850513,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0006087898,0.00028681755,2.6180132e-06,0.0002933264,0.0006178647,0.9705882,0.98507464,0.9998611,1.0,0.9850469
85,32367,75,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0005174663,0.00035678037,2.6343305e-06,0.0003612942,0.000517466,1.0,1.0,1.0,1.0,1.0
86,40088,75,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004943926,0.00034169698,2.765204e-06,0.0003456226,0.00049439236,1.0,1.0,1.0,1.0,1.0
87,34194,89,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999947,0.9999973,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00045608162,0.00031509573,2.1452718e-06,0.00031815335,0.00045608127,1.0,1.0,1.0,1.0,1.0
88,36649,378,0.34014744,0.0,0.65985155,0.5380346,0.65985155,0.9988183,0.85297424,0.67666084,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0033114783,0.0020141106,1.1378127e-05,0.0026087973,0.0041648853,0.5394737,0.66129035,0.99882424,0.8541667,0.6780431
89,39056,480,0.3523311,0.0,0.6476675,0.6195173,0.6476675,0.9991029,0.6784978,0.6478527,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018035814,0.00058455276,3.683263e-06,0.0006134034,0.0018861218,0.62091506,0.64846414,0.99910593,0.6785714,0.6486212
90,27640,74,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005181374,0.00035739073,2.708454e-06,0.00036191233,0.0005181371,1.0,1.0,1.0,1.0,1.0
91,28356,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005048374,0.00034861884,2.76942e-06,0.00035281698,0.00050483714,1.0,1.0,1.0,1.0,1.0
92,26335,444,0.29341114,0.0,0.70658773,0.69785994,0.70658773,0.99921626,0.7155366,0.706239,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00265438,0.0008632741,4.8699662e-06,0.00087584415,0.0026863024,0.69924814,0.7072243,0.9992188,0.7153846,0.7068686
93,26875,248,0.24768615,0.0,0.7523135,0.6705247,0.7523135,0.9986423,0.85682666,0.75707483,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.005118235,0.0041314308,1.6250091e-05,0.0047193565,0.0057794205,0.67021275,0.75,0.9986342,0.8513514,0.75447524
94,27108,424,0.14755577,0.0,0.85244375,0.77174616,0.85244375,0.9995417,0.9519883,0.8567895,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0027828705,0.00019368865,6.1733094e-06,0.00021654872,0.0030895455,0.77272725,0.8530466,0.9995439,0.952,0.8573412
95,25899,439,0.16767448,0.0,0.8323249,0.8471053,0.8323249,0.9995827,0.8180514,0.83226115,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0032770548,0.0023601328,3.2096382e-06,0.0023245045,0.0032197023,0.84745765,0.8333333,0.9995849,0.8196721,0.8332589
96,36653,352,0.2207821,0.0,0.77921724,0.7193671,0.77921724,0.9992459,0.84993,0.7814498,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005094595,0.0033440792,1.0407348e-05,0.0036561645,0.005534468,0.71929824,0.7772512,0.99924135,0.8453608,0.77930903
97,38554,120,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999942,0.9999969,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00043977416,0.00030235606,1.3648583e-06,0.00030481265,0.00043977346,1.0,1.0,1.0,1.0,1.0
98,27925,78,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.99999714,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00050521287,0.00034842963,2.4975736e-06,0.0003526254,0.0005052126,1.0,1.0,1.0,1.0,1.0
99,13991,132,0.041042447,0.0,0.9589575,0.9460553,0.9589575,0.9996562,0.9722166,0.9588198,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0016302806,0.00027506147,7.2144207e-06,0.00028053633,0.00165232,0.9459459,0.9589041,0.99965566,0.9722222,0.9587667
100,29513,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0005165355,0.0003563728,2.7739154e-06,0.00036088153,0.00051653525,1.0,1.0,1.0,1.0,1.0
101,25926,408,0.114932775,0.0,0.88506675,0.8653898,0.88506675,0.9996694,0.9056593,0.8851018,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004814014,0.0021309352,7.3738374e-06,0.002185055,0.004923698,0.86178863,0.8833333,0.9996636,0.9059829,0.88341004
102,36235,74,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004954885,0.00034257647,2.8457703e-06,0.0003465122,0.00049548835,1.0,1.0,1.0,1.0,1.0
103,12759,121,3.4570694e-06,0.0,0.99999654,0.99999905,0.99999654,1.0,0.999994,0.9999965,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00043779064,0.00029760736,1.4378145e-06,0.00029987728,0.00043779032,1.0,1.0,1.0,1.0,1.0
104,33671,77,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00050531555,0.00034861892,2.5625586e-06,0.00035281698,0.00050531526,1.0,1.0,1.0,1.0,1.0
105,12943,114,3.4570694e-06,0.0,0.99999654,0.99999946,0.99999654,1.0,0.9999936,0.9999965,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00050640677,0.00034771668,1.4602057e-06,0.00035109028,0.0005064057,1.0,1.0,1.0,1.0,1.0
106,36748,372,0.27060616,0.0,0.72939295,0.7155444,0.72939295,0.99921834,0.7437881,0.7291183,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0030823871,0.0023185406,4.2674324e-06,0.0023702236,0.0031411103,0.71568626,0.73,0.99921954,0.74489796,0.72973466
107,36921,389,0.32452887,0.0,0.6754699,0.6184026,0.6754699,0.99912107,0.74414045,0.67784935,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.005063311,0.0041246894,8.042866e-06,0.00455512,0.0055506527,0.6160714,0.67317075,0.99911445,0.7419355,0.67556226
108,25238,315,0.08203459,0.0,0.91796523,0.8812454,0.91796523,0.9996722,0.9578782,0.9185256,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0031760877,0.00028176146,7.474028e-06,0.00029459147,0.003310471,0.88349515,0.9191919,0.9996775,0.95789474,0.9197104
109,40264,88,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005095185,0.00035013017,1.9856839e-06,0.00035434595,0.00050951797,1.0,1.0,1.0,1.0,1.0
110,36629,378,0.17487949,0.0,0.82512003,0.7554827,0.82512003,0.9994122,0.90889853,0.8282379,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0029710887,0.0019146595,5.821631e-06,0.0021134545,0.0032572723,0.7557252,0.825,0.9994121,0.9082569,0.8280789
111,24603,161,0.09301227,0.0,0.90698767,0.92860836,0.90698767,0.99938273,0.8863507,0.9069959,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0008831313,0.0003948653,2.7356532e-06,0.00038811553,0.0008625911,0.9285714,0.90697676,0.99938273,0.8863636,0.9069844
112,26351,400,0.18362498,0.0,0.8163744,0.77258664,0.8163744,0.9993917,0.8654241,0.81731224,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0029988643,0.0020510594,5.1716274e-06,0.0021783966,0.003172559,0.7714286,0.81509435,0.9993875,0.864,0.8160247
113,14711,111,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.9999944,0.99999696,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00047235665,0.00032389376,1.4384564e-06,0.00032703625,0.00047235595,1.0,1.0,1.0,1.0,1.0
114,37226,514,0.49752593,0.0,0.5024718,0.39581063,0.5024718,0.99890697,0.687823,0.52113396,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003816523,0.0034945284,9.2957725e-06,0.0047918074,0.0050259396,0.39673913,0.50344825,0.9989099,0.6886792,0.52207196
115,25561,275,0.108615816,0.0,0.891384,0.8112394,0.891384,0.99941355,0.98909986,0.8952577,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.003373477,0.0003979125,1.226436e-05,0.00044244496,0.0037229094,0.8125,0.89215684,0.9994182,0.98913044,0.895971
116,39535,77,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,0.99999994,0.99999404,0.9999968,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0005220353,0.0003574453,2.9228909e-06,0.00036137042,0.0005220358,1.0,1.0,1.0,1.0,1.0
117,36661,368,0.2627355,0.0,0.7372637,0.62106305,0.7372637,0.9991981,0.90695447,0.7499483,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0047508595,0.00311701,1.1536825e-05,0.0038436747,0.0057369163,0.6229508,0.7378641,0.9992025,0.9047619,0.75018334
118,33452,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005055815,0.00034880813,2.5638676e-06,0.00035300845,0.0005055812,1.0,1.0,1.0,1.0,1.0
119,33277,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0005039833,0.00034824005,2.9187727e-06,0.00035243365,0.0005039832,1.0,1.0,1.0,1.0,1.0
120,29543,72,2.7418137e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999947,0.9999972,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00055022736,0.00037877628,2.7358642e-06,0.0003841082,0.00055022695,1.0,1.0,1.0,1.0,1.0
121,36851,371,0.2496345,0.0,0.75036407,0.6004702,0.75036407,0.9995553,0.9999888,0.7745509,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.003416399,0.00026274522,6.321208e-06,0.00034945062,0.004406846,0.5974026,0.7479675,0.99954957,1.0,0.77256984
122,27112,424,0.09160167,0.0,0.908398,0.86867625,0.908398,0.99973303,0.95192647,0.9091577,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0013189678,0.0005712322,2.1052283e-06,0.0005997432,0.0013804391,0.8686131,0.90839696,0.99973303,0.952,0.9091597
123,27181,438,0.1544469,0.0,0.8455527,0.75481975,0.8455527,0.9995022,0.96107876,0.8513356,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004816028,0.002374778,1.0338196e-05,0.0027035894,0.005431872,0.75722545,0.84789646,0.99951,0.9632353,0.85365236
124,36351,75,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0005165817,0.00035616892,2.6298385e-06,0.000360675,0.0005165814,1.0,1.0,1.0,1.0,1.0
125,36047,87,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,0.99999994,0.99999464,0.99999726,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00046899103,0.00032398594,2.2191598e-06,0.00032725686,0.00046899062,1.0,1.0,1.0,1.0,1.0
126,25189,331,0.046286225,0.0,0.95371366,0.94029105,0.95371366,0.99982345,0.9675251,0.9536968,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0053718234,0.0032182287,8.907205e-06,0.0032726538,0.005448427,0.9433962,0.9569378,0.9998357,0.9708738,0.95692825
127,24107,486,0.23086047,0.0,0.76913863,0.7465685,0.76913863,0.9994396,0.793116,0.76918256,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0049850545,0.0022084203,7.534798e-06,0.002281221,0.0051361425,0.7482993,0.7692308,0.99944115,0.79136693,0.76922685
128,24409,302,0.112127125,0.0,0.8878727,0.838504,0.8878727,0.999582,0.9434183,0.8891145,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0061626653,0.0041490495,1.1174375e-05,0.0044215983,0.006534694,0.8333333,0.88235295,0.9995614,0.9375,0.8835728
129,4526,600,0.4891178,0.0,0.51087976,0.443987,0.51087976,0.999021,0.60150474,0.5162282,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0030450062,0.002428037,5.6866916e-06,0.0028627072,0.003541188,0.44444445,0.51111114,0.99902225,0.6013072,0.51641023
130,40231,77,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999972,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0004949444,0.00034187312,2.627857e-06,0.0003458007,0.00049494416,1.0,1.0,1.0,1.0,1.0
131,32573,75,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.99999714,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005041895,0.0003480506,2.6934933e-06,0.00035224188,0.0005041893,1.0,1.0,1.0,1.0,1.0
132,24935,266,0.403054,0.0,0.596945,0.5937178,0.596945,0.9983963,0.60020745,0.59614396,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.007529367,0.0023952357,2.4054394e-05,0.0024165378,0.007560594,0.5915493,0.59574467,0.9983888,0.6,0.5949441
133,40494,77,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005177981,0.00035678045,2.5023858e-06,0.0003612942,0.0005177977,1.0,1.0,1.0,1.0,1.0
134,25995,450,0.22762972,0.0,0.7723694,0.73795176,0.7723694,0.99940574,0.8101544,0.77286863,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0037904899,0.0014923613,6.5000654e-06,0.0015683073,0.0039698966,0.73913044,0.77272725,0.9994074,0.8095238,0.7731866
135,19941,121,2.9206276e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999944,0.99999696,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00041445324,0.0002857358,1.3848963e-06,0.0002878511,0.00041445263,1.0,1.0,1.0,1.0,1.0
136,17638,111,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.999997,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00044819963,0.0003085796,1.5180744e-06,0.00031126128,0.000448199,1.0,1.0,1.0,1.0,1.0
137,24644,304,0.20227385,0.0,0.79772574,0.73395926,0.79772574,0.9990125,0.8736266,0.80010515,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0055181896,0.0008101832,1.9764395e-05,0.0008890241,0.006015573,0.73170733,0.79646015,0.9990045,0.8737864,0.7989423
138,12990,114,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00042993855,0.00029623896,1.4754955e-06,0.00029864593,0.00042993794,1.0,1.0,1.0,1.0,1.0
139,25992,427,0.13731158,0.0,0.86268795,0.7952596,0.86268795,0.99959844,0.94260985,0.865507,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0027127531,0.00021613244,5.3961094e-06,0.00023647836,0.0029523892,0.79310346,0.8614232,0.99959415,0.94262296,0.86433494
140,27432,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005040806,0.00034786103,2.6233338e-06,0.00035204997,0.0005040803,1.0,1.0,1.0,1.0,1.0
141,14634,120,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999942,0.99999684,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00043087316,0.00029648136,1.3796384e-06,0.00029881438,0.0004308725,1.0,1.0,1.0,1.0,1.0
142,20289,118,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0004081001,0.0002817464,1.4744401e-06,0.00028377215,0.00040809953,1.0,1.0,1.0,1.0,1.0
143,16145,109,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00046228166,0.00031787073,1.5126573e-06,0.00032083955,0.00046228102,1.0,1.0,1.0,1.0,1.0
144,25506,302,0.07699633,0.0,0.9230036,0.8950645,0.9230036,0.9996549,0.952743,0.92321795,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004805374,0.003247266,9.354061e-06,0.0033601078,0.004956558,0.8952381,0.92156863,0.99964917,0.94949496,0.9217328
145,13201,119,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00042142282,0.00029013198,1.3714806e-06,0.0002924151,0.00042142224,1.0,1.0,1.0,1.0,1.0
146,31830,78,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00051797845,0.0003567805,2.4402884e-06,0.0003612942,0.00051797804,1.0,1.0,1.0,1.0,1.0
147,26519,331,0.19337219,0.0,0.80662715,0.72968495,0.80662715,0.9993529,0.90170866,0.81069887,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0040602917,0.0018829284,9.338054e-06,0.0021105744,0.00451115,0.7254902,0.8043478,0.99934286,0.902439,0.808683
148,25537,254,0.057375073,0.0,0.9426248,0.9367432,0.9426248,0.9997208,0.9485808,0.94248915,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0013710824,0.0009242105,2.6540274e-06,0.00093301997,0.0013794996,0.93670887,0.9426752,0.999721,0.94871795,0.9425399
149,14403,123,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.99999684,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00042445553,0.00029197978,1.375413e-06,0.00029414118,0.0004244549,1.0,1.0,1.0,1.0,1.0
150,3238,599,0.49538714,0.0,0.5046103,0.4571586,0.5046103,0.9990325,0.5630536,0.50682306,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0032661362,0.0024168193,5.70736e-06,0.0027005726,0.0036217067,0.45833334,0.504298,0.99903566,0.56050956,0.5063286
151,24206,398,0.23209268,0.0,0.76790655,0.76940763,0.76790655,0.9993156,0.76641136,0.7675676,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.007003858,0.0038901297,1.1118222e-05,0.0038908606,0.006987345,0.7606838,0.7606838,0.99929297,0.7606838,0.7603297
152,24072,302,0.111756146,0.0,0.88824356,0.8527998,0.88824356,0.99961644,0.9267614,0.88875896,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0057286005,0.0045080497,7.83159e-06,0.004718611,0.0059702247,0.85365856,0.89171976,0.99962723,0.93333334,0.8923553
153,23236,124,0.016396224,0.0,0.9836037,0.9677419,0.9836037,0.99986994,0.9999942,0.9836075,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00043809353,0.00030220597,1.3310664e-06,0.0003097788,0.00044527682,0.9677419,0.9836066,0.99986994,1.0,0.9836103
154,36322,73,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00050306745,0.0003474814,2.8351756e-06,0.00035166586,0.0005030673,1.0,1.0,1.0,1.0,1.0
155,13839,116,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999945,0.999997,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0004239798,0.0002910195,1.4561149e-06,0.00029330948,0.00042397936,1.0,1.0,1.0,1.0,1.0
156,34662,94,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.9999947,0.9999972,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00044207572,0.00030552226,2.0081302e-06,0.0003082733,0.00044207537,1.0,1.0,1.0,1.0,1.0
157,40090,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0005083583,0.00035088265,2.645095e-06,0.00035510797,0.000508358,1.0,1.0,1.0,1.0,1.0
158,40030,118,0.0137017965,0.0,0.9862982,0.9729728,0.9862982,0.99985635,0.9999936,0.9862483,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00041481486,0.00029092946,1.6255171e-06,0.00029700267,0.0004204757,0.972973,0.98630136,0.99985635,1.0,0.98625153
159,29012,74,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00051813544,0.00035739073,2.7084336e-06,0.00036191233,0.00051813514,1.0,1.0,1.0,1.0,1.0
160,37189,115,4.2915344e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.9999936,0.9999957,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.001032547,0.00065055693,8.276122e-07,0.0006744914,0.001032545,1.0,1.0,1.0,1.0,1.0
161,32776,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005047765,0.0003482402,2.5598733e-06,0.00035243365,0.00050477625,1.0,1.0,1.0,1.0,1.0
162,37222,359,0.32424563,0.0,0.6757534,0.6543364,0.6757534,0.99890757,0.6986199,0.67553276,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.005821435,0.0036158815,1.2348986e-05,0.0037468357,0.0060105952,0.6576577,0.6759259,0.9989137,0.6952381,0.6756124
163,40409,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005046181,0.00034824017,2.626072e-06,0.00035243365,0.0005046178,1.0,1.0,1.0,1.0,1.0
164,24797,279,0.13253778,0.0,0.86746186,0.9737616,0.86746186,0.9994719,0.7820862,0.8726251,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.008914002,0.005051993,1.2506464e-05,0.004569496,0.007988229,0.9710145,0.86451614,0.99946046,0.7790698,0.86970574
