batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,33436,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00069031626,0.00046901932,3.5505643e-06,0.00047466424,0.0006903162,1.0,1.0,1.0,1.0,1.0
83,28230,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00069149147,0.0004698626,3.6505076e-06,0.0004755177,0.0006914915,1.0,1.0,1.0,1.0,1.0
84,34873,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00070827507,0.00048052173,3.564084e-06,0.0004865976,0.00070827495,1.0,1.0,1.0,1.0,1.0
85,25284,311,0.2093147,0.0,0.7906848,0.75191164,0.7906848,0.9991786,0.833674,0.791251,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0055671744,0.0022974114,1.4045146e-05,0.002428646,0.005858566,0.75,0.7894737,0.99917287,0.8333333,0.7900781
86,14207,121,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.9999943,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00054360006,0.0003658158,1.9109168e-06,0.00036844448,0.0005435995,1.0,1.0,1.0,1.0,1.0
87,25229,216,0.093336165,0.0,0.9066636,0.88730913,0.9066636,0.99944365,0.92688125,0.9065426,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0024643112,0.0018133341,5.844701e-06,0.0018604582,0.0025177663,0.8873239,0.9064748,0.99944276,0.9264706,0.9063494
88,33874,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00069029385,0.00046901932,3.5503456e-06,0.00047466424,0.0006902938,1.0,1.0,1.0,1.0,1.0
89,25091,105,9.059906e-06,0.0,0.99999094,0.99999756,0.99999094,0.99999994,0.9999843,0.99999094,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0007755769,0.0005239915,2.8821785e-06,0.00052870536,0.0007755739,1.0,1.0,1.0,1.0,1.0
90,25114,355,0.2052238,0.0,0.7947757,0.7179689,0.7947757,0.9992706,0.8899843,0.79886377,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003042456,0.00025334826,8.312525e-06,0.00028409148,0.0033852758,0.7177419,0.79464287,0.99926996,0.89,0.798744
91,25603,237,0.10464352,0.0,0.8953562,0.842569,0.8953562,0.9994673,0.95519984,0.8967177,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0018747561,0.00046035173,5.853799e-06,0.00049277215,0.001995262,0.84210527,0.8951049,0.9994659,0.95522386,0.8964808
92,24159,350,0.11218518,0.0,0.8878144,0.89928746,0.8878144,0.99966,0.8766305,0.8877339,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0067039453,0.0042839707,8.484429e-06,0.0042414186,0.006617881,0.9010989,0.8864865,0.99965715,0.87234044,0.8864535
93,12773,113,5.6624413e-06,0.0,0.99999434,0.9999982,0.99999434,0.9999998,0.99999046,0.99999434,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0005898621,0.00039511282,2.0438076e-06,0.00039842882,0.00058986153,1.0,1.0,1.0,1.0,1.0
94,26233,320,0.10610986,0.0,0.89388984,0.8536429,0.89388984,0.9996433,0.93811965,0.8946389,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.005423714,0.0021825284,1.0318854e-05,0.002297127,0.005684221,0.84615386,0.89017344,0.9996289,0.9390244,0.8911205
95,40090,76,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.99999475,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0006906188,0.0004694411,3.6447052e-06,0.0004750912,0.0006906189,1.0,1.0,1.0,1.0,1.0
96,30866,77,5.6028366e-06,0.0,0.9999944,0.9999983,0.9999944,0.9999998,0.99999046,0.99999434,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0008597481,0.00057166547,2.9882451e-06,0.00058203965,0.0008597472,1.0,1.0,1.0,1.0,1.0
97,30249,72,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.9999999,0.9999906,0.9999948,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007264704,0.00049291336,3.8668168e-06,0.00049947837,0.00072647055,1.0,1.0,1.0,1.0,1.0
98,40231,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0006743758,0.00045896112,3.6300335e-06,0.00046423124,0.00067437586,1.0,1.0,1.0,1.0,1.0
99,36955,384,0.21024668,0.0,0.78975254,0.74794906,0.78975254,0.99937177,0.83650565,0.79061246,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0040814206,0.00038637736,8.573904e-06,0.0004099496,0.004314246,0.75,0.7909091,0.99937606,0.83653843,0.7917153
100,26010,403,0.19477159,0.0,0.8052278,0.7692188,0.8052278,0.99941623,0.84477365,0.80576557,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0023830542,0.00080899656,4.5964134e-06,0.0008504508,0.0024963021,0.77165353,0.80658436,0.99942124,0.8448276,0.80707026
101,13835,117,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.99999994,0.99999034,0.99999434,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0005525371,0.00037235688,2.0152586e-06,0.00037511188,0.0005525364,1.0,1.0,1.0,1.0,1.0
102,36492,451,0.43701333,0.0,0.56298506,0.44659394,0.56298506,0.99877954,0.7614281,0.58239055,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0025455607,0.0014462001,8.952844e-06,0.0019593544,0.0033198132,0.44444445,0.5614035,0.9987709,0.7619048,0.58116263
103,26565,245,0.10466182,0.0,0.89533794,0.8203054,0.89533794,0.9994703,0.9854787,0.8986532,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0032602986,0.00041449984,1.090229e-05,0.00045747208,0.003571732,0.8192771,0.8947368,0.9994669,0.98550725,0.8980996
104,27222,415,0.15217292,0.0,0.8478266,0.78677624,0.8478266,0.9995249,0.9191485,0.85005826,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0017040963,0.00088146527,3.1946224e-06,0.0009573902,0.0018411786,0.7862069,0.84758365,0.9995239,0.91935486,0.8498449
105,36558,346,0.30894893,0.0,0.69105023,0.6426811,0.69105023,0.9988949,0.7472926,0.69237745,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0041836537,0.0015817693,1.1715734e-05,0.0017144325,0.004507313,0.6434783,0.69158876,0.9988974,0.74747473,0.6928933
106,31664,82,5.364418e-06,0.0,0.99999464,0.9999988,0.99999464,0.99999994,0.99999046,0.9999946,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0006766853,0.00045883041,3.2224668e-06,0.00046409856,0.00067668513,1.0,1.0,1.0,1.0,1.0
107,33464,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006738849,0.00045856758,3.6278145e-06,0.00046383313,0.000673885,1.0,1.0,1.0,1.0,1.0
108,24165,321,0.040690124,0.0,0.95930976,0.9413031,0.95930976,0.999868,0.97801876,0.9593899,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.006271221,0.0045836614,7.653287e-06,0.00468707,0.0063917288,0.9411765,0.9580838,0.99986416,0.9756098,0.958143
109,28317,73,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0007065561,0.00048037016,3.8463577e-06,0.00048644445,0.00070655625,1.0,1.0,1.0,1.0,1.0
110,16678,120,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.99999446,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00054382975,0.00036594688,1.9438248e-06,0.00036857653,0.0005438292,1.0,1.0,1.0,1.0,1.0
111,36793,359,0.28826702,0.0,0.711732,0.73941046,0.711732,0.9991893,0.6860509,0.7118644,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0077641057,0.004517818,1.13029255e-05,0.004366817,0.0074753156,0.74418604,0.7111111,0.9991931,0.68085104,0.711457
112,24029,310,0.10636902,0.0,0.8936307,0.8571806,0.8936307,0.99958384,0.9333185,0.8941601,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0011052227,0.00029620883,2.54072e-06,0.00031016898,0.0011529109,0.85714287,0.89361703,0.9995838,0.93333334,0.89414746
113,36917,372,0.23689967,0.0,0.7630996,0.69347817,0.7630996,0.9992464,0.8482603,0.76648885,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0049528703,0.0009509545,1.2307144e-05,0.0010593081,0.005474358,0.6942149,0.76363635,0.99924845,0.8484849,0.766999
114,40118,69,0.024378479,0.0,0.9756215,0.95241207,0.9756215,0.99958014,0.99999046,0.9754983,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0010808548,0.0004696786,9.04143e-06,0.00048720968,0.0011071395,0.95238096,0.9756098,0.9995799,1.0,0.97548664
115,24951,271,0.14390737,0.0,0.85609233,0.8428796,0.85609233,0.9992674,0.86972594,0.85579664,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0028478813,0.0011656716,7.989976e-06,0.0011873851,0.002891575,0.84210527,0.85561496,0.9992647,0.8695652,0.8553221
116,28387,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00070710643,0.0004809747,3.9553115e-06,0.00048705674,0.00070710666,1.0,1.0,1.0,1.0,1.0
117,26336,451,0.13257986,0.0,0.86741966,0.8450105,0.86741966,0.99961966,0.8910498,0.86750233,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006189793,0.0024831037,9.924259e-06,0.0025551016,0.0063545904,0.8410596,0.8668942,0.9996165,0.8943662,0.8670743
118,20293,118,5.4836273e-06,0.0,0.9999944,0.9999984,0.9999944,0.99999994,0.99999046,0.9999944,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0005361589,0.0003611034,2.0373636e-06,0.00036362556,0.0005361585,1.0,1.0,1.0,1.0,1.0
119,40079,75,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00067373214,0.0004590921,3.818286e-06,0.00046436384,0.00067373243,1.0,1.0,1.0,1.0,1.0
120,19647,113,5.6624413e-06,0.0,0.99999434,0.9999982,0.99999434,0.9999998,0.99999046,0.9999943,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0006106892,0.00040844313,1.9764273e-06,0.00041211795,0.0006106884,1.0,1.0,1.0,1.0,1.0
121,17714,119,5.6028366e-06,0.0,0.9999944,0.9999983,0.9999944,0.9999999,0.9999905,0.99999434,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005804257,0.0003886439,1.8748942e-06,0.00039179955,0.00058042497,1.0,1.0,1.0,1.0,1.0
122,37542,117,0.01725167,0.0,0.98274827,0.9999973,0.98274827,0.99986124,0.9660842,0.9828945,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.008128777,0.0055954014,2.2724988e-05,0.005550939,0.007989752,1.0,0.9818182,0.9998539,0.96428573,0.9819805
123,26091,394,0.17092371,0.0,0.82907575,0.76539385,0.82907575,0.9994043,0.9043161,0.83155227,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003371969,0.0018092089,7.2194516e-06,0.0019770386,0.0036634868,0.7619048,0.82656825,0.9993945,0.9032258,0.82914656
124,40494,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0007094286,0.0004808242,3.480867e-06,0.00048690374,0.0007094285,1.0,1.0,1.0,1.0,1.0
125,37080,400,0.5928515,0.0,0.40714163,0.34337598,0.40714163,0.9994904,0.4999909,0.41407132,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0048789834,0.00036738662,7.2281646e-06,0.000428579,0.005883495,0.34146342,0.4057971,0.9994875,0.5,0.41291794
126,35298,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0006892658,0.00046930028,3.8311046e-06,0.00047494893,0.00068926596,1.0,1.0,1.0,1.0,1.0
127,25539,306,0.07544756,0.0,0.9245523,0.9043728,0.9245523,0.9997033,0.94565284,0.92459416,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0064360593,0.0048548956,9.623614e-06,0.0049792184,0.006580007,0.90425533,0.92391306,0.99970096,0.9444444,0.923943
128,24628,314,0.15644449,0.0,0.8435552,0.79146284,0.8435552,0.9993002,0.9029879,0.84492195,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004682713,0.0007130094,1.3958217e-05,0.0007648304,0.0049990527,0.7881356,0.84162897,0.99929005,0.9029126,0.8430995
129,25790,334,0.16648221,0.0,0.8335173,0.80599606,0.8335173,0.99941283,0.8629844,0.83366114,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0030895039,0.00092718576,6.6877997e-06,0.0009623615,0.0031955775,0.8039216,0.8324873,0.99940836,0.86315787,0.8326667
130,32672,77,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006905008,0.00046915995,3.5514097e-06,0.0004748066,0.00069050066,1.0,1.0,1.0,1.0,1.0
131,40209,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0006912205,0.0004695817,3.555569e-06,0.00047523336,0.0006912205,1.0,1.0,1.0,1.0,1.0
132,36781,366,0.38970536,0.0,0.6102932,0.5516175,0.6102932,0.9989322,0.6829375,0.6131639,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004030268,0.0006030184,1.0972245e-05,0.0006761996,0.0044799848,0.54901963,0.6086956,0.99892503,0.68292683,0.6117071
133,24164,298,0.13201898,0.0,0.86798066,0.8147292,0.86798066,0.99955463,0.92868,0.8695283,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0040124333,0.00089478726,8.65268e-06,0.0009603973,0.004282336,0.8125,0.8666667,0.99954957,0.9285714,0.86828256
134,34772,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00068946974,0.00046873777,3.638098e-06,0.0004743794,0.0006894698,1.0,1.0,1.0,1.0,1.0
135,40278,87,5.4240227e-06,0.0,0.9999946,0.9999986,0.9999946,0.99999994,0.9999906,0.9999946,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000697098,0.0004694423,2.8306551e-06,0.0004750912,0.0006970975,1.0,1.0,1.0,1.0,1.0
136,40457,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00069004565,0.0004691599,3.6409238e-06,0.0004748066,0.0006900457,1.0,1.0,1.0,1.0,1.0
137,30924,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006893221,0.0004691597,3.8327385e-06,0.0004748066,0.0006893223,1.0,1.0,1.0,1.0,1.0
138,35074,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000688701,0.0004691596,3.9317088e-06,0.0004748066,0.0006887013,1.0,1.0,1.0,1.0,1.0
139,28749,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0006888284,0.00046915963,3.9330957e-06,0.0004748066,0.00068882876,1.0,1.0,1.0,1.0,1.0
140,13236,122,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.99999434,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0005458836,0.00036653632,1.8911719e-06,0.0003691701,0.000545883,1.0,1.0,1.0,1.0,1.0
141,30470,71,5.2452087e-06,0.0,0.99999475,0.99999887,0.99999475,0.9999999,0.99999046,0.9999947,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0007712088,0.0005212581,3.7847446e-06,0.0005290284,0.0007712087,1.0,1.0,1.0,1.0,1.0
142,28496,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00069010974,0.00046944097,3.737306e-06,0.00047509116,0.0006901099,1.0,1.0,1.0,1.0,1.0
143,34437,87,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999905,0.99999475,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00060963945,0.0004151015,3.1594248e-06,0.00041897708,0.00060963945,1.0,1.0,1.0,1.0,1.0
144,26213,560,0.2947951,0.0,0.7052033,0.694227,0.7052033,0.9994422,0.71653223,0.7050019,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.004304146,0.0035001284,3.5599217e-06,0.00356236,0.004371277,0.6933333,0.7027027,0.99943876,0.7123288,0.70247716
145,33721,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0006885442,0.00046901894,3.9310708e-06,0.00047466424,0.0006885445,1.0,1.0,1.0,1.0,1.0
146,40545,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0006907256,0.00046972206,3.7416305e-06,0.00047537556,0.0006907258,1.0,1.0,1.0,1.0,1.0
147,26956,347,0.18966764,0.0,0.8103319,0.81494826,0.8103319,0.99935466,0.8057674,0.8100295,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0038772854,0.0016316653,7.2877783e-06,0.001626416,0.0038539476,0.8137255,0.8097561,0.9993522,0.80582523,0.80944806
148,28131,91,5.364418e-06,0.0,0.99999464,0.9999988,0.99999464,0.99999976,0.99999046,0.9999946,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00062405685,0.00042311486,2.8564557e-06,0.0004272183,0.0006240566,1.0,1.0,1.0,1.0,1.0
149,36729,352,0.0909428,0.0,0.9090521,0.83327454,0.9090521,0.99998385,0.9999906,0.9128197,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029227259,0.0008586161,3.2642518e-07,0.0009716628,0.0032017317,0.8333333,0.90909094,0.99998385,1.0,0.9128562
150,26034,405,0.16494823,0.0,0.83505124,0.77624583,0.83505124,0.99950385,0.90349674,0.8371218,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0033658275,0.00022526029,7.0016536e-06,0.00024400504,0.0036298023,0.7744361,0.8340081,0.9995001,0.9035088,0.8361474
151,24294,331,0.06976467,0.0,0.9302351,0.88774395,0.9302351,0.99976724,0.9769983,0.9311152,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00296993,0.00026294976,5.8263363e-06,0.00027674407,0.003115042,0.8854167,0.92896175,0.9997627,0.9770115,0.92989576
152,31592,85,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999905,0.9999947,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00063468807,0.00043128492,3.194229e-06,0.0004356368,0.00063468807,1.0,1.0,1.0,1.0,1.0
153,24510,300,0.117717564,0.0,0.88228214,0.84995604,0.88228214,0.9994616,0.9171643,0.8825773,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0051255166,0.0028542464,1.2069511e-05,0.0029742967,0.005322306,0.85046726,0.88349515,0.99946666,0.9191919,0.88381934
154,26968,415,0.16755164,0.0,0.8324478,0.7782607,0.8324478,0.9994437,0.89474535,0.8341052,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0019072599,0.00037415914,4.27749e-06,0.00040283584,0.0020441287,0.7777778,0.8321678,0.9994426,0.8947368,0.8338414
155,25578,268,0.08582258,0.0,0.91417724,0.8507912,0.91417724,0.9995765,0.9877685,0.9163571,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00293403,0.00043606857,9.053814e-06,0.000472374,0.0031601724,0.85263157,0.91525424,0.9995823,0.9878049,0.91736984
156,36726,366,0.09443629,0.0,0.9055634,0.84916097,0.9055634,0.99968284,0.9699916,0.90731454,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0051451656,0.0023154728,9.832174e-06,0.0024857041,0.005497551,0.8429752,0.9026549,0.9996715,0.9714286,0.9046609
157,28359,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00068938296,0.0004695813,3.935927e-06,0.00047523336,0.00068938325,1.0,1.0,1.0,1.0,1.0
158,20411,119,5.6624413e-06,0.0,0.99999434,0.9999984,0.99999434,0.99999994,0.9999904,0.9999944,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0005431038,0.00036594682,1.971748e-06,0.00036857653,0.0005431032,1.0,1.0,1.0,1.0,1.0
159,24669,274,0.62208694,0.0,0.37791115,0.36670065,0.37791115,0.9979828,0.38982874,0.37706,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0043657958,0.0002516097,1.9862617e-05,0.0002553511,0.004489187,0.359375,0.37398374,0.99794877,0.3898305,0.37324277
160,28231,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00069069996,0.0004695816,3.6445379e-06,0.00047523336,0.0006907,1.0,1.0,1.0,1.0,1.0
161,26799,337,0.141352,0.0,0.8586475,0.8887099,0.8586475,0.9995618,0.8305525,0.8589665,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0072352593,0.003966334,1.0026806e-05,0.0038474563,0.0069931964,0.89411765,0.8636364,0.99957734,0.83516484,0.8639744
