batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40459,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00040988563,0.0002708721,2.215805e-06,0.00027413055,0.00040988857
99,24053,398,0.10615927,0.0,0.8938403,0.8468478,0.8938403,0.99968493,0.9463546,0.8949925,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.003839776,0.0012642179,6.74541e-06,0.0013413095,0.0040580914
100,24174,325,0.06625539,0.0,0.93374443,0.8759595,0.93374443,0.99977165,0.99969167,0.9355692,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0041823415,0.0012386857,8.422794e-06,0.00132975,0.004466973
101,25356,261,0.18493581,0.0,0.81506383,0.7499654,0.81506383,0.99912006,0.8925377,0.81755793,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0023449764,0.0018768712,5.4490815e-06,0.0020616283,0.0025564365
102,18759,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00034050056,0.00021977679,1.2054826e-06,0.0002214519,0.00034050192
103,31593,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00038618088,0.00025466958,1.9587571e-06,0.0002573464,0.0003861834
104,33951,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00040988895,0.0002708721,2.2158379e-06,0.00027413055,0.00040989192
105,20354,120,1.21593475e-05,0.0,0.99998784,0.999979,0.99998784,0.99999994,0.9999966,0.9999877,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0006182083,0.00021278403,2.899612e-06,0.00021424076,0.0006182315
106,37148,372,0.066985786,0.0,0.9330138,0.87490386,0.9330138,0.9998984,0.99939203,0.9349838,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.002970374,0.002300535,1.8778196e-06,0.0024759942,0.003174351
107,36897,399,0.1992954,0.0,0.8007038,0.79006374,0.8007038,0.99946195,0.8116344,0.8004927,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.002441514,0.0011963614,3.6979186e-06,0.0012155073,0.0024737855
108,25181,332,0.059686124,0.0,0.9403137,0.91870934,0.9403137,0.99976045,0.96295863,0.9404104,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0024350614,0.00014081526,5.4355396e-06,0.0001443968,0.0024925962
109,29488,75,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00042070527,0.00027751934,2.2263146e-06,0.00028102653,0.00042070818
110,37109,375,0.16668946,0.0,0.8333093,0.83327806,0.8333093,0.9997724,0.8333406,0.8331954,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00088257313,0.0003828751,6.507425e-07,0.00038486696,0.00088248984
111,27372,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00042027,0.0002780422,2.3420014e-06,0.00028155625,0.00042027314
112,24354,262,0.12171078,0.0,0.8782889,0.84299874,0.8782889,0.9995559,0.9166629,0.8787728,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004499692,0.00017529735,1.0139484e-05,0.00018221405,0.0046906695
113,33661,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00040866988,0.0002716014,2.4501544e-06,0.00027486912,0.00040867325
114,34165,93,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.9999968,0.9999979,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00037524026,0.00024587527,1.6917029e-06,0.00024825876,0.00037524238
115,27120,440,0.062173963,0.0,0.93782586,0.9294581,0.93782586,0.9998302,0.94634575,0.93776745,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0033545499,0.001296492,4.5922507e-06,0.0013107357,0.0033845494
116,37213,237,0.3124771,0.0,0.6875221,0.66038823,0.6875221,0.9987701,0.7169813,0.68743414,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0050718794,0.00028125782,1.5713571e-05,0.0002922059,0.005279635
117,28075,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00040876374,0.00027087185,2.3256102e-06,0.00027413055,0.0004087669
118,20678,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999774,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00034607132,0.00022270085,1.1682529e-06,0.00022439817,0.0003460726
119,26128,435,0.10625714,0.0,0.8937425,0.87950337,0.8937425,0.99969405,0.90845037,0.893686,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004300038,0.002314648,6.06221e-06,0.0023570561,0.004369408
120,27623,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004111284,0.00027135896,2.167326e-06,0.00027462316,0.00041113124
121,26165,587,0.32009608,0.0,0.67990214,0.6497871,0.67990214,0.9994077,0.71294427,0.6803096,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0031245875,0.0022773067,3.3349195e-06,0.0023917267,0.0032715779
122,28055,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00041081072,0.0002711157,2.165868e-06,0.00027437697,0.0004108136
123,26025,439,0.1052416,0.0,0.89475805,0.86190253,0.89475805,0.99970704,0.93021774,0.8952165,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002217586,0.0007614422,3.507373e-06,0.00079308334,0.002303309
124,36148,83,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999968,0.99999803,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00039754185,0.0002620694,1.9790439e-06,0.0002649449,0.00039754438
125,27127,385,0.0442397,0.0,0.9557601,0.9576324,0.9557601,0.9998689,0.95389515,0.9556991,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0038881304,0.0017466747,5.35712e-06,0.0017472306,0.0038802908
126,12615,130,0.014927506,0.0,0.98507243,0.97058713,0.98507243,0.9998817,0.99999666,0.98506516,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00034395556,0.0002203549,1.1003924e-06,0.0002253717,0.00034908808
127,36808,433,0.5599201,0.0,0.4400764,0.4232903,0.4400764,0.9991044,0.45824888,0.43996167,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0023285414,0.0007555638,4.344075e-06,0.0007891739,0.0024203893
128,33338,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004080127,0.0002711151,2.4465835e-06,0.00027437697,0.0004080161
129,24207,481,0.22628856,0.0,0.77371055,0.7699981,0.77371055,0.9994221,0.777459,0.7734255,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0041917525,0.0025494143,5.5545033e-06,0.0025661015,0.0042105457
130,35074,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00040820925,0.00027087174,2.383867e-06,0.00027413055,0.0004082125
131,25229,216,0.035730243,0.0,0.9642697,0.9314455,0.9642697,0.99978405,0.9994919,0.9646614,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.002508244,0.0018263526,5.966456e-06,0.001899801,0.0025976924
132,12878,125,0.014926612,0.0,0.9850733,0.9705888,0.9850733,0.999872,0.9999968,0.9850564,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00036791616,0.00021761008,1.3354021e-06,0.00022256131,0.0003734039
133,26388,493,0.28508496,0.0,0.7149138,0.74718845,0.7149138,0.99935687,0.6853118,0.7152964,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0018372362,0.00029698436,2.6155012e-06,0.00028517903,0.0017588272
134,25704,506,0.2249729,0.0,0.77502614,0.6915769,0.77502614,0.9994684,0.8813777,0.7803686,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0036368095,0.0020793227,5.984969e-06,0.0023685533,0.004103806
135,23964,123,2.3245811e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.99999654,0.9999977,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.000366579,0.00023501272,1.1463572e-06,0.00023692004,0.00036658015
136,35000,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00040856743,0.00027111522,2.3859166e-06,0.00027437697,0.0004085707
137,28159,87,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999968,0.999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003774818,0.00024657793,1.9493118e-06,0.00024896808,0.00037748486
138,24667,266,0.24830133,0.0,0.7516981,0.7944172,0.7516981,0.9989743,0.713339,0.7523624,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0065799193,0.002694253,1.4581815e-05,0.0025654552,0.006231809
139,32493,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00040946342,0.00027135861,2.3294285e-06,0.00027462316,0.00040946656
140,34385,84,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003869129,0.0002552657,1.9617733e-06,0.00025794885,0.00038691543
141,24438,219,0.116669595,0.0,0.88333017,0.80488443,0.88333017,0.9994933,0.97871804,0.8871331,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0069528474,0.00021772098,2.0578891e-05,0.00023704751,0.0076634027
142,31510,82,1.9669533e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999684,0.9999981,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00039481834,0.0002603813,2.0130524e-06,0.0002632383,0.000394821
143,27367,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004200844,0.0002775192,2.2807938e-06,0.00028102653,0.00042008742
144,28387,72,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00042057235,0.0002785642,2.4069673e-06,0.00028208498,0.0004205756
145,25995,450,0.27945924,0.0,0.72053975,0.6619783,0.72053975,0.99923694,0.79046774,0.72291553,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0047909347,0.0033776092,8.183102e-06,0.0037121053,0.005232256
146,19798,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003400381,0.00021940855,1.2041257e-06,0.00022108085,0.0003400395
147,26952,345,0.0754751,0.0,0.9245247,0.8751899,0.9245247,0.99973387,0.9797538,0.9257771,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.002183611,0.00044413257,4.559039e-06,0.0004717443,0.0023098388
148,24371,304,0.42826986,0.0,0.5717289,0.5076764,0.5717289,0.99843025,0.6542779,0.575438,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0042531425,0.0041074273,8.820949e-06,0.004714387,0.004822752
149,12652,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999774,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00034480123,0.0002217305,1.1645475e-06,0.00022342037,0.00034480254
150,40206,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004099881,0.00027087211,2.2168078e-06,0.00027413055,0.00040999107
151,27713,76,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00042129948,0.0002775195,2.1736394e-06,0.00028102653,0.00042130233
152,33247,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00040866903,0.00027038433,2.266382e-06,0.0002736371,0.00040867215
153,20402,120,2.3245811e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999654,0.9999977,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00034977865,0.0002264216,1.2151752e-06,0.00022814742,0.00034977993
154,39063,267,0.12511492,0.0,0.8748847,0.8179843,0.8748847,0.9994945,0.94029313,0.8766416,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.001307526,0.00018648109,3.4228397e-06,0.00020102225,0.0014012983
155,37079,348,0.32585979,0.0,0.67413926,0.6174654,0.67413926,0.99885046,0.7422682,0.676324,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0028629901,0.00020865902,8.908972e-06,0.00022991595,0.0031359207
156,17698,119,0.026391923,0.0,0.9736081,0.967598,0.9736081,0.99977493,0.97969323,0.9734881,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.016058268,0.011337427,5.031399e-05,0.011503529,0.016156057
157,40125,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004096639,0.00027111545,2.2714019e-06,0.00027437697,0.00040966694
158,25864,304,0.1254946,0.0,0.8745051,0.8897191,0.8745051,0.99954075,0.8598026,0.87443084,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.003984616,0.001933635,6.9980497e-06,0.0019067395,0.0039161895
159,25475,249,0.04999721,0.0,0.9500028,0.91567117,0.9500028,0.99974203,0.9870089,0.9504531,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00038048218,0.00015902935,1.0176085e-06,0.00016573796,0.00039493802
160,13772,120,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.99999756,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00036018796,0.00023543507,1.2800796e-06,0.00023717675,0.0003601891
161,26964,319,0.06910795,0.0,0.93089193,0.9253988,0.93089193,0.9997431,0.93645054,0.9307694,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0028875838,0.0012383378,5.2738396e-06,0.0012490161,0.0029043572
162,17141,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0003412614,0.00022038913,1.2076883e-06,0.00022206893,0.00034126276
163,40537,76,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00042384787,0.00027882558,2.1891253e-06,0.000282349,0.0004238508
164,26960,351,0.15362489,0.0,0.84637475,0.8195723,0.84637475,0.9994225,0.87498945,0.8464881,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.006306306,0.0036100994,1.24193375e-05,0.0037402068,0.006513532
165,22020,124,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.9999978,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00033892423,0.00021818756,1.1409367e-06,0.00021980128,0.00033892549
166,16220,119,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00033876114,0.00021783802,1.2392388e-06,0.00021944911,0.00033876268
167,39032,268,0.08121061,0.0,0.91878915,0.9155024,0.91878915,0.9996505,0.92209965,0.9186129,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0044109034,0.00043855404,1.0353436e-05,0.0004412868,0.0044259205
168,34910,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00040856944,0.00027111522,2.3859384e-06,0.00027437697,0.0004085727
169,27164,440,0.104794204,0.0,0.8952054,0.93773246,0.8952054,0.99974525,0.8563683,0.8960517,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0056307493,0.0038202256,4.891257e-06,0.003662271,0.0053805048
170,1649,581,0.3704276,0.0,0.62956995,0.70545423,0.62956995,0.99942136,0.56842554,0.6330153,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.003028223,0.00057886494,2.9222508e-06,0.0005235998,0.002717294
171,24632,310,0.13784665,0.0,0.86215305,0.8065935,0.86215305,0.9993345,0.92593306,0.8637389,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00075879303,0.00024509054,2.3133293e-06,0.00026378155,0.0008125619
172,25592,305,0.08109647,0.0,0.91890335,0.8922545,0.91890335,0.9996585,0.947193,0.9190862,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0038406376,0.0009367933,9.0660515e-06,0.00096804195,0.003956161
173,21508,122,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.9999978,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00032693462,0.00021200757,1.1977716e-06,0.00021348809,0.00032693596
174,24588,302,0.106664896,0.0,0.89333487,0.8211495,0.89333487,0.99949735,0.97943455,0.896386,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0018401261,0.00080938864,5.2512787e-06,0.0008894515,0.0020087422
175,36350,71,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0003983208,0.00026581433,2.5651755e-06,0.0002688659,0.00039832437
176,36609,404,0.19975877,0.0,0.8002406,0.80857867,0.8002406,0.9994185,0.79207265,0.8000041,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.003584023,0.0014316232,5.839174e-06,0.0014199783,0.0035460668
177,16218,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0003434668,0.00022173038,1.2158272e-06,0.00022342039,0.00034346816
178,26879,251,0.07886088,0.0,0.921139,0.8894083,0.921139,0.99965215,0.9552175,0.92148155,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.001811049,0.00021388114,4.6209184e-06,0.00022245801,0.0018763723
179,34206,93,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999967,0.999998,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.000361822,0.00023854418,1.7491712e-06,0.00024069042,0.0003618242
180,28759,71,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.000418694,0.00027778046,2.4608403e-06,0.0002812915,0.00041869737
181,33543,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00041913884,0.00027725712,2.3359494e-06,0.00028076128,0.00041914196
182,17701,118,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999967,0.99999774,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00034664385,0.00022353561,1.2109058e-06,0.00022529296,0.00034664522
183,25637,318,0.094634056,0.0,0.90536565,0.8790295,0.90536565,0.9995948,0.93332875,0.9055129,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0029129563,0.0001689846,7.295165e-06,0.00017441809,0.0030007397
184,2791,533,0.4237154,0.0,0.5762824,0.6513204,0.5762824,0.9992029,0.5167483,0.5798193,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.006184057,0.004243971,4.9733026e-06,0.0038126686,0.0055060843
185,40194,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00039820242,0.0002642251,2.309049e-06,0.00026725797,0.0003982056
186,35169,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00042021126,0.00027804216,2.3414077e-06,0.00028155625,0.0004202144
187,32672,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00041147167,0.000271602,2.16903e-06,0.00027486912,0.00041147452
188,24825,306,0.23092872,0.0,0.76907074,0.78581345,0.76907074,0.99902445,0.75302666,0.7687921,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00495725,0.002749124,1.0732726e-05,0.0026985742,0.004850116
