batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,37074,350,0.21159577,0.0,0.78840363,0.7032025,0.78840363,0.9992374,0.89709735,0.7937233,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003094632,0.0018937383,7.44273e-06,0.002159691,0.0034930776,0.7016129,0.7873303,0.99923265,0.8969072,0.79273766
84,24260,405,0.13712806,0.0,0.86287147,0.81569844,0.86287147,0.99958116,0.91583556,0.8640366,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0032449004,0.0014775081,5.797885e-06,0.0015713188,0.0034372197,0.8181818,0.864,0.99958545,0.91525424,0.8650809
85,23963,123,3.516674e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999942,0.99999654,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00042704886,0.00028412088,1.4666568e-06,0.00028616257,0.00042704935,1.0,1.0,1.0,1.0,1.0
86,24680,416,0.521391,0.0,0.47860694,0.62047565,0.47860694,0.9987249,0.38954043,0.49117783,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.005642536,0.003601367,4.7918575e-06,0.0029381097,0.0044684447,0.6219512,0.4811321,0.99872875,0.3923077,0.49350798
87,26118,432,0.22434479,0.0,0.7756545,0.679731,0.7756545,0.9993058,0.9030998,0.7830041,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0029413684,0.0008616181,7.3831325e-06,0.0010048834,0.0033882854,0.6787879,0.7750865,0.9993034,0.9032258,0.78251314
88,35715,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005338579,0.0003612615,3.0659698e-06,0.00036560965,0.0005338597,1.0,1.0,1.0,1.0,1.0
89,25332,246,0.23066884,0.0,0.7693307,0.78734547,0.7693307,0.99892676,0.7521217,0.76903635,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.007898903,0.004956061,1.7437944e-05,0.0048624305,0.0077157523,0.7826087,0.7659575,0.99890935,0.75,0.7656233
90,40539,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005356123,0.00036271958,3.159995e-06,0.0003670854,0.0005356142,1.0,1.0,1.0,1.0,1.0
91,37046,397,0.43128353,0.0,0.568715,0.5513095,0.568715,0.99876803,0.58725524,0.56835717,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0028153996,0.00076464453,7.2574435e-06,0.00079124566,0.002902562,0.55172414,0.5688889,0.9987691,0.58715594,0.5685239
92,34749,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00054731854,0.00036958623,2.9976015e-06,0.00037425946,0.0005473203,1.0,1.0,1.0,1.0,1.0
93,14069,117,3.4570694e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999434,0.9999966,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0004367204,0.00029110673,1.5599475e-06,0.0002933264,0.0004367209,1.0,1.0,1.0,1.0,1.0
94,28830,77,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,0.9999998,0.99999434,0.9999967,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00052253,0.00035313252,2.830295e-06,0.00035718732,0.0005225316,1.0,1.0,1.0,1.0,1.0
95,30685,74,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00053402124,0.00036107894,2.986716e-06,0.00036542478,0.000534023,1.0,1.0,1.0,1.0,1.0
96,40299,85,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.99999666,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.000538322,0.00036016523,2.302835e-06,0.00036449896,0.00053832313,1.0,1.0,1.0,1.0,1.0
97,31201,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.9999967,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000565004,0.0003791482,2.6551268e-06,0.00038419702,0.0005650053,1.0,1.0,1.0,1.0,1.0
98,35875,71,3.3974648e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.9999943,0.9999967,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005798533,0.0003904085,3.0255574e-06,0.00039590057,0.0005798549,1.0,1.0,1.0,1.0,1.0
99,26052,472,0.20978498,0.0,0.79021424,0.7584784,0.79021424,0.9994614,0.8247219,0.7905967,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.003866651,0.00057530816,6.747353e-06,0.00060140685,0.0040304037,0.75838923,0.7902098,0.99946135,0.82481754,0.790596
100,35815,72,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.9999944,0.9999967,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00057939586,0.00038949118,2.9437836e-06,0.00039497012,0.00057939754,1.0,1.0,1.0,1.0,1.0
101,27494,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0005346921,0.00036089632,2.8395336e-06,0.0003652398,0.0005346937,1.0,1.0,1.0,1.0,1.0
102,13381,117,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999942,0.9999965,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00044855315,0.00029869695,1.5546264e-06,0.00030104618,0.0004485536,1.0,1.0,1.0,1.0,1.0
103,34932,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005329812,0.0003603472,2.9811063e-06,0.00036468433,0.00053298293,1.0,1.0,1.0,1.0,1.0
104,36860,405,0.22019732,0.0,0.77980185,0.7839664,0.77980185,0.9994071,0.7756813,0.77952164,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0054280995,0.0031738728,7.491994e-06,0.0031642497,0.0053974884,0.78899086,0.7818182,0.99941474,0.7747748,0.7815671
105,36535,347,0.10673857,0.0,0.89326113,0.8696724,0.89326113,0.9995991,0.91816515,0.8933448,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.001895605,0.0002831034,4.1596936e-06,0.0002915982,0.0019472146,0.87068963,0.8938053,0.99960136,0.91818184,0.8938774
106,24308,335,0.14657652,0.0,0.85342306,0.8733345,0.85342306,0.99956584,0.8343992,0.8534571,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004681158,0.0023053035,6.6935736e-06,0.002260687,0.0045746635,0.8765432,0.85542166,0.9995723,0.8352941,0.8554873
107,15234,115,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.9999955,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0005000895,0.00033805688,1.8272119e-06,0.00034063478,0.00050008926,1.0,1.0,1.0,1.0,1.0
108,25148,279,0.12522537,0.0,0.8747742,0.9505953,0.8747742,0.9995292,0.810155,0.87747747,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.005921191,0.0005866833,1.0712425e-05,0.00054491096,0.005465771,0.95522386,0.8767123,0.9995375,0.8101266,0.8796049
109,36804,408,0.34845406,0.0,0.6515444,0.6473474,0.6515444,0.99922466,0.6557961,0.6511653,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.006159764,0.0037719724,8.442648e-06,0.0038068222,0.006196577,0.65217394,0.65217394,0.99923104,0.65217394,0.651789
110,37006,356,0.468751,0.0,0.5312474,0.44092286,0.5312474,0.9986604,0.6681124,0.54197496,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0024074446,0.0024645005,4.921526e-06,0.0031079983,0.0029602232,0.44036698,0.53038675,0.99865866,0.6666667,0.5410451
111,24117,355,0.11340213,0.0,0.88659745,0.81081843,0.88659745,0.9996387,0.9780016,0.8901947,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0031818158,0.00031349153,6.807773e-06,0.00034647566,0.0034933207,0.8090909,0.88557214,0.999635,0.978022,0.88925177
112,20043,112,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999942,0.9999964,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00045160385,0.00030134642,1.6515531e-06,0.00030379358,0.0004516044,1.0,1.0,1.0,1.0,1.0
113,31007,73,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.9999969,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005479382,0.0003699792,3.001177e-06,0.0003746574,0.00054793997,1.0,1.0,1.0,1.0,1.0
114,24125,327,0.054100633,0.0,0.94589925,0.9423166,0.94589925,0.99982935,0.9495092,0.94581497,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005641732,0.00361395,7.28256e-06,0.0036385208,0.0056626927,0.9411765,0.9467456,0.9998317,0.95238096,0.94666904
115,35163,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005339047,0.00036034742,2.8354727e-06,0.00036468433,0.00053390634,1.0,1.0,1.0,1.0,1.0
116,25035,100,4.887581e-06,0.0,0.9999952,0.9999969,0.9999952,1.0,0.99999344,0.99999523,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00057521893,0.00036123296,2.2234212e-06,0.0003648722,0.0005752222,1.0,1.0,1.0,1.0,1.0
117,34568,86,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,0.9999999,0.9999943,0.99999666,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005057297,0.0003406336,2.4045935e-06,0.0003442154,0.00050573086,1.0,1.0,1.0,1.0,1.0
118,36647,353,0.18703097,0.0,0.8129684,0.79034823,0.8129684,0.9994314,0.83692163,0.81298256,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0040745223,0.0004521406,8.013825e-06,0.00046647486,0.004191229,0.78571427,0.8105263,0.9994222,0.8369565,0.8106037
119,25143,314,0.12184888,0.0,0.8781508,0.8836689,0.8781508,0.9995284,0.87270117,0.8779423,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004856834,0.0034726441,7.320206e-06,0.0034601577,0.0048254435,0.8842105,0.87958115,0.9995335,0.875,0.8793685
120,40361,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00054941693,0.00036997948,2.7829356e-06,0.0003746574,0.0005494184,1.0,1.0,1.0,1.0,1.0
121,25540,274,0.04500729,0.0,0.9549926,0.9230854,0.9549926,0.99976903,0.98918456,0.95536584,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0033108434,0.00055927015,9.39393e-06,0.0005807194,0.0034266594,0.92,0.9533679,0.99976027,0.9892473,0.95378953
122,40384,78,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,0.9999998,0.99999434,0.9999967,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000521309,0.00035193758,2.754275e-06,0.00035597853,0.00052131055,1.0,1.0,1.0,1.0,1.0
123,37179,147,0.03369975,0.0,0.96630025,0.9348029,0.96630025,0.9997224,0.99999416,0.9665798,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00059501943,0.00025109222,2.4710334e-06,0.0002612963,0.0006152576,0.9347826,0.96629214,0.99972236,1.0,0.96657205
124,24271,389,0.13114321,0.0,0.8688564,0.86846846,0.8688564,0.9996289,0.86924464,0.8686701,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0025774513,0.0009794582,3.884496e-06,0.0009821713,0.0025780657,0.86915886,0.86915886,0.9996299,0.86915886,0.86897355
125,27530,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00054543524,0.00036860182,3.0687374e-06,0.00037326274,0.00054543704,1.0,1.0,1.0,1.0,1.0
126,36596,366,0.40320897,0.0,0.5967889,0.6667626,0.5967889,0.99923724,0.54010713,0.5997889,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.007945655,0.0044581345,7.840222e-06,0.004050617,0.0071482304,0.6666667,0.5984252,0.99923855,0.54285717,0.6012705
127,25181,332,0.05918902,0.0,0.9408108,0.9196654,0.9408108,0.99976254,0.9629514,0.9408982,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0016612338,0.0002345889,3.6707725e-06,0.00024061702,0.001699598,0.920354,0.9411765,0.99976414,0.962963,0.9412575
128,33892,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0005341433,0.00036053048,2.8365878e-06,0.0003648696,0.0005341449,1.0,1.0,1.0,1.0,1.0
129,13323,109,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.99999434,0.9999966,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00046623373,0.00031071823,1.6850298e-06,0.00031341694,0.00046623434,1.0,1.0,1.0,1.0,1.0
130,33868,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005320752,0.00036034704,3.1389511e-06,0.00036468433,0.00053207716,1.0,1.0,1.0,1.0,1.0
131,39231,118,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.99999374,0.9999963,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0004216224,0.00028223582,1.7453726e-06,0.00028405478,0.00042162315,1.0,1.0,1.0,1.0,1.0
132,30847,73,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.9999998,0.99999434,0.9999968,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00052008044,0.00035262053,3.125225e-06,0.00035666974,0.00052008237,1.0,1.0,1.0,1.0,1.0
133,24851,299,0.34245914,0.0,0.65754,0.65295,0.65754,0.9985341,0.6621951,0.65681195,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005953732,0.004072964,1.438961e-05,0.0041125207,0.005990026,0.6494845,0.65625,0.99852353,0.6631579,0.6555313
134,29893,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005321283,0.000360713,3.225695e-06,0.00036505476,0.00053213036,1.0,1.0,1.0,1.0,1.0
135,24326,320,0.07659906,0.0,0.92340076,0.9572863,0.92340076,0.99978614,0.891832,0.92392004,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00273325,0.0007632149,3.6787378e-06,0.0007396607,0.0026379898,0.95652175,0.9230769,0.9997852,0.8918919,0.92358094
136,25628,248,0.05696118,0.0,0.9430387,0.9029646,0.9430387,0.99970543,0.98683506,0.9437175,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0019653114,0.00021028082,5.8475184e-06,0.00022061549,0.0020540326,0.90361446,0.9433962,0.99970734,0.9868421,0.94406223
137,24670,326,0.23270822,0.0,0.7672911,0.7890989,0.7672911,0.99915624,0.7466563,0.7672014,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.003971671,0.0020252233,7.5474563e-06,0.001975865,0.0038616026,0.78723407,0.7668394,0.99915314,0.74747473,0.76670986
138,25653,289,0.08277023,0.0,0.9172296,0.8763563,0.9172296,0.99959666,0.9621022,0.91792727,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0047266087,0.0032726475,1.0294217e-05,0.0034412001,0.004950859,0.8773585,0.9162561,0.9995929,0.9587629,0.9168595
139,25819,450,0.26222914,0.0,0.7377701,0.7045337,0.7377701,0.9992389,0.7742974,0.7381635,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004340163,0.0032552993,6.5210775e-06,0.0034222896,0.004547645,0.7077922,0.7414966,0.9992494,0.7785714,0.7419144
140,28266,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0005325722,0.00036071308,3.1416555e-06,0.00036505476,0.00053257414,1.0,1.0,1.0,1.0,1.0
141,33543,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00054676994,0.0003691928,2.9947603e-06,0.00037386108,0.0005467716,1.0,1.0,1.0,1.0,1.0
142,20346,120,3.5762787e-06,0.0,0.9999964,0.99999845,0.9999964,1.0,0.9999942,0.99999636,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00043437278,0.00028580445,1.5812906e-06,0.00028785784,0.00043437374,1.0,1.0,1.0,1.0,1.0
143,33972,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0005346148,0.00036053057,2.7679598e-06,0.00036486957,0.0005346163,1.0,1.0,1.0,1.0,1.0
144,37071,345,0.327766,0.0,0.6722327,0.7051621,0.6722327,0.9991581,0.6422416,0.6725881,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.008066196,0.004622389,1.1171074e-05,0.0044305976,0.007694162,0.69863015,0.6666667,0.99914306,0.6375,0.666978
145,25492,303,0.1382153,0.0,0.8617844,0.86037374,0.8617844,0.9993968,0.8631996,0.8614802,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00699096,0.004729657,1.3068352e-05,0.0047492688,0.0070001157,0.8613861,0.86567163,0.9994118,0.87,0.8653782
146,25958,394,0.1394102,0.0,0.8605893,0.9074977,0.8605893,0.99959695,0.81829196,0.86160755,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0058392216,0.003715417,6.528276e-06,0.003540692,0.0055440185,0.90654206,0.8622222,0.9996006,0.8220339,0.863119
147,28355,72,3.0994415e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999446,0.9999969,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005331013,0.00036107874,3.1447203e-06,0.00036542478,0.0005331032,1.0,1.0,1.0,1.0,1.0
148,36241,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00054738007,0.00036919295,2.9204728e-06,0.00037386108,0.0005473817,1.0,1.0,1.0,1.0,1.0
149,25106,295,0.25658458,0.0,0.7434147,0.73103184,0.7434147,0.9990882,0.75622433,0.74304277,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.006670974,0.005007409,1.1080553e-05,0.0051102014,0.006781169,0.73417723,0.7483871,0.9991037,0.7631579,0.74805313
150,24342,399,0.21117282,0.0,0.7888264,0.8362223,0.7888264,0.99944764,0.7465149,0.7898823,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003545206,0.0022010126,3.9304746e-06,0.0020879628,0.0033488472,0.8367347,0.78846157,0.9994472,0.74545455,0.7895637
151,40402,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00054947456,0.0003699795,2.7834815e-06,0.0003746574,0.000549476,1.0,1.0,1.0,1.0,1.0
152,27040,352,0.042768538,0.0,0.9572313,0.94341904,0.9572313,0.9998529,0.971454,0.9572364,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0027127338,0.00046153823,4.946897e-06,0.0004694485,0.0027524773,0.9444444,0.9577465,0.99985474,0.9714286,0.95774585
153,24582,311,0.25327688,0.0,0.7467225,0.7764654,0.7467225,0.99892056,0.7191742,0.7467939,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007031674,0.004069835,1.4800621e-05,0.0039292,0.0067634294,0.7777778,0.74757284,0.99892473,0.7196262,0.7476632
154,23238,122,0.014496088,0.0,0.9855038,0.97142744,0.9855038,0.99986565,0.9999943,0.9854744,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00041659892,0.00028380842,1.4854837e-06,0.00029008146,0.00042262455,0.9714286,0.98550725,0.99986565,1.0,0.9854777
155,26952,345,0.08508462,0.0,0.91491514,0.8864589,0.91491514,0.9997075,0.9452589,0.91519153,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0052484944,0.0036470161,7.749889e-06,0.0037771978,0.0054186466,0.8867925,0.9170732,0.9997144,0.94949496,0.9174131
156,33660,71,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999943,0.9999968,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0005505098,0.0003725231,3.1814332e-06,0.0003772337,0.00055051164,1.0,1.0,1.0,1.0,1.0
157,23230,124,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.99999434,0.9999965,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00042670566,0.00028386756,1.4420397e-06,0.00028590742,0.00042670607,1.0,1.0,1.0,1.0,1.0
158,25253,314,0.13509274,0.0,0.86490685,0.8344244,0.86490685,0.99949944,0.8977009,0.86517745,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0030506446,0.0003721227,6.972041e-06,0.00038714532,0.0031630963,0.83157897,0.863388,0.9994929,0.89772725,0.86370736
159,40395,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.000534212,0.00036053048,2.8372715e-06,0.00036486957,0.0005342136,1.0,1.0,1.0,1.0,1.0
160,33480,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000534884,0.00036071351,2.769344e-06,0.00036505476,0.0005348855,1.0,1.0,1.0,1.0,1.0
161,40125,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0005342143,0.0003608962,2.9108728e-06,0.0003652398,0.00053421594,1.0,1.0,1.0,1.0,1.0
162,34449,84,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999999,0.9999943,0.99999666,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0005285326,0.00035500285,2.4183998e-06,0.00035907858,0.0005285337,1.0,1.0,1.0,1.0,1.0
163,36532,331,0.20631808,0.0,0.79368013,0.78130597,0.79368013,0.9997627,0.8064525,0.79365385,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0014723844,0.00046162,1.0461906e-06,0.00047258494,0.0014956592,0.78125,0.7936508,0.9997627,0.8064516,0.79362494
