batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26507,320,0.3943137,0.0,0.605685,0.86790425,0.605685,0.99882895,0.4651497,0.63519084,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004212176,0.0021180755,3.4750124e-06,0.001631989,0.0030830086,0.8679245,0.6052632,0.9988281,0.46464646,0.63485456
85,20418,118,0.0005592108,0.0,0.99944067,0.99999684,0.99944067,0.9999944,0.99888533,0.9994409,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.005543357,0.0038866193,1.969877e-05,0.003912421,0.005540276,1.0,1.0,1.0,1.0,1.0
86,25934,449,0.42091143,0.0,0.57908684,0.63833064,0.57908684,0.99897593,0.529906,0.5811585,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0044570635,0.0009230035,7.501202e-06,0.0008462631,0.00405795,0.6339286,0.57723576,0.99896824,0.5298507,0.5791125
87,27227,425,0.15061957,0.0,0.84937996,0.84749824,0.84937996,0.9995487,0.8512701,0.8491533,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003964239,0.001736773,6.313876e-06,0.0017438456,0.00397202,0.8518519,0.8518519,0.9995571,0.8518519,0.8516301
88,26201,469,0.15865004,0.0,0.8413493,0.85071045,0.8413493,0.99962044,0.832192,0.8412215,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0061246566,0.0040611364,6.309206e-06,0.004024578,0.0060564424,0.85384613,0.84410644,0.99962723,0.83458644,0.84398645
89,36344,83,6.198883e-06,0.0,0.9999938,0.9999979,0.9999938,0.99999994,0.9999897,0.99999374,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0006904609,0.00045998275,3.5574099e-06,0.00046481748,0.00069046277,1.0,1.0,1.0,1.0,1.0
90,34932,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00047301003,0.00029601844,2.807552e-06,0.00029957393,0.00047301795,1.0,1.0,1.0,1.0,1.0
91,28040,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00047746385,0.00029624216,2.632399e-06,0.0002997994,0.0004774711,1.0,1.0,1.0,1.0,1.0
92,39288,110,0.30223066,0.0,0.69776905,0.70694345,0.69776905,0.9965479,0.6888297,0.69614464,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.008607505,0.0065711727,4.3026605e-05,0.0065342155,0.00847994,0.7058824,0.6956522,0.9965289,0.6857143,0.69403845
93,27355,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00048955984,0.0003025772,2.6442297e-06,0.0003063935,0.0004895671,1.0,1.0,1.0,1.0,1.0
94,14457,115,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999607,0.9999965,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004212718,0.00024925655,1.5851751e-06,0.00025127621,0.0004212757,1.0,1.0,1.0,1.0,1.0
95,36646,349,0.29474694,0.0,0.70525205,0.79352444,0.70525205,0.99913764,0.6346527,0.7093559,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.009254206,0.005833039,1.0659052e-05,0.0052638813,0.008273271,0.7948718,0.700565,0.9991297,0.6262626,0.7052519
96,5837,548,0.514907,0.0,0.48509005,0.50052154,0.48509005,0.99909514,0.47058165,0.4848817,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.00413,0.0025422187,5.420459e-06,0.0024708447,0.0040017297,0.5,0.4848485,0.99909425,0.47058824,0.4846315
97,37660,120,3.516674e-06,0.0,0.9999965,0.9999971,0.9999965,1.0,0.99999607,0.9999966,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00039769712,0.00023720061,1.5455662e-06,0.0002389022,0.0003977009,1.0,1.0,1.0,1.0,1.0
98,14075,117,6.67572e-06,0.0,0.9999933,0.9999969,0.9999933,0.9999999,0.9999898,0.9999933,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00059674,0.00038887124,2.1699495e-06,0.0003918347,0.0005967408,1.0,1.0,1.0,1.0,1.0
99,22669,123,0.05714619,0.0,0.94285375,0.94285405,0.94285375,0.9994712,0.94285345,0.94258815,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00038768843,0.00023085243,1.5223935e-06,0.0002325071,0.00038758537,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
100,27327,71,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999607,0.99999726,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00047471467,0.0002997829,3.0420476e-06,0.00030338456,0.00047472335,1.0,1.0,1.0,1.0,1.0
101,28562,72,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999607,0.9999972,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00047545834,0.00029956296,2.967458e-06,0.00030316174,0.00047546672,1.0,1.0,1.0,1.0,1.0
102,36586,359,0.4577145,0.0,0.54228354,0.64393324,0.54228354,0.9989571,0.46835086,0.548768,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005523644,0.003824002,4.652281e-06,0.003313937,0.004708564,0.6451613,0.5442177,0.99896026,0.47058824,0.5506036
103,27489,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00047403242,0.00029467867,2.6793448e-06,0.00029821735,0.0004740399,1.0,1.0,1.0,1.0,1.0
104,20193,120,0.015391529,0.0,0.9846083,0.99998987,0.9846083,0.9998611,0.96969295,0.9847248,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0005401846,0.0002510056,2.1120095e-06,0.00024910134,0.00053194724,1.0,0.9846154,0.9998611,0.969697,0.9847319
105,40088,75,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00045909866,0.0002875716,2.778458e-06,0.00029086732,0.00045910664,1.0,1.0,1.0,1.0,1.0
106,39620,103,0.66655916,0.0,0.33344015,0.3273339,0.33344015,0.9930854,0.33977863,0.329992,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.011440308,0.010519924,7.6174176e-05,0.010817783,0.011600537,0.32142857,0.3272727,0.99302477,0.33333334,0.32379153
107,40193,74,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00046066055,0.00028965663,2.8563759e-06,0.0002929766,0.0004606687,1.0,1.0,1.0,1.0,1.0
108,25174,312,0.29722953,0.0,0.70276964,0.70705295,0.70276964,0.9989438,0.6985378,0.7022611,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005433968,0.0038516154,9.485885e-06,0.003839508,0.005397765,0.7093023,0.70520234,0.99895215,0.7011494,0.70469654
109,17017,122,0.056177855,0.0,0.9438221,0.89378124,0.9438221,0.99950415,0.99979866,0.94483495,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.008751234,0.001684939,4.484876e-05,0.001796718,0.0092514,0.8857143,0.93939394,0.9994625,1.0,0.940616
110,24157,344,0.10994232,0.0,0.8900573,0.960319,0.8900573,0.99969524,0.82937604,0.89239424,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.002255464,0.0012915108,2.3677223e-06,0.0012071357,0.0020959417,0.9605263,0.8902439,0.9996958,0.82954544,0.89258206
111,40469,76,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.9999971,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00048706387,0.00030089158,2.6315524e-06,0.00030468655,0.00048707114,1.0,1.0,1.0,1.0,1.0
112,27461,72,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999607,0.9999972,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004742999,0.00029868068,2.9612622e-06,0.00030226877,0.0004743083,1.0,1.0,1.0,1.0,1.0
113,33972,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004752565,0.00029467893,2.6213488e-06,0.00029821735,0.00047526375,1.0,1.0,1.0,1.0,1.0
114,31290,88,3.0994415e-06,0.0,0.9999969,0.99999774,0.9999969,1.0,0.999996,0.99999684,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0004498151,0.00027736233,2.2721981e-06,0.00028015545,0.00044982106,1.0,1.0,1.0,1.0,1.0
115,35163,76,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00048111132,0.00029890292,2.7204053e-06,0.00030249226,0.00048111897,1.0,1.0,1.0,1.0,1.0
116,14235,119,5.9604645e-06,0.0,0.99999404,0.999992,0.99999404,1.0,0.99999607,0.999994,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004832947,0.00023812827,2.0147274e-06,0.00023987908,0.00048330423,1.0,1.0,1.0,1.0,1.0
117,40183,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004755143,0.00029690893,2.7518324e-06,0.00030047487,0.000475522,1.0,1.0,1.0,1.0,1.0
118,36726,366,0.26405853,0.0,0.7359406,0.78184515,0.7359406,0.999218,0.6951274,0.73688936,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0055132024,0.001005856,9.641136e-06,0.0009523514,0.005196236,0.7765958,0.7336683,0.9992087,0.6952381,0.7344599
119,25035,100,0.3526435,0.0,0.6473562,0.61771464,0.6473562,0.9962958,0.67998594,0.6460872,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.008764552,0.002101619,7.599183e-05,0.0022240789,0.00916803,0.60714287,0.6415094,0.9962,0.68,0.64045036
120,27389,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00048030893,0.00029757575,2.5830514e-06,0.00030114883,0.0004803159,1.0,1.0,1.0,1.0,1.0
121,24134,312,0.14012736,0.0,0.8598723,0.7837626,0.8598723,0.9994388,0.95235354,0.8635237,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0056388397,0.00319692,1.3519325e-05,0.003549822,0.0062127532,0.7777778,0.85714287,0.9994247,0.95454544,0.86119455
122,38577,122,0.27530384,0.0,0.7246958,0.7989913,0.7246958,0.9979692,0.6630418,0.7271081,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0114290435,0.007957197,3.0260597e-05,0.0073471367,0.01040295,0.8,0.72727275,0.9979844,0.6666667,0.72955775
123,28129,89,0.037035048,0.0,0.9629649,0.9999965,0.9629649,0.9994951,0.9285781,0.96362585,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0013046328,0.0008620105,6.1784035e-06,0.00083899405,0.0012571856,1.0,0.962963,0.999495,0.9285714,0.9636241
124,25686,480,0.23537266,0.0,0.7646264,0.7798916,0.7646264,0.9994549,0.7499472,0.7645177,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0023418574,0.0004915476,3.3295325e-06,0.000482988,0.0022957057,0.77862597,0.76404494,0.9994531,0.75,0.76392215
125,36800,411,0.5104465,0.0,0.48955154,0.46702823,0.48955154,0.9986665,0.5143573,0.4894256,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.001844941,0.0007484722,4.9853024e-06,0.0007881332,0.0019336261,0.46551725,0.48868778,0.9986621,0.51428574,0.48859498
126,13521,117,3.7550926e-06,0.0,0.99999624,0.9999963,0.99999624,1.0,0.9999961,0.9999962,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00042322127,0.00024424252,1.6095693e-06,0.00024615836,0.00042322575,1.0,1.0,1.0,1.0,1.0
127,36789,356,0.3267336,0.0,0.67326534,0.6260106,0.67326534,0.9989738,0.72823673,0.6746053,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.001135717,0.0005882585,2.683275e-06,0.0006378767,0.0012239494,0.62616825,0.67336684,0.99897426,0.7282609,0.6747018
128,37006,356,0.48956716,0.0,0.51043123,0.4191844,0.51043123,0.99857795,0.6524558,0.52214736,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020827916,0.0018254132,6.0825178e-06,0.0023396432,0.0025951285,0.41964287,0.51086956,0.99857974,0.6527778,0.5225632
129,14371,112,1.0251999e-05,0.0,0.9999898,0.99999374,0.9999898,0.9999998,0.99998575,0.99998975,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0007759983,0.0004917186,2.7594308e-06,0.00049598404,0.0007759998,1.0,1.0,1.0,1.0,1.0
130,26049,448,0.16122329,0.0,0.8387762,0.82884824,0.8387762,0.9995252,0.84894484,0.838584,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0028256986,0.0010948022,4.6917794e-06,0.0011099406,0.002858916,0.82666665,0.8378378,0.9995217,0.84931505,0.83765835
131,31344,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00047497862,0.00029735282,2.8185855e-06,0.00030092435,0.0004749865,1.0,1.0,1.0,1.0,1.0
132,19685,119,4.4107437e-06,0.0,0.9999956,0.99999666,0.9999956,1.0,0.99999446,0.9999956,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00046909283,0.00028738068,1.720027e-06,0.00028956885,0.000469096,1.0,1.0,1.0,1.0,1.0
133,40296,85,4.172325e-06,0.0,0.9999958,0.99999547,0.9999958,1.0,0.9999962,0.9999958,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00053982326,0.00029803277,2.6026453e-06,0.00030159732,0.00053983385,1.0,1.0,1.0,1.0,1.0
134,40536,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004745282,0.00029690872,2.816943e-06,0.00030047487,0.00047453615,1.0,1.0,1.0,1.0,1.0
135,37017,353,0.2587611,0.0,0.741238,0.79847866,0.741238,0.9991939,0.6916552,0.7428364,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004775987,0.0021255482,7.5839735e-06,0.001988461,0.004443314,0.8,0.742268,0.9991975,0.6923077,0.7438973
136,27333,73,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.9999972,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000506449,0.000314479,2.8069262e-06,0.0003186568,0.0005064567,1.0,1.0,1.0,1.0,1.0
137,24174,325,0.13573092,0.0,0.86426866,0.82218295,0.86426866,0.9995395,0.9108954,0.86510146,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.006366929,0.004526758,1.0146861e-05,0.0047843116,0.0066993902,0.81914896,0.8603352,0.9995266,0.90588236,0.86111814
138,27083,368,0.39095896,0.0,0.60903955,0.7338955,0.60903955,0.99897367,0.5204898,0.61770475,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0058865296,0.003108515,6.7270676e-06,0.0026640361,0.0049551153,0.7297297,0.60674155,0.9989662,0.5192308,0.61519635
139,37033,369,0.41245884,0.0,0.5875399,0.5466379,0.5875399,0.99857247,0.63505805,0.58840805,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0045464723,0.0039742785,8.963881e-06,0.004304832,0.0048954664,0.54761904,0.587234,0.9985752,0.6330275,0.58799666
140,27194,389,0.06797004,0.0,0.9320298,0.93205756,0.9320298,0.999788,0.93200195,0.9319236,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0016997748,0.00092311326,2.385935e-06,0.00092504197,0.0016995372,0.9322034,0.9322034,0.9997885,0.9322034,0.9320975
141,26940,385,0.2770844,0.0,0.72291464,0.78956616,0.72291464,0.9991519,0.66664,0.7251828,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0059050117,0.00045273305,1.0442768e-05,0.00041818278,0.005423524,0.78846157,0.72246695,0.9991499,0.6666667,0.7246877
142,40409,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004745774,0.0002951261,2.6817775e-06,0.00029867023,0.00047458487,1.0,1.0,1.0,1.0,1.0
143,20174,120,0.046288073,0.0,0.9537118,0.93855715,0.9537118,0.9995687,0.96936387,0.95354867,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00641727,0.0021825442,3.0471692e-05,0.0022345276,0.0065199537,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
144,25921,377,0.15139836,0.0,0.8486012,0.83250695,0.8486012,0.99954814,0.86532986,0.84850955,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0020833155,0.0005590391,3.671734e-06,0.0005713775,0.0021233738,0.8333333,0.8490566,0.9995497,0.86538464,0.84895885
145,20032,108,0.087718785,0.0,0.9122811,0.89655405,0.9122811,0.99914265,0.9285698,0.9119137,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00058229105,0.00032817732,2.6783964e-06,0.00033697,0.00059228385,0.8965517,0.9122807,0.99914265,0.9285714,0.9119132
146,26346,348,0.2530325,0.0,0.74696684,0.643417,0.74696684,0.998994,0.8902396,0.75613165,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0033541813,0.0017782132,1.0697465e-05,0.002123659,0.0039418777,0.64285713,0.746888,0.9989926,0.8910891,0.7561614
147,40205,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00047778565,0.00029690945,2.7011686e-06,0.00030047487,0.00047779322,1.0,1.0,1.0,1.0,1.0
148,20062,122,0.014088154,0.0,0.98591185,0.9722192,0.98591185,0.99986565,0.99999565,0.9858765,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00039838158,0.00024527017,1.568542e-06,0.00025053334,0.0004039817,0.9722222,0.9859155,0.99986565,1.0,0.9858802
149,16218,119,3.695488e-06,0.0,0.9999963,0.9999969,0.9999963,1.0,0.9999958,0.9999963,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00042093432,0.0002507159,1.5692553e-06,0.0002526239,0.00042093793,1.0,1.0,1.0,1.0,1.0
150,26226,537,0.32630277,0.0,0.6736957,0.6512436,0.6736957,0.9993437,0.69775105,0.6737455,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004617769,0.002990404,5.746007e-06,0.003102518,0.0047776224,0.6490066,0.6735395,0.99934113,0.7,0.67366695
151,24398,408,0.3410234,0.0,0.65897536,0.63553774,0.65897536,0.9990726,0.68420786,0.65892804,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0053621256,0.0031427655,9.802494e-06,0.0032702938,0.005559907,0.63559324,0.66079295,0.9990749,0.6880734,0.6608157
152,24470,295,0.6542121,0.0,0.34578454,0.48609293,0.34578454,0.9987166,0.26833183,0.36067352,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.026132885,0.015908653,1.9090792e-05,0.012417888,0.019404292,0.5,0.3529412,0.998736,0.27272728,0.3688071
153,17574,118,0.0154028535,0.0,0.984597,0.96966565,0.984597,0.99985623,0.9999955,0.9845716,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00076886406,0.00025827615,3.5436144e-06,0.00026428924,0.0007807041,0.969697,0.9846154,0.99985635,1.0,0.9845898
154,30481,87,0.25605124,0.0,0.7439486,0.79992,0.7439486,0.99709135,0.69529766,0.7446359,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.004118013,0.0029373923,1.7152868e-05,0.002777598,0.0038344897,0.8,0.74418604,0.9970934,0.6956522,0.74486345
155,27494,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00047400233,0.00029467867,2.6790633e-06,0.00029821735,0.00047400984,1.0,1.0,1.0,1.0,1.0
156,34436,85,2.9802322e-06,0.0,0.999997,0.99999803,0.999997,1.0,0.999996,0.999997,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00044523246,0.00027702446,2.3966556e-06,0.00027981485,0.0004452388,1.0,1.0,1.0,1.0,1.0
157,37254,151,0.03298247,0.0,0.9670175,0.9564968,0.9670175,0.9997368,0.9777722,0.9669017,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.000651391,0.00026894346,2.5055635e-06,0.0002734186,0.00065848837,0.95652175,0.96703297,0.99973685,0.9777778,0.96691716
158,35021,71,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.9999974,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00045517986,0.0002881978,3.0513932e-06,0.00029150172,0.00045518889,1.0,1.0,1.0,1.0,1.0
159,36168,82,2.9802322e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999962,0.99999714,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00046258266,0.0002862031,2.4691383e-06,0.0002893382,0.0004625894,1.0,1.0,1.0,1.0,1.0
160,37233,485,0.49887955,0.0,0.5011183,0.52770865,0.5011183,0.9989016,0.477079,0.5012358,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0032120147,0.0019204504,4.9371965e-06,0.0018318461,0.0030515438,0.52845526,0.5019305,0.99890316,0.4779412,0.5020448
161,23966,123,3.695488e-06,0.0,0.9999964,0.99999666,0.9999964,1.0,0.99999607,0.9999963,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00041614016,0.0002441806,1.4641201e-06,0.00024603834,0.0004161436,1.0,1.0,1.0,1.0,1.0
162,40396,54,0.44543839,0.0,0.5545614,0.5716558,0.5545614,0.9922873,0.5384596,0.55106944,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.014495186,0.00057615957,0.00021290468,0.0003049391,0.013975093,0.5833333,0.56,0.9924554,0.53846157,0.55684704
163,32510,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00047536794,0.00029557297,2.6865118e-06,0.00029912242,0.00047537545,1.0,1.0,1.0,1.0,1.0
164,36911,380,0.521341,0.0,0.47865722,0.43286112,0.47865722,0.9984011,0.53529024,0.48049286,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.001547043,0.00070035056,5.526704e-06,0.000784935,0.0017175286,0.43442622,0.479638,0.9984072,0.53535354,0.4813947
