batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,3.0994415e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999951,0.99999684,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00052061933,0.0003384456,3.090139e-06,0.00034251498,0.00052062504,1.0,1.0,1.0,1.0,1.0
85,35163,76,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005111628,0.00033035636,2.8116344e-06,0.0003343278,0.0005111679,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.11804384,0.0,0.88195574,0.89623785,0.88195574,0.9996308,0.8681218,0.8819053,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0023292685,0.00070799136,3.8027779e-06,0.0006982463,0.0022920314,0.896,0.88188976,0.9996306,0.86821705,0.88183624
87,12943,114,0.33333522,0.0,0.66666436,0.64285576,0.66666436,0.99722993,0.6923043,0.6656331,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00034441627,0.00024653092,1.6562473e-06,0.0002583875,0.00035674215,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.09363639,0.0,0.9063635,0.87125015,0.9063635,0.998991,0.944426,0.9064038,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0025119637,0.00048318403,1.5878859e-05,0.00050644565,0.0026134385,0.8717949,0.9066667,0.9989945,0.9444444,0.9066993
89,24356,229,0.40474772,0.0,0.5952513,0.600964,0.5952513,0.9982874,0.5896462,0.59443223,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.004690902,0.0021296686,1.4520209e-05,0.0021189633,0.0046405178,0.6,0.5945946,0.9982838,0.58928573,0.59377027
90,37217,540,0.7143246,0.0,0.28567168,0.23878527,0.28567168,0.9986222,0.35546952,0.29062286,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0023309903,0.0021697702,7.056007e-06,0.0027046723,0.0028397816,0.23809524,0.2846975,0.9986214,0.3539823,0.2895922
91,23461,124,0.1304285,0.0,0.8695714,0.8333485,0.8695714,0.9988295,0.9090863,0.8696437,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00057971966,0.00025053596,2.9604826e-06,0.00026379165,0.0006049909,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.39216828,0.0,0.6078304,0.5614865,0.6078304,0.9987518,0.66251296,0.6092151,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.004460285,0.0024761753,1.1737878e-05,0.00270562,0.0048399353,0.5648148,0.61,0.99876213,0.6630435,0.611272
93,15234,115,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.9999963,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004361342,0.00027609174,1.6762591e-06,0.00027819522,0.00043613667,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.2186508e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999953,0.99999684,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004744351,0.00030588618,2.4339852e-06,0.00030896981,0.00047443935,1.0,1.0,1.0,1.0,1.0
95,27370,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00051021914,0.00033155194,3.114066e-06,0.0003355384,0.00051022513,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.45574874,0.0,0.5442507,0.65435755,0.5442507,0.99571687,0.4658616,0.5505134,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.011423555,0.006035511,5.2321164e-05,0.0052199885,0.009617002,0.65,0.5416667,0.9956867,0.4642857,0.54771745
97,36539,378,0.29691643,0.0,0.7030827,0.66937715,0.7030827,0.9990372,0.7403625,0.7034395,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.008090835,0.0067090015,1.2589383e-05,0.0070800115,0.0085036075,0.67479676,0.71244633,0.9990622,0.75454545,0.71302754
98,27595,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005149929,0.0003325462,2.761372e-06,0.0003365439,0.0005149978,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.42725986,0.0,0.57273906,0.55888927,0.57273906,0.998238,0.58729273,0.5720039,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005369656,0.0038653088,1.4413904e-05,0.0039735907,0.005497466,0.56,0.5714286,0.9982405,0.5833333,0.57064277
100,37292,339,0.44440883,0.0,0.5555894,0.7850574,0.5555894,0.99886286,0.4299248,0.58069754,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00817183,0.0037581131,7.1455856e-06,0.0029179966,0.0060452726,0.78846157,0.5578231,0.99886876,0.43157893,0.583079
101,36608,401,0.29218805,0.0,0.707811,0.68484837,0.707811,0.9991126,0.73236686,0.7077302,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0060117287,0.0047090114,8.963061e-06,0.004882371,0.0062132427,0.68503934,0.71020406,0.9991169,0.7372881,0.71020347
102,33174,76,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999684,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000524885,0.00033774896,2.7573253e-06,0.00034201398,0.00052489,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.14287907,0.0,0.85712075,0.9999961,0.85712075,0.99878055,0.7499683,0.8660054,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0019220395,0.0011182901,5.0811022e-06,0.0009962635,0.0016645045,1.0,0.85714287,0.99878067,0.75,0.8660254
104,25502,250,0.09812647,0.0,0.9018732,0.97362524,0.9018732,0.9995613,0.83997095,0.9042734,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0049380544,0.00058606244,1.0414305e-05,0.0005475789,0.004586344,0.9692308,0.9,0.999552,0.84,0.9022358
105,37248,500,0.75540745,0.0,0.24458882,0.2613396,0.24458882,0.9984666,0.22985606,0.24434385,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0016122357,0.0009787596,4.4536423e-06,0.00092158606,0.0015088965,0.26050422,0.24409449,0.998464,0.22962964,0.24382958
106,14967,117,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.99999505,0.9999963,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0004340642,0.0002734433,1.6171177e-06,0.00027552643,0.00043406658,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.28321832,0.0,0.7167813,0.75442994,0.7167813,0.9974071,0.6827117,0.7165474,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.020705836,0.015550443,7.190033e-05,0.014956707,0.01967239,0.75,0.7058824,0.99733,0.6666667,0.70596856
108,27327,71,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.000509398,0.000332545,3.1859627e-06,0.00033654392,0.000509404,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.9999951,0.9999968,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00047354752,0.00030710563,2.596894e-06,0.00031020198,0.00047355215,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999868,0.0,1.6666368e-10,1.6666368e-10,1.6666368e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.343065e-07,0.000738116,1.6773844e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.17046833,0.0,0.82953095,0.7297534,0.82953095,0.99960643,0.9609147,0.83708584,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0035883414,0.0018628275,5.736689e-06,0.0021625047,0.0041161366,0.72727275,0.82758623,0.9996014,0.96,0.8352602
112,26507,320,0.20194048,0.0,0.7980589,0.9325622,0.7980589,0.99931747,0.6974638,0.8063784,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009708246,0.00603363,1.0315631e-05,0.005288373,0.008394825,0.9324324,0.7976879,0.9993164,0.6969697,0.8060364
113,37007,400,0.3510691,0.0,0.64892954,0.7465527,0.64892954,0.9991074,0.57388526,0.65423,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0035462368,0.0006737416,5.121516e-06,0.0005972336,0.0031077273,0.75,0.6502463,0.9991125,0.57391304,0.65576047
114,36732,364,0.31578946,0.0,0.6842096,0.6274716,0.6842096,0.99894136,0.7522284,0.6864012,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004086977,0.001107985,1.1529098e-05,0.001220765,0.0044708927,0.6280992,0.6846847,0.9989434,0.75247526,0.6868587
115,30156,72,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00050490926,0.00032855308,3.07842e-06,0.00033250364,0.0005049151,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00048336072,0.00031027847,2.3874961e-06,0.00031353757,0.00048336486,1.0,1.0,1.0,1.0,1.0
117,30898,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005076547,0.00032774964,2.7944975e-06,0.00033168966,0.00050765986,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.257658e-05,0.0,0.9999874,0.99999845,0.9999874,0.9999999,0.99997634,0.9999874,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0009899806,0.0006813863,5.0422423e-06,0.000688259,0.0009899721,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7420806,0.0,0.25791705,0.2932654,0.25791705,0.9976201,0.23017342,0.25868425,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00378412,0.001934589,1.4778895e-05,0.0017327804,0.0033417512,0.2881356,0.2556391,0.9975962,0.22972973,0.25613645
120,17000,119,0.04477954,0.0,0.95522034,0.99999744,0.95522034,0.99957633,0.9142813,0.9561794,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00044407012,0.00026559745,1.5572331e-06,0.00025612212,0.00042461444,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004965246,0.000322679,2.9269236e-06,0.00032638066,0.00049653003,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004996753,0.0003230523,2.733915e-06,0.00032675776,0.00049968023,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00050955307,0.0003291558,2.8037998e-06,0.0003331128,0.00050955825,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.24785143,0.0,0.75214785,0.6899754,0.75214785,0.99918824,0.8266344,0.7547137,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0035742293,0.0015974082,8.431594e-06,0.0017588801,0.00390968,0.6849315,0.7490637,0.9991749,0.8264463,0.7518525
125,32466,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00052516424,0.000339465,2.900125e-06,0.0003437523,0.0005251695,1.0,1.0,1.0,1.0,1.0
126,29060,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005199303,0.00033710198,3.0260273e-06,0.00034135982,0.000519936,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.695488e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.999995,0.9999963,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00041883183,0.00026435853,1.5981526e-06,0.0002662568,0.0004188342,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.60683244,0.0,0.39316604,0.54146075,0.39316604,0.9976449,0.30863684,0.4079388,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.006790351,0.00090975704,1.7364831e-05,0.00071645103,0.0051161735,0.54347825,0.39370078,0.99765015,0.30864197,0.40870845
129,24273,321,0.096710205,0.0,0.9032895,0.8720887,0.9032895,0.9996924,0.93680584,0.90366465,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003511017,0.0011202407,6.306981e-06,0.0011653001,0.0036381586,0.87058824,0.902439,0.99968946,0.93670887,0.90283746
130,33452,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00051098905,0.00032955664,2.742403e-06,0.0003335183,0.000510994,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.013094664,0.0,0.9869053,0.9999984,0.9869053,0.9998216,0.97415054,0.98698986,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.024357267,0.016792098,0.0001158287,0.016777426,0.024040414,1.0,0.9756098,0.9996713,0.95238096,0.97590005
132,27788,84,3.2186508e-06,0.0,0.9999969,0.99999857,0.9999969,0.9999999,0.99999505,0.9999968,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00048185833,0.00031268562,2.5787467e-06,0.00031583826,0.0004818627,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004990289,0.00032323835,2.7978315e-06,0.00032694614,0.000499034,1.0,1.0,1.0,1.0,1.0
134,35562,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00050990115,0.00033015636,2.875956e-06,0.00033412562,0.0005099064,1.0,1.0,1.0,1.0,1.0
135,35287,74,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00050867285,0.0003299562,2.9430778e-06,0.0003339233,0.00050867826,1.0,1.0,1.0,1.0,1.0
136,40344,77,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00051060325,0.00032915603,2.7412702e-06,0.0003331128,0.00051060825,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.13785797,0.0,0.86214167,0.82287925,0.86214167,0.99953246,0.9053384,0.8628242,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0062169973,0.0038146013,1.0865477e-05,0.004016447,0.0065188757,0.8181818,0.86170214,0.9995282,0.9101124,0.86261356
138,23116,118,0.9999927,0.0,5.246988e-06,1.783932e-05,5.246988e-06,0.99511635,3.0758438e-06,-0.0017294415,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0013355946,0.00038718266,1.9047986e-06,0.00023028233,0.00055421784,1e-10,1.4705882e-11,0.99511635,1.7241378e-11,-0.001736852
139,26147,422,0.21831906,0.0,0.7816801,0.7462758,0.7816801,0.9994543,0.820611,0.78224415,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0032608807,0.0007879137,5.564898e-06,0.0008289526,0.003418067,0.75,0.7837838,0.99946094,0.8207547,0.78426844
140,25131,245,0.322412,0.0,0.6775874,0.64954734,0.6775874,0.99838334,0.70815754,0.67733973,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0057739336,0.001997775,2.1924441e-05,0.0020946572,0.006021293,0.65384614,0.68,0.9984007,0.7083333,0.67967826
141,33703,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00050919317,0.00033035592,2.9456683e-06,0.0003343278,0.0005091986,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031259358,0.0,0.9687407,0.93938154,0.9687407,0.9996867,0.999994,0.9689089,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005911813,0.0003002466,2.8239533e-06,0.00031234967,0.000609777,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999953,0.99999684,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.000541127,0.0003475103,2.7757058e-06,0.0003521319,0.00054113194,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005281874,0.0003415986,2.9156697e-06,0.00034591294,0.0005281926,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.33332622,0.0,0.66667277,0.70536155,0.66667277,0.99891067,0.63200736,0.6671963,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005726536,0.003341441,9.848726e-06,0.003175427,0.0054172482,0.7010309,0.66341466,0.9988988,0.6296296,0.66388255
146,37542,117,0.05455017,0.0,0.9454497,0.9629597,0.9454497,0.99956167,0.92856514,0.9454566,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005962228,0.0003735218,1.8686756e-06,0.0003702086,0.0005853912,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,3.695488e-06,0.0,0.9999963,0.9999975,0.9999963,1.0,0.9999951,0.99999624,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.000439835,0.00027450692,1.5453085e-06,0.00027666352,0.00043983728,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2901013,0.0,0.70989776,0.62329394,0.70989776,0.99912745,0.82445145,0.71628946,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020074649,0.0009853677,4.976111e-06,0.0011461594,0.0023070457,0.6208791,0.70846397,0.999121,0.82481754,0.71505344
149,40267,86,0.066669464,0.0,0.93333054,0.8749986,0.93333054,0.9991887,0.9999953,0.9346482,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00043883777,0.00030933012,2.42151e-06,0.00033513535,0.0004687602,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.12916219,0.0,0.8708376,0.87071216,0.8708376,0.99894124,0.8709633,0.8703056,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0030681544,0.00027053492,1.4388181e-05,0.00027128516,0.003066801,0.87096775,0.87096775,0.99894243,0.87096775,0.8704368
151,40402,76,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999684,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005246973,0.0003375338,2.7569065e-06,0.00034179608,0.00052470225,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.047035456,0.0,0.9529645,0.92038786,0.9529645,0.9996195,0.98793185,0.95323896,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.017889239,0.011120819,6.480679e-05,0.011621904,0.018527938,0.90909094,0.95238096,0.99960977,1.0,0.95308906
153,25322,326,0.20727134,0.0,0.7927282,0.7102344,0.7927282,0.99914384,0.8969035,0.79753464,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0038816852,0.0006952057,1.2434855e-05,0.00078820984,0.0043588546,0.71311474,0.79452056,0.99915314,0.8969072,0.7991602
154,19770,117,0.01587677,0.0,0.9841233,0.9999975,0.9841233,0.9998539,0.9687451,0.9842473,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004538868,0.00027950128,1.5952675e-06,0.00027733025,0.00044674083,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.0909462,0.0,0.90905374,0.9999949,0.90905374,0.9988685,0.8332744,0.9128363,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0015754242,0.0009871206,6.410099e-06,0.00091173884,0.0014381143,1.0,0.90909094,0.9988689,0.8333333,0.91287094
156,31701,87,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.99999493,0.99999654,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0004996734,0.00032182134,2.4057879e-06,0.00032520192,0.00049967726,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.0140885115,0.0,0.9859115,0.9722198,0.9859115,0.999874,0.9999942,0.98588455,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00043442543,0.00028048162,1.5550974e-06,0.00028650198,0.00044053406,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999954,0.999997,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00052243826,0.0003366714,2.8150655e-06,0.00034092303,0.0005224434,1.0,1.0,1.0,1.0,1.0
159,28093,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005079866,0.00033015592,3.015697e-06,0.00033412562,0.0005079922,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.108949244,0.0,0.8910505,0.8328984,0.8910505,0.999516,0.9579325,0.8928593,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.003431605,0.0022419947,7.741726e-06,0.0024160012,0.0036786841,0.8318584,0.89099526,0.9995151,0.9591837,0.89288145
161,40205,76,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00050982356,0.00032935617,2.8051254e-06,0.00033331563,0.00050982874,1.0,1.0,1.0,1.0,1.0
162,32573,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00050936564,0.0003297564,2.8732845e-06,0.00033372088,0.00050937093,1.0,1.0,1.0,1.0,1.0
163,36791,364,0.38874578,0.0,0.6112527,0.5769287,0.6112527,0.9989268,0.64991945,0.6117538,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0028896986,0.0023976713,4.535036e-06,0.0025563242,0.0030647628,0.57731956,0.61202186,0.99892825,0.6511628,0.61254704
