batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26978,396,0.13077188,0.0,0.8692277,0.92800146,0.8692277,0.99960476,0.81745523,0.8708675,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0010592358,0.00017464418,1.5904e-06,0.00016457643,0.0009940257,0.9279279,0.8691983,0.99960464,0.8174603,0.8708356
84,17518,118,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00029418155,0.0001865022,1.0401507e-06,0.000187968,0.0002941831,1.0,1.0,1.0,1.0,1.0
85,24178,434,0.16239083,0.0,0.8376086,0.84625536,0.8376086,0.99956644,0.82913667,0.83744675,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0062001864,0.0044945725,6.5758213e-06,0.0044579757,0.0061357887,0.848,0.84126985,0.99957526,0.8346457,0.8410927
86,25700,551,0.27248776,0.0,0.7275108,0.7353869,0.7275108,0.99950624,0.71980166,0.7273126,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.00347157,0.0027423154,2.538965e-06,0.0027181972,0.0034336569,0.7352941,0.72727275,0.99950594,0.7194245,0.72707605
87,25139,335,0.17439932,0.0,0.8256002,0.7938536,0.8256002,0.9993525,0.85999167,0.8258781,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0026666473,0.00023003569,6.4627147e-06,0.00024003682,0.0027742381,0.7962963,0.8269231,0.9993584,0.86,0.82715744
88,36654,352,0.28447312,0.0,0.7155259,0.78839594,0.7155259,0.99915093,0.6549867,0.71828705,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00736957,0.0047827074,8.825174e-06,0.0043899147,0.0067147496,0.78571427,0.7135135,0.9991445,0.65346533,0.7162261
89,24727,270,0.39380127,0.0,0.60619783,0.6556745,0.60619783,0.9982922,0.56366414,0.6071849,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0048457407,0.0025805742,1.2092057e-05,0.0024070789,0.0044882004,0.65753424,0.6075949,0.99829906,0.5647059,0.60861313
90,23992,123,2.2053719e-06,0.0,0.9999978,0.9999979,0.9999978,1.0,0.9999977,0.9999978,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00032525088,0.00018833943,1.1172915e-06,0.0001898169,0.00032525364,1.0,1.0,1.0,1.0,1.0
91,26371,338,0.09991741,0.0,0.9000823,0.88257897,0.9000823,0.99965024,0.91829395,0.9000535,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0013497173,0.0006005515,2.454896e-06,0.0006142299,0.0013764502,0.88235295,0.9,0.9996499,0.9183673,0.8999738
92,35745,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00032774554,0.00021368146,1.9410083e-06,0.00021625112,0.00032774932,1.0,1.0,1.0,1.0,1.0
93,27361,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.9999986,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00034893918,0.0002243468,1.7416088e-06,0.00022733076,0.0003489424,1.0,1.0,1.0,1.0,1.0
94,34679,82,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.99999857,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00031309074,0.00020486354,1.7471662e-06,0.00020692965,0.00031309383,1.0,1.0,1.0,1.0,1.0
95,40188,65,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00034371504,0.0002271273,2.4182018e-06,0.00022999787,0.00034371964,1.0,1.0,1.0,1.0,1.0
96,24049,376,0.19171435,0.0,0.80828506,0.7959348,0.80828506,0.99947655,0.82102454,0.8081034,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0007571133,0.00044625025,1.072424e-06,0.0004544579,0.00076870545,0.79591835,0.8082902,0.99947655,0.8210526,0.80810887
97,26105,354,0.18731922,0.0,0.8126801,0.8481527,0.8126801,0.9994548,0.78005564,0.81317073,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.008756013,0.005366895,1.1043849e-05,0.005165588,0.008395086,0.84090906,0.8087432,0.9994414,0.77894735,0.80910295
98,26349,408,0.28795642,0.0,0.71204233,0.8977036,0.71204233,0.9993177,0.5900164,0.7276586,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.007892632,0.0046418468,5.5262835e-06,0.003856129,0.0063978294,0.8974359,0.7106599,0.99931514,0.5882353,0.72645074
99,25955,531,0.17648274,0.0,0.8235166,0.8235842,0.8235166,0.99958944,0.8234489,0.8233111,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0021363453,0.00096351054,2.6916382e-06,0.00096489716,0.002135659,0.8231707,0.8231707,0.9995886,0.8231707,0.8229648
100,24752,273,0.074931085,0.0,0.92506874,0.9201661,0.92506874,0.9996483,0.9300239,0.92489403,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0033523408,0.002338566,6.173792e-06,0.0023578291,0.003369592,0.92045456,0.9257143,0.99965113,0.9310345,0.9255422
101,32672,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003309911,0.00021429865,1.7712397e-06,0.00021687523,0.00033099443,1.0,1.0,1.0,1.0,1.0
102,13595,116,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999845,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028818427,0.00018491324,1.1111912e-06,0.00018628084,0.0002881859,1.0,1.0,1.0,1.0,1.0
103,35260,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00034234422,0.0002232566,1.983616e-06,0.00022607716,0.00034234792,1.0,1.0,1.0,1.0,1.0
104,30696,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00034375206,0.00022390664,1.9393688e-06,0.0002267353,0.00034375562,1.0,1.0,1.0,1.0,1.0
105,26942,385,0.1422168,0.0,0.8577827,0.86001295,0.8577827,0.9995215,0.85556406,0.8575498,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0033393074,0.0013160761,5.9826393e-06,0.0013152929,0.0033297741,0.86290324,0.85943776,0.99952775,0.856,0.859214
106,24784,268,0.120155275,0.0,0.87984455,0.7997619,0.87984455,0.99933076,0.9777497,0.88373274,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0034475704,0.00044855275,1.3114461e-05,0.0004995443,0.0038096008,0.8,0.88,0.9993317,0.9777778,0.88387775
107,28305,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0003267482,0.00021337235,1.9867675e-06,0.0002159384,0.0003267521,1.0,1.0,1.0,1.0,1.0
108,20880,122,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.99999833,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00027976086,0.0001786906,1.0362473e-06,0.0001799382,0.00027976235,1.0,1.0,1.0,1.0,1.0
109,31483,83,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.99999857,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000320952,0.00020874826,1.6854395e-06,0.00021094175,0.00032095498,1.0,1.0,1.0,1.0,1.0
110,31752,83,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0003065583,0.00019954774,1.6764343e-06,0.00020156003,0.00030656141,1.0,1.0,1.0,1.0,1.0
111,25496,300,0.13697195,0.0,0.86302775,0.85609335,0.86302775,0.9994538,0.8700753,0.8627685,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.009009499,0.006837005,1.3874323e-05,0.006912094,0.009079973,0.85555553,0.8603352,0.9994444,0.8651685,0.86006075
112,24426,364,0.38105702,0.0,0.618941,0.56982803,0.618941,0.99925727,0.6773184,0.6208347,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0050239074,0.002321401,8.439396e-06,0.0025499791,0.0054738345,0.5714286,0.62015504,0.99926037,0.6779661,0.62200594
113,36657,291,0.45592415,0.0,0.54407394,0.47153744,0.54407394,0.99893105,0.64298385,0.55001503,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0029810357,0.0010664286,8.125904e-06,0.0012660173,0.0034773103,0.47368422,0.54545456,0.9989372,0.64285713,0.5512166
114,35523,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00033672169,0.00021865321,1.9041914e-06,0.00022141528,0.00033672538,1.0,1.0,1.0,1.0,1.0
115,12971,114,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999785,0.99999845,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00030081198,0.00019029561,1.0695192e-06,0.0001918915,0.00030081358,1.0,1.0,1.0,1.0,1.0
116,37224,128,0.012476027,0.0,0.987524,0.97535884,0.987524,0.9998767,0.99999636,0.9874783,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0017692673,0.00020789333,9.019037e-06,0.00021151968,0.0017913178,0.9756098,0.9876543,0.9998779,1.0,0.98760843
117,30122,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00032679152,0.00021337235,1.9872355e-06,0.0002159384,0.00032679545,1.0,1.0,1.0,1.0,1.0
118,25289,384,0.21953064,0.0,0.7804687,0.7211843,0.7804687,0.9993057,0.8503729,0.7826791,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0024926502,0.0006445981,5.7425873e-06,0.0007037924,0.0027052204,0.7222222,0.7811159,0.9993083,0.85046726,0.7832879
119,25247,348,0.3513199,0.0,0.648679,0.6667108,0.648679,0.99892664,0.63159686,0.6484066,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0008736729,0.00061220897,1.3472387e-06,0.0005977003,0.0008498159,0.6666667,0.6486486,0.9989265,0.6315789,0.64837587
120,26879,251,0.19622093,0.0,0.8037785,0.9411412,0.8037785,0.9992716,0.701406,0.81237066,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.007973601,0.0009436172,1.32993255e-05,0.000826542,0.0068826545,0.94,0.8034188,0.99926984,0.70149255,0.8119258
121,17723,118,1.66893e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999774,0.9999984,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029544733,0.00018742167,1.0441756e-06,0.00018889472,0.00029544884,1.0,1.0,1.0,1.0,1.0
122,27367,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00034134433,0.0002216237,1.8787161e-06,0.00022442332,0.00034134786,1.0,1.0,1.0,1.0,1.0
123,25342,273,0.0596447,0.0,0.9403552,0.95937675,0.9403552,0.9997583,0.92207325,0.94045764,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00082769943,0.00017948273,1.6706534e-06,0.00017655855,0.0008113817,0.9594595,0.9403973,0.9997585,0.9220779,0.94050074
124,24517,302,0.4822582,0.0,0.5177404,0.67213666,0.5177404,0.99828,0.42102662,0.5313953,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.006415446,0.0028295286,1.0733002e-05,0.0023080306,0.005073143,0.67741936,0.5185185,0.9982895,0.42,0.53284234
125,25561,275,0.08516139,0.0,0.91483843,0.89573336,0.91483843,0.99957657,0.9347763,0.9147868,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00075741805,0.00018086686,2.0872085e-06,0.00018528798,0.00077353703,0.8958333,0.9148936,0.99957687,0.9347826,0.91484123
126,37128,356,0.19659054,0.0,0.80340874,0.84613323,0.80340874,0.99948615,0.7647915,0.8042338,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009194102,0.005176952,1.0839491e-05,0.0049429997,0.008739012,0.84810126,0.8072289,0.999495,0.77011496,0.807969
127,24335,340,0.11952239,0.0,0.88047725,0.915946,0.88047725,0.99964166,0.847653,0.88101196,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0052415077,0.0036983916,5.5811647e-06,0.0035708183,0.0050416566,0.91566265,0.8786127,0.99963665,0.84444445,0.87920654
128,22181,122,1.847744e-06,0.0,0.99999815,0.99999875,0.99999815,1.0,0.99999756,0.99999815,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0003142982,0.00019716886,1.0141574e-06,0.00019876848,0.00031429963,1.0,1.0,1.0,1.0,1.0
129,33990,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00032753588,0.00021306315,1.8909718e-06,0.00021562522,0.00032753957,1.0,1.0,1.0,1.0,1.0
130,34427,84,1.3113022e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999979,0.99999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00032710048,0.00021156191,1.6134233e-06,0.00021388226,0.0003271033,1.0,1.0,1.0,1.0,1.0
131,24416,331,0.19062036,0.0,0.80937886,0.91436183,0.80937886,0.99954426,0.7260203,0.81466514,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0022198986,0.00037792858,2.5205638e-06,0.00034023,0.0019778595,0.9137931,0.8091603,0.9995436,0.72602737,0.81441504
132,16932,119,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999984,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00029197565,0.00018449435,1.0173734e-06,0.00018594427,0.00029197717,1.0,1.0,1.0,1.0,1.0
133,39810,106,2.9802322e-06,0.0,0.9999969,0.99999666,0.9999969,1.0,0.9999973,0.999997,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00036308737,0.00019973512,1.7751723e-06,0.00020125252,0.00036309482,1.0,1.0,1.0,1.0,1.0
134,34436,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0003097189,0.00020118065,1.6175359e-06,0.00020320927,0.00030972177,1.0,1.0,1.0,1.0,1.0
135,35077,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00032734475,0.00021337246,1.9389688e-06,0.0002159384,0.00032734853,1.0,1.0,1.0,1.0,1.0
136,24201,297,0.04167968,0.0,0.9583202,0.97182286,0.9583202,0.9998639,0.9451875,0.9583666,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0005597894,0.00035704699,7.0541034e-07,0.00035338014,0.00055203936,0.97183096,0.9583333,0.999864,0.94520545,0.95837975
137,24045,285,0.23557937,0.0,0.7644199,0.8153389,0.7644199,0.9992575,0.7194871,0.7656241,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0048521487,0.0029492867,6.6755424e-06,0.0027867893,0.004556502,0.81666666,0.765625,0.9992613,0.7205882,0.7668359
138,19515,111,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00030895555,0.00019626887,1.1165636e-06,0.00019797216,0.00030895718,1.0,1.0,1.0,1.0,1.0
139,25362,308,0.07074273,0.0,0.92925704,0.94845015,0.92925704,0.9997047,0.9108254,0.9293396,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00089324615,0.0006104471,1.3766977e-06,0.0005998535,0.0008752527,0.9484536,0.9292929,0.99970484,0.9108911,0.9293748
140,6639,333,0.5065985,0.0,0.49339935,0.56154394,0.49339935,0.99877775,0.44000396,0.49654725,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0031345563,0.00033928442,5.8712694e-06,0.00030326768,0.0027717752,0.55932206,0.49253732,0.9987736,0.44,0.49555695
141,24077,408,0.15022695,0.0,0.84977263,0.84250903,0.84977263,0.9995667,0.8571625,0.8495767,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0036358403,0.0004960726,6.219415e-06,0.00050134986,0.003666355,0.8429752,0.85,0.99956745,0.85714287,0.8498028
142,38091,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00029181506,0.00018600919,1.0563737e-06,0.00018738472,0.0002918166,1.0,1.0,1.0,1.0,1.0
143,40545,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00032980376,0.00021429839,1.8552138e-06,0.00021687523,0.0003298073,1.0,1.0,1.0,1.0,1.0
144,26390,332,0.13542861,0.0,0.864571,0.8737428,0.864571,0.99956715,0.8555897,0.86441654,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0038654467,0.0028526278,4.643677e-06,0.0028310295,0.0038242594,0.87356323,0.8636364,0.9995645,0.85393256,0.8634899
145,31666,87,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00031918377,0.00020556904,1.5368137e-06,0.00020772865,0.00031918654,1.0,1.0,1.0,1.0,1.0
146,36634,360,0.23458558,0.0,0.7654137,0.7810159,0.7654137,0.99926883,0.75042266,0.76522475,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0055229934,0.0037127933,7.841275e-06,0.0036491004,0.0054116147,0.7777778,0.76237625,0.99925923,0.74757284,0.7621789
147,23514,126,0.04477942,0.0,0.95522046,0.96969223,0.95522046,0.99962205,0.94117415,0.9551984,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0003874723,0.00019606783,1.4214054e-06,0.00019462673,0.00038168638,0.969697,0.95522386,0.99962205,0.9411765,0.95520186
148,24358,252,0.13619763,0.0,0.86380196,0.99998826,0.86380196,0.9996225,0.7602632,0.87192565,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0032554378,0.0019626548,2.7759836e-06,0.0017372719,0.0028385331,1.0,0.8636364,0.99962205,0.76,0.8717798
149,28183,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00031419675,0.00020372012,1.5684831e-06,0.00020577427,0.00031419948,1.0,1.0,1.0,1.0,1.0
150,36864,358,0.40498543,0.0,0.595013,0.5261897,0.595013,0.99893844,0.684549,0.5995525,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0017230022,0.0013842115,3.4047719e-06,0.0015972408,0.0019635537,0.5263158,0.5952381,0.99893886,0.6849315,0.5997921
151,14403,123,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999983,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00029063984,0.00018463853,1.0037733e-06,0.00018600383,0.00029064127,1.0,1.0,1.0,1.0,1.0
152,24088,376,0.1476664,0.0,0.85233307,0.80449873,0.85233307,0.9995735,0.90621537,0.8535616,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0020355273,0.00046559886,3.7789212e-06,0.0004962028,0.0021596754,0.8055556,0.85294116,0.9995756,0.90625,0.8541402
153,28424,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00031940153,0.00020932082,2.0297846e-06,0.00021172281,0.00031940558,1.0,1.0,1.0,1.0,1.0
154,22270,123,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999984,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00027731856,0.00017651998,1.013018e-06,0.00017775239,0.00027732007,1.0,1.0,1.0,1.0,1.0
155,34457,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00030716095,0.00019946009,1.5573352e-06,0.00020139337,0.00030716366,1.0,1.0,1.0,1.0,1.0
156,20678,122,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.99999833,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00029273584,0.0001847273,1.0018753e-06,0.00018613476,0.0002927373,1.0,1.0,1.0,1.0,1.0
157,12497,344,0.33343267,0.0,0.6665657,0.81964934,0.6665657,0.99930674,0.5616651,0.67832017,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0019981838,0.0005962461,1.9161134e-06,0.00050442666,0.0016536724,0.82,0.6666667,0.99930704,0.56164384,0.6784528
158,38981,287,0.3069995,0.0,0.6929996,0.80110323,0.6929996,0.9989623,0.61060274,0.69906306,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0071278545,0.004525009,8.799452e-06,0.0040013543,0.006220577,0.8,0.6906475,0.9989559,0.6075949,0.6968565
159,26174,560,0.20296061,0.0,0.7970381,0.8936248,0.7970381,0.9996753,0.7192938,0.80165017,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0032025885,0.00082875154,2.446767e-06,0.00074938865,0.0028729776,0.89285713,0.7968128,0.99967474,0.7194245,0.8013779
160,31651,85,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00031555493,0.00020408454,1.5867548e-06,0.00020622877,0.0003155578,1.0,1.0,1.0,1.0,1.0
161,27392,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0003297177,0.00021337294,1.7650551e-06,0.0002159384,0.00032972105,1.0,1.0,1.0,1.0,1.0
162,31704,84,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00031086613,0.00020233875,1.6598384e-06,0.00020437916,0.0003108691,1.0,1.0,1.0,1.0,1.0
163,36087,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00035133594,0.0002275487,1.8902848e-06,0.00023057591,0.00035133946,1.0,1.0,1.0,1.0,1.0
164,25236,316,0.043596864,0.0,0.9564031,0.93391764,0.9564031,0.99982107,0.9799978,0.9565445,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0015955695,0.00019735236,3.5642997e-06,0.00020266956,0.0016342375,0.93333334,0.95609754,0.99981976,0.98,0.95624495
