batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,32551,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.99999815,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00045459098,0.0003052944,2.1883736e-06,0.00030958912,0.00045459246,1.0,1.0,1.0,1.0,1.0
85,18590,117,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999976,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00035944174,0.0002410655,1.2773978e-06,0.00024290397,0.00035944226,1.0,1.0,1.0,1.0,1.0
86,18184,116,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00035123344,0.00023597351,1.3066372e-06,0.0002377199,0.00035123405,1.0,1.0,1.0,1.0,1.0
87,25272,305,0.19689894,0.0,0.80310065,0.725088,0.80310065,0.9990513,0.89992404,0.80712974,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0016986536,0.00055299065,5.9737868e-06,0.0006210162,0.0018908827,0.7258065,0.8035714,0.999054,0.9,0.807566
88,24438,219,0.471736,0.0,0.5282629,0.4515655,0.5282629,0.9977725,0.6363448,0.5347731,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00721169,0.0069060996,2.5106192e-05,0.008355864,0.008545598,0.45454547,0.53097343,0.99778986,0.63829786,0.5373728
89,36648,360,0.29810274,0.0,0.7018963,0.67019373,0.7018963,0.9990825,0.736747,0.7021752,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0026878393,0.00067551114,6.273742e-06,0.00071075483,0.0028161437,0.6730769,0.7035176,0.9990895,0.7368421,0.70373595
90,25185,294,0.2281394,0.0,0.77185994,0.84490466,0.77185994,0.99915457,0.71044016,0.77447385,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.006450638,0.003469529,1.0428578e-05,0.0032034211,0.005913149,0.84931505,0.775,0.999167,0.7126437,0.77770555
91,28123,89,0.018870533,0.0,0.98112935,0.99999946,0.98112935,0.9997474,0.9629583,0.98130417,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00044610948,0.0002984153,2.1245437e-06,0.0002956764,0.00043777082,1.0,0.9811321,0.9997475,0.962963,0.9813068
92,28040,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00041194065,0.00027760715,2.1341275e-06,0.00028094833,0.00041194222,1.0,1.0,1.0,1.0,1.0
93,40030,118,0.05713123,0.0,0.9428687,0.97058994,0.9428687,0.9994256,0.916687,0.943105,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00097130664,0.0006591695,3.4728478e-06,0.0006454747,0.0009438088,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
94,14403,123,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00035655362,0.00023854329,1.1839156e-06,0.00024030858,0.00035655405,1.0,1.0,1.0,1.0,1.0
95,26037,406,0.18778503,0.0,0.81221443,0.7969903,0.81221443,0.99941,0.8280315,0.8120433,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004185419,0.0020621642,7.3551864e-06,0.002106374,0.0042645484,0.79545456,0.8108108,0.99940544,0.8267717,0.8106401
96,16220,119,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.9999976,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00035701026,0.00023960575,1.2631131e-06,0.00024137898,0.00035701075,1.0,1.0,1.0,1.0,1.0
97,12988,119,0.0724659,0.0,0.927534,0.9142854,0.927534,0.99929386,0.9411721,0.92721176,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003647804,0.0002479988,1.4550716e-06,0.00025347923,0.00036994444,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
98,27112,424,0.1345684,0.0,0.86543113,0.864271,0.86543113,0.9996252,0.8665945,0.86524266,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0035788186,0.002655539,3.8675553e-06,0.00266443,0.0035829004,0.864,0.864,0.99962175,0.864,0.8638106
99,37151,512,0.51900446,0.0,0.48099366,0.42655882,0.48099366,0.9985566,0.55135417,0.48416692,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0033932778,0.002576514,9.211077e-06,0.0029574514,0.0038528442,0.42028984,0.47540984,0.99853516,0.5471698,0.47874844
100,15234,115,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00039612575,0.00026826514,1.4450738e-06,0.00027031126,0.00039612592,1.0,1.0,1.0,1.0,1.0
101,40362,78,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004166233,0.00028067996,2.1039384e-06,0.0002840581,0.00041662483,1.0,1.0,1.0,1.0,1.0
102,29650,72,0.008701682,0.0,0.9912983,0.9999973,0.9912983,0.9998734,0.98274934,0.99133587,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.025142813,0.017389102,0.0001280817,0.01747102,0.024925038,1.0,1.0,1.0,1.0,1.0
103,31676,84,1.9669533e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00038648356,0.0002613948,1.9999493e-06,0.00026403286,0.0003864849,1.0,1.0,1.0,1.0,1.0
104,25174,312,0.2530322,0.0,0.7469671,0.74720126,0.7469671,0.9990957,0.74673295,0.7465145,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0028364551,0.0014828919,5.773742e-06,0.0014866777,0.0028339762,0.74712646,0.74712646,0.999096,0.74712646,0.74667364
105,33163,72,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00041764774,0.00028193282,2.3520613e-06,0.00028549795,0.0004176496,1.0,1.0,1.0,1.0,1.0
106,40263,87,0.069769084,0.0,0.93023086,0.86956483,0.93023086,0.9992073,0.99999654,0.93175983,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003626549,0.00026772555,1.8145456e-06,0.0002911826,0.00038859673,0.8695652,0.9302326,0.9992073,1.0,0.9317617
107,38091,120,0.49383706,0.0,0.5061624,0.49473998,0.5061624,0.9952258,0.51812476,0.5038441,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.010818389,0.009811415,4.869806e-05,0.010115947,0.011038112,0.5,0.51428574,0.99527776,0.5294118,0.5120547
108,25630,280,0.12311375,0.0,0.876886,0.8688979,0.876886,0.9994485,0.8850224,0.87662876,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0039295284,0.0004435955,1.0158806e-05,0.00044880138,0.003964523,0.8651685,0.875,0.99943876,0.88505745,0.8747532
109,15759,115,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999624,0.9999978,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00035859243,0.00024009618,1.2806488e-06,0.00024198488,0.000358593,1.0,1.0,1.0,1.0,1.0
110,5180,585,0.4195686,0.0,0.58042884,0.61459184,0.58042884,0.9993124,0.5498639,0.58101207,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.005334523,0.0031093294,5.279086e-06,0.0029508404,0.0050435322,0.6165413,0.5836299,0.9993162,0.5540541,0.5841485
111,36937,356,0.23822528,0.0,0.7617739,0.78847545,0.7617739,0.9993091,0.73682153,0.76190406,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0033129815,0.00036699793,5.8475193e-06,0.00035578734,0.0032013492,0.78651685,0.76086956,0.99930567,0.7368421,0.76096416
112,24955,170,0.7702843,0.0,0.22971465,0.22188391,0.22971465,0.9943637,0.23811838,0.22700278,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.005029195,0.004794441,3.258393e-05,0.0049933153,0.0051875194,0.21818182,0.2264151,0.9943253,0.23529412,0.22370079
113,25243,295,0.20464963,0.0,0.79534984,0.8121208,0.79534984,0.9991798,0.77925754,0.79514223,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0064600073,0.004519034,1.0892997e-05,0.004440323,0.0063252975,0.8117647,0.79310346,0.9991726,0.7752809,0.7929361
114,13954,119,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999975,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00037256483,0.00024946014,1.2425664e-06,0.00025142246,0.00037256524,1.0,1.0,1.0,1.0,1.0
115,25113,355,0.30982327,0.0,0.6901757,0.6767803,0.6901757,0.9990168,0.70411223,0.68979746,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0044188625,0.0007742913,1.0406834e-05,0.0007917313,0.004503902,0.6831683,0.6934673,0.99903196,0.70408165,0.69304514
116,25305,294,0.16700977,0.0,0.8329899,0.7998023,0.8329899,0.99923396,0.86905086,0.83324814,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005690456,0.003949893,1.2643637e-05,0.0041312966,0.0059286226,0.7980769,0.8341709,0.9992364,0.8736842,0.83455986
117,23514,126,0.15068078,0.0,0.84931904,0.8186816,0.84931904,0.998659,0.8823387,0.8491047,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0076032775,0.00044292212,4.2805015e-05,0.00045792555,0.00788608,0.8108108,0.8450704,0.99861425,0.88235295,0.84497684
118,27432,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0004112374,0.0002773693,2.1852966e-06,0.0002807077,0.00041123902,1.0,1.0,1.0,1.0,1.0
119,31642,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.000416379,0.00028161836,2.3281564e-06,0.00028500814,0.00041638073,1.0,1.0,1.0,1.0,1.0
120,25750,501,0.30193794,0.0,0.698061,0.6115592,0.698061,0.99915934,0.8130646,0.70461446,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0022694333,0.0008022935,5.6059475e-06,0.00093578506,0.0026147964,0.61,0.69714284,0.9991554,0.81333333,0.70382845
121,16680,117,0.08474767,0.0,0.91525227,0.9310338,0.91525227,0.9992695,0.8999968,0.91508526,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00035515105,0.00023617735,1.181662e-06,0.00023422287,0.00034907387,0.9310345,0.91525424,0.9992695,0.9,0.9150872
122,27780,84,0.06666857,0.0,0.9333315,0.99999934,0.9333315,0.9991497,0.8749971,0.9354124,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004183599,0.00026183052,1.8302877e-06,0.00024822107,0.000391341,1.0,0.93333334,0.9991497,0.875,0.9354144
123,31453,84,0.08695829,0.0,0.91304165,0.99999946,0.91304165,0.9988662,0.83999723,0.9165134,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004211971,0.0002580735,1.841879e-06,0.00024003387,0.00038603463,1.0,0.9130435,0.9988662,0.84,0.9165151
124,33436,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00041226536,0.00027784472,2.1356852e-06,0.00028118878,0.000412267,1.0,1.0,1.0,1.0,1.0
125,25466,163,0.38890207,0.0,0.61109746,0.6110906,0.61109746,0.99683833,0.61110425,0.6095101,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00096203043,0.0002738399,6.13236e-06,0.00027503012,0.00095964613,0.6111111,0.6111111,0.99683845,0.6111111,0.6095239
126,24434,307,0.66801417,0.0,0.33198333,0.26502907,0.33198333,0.99817914,0.44420204,0.3421427,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0047952593,0.005169455,1.5554633e-05,0.0069436864,0.006197798,0.2625,0.328125,0.998175,0.4375,0.33791527
127,27108,424,0.17447853,0.0,0.82552075,0.74865675,0.82552075,0.9994592,0.91997385,0.82951844,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022306063,0.00029000407,5.0558183e-06,0.00032370083,0.0024715438,0.7467533,0.82437277,0.99945486,0.92,0.828471
128,12687,131,0.25001812,0.0,0.7499816,0.7105403,0.7499816,0.9979022,0.79405874,0.7499223,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0012128155,0.0009270075,5.1723114e-06,0.0009883347,0.001280272,0.7105263,0.75,0.9979022,0.7941176,0.74994266
129,6652,556,0.5025526,0.0,0.4974441,0.5690259,0.4974441,0.9992029,0.4418595,0.5010881,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0030544798,0.0008753002,3.5150238e-06,0.00077904284,0.0026899078,0.57009345,0.4979592,0.9992042,0.442029,0.5016556
130,30427,78,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.9999981,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00040590952,0.0002740629,2.1443616e-06,0.00027721,0.0004059111,1.0,1.0,1.0,1.0,1.0
131,36794,437,0.6589725,0.0,0.34102383,0.3050157,0.34102383,0.9988262,0.38667175,0.3428102,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0011264245,0.00021360387,3.6238698e-06,0.00024252989,0.0012660434,0.30526316,0.34117648,0.99882704,0.38666666,0.34294772
132,20411,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00034607912,0.00023229346,1.2605655e-06,0.00023396313,0.00034607967,1.0,1.0,1.0,1.0,1.0
133,31344,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.99999815,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00041445714,0.00028020912,2.3182074e-06,0.0002835819,0.00041445892,1.0,1.0,1.0,1.0,1.0
134,29173,78,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00041165724,0.00027713148,2.0801801e-06,0.00028046683,0.00041165878,1.0,1.0,1.0,1.0,1.0
135,29950,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00042657112,0.0002877991,2.275306e-06,0.00029143837,0.0004265728,1.0,1.0,1.0,1.0,1.0
136,26370,414,0.09222627,0.0,0.90777344,0.85174125,0.90777344,0.9997028,0.97169703,0.9095054,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0040929043,0.0029758764,6.024114e-06,0.0031912064,0.0043704994,0.8503401,0.9057971,0.9996966,0.96899223,0.90748876
137,36960,362,0.14512646,0.0,0.854873,0.89315385,0.854873,0.9995752,0.81973875,0.85550284,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004883298,0.0025432676,6.4185047e-06,0.0024451006,0.0046774945,0.8913044,0.8541667,0.99957263,0.82,0.85474974
138,12364,556,0.5258675,0.0,0.47412926,0.53953415,0.47412926,0.99913824,0.42286724,0.47727704,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0047534504,0.0025921497,4.968414e-06,0.002316443,0.0042056865,0.53571427,0.47244096,0.99913305,0.4225352,0.47539195
139,19655,118,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.9999976,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00035744745,0.00024013522,1.2851186e-06,0.0002419124,0.00035744795,1.0,1.0,1.0,1.0,1.0
140,26347,453,0.43103808,0.0,0.56896037,0.53191245,0.56896037,0.99881697,0.61155546,0.5697038,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003478394,0.0016529358,8.596272e-06,0.0017798049,0.0037258605,0.53333336,0.569395,0.9988207,0.610687,0.5700627
141,24608,306,0.46006465,0.0,0.53993446,0.45201334,0.53993446,0.9976821,0.67031795,0.54909086,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0036701506,0.0030845918,1.7325838e-05,0.0038375603,0.004460213,0.4539007,0.5423729,0.9976932,0.67368424,0.55162627
142,32146,75,0.17073345,0.0,0.8292664,0.8095233,0.8292664,0.9975111,0.8499967,0.8281153,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00037900894,0.00027917777,2.3969296e-06,0.00028968178,0.00038776977,0.8095238,0.8292683,0.9975111,0.85,0.8281172
143,28417,86,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.99999803,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00039545834,0.00026652857,1.8792657e-06,0.00026933145,0.0003954596,1.0,1.0,1.0,1.0,1.0
144,26187,517,0.3031718,0.0,0.6968268,0.62636006,0.6968268,0.99930984,0.7851589,0.7008559,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0026503906,0.00038202124,5.3127e-06,0.00043106973,0.0029656275,0.62721896,0.69736844,0.9993116,0.78518516,0.7013496
145,26181,490,0.41601664,0.0,0.58398134,0.53722155,0.58398134,0.99913454,0.6396572,0.58572614,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004643901,0.0040110582,5.914037e-06,0.004402271,0.005064139,0.5407407,0.5863454,0.99914205,0.6403509,0.5879668
146,24366,371,0.59496593,0.0,0.4050319,0.42555285,0.4050319,0.9984,0.38639897,0.404731,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0055994187,0.004573396,8.579798e-06,0.004374808,0.0053300685,0.42045453,0.4,0.9983871,0.3814433,0.39969504
147,36793,359,0.47491395,0.0,0.5250847,0.46301234,0.5250847,0.9984,0.60637665,0.52897006,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0020230983,0.00016093133,8.326697e-06,0.00018580911,0.0023113177,0.45967743,0.5229358,0.9983861,0.60638297,0.5270523
148,30249,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.999998,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00044528133,0.0003006128,2.3807274e-06,0.00030461678,0.00044528296,1.0,1.0,1.0,1.0,1.0
149,20486,119,0.01409018,0.0,0.9859098,0.9999939,0.9859098,0.9998588,0.97221684,0.9860075,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00049786107,0.00027682818,2.0255543e-06,0.00027491187,0.0004909042,1.0,0.9859155,0.9998588,0.9722222,0.9860133
150,27610,71,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00039737983,0.00026963477,2.5226127e-06,0.00027273138,0.00039738193,1.0,1.0,1.0,1.0,1.0
151,29625,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00041377655,0.00028020897,2.4412188e-06,0.0002835819,0.00041377844,1.0,1.0,1.0,1.0,1.0
152,24405,342,0.36183882,0.0,0.63815975,0.6843842,0.63815975,0.9990379,0.5977844,0.63920116,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.006854658,0.0048608887,8.026446e-06,0.004568024,0.0064030983,0.6849315,0.64102566,0.99904245,0.60240966,0.64192677
153,17611,118,0.015879035,0.0,0.98412097,0.96875024,0.98412097,0.9998563,0.9999872,0.9841028,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00065087475,0.00044298425,2.2775678e-06,0.00045372325,0.0006611921,0.96875,0.984127,0.99985635,1.0,0.984109
154,36716,366,0.39931524,0.0,0.60068357,0.5300371,0.60068357,0.9986105,0.6930585,0.60527974,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.000821337,0.00020939759,2.976763e-06,0.00024208218,0.0009379569,0.530303,0.6008584,0.9986115,0.6930693,0.60543716
155,26008,426,0.17625213,0.0,0.8237472,0.8438621,0.8237472,0.9995257,0.80456895,0.82377106,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005172416,0.0033699628,5.9852173e-06,0.0032982526,0.0050493847,0.84166664,0.8244898,0.9995261,0.808,0.8244475
156,40487,72,0.08110309,0.0,0.91889685,0.9444419,0.91889685,0.9988423,0.8946973,0.9188339,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0014951669,0.0010359599,7.6075803e-06,0.0010224923,0.0014546625,0.9444444,0.9189189,0.9988426,0.8947368,0.9188554
157,37126,368,0.33181787,0.0,0.6681807,0.6678243,0.6681807,0.9991665,0.66853756,0.6677631,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.007356119,0.005629715,8.879199e-06,0.0056493143,0.007356346,0.67058825,0.67058825,0.999173,0.67058825,0.6701742
158,32355,74,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00042335608,0.000285518,2.258932e-06,0.0002891284,0.00042335776,1.0,1.0,1.0,1.0,1.0
159,20182,118,0.19298422,0.0,0.8070156,0.7666659,0.8070156,0.99842,0.8518485,0.807178,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00031100796,0.00023413231,1.2103848e-06,0.0002493208,0.00032747388,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
160,37177,355,0.34697235,0.0,0.65302664,0.6585476,0.65302664,0.99885327,0.6475975,0.65248436,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0028718188,0.0003262982,7.098552e-06,0.00032420308,0.0028454023,0.66019416,0.65384614,0.9988574,0.64761907,0.65331465
161,33218,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00041145078,0.00027855582,2.4280998e-06,0.00028190884,0.00041145267,1.0,1.0,1.0,1.0,1.0
162,14041,108,0.31187618,0.0,0.68812346,0.63382894,0.68812346,0.9973096,0.7525913,0.6890823,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.014178209,0.012871179,5.6085413e-05,0.0142183425,0.015420433,0.6296296,0.68,0.9972565,0.73913044,0.68059766
163,28023,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.99999815,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0004227326,0.00028551792,2.3795806e-06,0.0002891284,0.00042273445,1.0,1.0,1.0,1.0,1.0
