batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,28632,71,1.4483929e-05,0.0,0.9999855,0.9999986,0.9999855,0.9999998,0.9999723,0.9999855,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0012964554,0.00089078187,6.267076e-06,0.00090405974,0.0012964408
99,37079,348,0.14754969,0.0,0.85244983,0.90697473,0.85244983,0.9995541,0.804109,0.8538539,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0015576174,0.00050810265,2.2866284e-06,0.00048058815,0.0014663982
100,28356,74,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0011634621,0.00080411584,6.3771217e-06,0.0008137907,0.0011634488
101,40346,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0011621172,0.00080444367,6.3601788e-06,0.0008141228,0.0011621035
102,26828,201,0.09657371,0.0,0.9034261,0.8938847,0.9034261,0.9995554,0.91317326,0.9032328,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0032738901,0.001411548,7.696834e-06,0.001434395,0.0033081595
103,37038,366,0.073413074,0.0,0.92658573,0.9495311,0.92658573,0.99995506,0.9047233,0.926841,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0039255316,0.0010105048,1.1902863e-06,0.0009978171,0.0038317281
104,37010,348,0.10344237,0.0,0.896557,0.8461457,0.896557,0.9998438,0.9533555,0.8980363,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0068474677,0.001176242,6.388447e-06,0.0012566816,0.007267402
105,27191,444,0.38385206,0.0,0.6161467,0.54122066,0.6161467,0.99878865,0.7151515,0.62141937,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004079614,0.0025377977,1.1332639e-05,0.002950297,0.004684613
106,34301,85,1.5676022e-05,0.0,0.9999843,0.9999989,0.9999843,0.9999998,0.9999698,0.9999843,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010897765,0.0007559708,5.5977675e-06,0.0007632979,0.0010897622
107,24123,285,0.014298856,0.0,0.9857011,0.985715,0.9857011,0.9999507,0.98568714,0.9856764,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00070313073,0.0004544045,9.357888e-07,0.00045602562,0.0007031039
108,30012,71,1.4483929e-05,0.0,0.9999855,0.9999989,0.9999855,0.9999998,0.99997216,0.99998546,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0011897812,0.0008234182,6.7341175e-06,0.0008338278,0.0011897673
109,23242,123,1.5079975e-05,0.0,0.9999849,0.99999785,0.9999849,0.9999999,0.999972,0.999985,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0009553822,0.00065726606,2.9121302e-06,0.0006624313,0.00095537084
110,25628,248,0.02599442,0.0,0.9740055,0.96152383,0.9740055,0.9998698,0.9868155,0.9739909,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0010338367,0.00046213646,2.4453307e-06,0.00046973102,0.0010472481
111,28309,74,1.4305115e-05,0.0,0.9999857,0.99999905,0.9999857,0.9999998,0.99997234,0.9999857,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0011901417,0.00082262396,6.2086356e-06,0.0008330232,0.0011901278
112,27360,76,1.4424324e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999723,0.9999855,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0011619271,0.00080321275,6.036789e-06,0.0008128768,0.0011619136
113,19655,118,3.5762787e-05,0.0,0.99996424,0.99999833,0.99996424,0.99999964,0.9999301,0.9999642,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0014423962,0.0010061174,5.011336e-06,0.0010135351,0.0014423477
114,25480,259,0.02743119,0.0,0.97256875,0.97258145,0.97256875,0.9998806,0.97255594,0.97250885,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0018253246,0.0012204915,3.0287913e-06,0.0012246675,0.0018251914
115,31179,83,1.4722347e-05,0.0,0.9999853,0.99999833,0.9999853,0.99999976,0.9999722,0.9999853,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0010704353,0.0007380672,5.5748783e-06,0.0007455105,0.0010704239
116,25330,317,0.12070447,0.0,0.87929523,0.8528111,0.87929523,0.99950415,0.907477,0.87941676,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0050107255,0.0029922326,1.01315045e-05,0.0030956182,0.0051671183
117,26459,338,0.1463005,0.0,0.853699,0.8899745,0.853699,0.9995275,0.820265,0.85423124,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00665435,0.0039356207,9.103095e-06,0.0037917502,0.0063871965
118,39272,105,1.4781952e-05,0.0,0.9999852,0.99999845,0.9999852,0.9999998,0.9999719,0.9999852,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0009222466,0.00063820794,4.0779437e-06,0.00064292597,0.0009222359
119,25539,306,0.05145228,0.0,0.9485476,0.9316622,0.9485476,0.99979854,0.9660564,0.9485694,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.007251287,0.001790782,1.5048389e-05,0.0018287065,0.00738292
120,26413,413,0.28915334,0.0,0.71084565,0.67667145,0.71084565,0.999193,0.7486552,0.7113027,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.006993573,0.005352843,1.03526145e-05,0.0056494144,0.0073521263
121,24271,389,0.01910448,0.0,0.98089546,0.9625371,0.98089546,0.9999449,0.9999677,0.9810198,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.004253627,0.0003803782,6.4675532e-06,0.00038852397,0.004335319
122,25633,346,0.067673504,0.0,0.9323263,0.9438617,0.9323263,0.99974537,0.9210695,0.93229014,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.003313051,0.0012436099,6.0319458e-06,0.001231311,0.0032724503
123,25537,254,0.031977594,0.0,0.96802235,0.94963366,0.96802235,0.9998423,0.98713726,0.9680794,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0028406193,0.00050998153,7.40034e-06,0.00052160484,0.0028958216
124,25475,249,0.11070585,0.0,0.8892939,0.8092232,0.8892939,0.9993897,0.98695034,0.89315486,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0020250173,0.00057609734,7.3207834e-06,0.00064118096,0.0022350785
125,36514,364,0.060249567,0.0,0.93975025,0.91904604,0.93975025,0.99980277,0.9614088,0.9398561,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0027678853,0.0019329129,3.6748074e-06,0.0019820286,0.0028305678
126,25322,326,0.10587555,0.0,0.8941242,0.82744,0.8941242,0.9995796,0.9724988,0.89669997,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.006263512,0.003252716,1.42320205e-05,0.0035461984,0.006787838
127,28078,72,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.9999856,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0011606219,0.0008034588,6.709383e-06,0.0008131262,0.0011606085
128,39123,454,0.17212051,0.0,0.82787883,0.7688439,0.82787883,0.99955857,0.89673364,0.8300343,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0044753468,0.002658004,6.6983116e-06,0.002884513,0.00483159
129,25954,443,0.11649817,0.0,0.88350147,0.82025826,0.88350147,0.99963206,0.9573117,0.8858559,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0061104116,0.003853632,1.0262465e-05,0.004182313,0.006599116
130,25935,371,0.19190699,0.0,0.8080925,0.7431876,0.8080925,0.99935836,0.88541883,0.8107636,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004631332,0.0011318219,1.1036335e-05,0.0012427297,0.005052485
131,28408,82,1.4781952e-05,0.0,0.9999852,0.99999887,0.9999852,0.99999976,0.9999716,0.9999853,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0011247008,0.00077788107,5.5003734e-06,0.0007864166,0.0011246873
132,25131,245,0.095669925,0.0,0.9043298,0.91499513,0.9043298,0.99954623,0.8939104,0.90418917,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0071644248,0.005079965,1.2736413e-05,0.0050391327,0.0070799044
133,27639,74,1.424551e-05,0.0,0.99998575,0.99999917,0.99998575,0.9999998,0.9999723,0.9999857,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0011608894,0.000803541,6.3538614e-06,0.00081320934,0.0011608757
134,27014,479,0.22565639,0.0,0.7743427,0.77739304,0.7743427,0.9994083,0.7713163,0.77405643,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0054539773,0.0026704846,7.974591e-06,0.0026644606,0.005430692
135,32806,71,1.4424324e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999721,0.9999856,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.001160323,0.0008039512,6.892132e-06,0.0008136247,0.0011603094
136,14524,119,1.4781952e-05,0.0,0.9999851,0.9999983,0.9999851,0.9999999,0.99997205,0.99998516,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00093322544,0.00064527517,3.1199352e-06,0.00065019133,0.0009332141
137,12190,556,0.08739686,0.0,0.9126027,0.8936141,0.9126027,0.9998301,0.9324159,0.9127054,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0052637598,0.0034869502,4.4432973e-06,0.0035685904,0.0053762347
138,26138,375,0.124506295,0.0,0.8754933,0.84491557,0.8754933,0.99959946,0.9083673,0.8758175,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002977003,0.0013921655,5.2372966e-06,0.0014476244,0.003085909
139,39311,116,1.5258789e-05,0.0,0.99998474,0.99999744,0.99998474,0.9999999,0.99997205,0.9999847,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0009870919,0.00067684066,3.1795762e-06,0.0006825177,0.0009870806
140,36516,341,0.16101378,0.0,0.8389858,0.8346499,0.8389858,0.9994655,0.84336686,0.83872217,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0029062433,0.0018074778,4.5566094e-06,0.0018216277,0.002920485
141,27590,76,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.99999964,0.99997216,0.99998546,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0011351766,0.0007858791,6.173148e-06,0.0007948997,0.0011351635
142,25533,276,0.03644198,0.0,0.9635579,0.9549737,0.9635579,0.99983203,0.9722977,0.9634928,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.007456942,0.005240504,1.2995315e-05,0.0053031365,0.007523478
143,20880,122,1.4722347e-05,0.0,0.9999853,0.9999985,0.9999853,0.9999999,0.99997205,0.9999852,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0008951221,0.00061947264,3.1053066e-06,0.0006237956,0.0008951112
144,31286,90,0.0009486079,0.0,0.9990514,0.99813247,0.9990514,0.99998784,0.99997205,0.99903977,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.005920283,0.00072812603,3.785506e-05,0.0007336745,0.005926025
145,28322,74,1.4841557e-05,0.0,0.9999853,0.9999984,0.9999853,0.9999998,0.9999719,0.99998516,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0012665548,0.00087102293,5.9672957e-06,0.0008832743,0.0012665403
146,26352,416,0.100494504,0.0,0.89950514,0.8766491,0.89950514,0.9997281,0.92358494,0.899644,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00543352,0.0035448915,6.630436e-06,0.0036475714,0.00557608
147,32770,72,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011633389,0.00080419786,6.7342717e-06,0.0008138738,0.0011633257
148,40399,72,1.6272068e-05,0.0,0.9999837,0.9999971,0.9999837,0.99999964,0.9999704,0.9999836,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0011905017,0.00081187236,7.315518e-06,0.0008211879,0.0011904922
149,37179,147,0.011508703,0.0,0.9884913,0.97727126,0.9884913,0.9999074,0.99997205,0.9884646,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0008008247,0.00055982854,2.3989505e-06,0.00056960323,0.00080999825
150,39417,105,1.513958e-05,0.0,0.99998486,0.999998,0.99998486,0.99999976,0.99997175,0.9999848,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0010393116,0.0007155624,3.6603392e-06,0.0007222383,0.0010392993
151,26262,490,0.11685526,0.0,0.88314414,0.87637055,0.88314414,0.9997371,0.8900233,0.8830313,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0066255084,0.0039215055,6.929378e-06,0.003959372,0.00667591
152,31275,87,0.0005004406,0.0,0.99949956,0.99999875,0.99949956,0.9999937,0.99900085,0.9994997,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0063868077,0.004465394,2.8620736e-05,0.00451017,0.0063836207
153,26942,385,0.043271482,0.0,0.95672834,0.9238158,0.95672834,0.99984866,0.99207264,0.95720273,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0043460056,0.0019774076,7.65089e-06,0.0020544059,0.0045030857
154,32780,75,1.4543533e-05,0.0,0.99998546,0.9999989,0.99998546,0.9999998,0.99997205,0.9999854,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0011645996,0.0008055094,6.2097706e-06,0.0008152011,0.0011645859
155,35488,72,1.4424324e-05,0.0,0.9999856,0.99999905,0.9999856,0.9999998,0.99997216,0.9999856,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0011920336,0.0008243883,6.565274e-06,0.0008348101,0.0011920198
156,5199,598,0.14124733,0.0,0.85875183,0.8788269,0.85875183,0.999759,0.8395734,0.85887253,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0042653694,0.0008717102,3.955639e-06,0.00085361046,0.004168529
157,25433,312,0.15813708,0.0,0.8418625,0.81735986,0.8418625,0.9993301,0.8678796,0.84185356,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0061110156,0.0029667453,1.4375072e-05,0.0030658268,0.0062942575
158,36975,382,0.044098914,0.0,0.9559009,0.9416815,0.9559009,0.99987483,0.9705563,0.955927,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0039973906,0.00039944117,6.086523e-06,0.0004064112,0.004057875
159,37001,394,0.099900246,0.0,0.90009934,0.88482994,0.90009934,0.9997354,0.91590506,0.90008074,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.006427956,0.003959148,7.776549e-06,0.00403848,0.006538788
160,28496,75,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0011603632,0.00080313033,6.1830974e-06,0.0008127937,0.0011603496
161,24670,326,0.1322816,0.0,0.86771804,0.89633596,0.86771804,0.9995223,0.84087104,0.86797327,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0071395347,0.003886526,1.1498098e-05,0.0037760958,0.0069137085
162,27078,404,0.08312571,0.0,0.91687405,0.90827703,0.91687405,0.99974906,0.92563534,0.9167765,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004257437,0.0015398765,6.665202e-06,0.0015577299,0.0042972947
163,35648,75,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0011594722,0.0008026372,6.1774326e-06,0.0008122948,0.0011594585
164,21107,123,1.5377998e-05,0.0,0.9999846,0.9999974,0.9999846,0.9999999,0.9999719,0.99998456,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0009044873,0.0006206067,3.111688e-06,0.00062493724,0.00090447714
165,21508,122,1.513958e-05,0.0,0.99998486,0.99999785,0.99998486,0.9999999,0.9999718,0.99998486,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0009024908,0.0006218842,3.1435447e-06,0.0006262238,0.0009024802
166,33076,72,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.9999857,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011625598,0.0008049356,6.719494e-06,0.0008146207,0.0011625463
167,25540,274,0.02535379,0.0,0.9746463,0.978285,0.9746463,0.99987483,0.9710344,0.97459924,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005641257,0.003989996,9.959416e-06,0.0039859647,0.005620008
168,19990,116,1.4722347e-05,0.0,0.9999853,0.99999857,0.9999853,0.9999999,0.99997205,0.99998534,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0009179854,0.0006356954,3.3236106e-06,0.00064039486,0.0009179742
169,20678,122,0.0005312562,0.0,0.99946874,0.9989662,0.99946874,0.9999953,0.9999718,0.9994643,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0039918437,0.0006484454,1.7498674e-05,0.00065304706,0.0039939466
170,28696,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0011600174,0.0008032945,6.5214317e-06,0.00081296,0.0011600038
171,40592,85,1.4722347e-05,0.0,0.9999853,0.99999857,0.9999853,0.9999999,0.99997205,0.9999853,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0011663614,0.0008048543,4.852697e-06,0.00081453775,0.0011663473
172,26395,477,0.23161423,0.0,0.7683848,0.7445616,0.7683848,0.99939847,0.79378295,0.76844656,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0039077243,0.0029056086,4.868264e-06,0.0030067356,0.00403327
173,36902,359,0.07772404,0.0,0.9222758,0.8990377,0.9222758,0.99976724,0.946747,0.92243266,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0013431123,0.00058687845,2.0750979e-06,0.00060400605,0.0013780686
174,33990,74,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0011613353,0.00080378726,6.356779e-06,0.0008134586,0.0011613218
175,26873,252,0.03755921,0.0,0.9624406,0.95367557,0.9624406,0.9998353,0.97136843,0.9623795,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004988846,0.0018742133,1.074037e-05,0.0018983427,0.0050344076
176,32261,74,1.4483929e-05,0.0,0.9999854,0.99999875,0.9999854,0.9999998,0.9999722,0.9999856,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0011931414,0.00082324236,6.23482e-06,0.0008336491,0.001193128
177,24892,311,0.05248344,0.0,0.94751644,0.91789514,0.94751644,0.9997802,0.9791133,0.94783795,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0050913957,0.0030040503,9.8265355e-06,0.0031118956,0.005257505
178,40491,77,1.4483929e-05,0.0,0.9999855,0.99999875,0.9999855,0.9999998,0.99997216,0.99998546,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0011912363,0.0008229773,5.7422435e-06,0.00083338097,0.0011912222
179,13280,120,9.5784664e-05,0.0,0.9999042,0.99983644,0.9999042,0.9999991,0.9999719,0.99990344,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0017927781,0.0006371417,7.907335e-06,0.00064180227,0.0017929431
180,34025,74,1.4543533e-05,0.0,0.99998546,0.9999988,0.99998546,0.9999998,0.9999721,0.99998546,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012583502,0.0008677298,5.9133504e-06,0.0008799357,0.0012583353
181,24082,369,0.004556656,0.0,0.99544334,0.9912566,0.99544334,0.99998575,0.99966556,0.99543846,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0025694564,0.0012293806,3.5759886e-06,0.0012374931,0.0025803014
182,26046,393,0.061044157,0.0,0.93895566,0.8985361,0.93895566,0.99980134,0.9831829,0.9397419,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0031140044,0.00081749127,5.702894e-06,0.0008576743,0.0032568225
183,25753,403,0.26347613,0.0,0.7365229,0.7890251,0.7365229,0.999276,0.6905719,0.7378692,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.00660207,0.0043743257,7.5422868e-06,0.0041106204,0.006174412
184,27951,72,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.9999855,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0011923716,0.000824124,6.570951e-06,0.0008345423,0.0011923577
185,23989,124,1.5079975e-05,0.0,0.9999849,0.999998,0.9999849,0.9999999,0.99997187,0.9999849,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0009699793,0.0006679604,2.8149989e-06,0.0006733806,0.00096996746
186,25713,600,0.3072422,0.0,0.6927563,0.59291893,0.6927563,0.99934727,0.83302325,0.70236444,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0033607273,0.0022704722,5.7354e-06,0.0027337533,0.003981217
187,28767,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0011605535,0.00080337666,6.3515054e-06,0.0008130431,0.0011605399
188,36713,370,0.17309886,0.0,0.8269005,0.8230678,0.8269005,0.99957824,0.8307689,0.8266936,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0045464067,0.0026935656,5.4511484e-06,0.002714283,0.0045665093
