batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,37075,350,0.37825894,0.0,0.6217389,0.49883857,0.6217389,0.9993444,0.8249954,0.6410923,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0029348966,0.0001942656,6.3456855e-06,0.00025488198,0.0037718485,0.5,0.6226415,0.9993469,0.825,0.64184195
85,17920,117,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00041075828,0.0002729749,1.3811481e-06,0.00027519162,0.00041075883,1.0,1.0,1.0,1.0,1.0
86,35074,73,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00048241095,0.00032714003,2.7653061e-06,0.0003310779,0.00048241264,1.0,1.0,1.0,1.0,1.0
87,23240,123,0.042332888,0.0,0.95766705,0.91878086,0.95766705,0.99960256,0.99999034,0.95814335,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0014487494,0.0003594031,7.489068e-06,0.00037777278,0.001510866,0.9189189,0.9577465,0.9996034,1.0,0.9582207
88,26013,413,0.34839702,0.0,0.6516017,0.7049499,0.6516017,0.9990733,0.6057598,0.65308374,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0029343232,0.0018835396,3.6740073e-06,0.0017548912,0.0027187462,0.7047619,0.65198237,0.9990737,0.60655737,0.65342605
89,33466,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00049873465,0.00033536903,2.4640892e-06,0.00033960928,0.00049873616,1.0,1.0,1.0,1.0,1.0
90,25263,233,0.21319115,0.0,0.78680843,0.827563,0.78680843,0.99904186,0.7498795,0.78737634,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0015188525,0.0010627328,2.6417908e-06,0.0010170199,0.0014451948,0.82758623,0.78688526,0.99904215,0.75,0.7874507
91,28759,71,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.9999973,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004970402,0.00033644977,2.8716086e-06,0.00034070443,0.0004970421,1.0,1.0,1.0,1.0,1.0
92,37291,373,0.60615057,0.0,0.39384708,0.46859226,0.39384708,0.99845195,0.33966678,0.3982843,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.003748338,0.00095776265,8.176659e-06,0.00082819426,0.0031862746,0.46666667,0.39325842,0.9984475,0.3398058,0.39754125
93,33659,71,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999973,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005166395,0.00035020505,2.9811395e-06,0.00035463378,0.00051664124,1.0,1.0,1.0,1.0,1.0
94,28337,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0004996415,0.00033601833,2.6725102e-06,0.0003402668,0.0004996435,1.0,1.0,1.0,1.0,1.0
95,29489,78,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999974,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0004995693,0.00033558573,2.4074627e-06,0.0003398286,0.0004995707,1.0,1.0,1.0,1.0,1.0
96,36875,360,0.8979707,0.0,0.10202337,0.068476714,0.10202337,0.99864167,0.20000616,0.116414465,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0007475394,0.0002250091,1.2079068e-05,0.0004132934,0.0012710689,0.06849315,0.10204082,0.99864197,0.2,0.1164268
97,28360,71,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005050776,0.0003381742,2.9458815e-06,0.0003424494,0.0005050805,1.0,1.0,1.0,1.0,1.0
98,25152,274,0.18260592,0.0,0.81739354,0.8494032,0.81739354,0.9992593,0.787709,0.8176688,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00564391,0.003954639,8.855631e-06,0.0038235735,0.0054332814,0.84931505,0.81578946,0.9992541,0.7848101,0.8161203
99,32999,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00048383532,0.00032814694,2.85073e-06,0.0003320969,0.00048383715,1.0,1.0,1.0,1.0,1.0
100,33052,74,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00048777024,0.0003285495,2.737167e-06,0.00033250364,0.00048777234,1.0,1.0,1.0,1.0,1.0
101,34690,84,0.086957216,0.0,0.9130427,0.95454866,0.9130427,0.99886626,0.87499595,0.9136091,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006164513,0.00030118218,3.4487468e-06,0.00029176808,0.00059003604,0.95454544,0.9130435,0.9988662,0.875,0.9136096
102,40592,85,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0004896329,0.00032794703,2.0926168e-06,0.00033189336,0.000489634,1.0,1.0,1.0,1.0,1.0
103,40620,85,0.11111301,0.0,0.8888869,0.7999998,0.8888869,0.9986159,0.9999954,0.8931802,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003841071,0.0002993021,2.342702e-06,0.00034048568,0.0004288518,0.8,0.8888889,0.9986159,1.0,0.89318234
104,26930,410,0.18514901,0.0,0.8148505,0.7909812,0.8148505,0.9993867,0.84020513,0.8148752,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0051309895,0.0040334887,7.1350546e-06,0.0041664755,0.005286198,0.7902098,0.81294966,0.9993813,0.837037,0.8129391
105,36656,350,0.23266035,0.0,0.7673391,0.6717027,0.7673391,0.9989902,0.89473003,0.77453053,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0012270019,0.00017781739,4.4920766e-06,0.00020767926,0.0014148529,0.67105263,0.7669173,0.99898773,0.8947368,0.7741566
106,36876,371,0.30073816,0.0,0.69926095,0.6217687,0.69926095,0.9989916,0.79881936,0.7041258,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003998642,0.00355891,7.385442e-06,0.0040744385,0.0045288033,0.6230769,0.7012987,0.9989974,0.8019802,0.7062628
107,27568,71,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004712383,0.0003206166,2.98423e-06,0.0003242988,0.0004712402,1.0,1.0,1.0,1.0,1.0
108,30246,71,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004966937,0.00033623373,2.869467e-06,0.00034048568,0.0004966956,1.0,1.0,1.0,1.0,1.0
109,28863,71,0.024399519,0.0,0.9756006,0.99998885,0.9756006,0.99960303,0.9523735,0.9758908,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0008487546,0.0004515194,5.616065e-06,0.00044616763,0.00082833215,1.0,0.9756098,0.9996033,0.95238096,0.97590005
110,24206,398,0.36937022,0.0,0.6306287,0.55737656,0.6306287,0.9987436,0.726048,0.635399,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002019343,0.0011881328,5.950624e-06,0.0013704326,0.0023022236,0.5555556,0.6296296,0.9987374,0.72649574,0.63455015
111,27227,425,0.19309407,0.0,0.8069053,0.82177657,0.8069053,0.999433,0.7925628,0.80677545,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0028467458,0.0003952765,4.9437776e-06,0.00038893442,0.0027947924,0.8230769,0.80754715,0.9994353,0.7925926,0.80743104
112,25921,377,0.13883746,0.0,0.8611621,0.857199,0.8611621,0.99959177,0.865162,0.8609611,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.001820987,0.0010349511,2.5844572e-06,0.0010422464,0.0018290009,0.85714287,0.861244,0.99959195,0.86538464,0.8610435
113,26964,319,0.19739705,0.0,0.80260247,0.80728376,0.80260247,0.99927485,0.7979751,0.8022613,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0022008654,0.0008471976,4.5881266e-06,0.0008445492,0.0021872108,0.8064516,0.80213904,0.9992728,0.79787236,0.8017942
114,30088,82,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004522775,0.00030664582,2.4506742e-06,0.00030974048,0.0004522789,1.0,1.0,1.0,1.0,1.0
115,24430,197,0.50971675,0.0,0.49028224,0.43713763,0.49028224,0.9974283,0.55813724,0.49253362,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.003121697,0.00022160776,2.0165575e-05,0.00024923656,0.0035173607,0.43636364,0.48979592,0.9974233,0.55813956,0.49209395
116,30249,72,6.4969063e-06,0.0,0.9999935,0.9999916,0.9999935,1.0,0.9999953,0.9999934,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.000683146,0.00034662627,4.295307e-06,0.00035119292,0.00068317354,1.0,1.0,1.0,1.0,1.0
117,35861,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00048503437,0.0003279461,2.8656214e-06,0.00033189336,0.00048503646,1.0,1.0,1.0,1.0,1.0
118,20411,119,0.014087081,0.0,0.9859128,0.9722214,0.9859128,0.9998588,0.9999954,0.9858707,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003703005,0.00025257366,1.4245971e-06,0.00025799664,0.00037550082,0.9722222,0.9859155,0.9998588,1.0,0.98587334
119,36830,366,0.45256418,0.0,0.5474344,0.5304612,0.5474344,0.99860394,0.56552964,0.5469899,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00415206,0.0034057314,7.5291105e-06,0.003526831,0.0042830044,0.53271025,0.5507246,0.9986115,0.57,0.55031705
120,36212,94,0.018870413,0.0,0.9811296,0.96296257,0.9811296,0.9997737,0.9999953,0.9810809,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0004334486,0.00029260424,2.044934e-06,0.00030106638,0.00044160738,0.962963,0.9811321,0.9997737,1.0,0.98108333
121,33060,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00050225726,0.00033688243,2.6213202e-06,0.00034114154,0.00050225924,1.0,1.0,1.0,1.0,1.0
122,35491,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004844835,0.00032754347,2.5029033e-06,0.00033148588,0.00048448486,1.0,1.0,1.0,1.0,1.0
123,24705,533,0.61843425,0.0,0.38156313,0.3681594,0.38156313,0.9985541,0.39597967,0.3810773,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.003045238,0.0021758894,7.2490498e-06,0.0022614875,0.0031538554,0.36842105,0.38066465,0.9985568,0.39375,0.38013873
124,39540,114,0.12609684,0.0,0.8739031,0.8713619,0.8739031,0.998521,0.8764591,0.8731479,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.012248995,0.008554879,5.89713e-05,0.008636487,0.012274838,0.8684211,0.8684211,0.99846107,0.8684211,0.86764705
125,20295,119,0.028430581,0.0,0.97156936,0.97143555,0.97156936,0.9997189,0.97170323,0.9714275,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0027993936,0.0019917665,9.939406e-06,0.0020063699,0.0027993766,0.9714286,0.9714286,0.99971753,0.9714286,0.97128665
126,16079,118,0.19346213,0.0,0.8065377,0.78141487,0.8065377,0.99827737,0.83332944,0.8059779,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0014589474,0.00024670825,8.462475e-06,0.00025648795,0.0015048628,0.78125,0.8064516,0.99827635,0.8333333,0.8058938
127,36646,349,0.2289747,0.0,0.77102447,0.8049015,0.77102447,0.99928564,0.739884,0.7714038,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00530895,0.0033279525,7.4378695e-06,0.0032019564,0.0050882366,0.8021978,0.76842105,0.99927753,0.7373737,0.7687943
128,12988,119,0.058895767,0.0,0.9411041,0.9410362,0.9411041,0.99943435,0.941172,0.94081956,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0014369249,0.0002557562,7.214783e-06,0.0002574358,0.0014366423,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
129,29247,73,0.02325815,0.0,0.97674173,0.9545452,0.97674173,0.99962467,0.99999535,0.97663647,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004617192,0.00032100026,2.9005698e-06,0.00033250364,0.00047240962,0.95454544,0.9767442,0.99962467,1.0,0.97663885
130,30012,71,2.503395e-06,0.0,0.9999975,0.99999964,0.9999975,1.0,0.9999954,0.9999975,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00049565814,0.00033623353,2.8581692e-06,0.00034048568,0.0004956598,1.0,1.0,1.0,1.0,1.0
131,25526,249,0.1982578,0.0,0.8017417,0.8037126,0.8017417,0.9991068,0.7997805,0.80130094,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004242241,0.0012680818,1.1311343e-05,0.0012694055,0.004229582,0.8,0.8,0.9990968,0.8,0.7995474
132,33805,73,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00048344946,0.00032754327,2.7735234e-06,0.00033148588,0.0004834512,1.0,1.0,1.0,1.0,1.0
133,39672,99,0.23001504,0.0,0.7699848,0.8016387,0.7699848,0.99756175,0.74073565,0.7695294,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0056603327,0.0003513766,3.5873712e-05,0.00033541306,0.005433839,0.8,0.7692308,0.99755126,0.7407407,0.76873416
134,26342,482,0.32826692,0.0,0.67173165,0.6545316,0.67173165,0.99925125,0.6898601,0.6715694,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.00096978055,0.0005241779,1.4731216e-06,0.00053933717,0.0009950763,0.6544118,0.6716981,0.99925107,0.68992245,0.67153805
135,26097,434,0.29156584,0.0,0.7084331,0.74224305,0.7084331,0.9991946,0.6775691,0.7088131,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0029057637,0.0020808317,3.4033808e-06,0.0019940082,0.002775146,0.7419355,0.7076923,0.999193,0.6764706,0.7080909
136,25972,394,0.19924015,0.0,0.8007592,0.76316935,0.8007592,0.9993844,0.84224397,0.8013664,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0043493896,0.0008981448,9.056366e-06,0.00094656297,0.004567109,0.7619048,0.8,0.9993816,0.84210527,0.80063367
137,24399,417,0.31797296,0.0,0.6820258,0.7013764,0.6820258,0.99919564,0.6637144,0.68190753,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0012880324,0.0002818529,2.2004274e-06,0.0002748842,0.0012522939,0.7009346,0.6818182,0.99919486,0.6637168,0.6816932
138,26136,465,0.18217981,0.0,0.8178194,0.8491941,0.8178194,0.9995385,0.7886805,0.818187,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.003108967,0.00051343255,4.3995838e-06,0.00049600756,0.002995459,0.8484849,0.81751823,0.9995375,0.7887324,0.81787115
139,24072,302,0.10668725,0.0,0.89331245,0.8933102,0.89331245,0.99964905,0.8933146,0.8931366,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0015990082,0.001072399,2.1777137e-06,0.001075985,0.001598714,0.8933333,0.8933333,0.99964917,0.8933333,0.8931576
140,35393,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00048692588,0.0003279465,2.5907452e-06,0.00033189336,0.0004869277,1.0,1.0,1.0,1.0,1.0
141,12765,115,0.04761976,0.0,0.95238024,0.9374994,0.95238024,0.9995463,0.9677411,0.9522011,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0005018109,0.0003540228,1.8498102e-06,0.0003626085,0.0005096842,0.9375,0.95238096,0.9995463,0.9677419,0.95220184
142,36955,384,0.298876,0.0,0.70112306,0.6866416,0.70112306,0.99913865,0.7162284,0.7008269,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004846236,0.004041707,5.963313e-06,0.004138523,0.0049469625,0.6880734,0.70422536,0.9991455,0.72115386,0.70396835
143,36585,359,0.2602672,0.0,0.7397319,0.76795,0.7397319,0.9992053,0.71351415,0.7398772,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004433988,0.0033408017,5.2690443e-06,0.0032306048,0.0042722635,0.76842105,0.74111676,0.99920857,0.71568626,0.7412307
144,34195,91,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.9999972,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0004434396,0.00029730317,2.0494963e-06,0.00030018648,0.00044344095,1.0,1.0,1.0,1.0,1.0
145,26982,402,0.26995373,0.0,0.73004544,0.69191897,0.73004544,0.99909484,0.7726188,0.7306398,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0030007602,0.0017508868,6.3864163e-06,0.0018564058,0.003168852,0.6923077,0.7306273,0.9990966,0.7734375,0.73123306
146,26148,382,0.20901626,0.0,0.7909831,0.8069183,0.7909831,0.9993988,0.7756649,0.7908593,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0024974733,0.0004604089,4.284966e-06,0.0004525184,0.0024477832,0.80582523,0.7904762,0.9993969,0.7757009,0.7903398
147,33252,74,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0004738538,0.00032061705,2.7760657e-06,0.00032429877,0.0004738558,1.0,1.0,1.0,1.0,1.0
148,35006,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00048253854,0.00032734164,2.8425138e-06,0.00033128195,0.00048254032,1.0,1.0,1.0,1.0,1.0
149,28632,71,0.3142876,0.0,0.6857122,0.66666555,0.6857122,0.9956358,0.70587933,0.6836632,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0004526778,0.0003146353,3.5308553e-06,0.00032852983,0.00046445103,0.6666667,0.6857143,0.9956358,0.7058824,0.6836652
150,23242,123,0.17647266,0.0,0.82352716,0.77777714,0.82352716,0.9984136,0.8749958,0.8239543,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.000326881,0.00023912654,1.4361598e-06,0.00025594814,0.0003463164,0.7777778,0.8235294,0.9984136,0.875,0.8239566
151,28183,87,3.33786e-06,0.0,0.99999666,0.9999992,0.99999666,0.99999994,0.99999404,0.9999966,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00050330814,0.0003404456,2.4277208e-06,0.00034388114,0.000503309,1.0,1.0,1.0,1.0,1.0
152,39832,98,0.46155608,0.0,0.53844357,0.46664074,0.53844357,0.9950018,0.63636154,0.5420666,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00073554454,0.00030311226,9.187335e-06,0.00036120505,0.00085469603,0.46666667,0.53846157,0.9950021,0.6363636,0.54208285
153,39272,105,0.44604838,0.0,0.5539513,0.5808732,0.5539513,0.99474144,0.52941436,0.552064,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0016109053,0.0004017458,1.5039736e-05,0.00038647707,0.0015313198,0.58064514,0.5538462,0.99473923,0.5294118,0.5519519
154,27111,480,0.32443184,0.0,0.67556703,0.59434783,0.67556703,0.9990997,0.78249735,0.6814063,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0014646946,0.0005662353,3.6542058e-06,0.0006568711,0.001679279,0.5934066,0.675,0.9990972,0.7826087,0.6809128
155,20871,122,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999696,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0003893539,0.00025867127,1.360792e-06,0.00026053019,0.00038935454,1.0,1.0,1.0,1.0,1.0
156,36839,327,0.510247,0.0,0.489751,0.40553197,0.489751,0.9987232,0.61811906,0.49993834,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0045306874,0.004752861,8.266477e-06,0.006021092,0.0055877813,0.4074074,0.49253732,0.99872816,0.6226415,0.50292844
157,37597,117,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999952,0.9999971,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00040474333,0.0002699692,1.4449447e-06,0.00027202783,0.0004047439,1.0,1.0,1.0,1.0,1.0
158,30771,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00048588184,0.00032794627,2.5137724e-06,0.00033189336,0.00048588336,1.0,1.0,1.0,1.0,1.0
159,16074,115,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999952,0.99999714,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003984582,0.00026624944,1.4702548e-06,0.0002682798,0.00039845883,1.0,1.0,1.0,1.0,1.0
160,24208,272,0.16613436,0.0,0.8338652,0.8201347,0.8338652,0.99931484,0.84806335,0.83361053,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.009381708,0.006361789,1.7822438e-05,0.0064913565,0.009536167,0.82051283,0.8366013,0.9993242,0.85333335,0.8363903
161,24670,326,0.4434718,0.0,0.5565269,0.64476895,0.5565269,0.9985465,0.48953047,0.5612354,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0077147675,0.005081933,1.0892662e-05,0.0044830116,0.0067173475,0.6447368,0.56,0.99855095,0.4949495,0.56431913
162,39971,117,0.58651423,0.0,0.41348514,0.37270477,0.41348514,0.9946117,0.46428615,0.41310683,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0024710025,0.00026821234,3.3629723e-05,0.00029635135,0.0027391147,0.37142858,0.41269842,0.9945942,0.4642857,0.41238305
163,27779,84,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.99999726,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00047085955,0.00031707875,2.2484294e-06,0.00032055945,0.0004708608,1.0,1.0,1.0,1.0,1.0
