batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,28749,73,2.9146671e-05,0.0,0.99997085,0.99998564,0.99997085,0.9999995,0.99995613,0.9999708,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0015571783,0.0010092041,9.26391e-06,0.0010213242,0.0015571758,1.0,1.0,1.0,1.0,1.0
82,27229,465,0.999838,0.0,0.00015831176,0.00015450746,0.00015831176,0.99730724,0.00016230816,-0.0011893972,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0007124053,0.00072896696,1.5772828e-05,0.00074837054,0.0007294463,3.3783783e-12,1.724138e-12,0.9973176,3.5211267e-12,-0.0013426719
83,40472,78,0.02441883,0.0,0.97558105,0.9523656,0.97558105,0.9996708,0.9999567,0.975548,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0015051558,0.0010030111,8.210344e-06,0.0010407298,0.0015418136,0.95238096,0.9756098,0.9996713,1.0,0.9755771
84,24627,313,0.9999949,0.0,2.6593675e-06,2.8661957e-06,2.6593675e-06,0.9959634,2.4803846e-06,-0.0020147401,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0001249899,0.0001199393,2.529416e-05,0.00010816534,0.00012227813,5.464481e-12,2.5316455e-12,0.9959681,4.716981e-12,-0.0020148633
85,25645,274,0.8444598,0.0,0.15553832,0.17020161,0.15553832,0.9962304,0.14320119,0.15426914,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0032736857,0.0019227759,2.9995985e-05,0.0017751834,0.0029800793,0.16883117,0.15476191,0.9962172,0.14285715,0.15344413
86,29509,72,2.8789043e-05,0.0,0.9999712,0.9999861,0.9999712,0.9999995,0.9999563,0.99997115,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0015532413,0.001008288,9.487272e-06,0.0010203975,0.0015532392,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.74306667,0.0,0.25693294,0.15873133,0.25693294,0.9857034,0.6737733,0.32064873,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0041057495,0.005231045,0.00024667502,0.013777029,0.008329258,0.15730338,0.25454545,0.98567563,0.6666667,0.31744716
88,37176,567,0.97645533,0.0,0.023538653,0.03294991,0.023538653,0.99842185,0.018309137,0.023812149,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0018992887,0.00131812,7.642492e-06,0.0010271582,0.0014128251,0.032786883,0.023210831,0.9984292,0.017964073,0.023524461
89,27608,75,0.047647238,0.0,0.9523527,0.9090765,0.9523527,0.99928844,0.9999552,0.95275074,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0014354653,0.0009955236,9.169536e-06,0.0010578407,0.001504454,0.90909094,0.95238096,0.9992889,1.0,0.9527797
90,24378,474,0.9854548,0.0,0.014541407,0.013422283,0.014541407,0.9974352,0.015864126,0.013311295,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0015312899,0.0016478781,1.6164879e-05,0.0018007058,0.001661119,0.012578616,0.013651877,0.9974274,0.014925373,0.012417312
91,36516,341,0.70560604,0.0,0.29439157,0.3365789,0.29439157,0.9979294,0.26160195,0.2957644,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0052061696,0.0031684735,1.4218325e-05,0.0028237402,0.004580258,0.33333334,0.29239765,0.99791884,0.26041666,0.29365325
92,25447,320,0.96140933,0.0,0.038588002,0.044428382,0.038588002,0.99654806,0.03410473,0.037221733,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005324286,0.00458527,2.004558e-05,0.0040635173,0.00465572,0.0375,0.032608695,0.99652344,0.028846154,0.031171469
93,33516,77,2.9623508e-05,0.0,0.9999704,0.9999842,0.9999704,0.9999995,0.9999566,0.99997026,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0015627315,0.0010047504,8.405985e-06,0.0010168152,0.001562728,1.0,1.0,1.0,1.0,1.0
94,33302,72,0.12822598,0.0,0.87177396,0.77272236,0.87177396,0.9980708,0.9999531,0.8773188,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0013177687,0.0010115135,1.0487817e-05,0.001175223,0.0014961839,0.77272725,0.8717949,0.998071,1.0,0.87734216
95,24873,304,0.8890183,0.0,0.1109794,0.12435111,0.1109794,0.9965257,0.10020425,0.10992186,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0022733547,0.0011742114,2.5969544e-05,0.0010626311,0.0020192168,0.12658228,0.11173184,0.996559,0.1,0.110825114
96,24613,310,0.99999315,0.0,3.7597476e-06,5.878982e-06,3.7597476e-06,0.996757,2.7635556e-06,-0.0015118049,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0002428829,0.00015914383,1.859781e-05,0.0001141729,0.00017072521,1e-11,3.2051282e-12,0.9967534,4.716981e-12,-0.0015184612
97,22556,122,0.013738275,0.0,0.98626184,0.97294307,0.98626184,0.9998652,0.9999502,0.9862209,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0012955678,0.00081424415,5.1718553e-06,0.00083122565,0.0013132602,0.972973,0.98630136,0.99986565,1.0,0.9862607
98,40459,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0015571397,0.0010031069,8.585434e-06,0.0010151525,0.0015571364,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.9469161,0.0,0.053081006,0.046351332,0.053081006,0.996895,0.062096734,0.05210035,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0015818769,0.0017158504,2.021898e-05,0.0020109683,0.0018228643,0.047457628,0.054158606,0.99691296,0.06306306,0.05316566
100,24174,325,0.9753595,0.0,0.024635475,0.07034536,0.024635475,0.99809694,0.014932471,0.03171986,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.023126947,0.007976909,1.6109856e-05,0.0048584873,0.01064742,0.05882353,0.019607844,0.9981065,0.011764706,0.025628153
101,25356,261,0.99999535,0.0,2.146151e-06,2.3425255e-06,2.146151e-06,0.9959909,1.9801605e-06,-0.0019996997,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00013683643,0.00013304989,2.5092655e-05,0.000115669216,0.0001313931,7.8125e-12,3.6231883e-12,0.9959484,6.7567566e-12,-0.0020248806
102,18759,119,0.06520635,0.0,0.9347936,0.87761426,0.9347936,0.99934983,0.99994314,0.9361723,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00860332,0.00086483464,5.1823616e-05,0.00092834886,0.009177756,0.8684211,0.92957747,0.99929386,1.0,0.93122995
103,31593,84,0.02043891,0.0,0.9795611,0.9599834,0.9795611,0.99971604,0.9999539,0.9794851,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0014301729,0.00094965426,7.954497e-06,0.0009793963,0.0014592451,0.96,0.97959185,0.9997166,1.0,0.97951627
104,33951,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0015566632,0.0010026464,8.58378e-06,0.0010146864,0.0015566602,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.054099917,0.0,0.94590014,0.9210199,0.94590014,0.999444,0.9721618,0.9458378,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0013960232,0.0008864535,6.2607223e-06,0.0009172443,0.0014336642,0.92105263,0.9459459,0.9994444,0.9722222,0.94588405
106,37148,372,0.99998826,0.0,4.8368674e-06,4.7519347e-06,4.8368674e-06,0.99855787,4.924902e-06,-0.00071661756,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0002162991,0.00023910601,1.3790982e-05,0.00022417221,0.00022086677,1e-11,5.050505e-12,0.9985692,1.02040815e-11,-0.0007158711
107,36897,399,0.7457724,0.0,0.25422442,0.28984627,0.25422442,0.9982312,0.22640006,0.2553295,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.003052219,0.00036189408,1.0852724e-05,0.00032241698,0.0026888866,0.29090908,0.25464192,0.9982349,0.2264151,0.25581
108,25181,332,0.8874287,0.0,0.11256875,0.12835677,0.11256875,0.9969028,0.10023922,0.11191764,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0035540655,0.002843046,1.7146062e-05,0.0025381548,0.0031304734,0.13095239,0.114583336,0.9969154,0.10185185,0.11398427
109,29488,75,0.031714976,0.0,0.968285,0.9385585,0.968285,0.99953413,0.99995625,0.96831685,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.014766226,0.0010199718,0.00011893298,0.0010464408,0.0152357295,0.95238096,0.9756098,0.99964446,1.0,0.9755506
110,37109,375,0.907768,0.0,0.09222607,0.08273402,0.09222607,0.99859995,0.104178436,0.092135966,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.001397392,0.00041793473,1.4003576e-05,0.00046467464,0.0015569786,0.08264463,0.0921659,0.9985991,0.104166664,0.092080146
111,27372,73,0.024418116,0.0,0.97558194,0.9523673,0.97558194,0.99962425,0.9999564,0.97550267,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.001498842,0.0010068652,9.276078e-06,0.0010447308,0.0015352758,0.95238096,0.9756098,0.99962467,1.0,0.97553104
112,24354,262,0.9999892,0.0,7.794069e-06,8.237924e-06,7.794069e-06,0.99668247,7.3956053e-06,-0.0016514489,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00027652382,0.00027097212,2.8216442e-05,0.00024824953,0.00026495795,9.259259e-12,4.385965e-12,0.99667853,8.333333e-12,-0.0016613449
113,33661,72,2.8967857e-05,0.0,0.99997103,0.999986,0.99997103,0.9999995,0.999956,0.9999709,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0015565827,0.0010105104,9.507297e-06,0.0010226467,0.0015565804,1.0,1.0,1.0,1.0,1.0
114,34165,93,0.037086487,0.0,0.9629135,0.9285517,0.9629135,0.99953705,0.9999162,0.96312505,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0017362403,0.0012103664,8.89287e-06,0.0012686052,0.0018009034,0.9285714,0.962963,0.9995375,1.0,0.9631758
115,27120,440,0.96558195,0.0,0.034414086,0.038357187,0.034414086,0.9976302,0.031206116,0.03342196,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0020588813,0.0017771787,1.5714679e-05,0.0016147322,0.0018509203,0.037037037,0.033472802,0.9976136,0.030534351,0.03244402
116,37213,237,0.9999966,0.0,1.0598953e-06,9.516149e-07,1.0598953e-06,0.995741,1.1959922e-06,-0.002118576,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,8.4516316e-05,0.00011178705,3.102553e-05,0.00010622034,0.00010233075,7.462687e-12,4.1666666e-12,0.9957272,9.433962e-12,-0.0021258323
117,28075,74,4.053116e-05,0.0,0.9999596,0.99996287,0.9999596,0.9999994,0.99995625,0.99995935,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0017224561,0.0010086424,1.064166e-05,0.0010207286,0.0017224958,1.0,1.0,1.0,1.0,1.0
118,20678,122,0.057251096,0.0,0.9427487,0.89173734,0.9427487,0.99946153,0.99995065,0.94378453,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0017430292,0.00080948224,8.716439e-06,0.0008646813,0.0018448076,0.8918919,0.94285715,0.9994625,1.0,0.9438904
119,26128,435,0.9145694,0.0,0.08542689,0.10156652,0.08542689,0.9977646,0.073713325,0.08544077,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028861247,0.002081586,1.4939907e-05,0.0017999144,0.0024490785,0.103626944,0.0867679,0.99777514,0.07462686,0.08686061
120,27623,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0015602659,0.001002976,8.393886e-06,0.0010150193,0.0015602625,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.9651471,0.0,0.034848414,0.029624673,0.034848414,0.9979324,0.04230875,0.03437913,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0017128412,0.001980744,1.28319025e-05,0.002407965,0.002042728,0.027906977,0.032697547,0.99793947,0.039473683,0.03216932
122,28055,77,2.9623508e-05,0.0,0.9999705,0.9999841,0.9999705,0.9999995,0.99995667,0.99997026,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00156097,0.0010033706,8.39803e-06,0.0010154187,0.0015609667,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.9424062,0.0,0.057591394,0.04426705,0.057591394,0.9963902,0.082391016,0.058644246,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002746443,0.003528256,2.3098903e-05,0.0050543677,0.0037357975,0.041841004,0.054347824,0.99638855,0.07751938,0.05520334
124,36148,83,0.021307409,0.0,0.9786925,0.9583168,0.9786925,0.9997093,0.9999536,0.9786276,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0014650754,0.0009729989,8.027713e-06,0.0010048009,0.0014961456,0.9583333,0.9787234,0.99970967,1.0,0.9786589
125,27127,385,0.9999945,0.0,2.609287e-06,2.2726013e-06,2.609287e-06,0.9965153,3.0630886e-06,-0.0017230543,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,8.7544126e-05,0.00010352387,2.3002638e-05,0.00011799491,0.000105236424,3.3222591e-12,1.9193859e-12,0.99648505,4.5454547e-12,-0.0017386741
126,12615,130,0.287351,0.0,0.71264863,0.6505763,0.71264863,0.99751896,0.7878153,0.71440727,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.002450015,0.00089125766,1.678531e-05,0.0009916418,0.0026906102,0.65,0.7123288,0.9975148,0.7878788,0.7141157
127,36808,433,0.5977351,0.0,0.40226084,0.41477016,0.40226084,0.9991087,0.39048398,0.40200743,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0049232906,0.0033363965,6.1189508e-06,0.0032502396,0.004773354,0.41791046,0.4028777,0.99911463,0.3888889,0.402707
128,33338,72,2.8789043e-05,0.0,0.9999712,0.9999861,0.9999712,0.9999995,0.9999563,0.99997115,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0015535569,0.0010082227,9.491128e-06,0.0010203313,0.0015535548,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.99999166,0.0,4.572355e-06,4.4083117e-06,4.572355e-06,0.9973603,4.749083e-06,-0.0013160394,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00011797486,0.00012353586,1.4796312e-05,0.00012709455,0.00012393124,3.144654e-12,1.6339869e-12,0.9973548,3.4013606e-12,-0.0013232726
130,35074,73,2.8967857e-05,0.0,0.99997103,0.99998575,0.99997103,0.9999995,0.9999563,0.9999709,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0015549387,0.0010074375,9.252771e-06,0.0010195363,0.0015549363,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.94459546,0.0,0.0554025,0.07446368,0.0554025,0.99561554,0.044110984,0.05522947,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0015770262,0.00043154886,3.4048273e-05,0.0003409136,0.0011761459,0.075,0.055555556,0.9956276,0.04411765,0.05544834
132,12878,125,0.16130275,0.0,0.8386971,0.80075747,0.8386971,0.99856955,0.8804106,0.8387538,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.011410991,0.0047186073,6.0724524e-05,0.004988337,0.011952979,0.8055556,0.8405797,0.998592,0.8787879,0.8405138
133,26388,493,0.98686993,0.0,0.013126383,0.011720908,0.013126383,0.997361,0.014914848,0.011908399,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.001683762,0.0018765106,1.766682e-05,0.0021353473,0.0018954265,0.010928961,0.012269938,0.99735034,0.013986014,0.011045196
134,25704,506,0.95786554,0.0,0.042130772,0.035267435,0.042130772,0.9975288,0.052310925,0.04173004,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0009168575,0.0009952533,1.6620903e-05,0.0012373759,0.0011099259,0.035443038,0.04236006,0.9975277,0.05263158,0.04196813
135,23964,123,0.19873142,0.0,0.80126834,0.7200358,0.80126834,0.99816406,0.9031606,0.8051265,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0046294257,0.0009121827,3.2521322e-05,0.0010340352,0.0051767346,0.71794873,0.8,0.9981493,0.9032258,0.80397445
136,35000,73,2.9623508e-05,0.0,0.9999704,0.9999853,0.9999704,0.9999995,0.9999555,0.9999703,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0015703584,0.0010168247,9.348703e-06,0.001029036,0.0015703557,1.0,1.0,1.0,1.0,1.0
137,28159,87,0.05662334,0.0,0.94337654,0.9259234,0.94337654,0.999207,0.9615004,0.943022,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0014625875,0.0009388419,8.696096e-06,0.0009659604,0.0014896381,0.9259259,0.9433962,0.9992073,0.96153843,0.94304204
138,24667,266,0.9999945,0.0,3.0920457e-06,3.2068276e-06,3.0920457e-06,0.99579746,2.9852033e-06,-0.0021014183,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00014956317,0.00015639004,3.852328e-05,0.00013922683,0.00015471382,7.0422535e-12,3.3783783e-12,0.9958166,6.4935067e-12,-0.0020945345
139,32493,74,2.9087067e-05,0.0,0.9999709,0.9999854,0.9999709,0.99999946,0.9999564,0.9999708,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0015583711,0.0010075034,9.038799e-06,0.0010196025,0.0015583686,1.0,1.0,1.0,1.0,1.0
140,34385,84,0.041696668,0.0,0.95830333,0.95831746,0.95830333,0.99943274,0.95828915,0.9580179,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0014730131,0.00095654704,7.889892e-06,0.0009665782,0.0014725784,0.9583333,0.9583333,0.9994331,0.9583333,0.9580479
141,24438,219,0.9384753,0.0,0.061522365,0.059416726,0.061522365,0.9961862,0.063782744,0.05964729,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0011951074,0.00069793314,3.4993038e-05,0.00072146486,0.0012116777,0.06,0.06185567,0.9962053,0.06382979,0.059981324
142,31510,82,0.14904433,0.0,0.85095555,0.83316064,0.85095555,0.99791616,0.86952716,0.8499757,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.002133328,0.0008854221,1.6669517e-05,0.000914151,0.0021765712,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
143,27367,74,0.04764366,0.0,0.95235634,0.90908194,0.95235634,0.99926907,0.9999565,0.95273554,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0014350516,0.0009815819,9.520155e-06,0.001043018,0.0015039919,0.90909094,0.95238096,0.99926955,1.0,0.952761
144,28387,72,0.04777932,0.0,0.9522207,0.9090568,0.9522207,0.99922585,0.99968797,0.9525543,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.003472395,0.0026230707,2.2157079e-05,0.0027869993,0.003638558,0.90909094,0.95238096,0.9992284,1.0,0.9527212
145,25995,450,0.93726194,0.0,0.06273473,0.056097,0.06273473,0.9973542,0.0711541,0.061854005,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0015001756,0.0015268187,1.735435e-05,0.0017345923,0.001681581,0.055900622,0.06271777,0.9973432,0.071428575,0.061859686
146,19798,119,0.029450417,0.0,0.9705495,0.94282955,0.9705495,0.99971724,0.9999489,0.9706936,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0013054418,0.00084830023,5.2819814e-06,0.0008804548,0.0013440342,0.94285715,0.9705882,0.99971753,1.0,0.97073275
147,26952,345,0.9740365,0.0,0.025960984,0.02263937,0.025960984,0.9962021,0.030424876,0.024357066,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00064786564,0.00068521645,2.452548e-05,0.0008041429,0.0007422228,0.02247191,0.025806451,0.99619406,0.030303031,0.024203861
148,24371,304,0.9865379,0.0,0.01345934,0.012212313,0.01345934,0.9964808,0.014990003,0.011774663,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0024412863,0.002677091,2.5510268e-05,0.002990236,0.002698183,0.010989011,0.012121212,0.9964725,0.013513514,0.010426858
149,12652,122,0.049924612,0.0,0.9500753,0.90494645,0.9500753,0.99953395,0.99994177,0.950814,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.008849659,0.0008894773,4.769412e-05,0.00093974505,0.009298539,0.9166667,0.95652175,0.9995969,1.0,0.9570394
150,40206,76,0.023284018,0.0,0.976716,0.9545313,0.976716,0.99965334,0.9999564,0.97663903,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0014676531,0.0009836484,8.771423e-06,0.0010188733,0.0015016665,0.95454544,0.9767442,0.99965376,1.0,0.97666764
151,27713,76,0.024418652,0.0,0.9755813,0.9523662,0.9755813,0.9996532,0.9999565,0.97553086,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.001502712,0.0010048025,8.611441e-06,0.0010425893,0.0015392838,0.95238096,0.9756098,0.99965376,1.0,0.97555983
152,33247,75,2.9325485e-05,0.0,0.9999707,0.9999849,0.9999707,0.99999946,0.9999564,0.99997056,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0015600793,0.001006521,8.822645e-06,0.001018608,0.0015600764,1.0,1.0,1.0,1.0,1.0
153,20402,120,0.09189844,0.0,0.9081015,0.8534663,0.9081015,0.9991,0.9702102,0.90924853,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.008849459,0.0028267673,5.1497645e-05,0.0030406876,0.009428203,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
154,39063,267,0.8223906,0.0,0.1776066,0.24529739,0.1776066,0.99757695,0.13919514,0.18371087,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.013150014,0.008511911,2.5131023e-05,0.0067027025,0.009888374,0.25,0.18691589,0.99755925,0.14925373,0.19207554
155,37079,348,0.7970104,0.0,0.20298727,0.1898493,0.20298727,0.99725664,0.21807875,0.20208187,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032421572,0.0024750028,2.1949347e-05,0.00266521,0.0034606454,0.18834081,0.20143884,0.9972503,0.21649484,0.20053148
