batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.3548414,0.0,0.6451583,0.9999925,0.6451583,0.99587166,0.4761889,0.6900618,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0014606832,0.0005926447,4.2161605e-06,0.00044457303,0.0010079748,1.0,0.6451613,0.99587166,0.47619048,0.69006556
85,35163,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00074910634,0.0004899415,4.083071e-06,0.00049583236,0.00074911106,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.15665501,0.0,0.8433445,0.83881974,0.8433445,0.99949956,0.84791833,0.84309894,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0058103483,0.0033025062,9.166762e-06,0.0033268172,0.0058400873,0.8384615,0.8416988,0.9994951,0.8449612,0.8414471
87,12943,114,0.2856229,0.0,0.71437675,0.666848,0.71437675,0.9975388,0.76920056,0.7147608,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0016898228,0.00070702593,1.0749977e-05,0.0007677948,0.0018114133,0.6666667,0.71428573,0.99753773,0.7692308,0.71467644
88,40030,118,0.027835727,0.0,0.9721642,0.97216123,0.9721642,0.99971217,0.97216713,0.97201943,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0016393493,0.00097286626,6.991569e-06,0.0009796508,0.0016391329,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.47650045,0.0,0.5234982,0.65445155,0.5234982,0.99830395,0.4362135,0.53370005,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.021293929,0.011049397,3.5111952e-05,0.0092563955,0.017369773,0.65789473,0.5319149,0.99832195,0.44642857,0.5413406
90,37217,540,0.6674168,0.0,0.33257896,0.32848287,0.33257896,0.9989524,0.3367785,0.33207744,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00867565,0.007793045,9.604092e-06,0.0079087,0.008777894,0.3275862,0.33187774,0.9989506,0.33628318,0.33137777
91,23461,124,0.11765343,0.0,0.88234645,0.8571389,0.88234645,0.9989593,0.9090815,0.882094,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00053535117,0.0003638048,2.1235185e-06,0.0003775972,0.00055095763,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.45214188,0.0,0.54785675,0.484359,0.54785675,0.9984805,0.630515,0.55176586,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0038819527,0.001301467,1.4544873e-05,0.0015011907,0.004422442,0.48333332,0.5471698,0.9984765,0.6304348,0.55114275
93,15234,115,0.015380383,0.0,0.9846196,0.9999957,0.9846196,0.99984884,0.9697092,0.984736,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0010534017,0.0007045782,3.7160767e-06,0.0006992848,0.0010373294,1.0,0.9846154,0.9998488,0.969697,0.9847319
94,27782,86,6.735325e-06,0.0,0.99999326,0.9999969,0.99999326,0.99999994,0.9999896,0.9999932,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006914764,0.00045037197,3.520539e-06,0.0004549123,0.0006914803,1.0,1.0,1.0,1.0,1.0
95,27370,72,6.6161156e-06,0.0,0.9999934,0.99999726,0.9999934,0.9999999,0.99998957,0.99999344,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00074890687,0.00049101724,4.5393776e-06,0.00049692154,0.0007489129,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.65000904,0.0,0.34999013,0.5832669,0.34999013,0.9949022,0.25000212,0.38035518,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001919778,0.0006744903,6.237694e-06,0.000487722,0.0012532395,0.5833333,0.35,0.99490243,0.25,0.38037562
97,36539,378,0.26284254,0.0,0.73715657,0.741791,0.73715657,0.99919564,0.7325797,0.7367753,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00638391,0.0040344703,1.0083415e-05,0.004018594,0.0063411235,0.74311924,0.739726,0.99920213,0.73636365,0.7393394
98,27595,77,6.735325e-06,0.0,0.9999932,0.999997,0.9999932,0.99999994,0.99998957,0.9999933,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0007513872,0.0004910178,3.992445e-06,0.0004969215,0.0007513916,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.48714203,0.0,0.51285654,0.62757397,0.51285654,0.9983436,0.43359712,0.52102196,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.010704272,0.0047814697,1.9817875e-05,0.004054913,0.008888694,0.64615387,0.5217391,0.9983871,0.4375,0.5311015
100,37292,339,0.6477411,0.0,0.35225588,0.73793876,0.35225588,0.99859333,0.23134412,0.4129371,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.018993018,0.006579255,9.137374e-06,0.004338289,0.0106307035,0.73333335,0.352,0.99859035,0.23157895,0.4118496
101,36608,401,0.3446887,0.0,0.65531015,0.5933026,0.65531015,0.99887013,0.7317915,0.65825474,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004913136,0.0033318375,1.1818759e-05,0.003727744,0.0054515763,0.59310347,0.6539924,0.99886817,0.7288136,0.65680325
102,33174,76,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999897,0.9999934,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0007701798,0.00050182943,4.007868e-06,0.0005081677,0.0007701842,1.0,1.0,1.0,1.0,1.0
103,31424,81,8.106232e-06,0.0,0.9999919,0.9999944,0.9999919,0.9999999,0.9999894,0.99999183,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0009158631,0.00056584843,3.4776906e-06,0.0005747897,0.00091586774,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.16527641,0.0,0.83472306,0.8852557,0.83472306,0.99924946,0.78964806,0.8358256,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.007831338,0.0043811407,1.5215708e-05,0.00415918,0.007394251,0.880597,0.8309859,0.999232,0.7866667,0.8320363
105,37248,500,0.70260394,0.0,0.29739264,0.3136387,0.29739264,0.9985571,0.28274676,0.29708785,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0059169303,0.0045678983,1.0623786e-05,0.0043513817,0.0056110458,0.31967214,0.30350193,0.998568,0.2888889,0.30319175
106,14967,117,7.390976e-06,0.0,0.9999925,0.9999957,0.9999925,0.9999999,0.9999895,0.9999926,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00062260317,0.00039675215,2.301233e-06,0.00039977464,0.0006226051,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.35176343,0.0,0.6482362,0.6679854,0.6482362,0.996716,0.62962127,0.64696306,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0093095405,0.00042535752,6.306808e-05,0.0003975554,0.009016885,0.68,0.65384614,0.996796,0.6296296,0.6528433
108,27327,71,6.377697e-06,0.0,0.99999356,0.99999756,0.99999356,0.9999999,0.9999896,0.9999936,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00074359577,0.0004902096,4.614934e-06,0.0004961049,0.0007436014,1.0,1.0,1.0,1.0,1.0
109,31755,83,6.556511e-06,0.0,0.99999344,0.9999972,0.99999344,0.99999994,0.9999896,0.9999933,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00068789814,0.0004504752,3.7444097e-06,0.00045501709,0.00068790244,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999868,0.0,1.6663278e-10,1.6663278e-10,1.6663278e-10,0.9992424,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.342047e-07,0.0020841868,4.7381154e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.18211967,0.0,0.81787956,0.7072205,0.81787956,0.9995697,0.969592,0.82773733,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0045477413,0.0011905356,8.556167e-06,0.0014142435,0.005322736,0.7080292,0.8185654,0.9995715,0.97,0.82838607
112,26507,320,0.21155465,0.0,0.7884448,0.82475793,0.7884448,0.9992164,0.7551945,0.78888524,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0059758136,0.0037675146,9.623454e-06,0.0036181589,0.0057161557,0.82417583,0.7894737,0.99921876,0.75757575,0.78984785
113,37007,400,0.482234,0.0,0.517764,0.63675267,0.517764,0.99883187,0.43624398,0.5266151,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008793126,0.0031859668,1.2167496e-05,0.0026912119,0.0072728847,0.64102566,0.5181347,0.9988375,0.4347826,0.5275013
114,36732,364,0.36000377,0.0,0.6399953,0.5554329,0.6399953,0.99870515,0.75493026,0.64675254,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0057782037,0.0043319194,1.63447e-05,0.005120584,0.0067290864,0.557971,0.6443515,0.99871695,0.76237625,0.65142566
115,30156,72,6.377697e-06,0.0,0.99999374,0.99999756,0.99999374,0.9999999,0.99998975,0.9999936,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0007424072,0.0004885919,4.4865783e-06,0.00049446756,0.00074241275,1.0,1.0,1.0,1.0,1.0
116,28417,86,6.67572e-06,0.0,0.99999326,0.9999969,0.99999326,0.99999994,0.9999897,0.99999326,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0007070084,0.00045966465,3.4592424e-06,0.00046449344,0.0007070121,1.0,1.0,1.0,1.0,1.0
117,30898,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0007476188,0.00048899784,4.074772e-06,0.0004948774,0.00074762345,1.0,1.0,1.0,1.0,1.0
118,31648,84,6.7949295e-06,0.0,0.9999932,0.99999696,0.9999932,0.99999994,0.99998945,0.9999932,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00069304433,0.00045316474,3.6874271e-06,0.0004577336,0.0006930484,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6329745,0.0,0.3670234,0.45041856,0.3670234,0.99808073,0.3096851,0.37266055,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0059869015,0.004001348,9.315611e-06,0.003389772,0.004958464,0.4509804,0.368,0.9980818,0.3108108,0.37357187
120,17000,119,0.029398918,0.0,0.9706011,0.99999535,0.9706011,0.99971765,0.94288546,0.97102064,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.001733337,0.0011669153,5.7793886e-06,0.0011419894,0.001683115,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,6.6161156e-06,0.0,0.9999934,0.9999973,0.9999934,0.99999994,0.99998957,0.99999344,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0007286637,0.00047898543,4.257348e-06,0.0004844808,0.0007286687,1.0,1.0,1.0,1.0,1.0
122,29171,78,6.6161156e-06,0.0,0.9999934,0.99999714,0.9999934,0.99999994,0.99998957,0.99999344,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0007304552,0.00047797977,3.9600004e-06,0.00048346302,0.00073045964,1.0,1.0,1.0,1.0,1.0
123,32649,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0007481653,0.0004892677,4.07832e-06,0.0004951504,0.00074816996,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.23030168,0.0,0.76969767,0.7145629,0.76969767,0.9992563,0.834052,0.7715389,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0045134146,0.0022102268,9.779825e-06,0.002399571,0.0048734094,0.7214286,0.77394634,0.9992734,0.8347107,0.7755581
125,32466,74,6.4969063e-06,0.0,0.9999935,0.99999726,0.9999935,0.99999994,0.9999897,0.9999935,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0007703904,0.00050284166,4.2228985e-06,0.000509193,0.0007703954,1.0,1.0,1.0,1.0,1.0
126,29060,72,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.9999999,0.9999896,0.9999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00076423323,0.0005013937,4.4073295e-06,0.00050772773,0.0007642385,1.0,1.0,1.0,1.0,1.0
127,19928,119,7.3313713e-06,0.0,0.99999267,0.99999577,0.99999267,0.9999999,0.9999896,0.99999267,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0005984925,0.00038204412,2.2659356e-06,0.0003847873,0.0005984945,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6973324,0.0,0.30266583,0.42474768,0.30266583,0.99732214,0.23509449,0.3149392,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.008253404,0.0032482478,2.212486e-05,0.0025328977,0.0061245826,0.42222223,0.3015873,0.99731445,0.2345679,0.3136387
129,24273,321,0.07247269,0.0,0.927527,0.9582518,0.927527,0.99978465,0.8987114,0.9279421,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0050507686,0.002534475,6.473992e-06,0.0024637575,0.0048910286,0.9594595,0.9281046,0.9997865,0.89873415,0.9285403
130,33452,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00074847287,0.00048872817,3.9793936e-06,0.00049460423,0.00074847735,1.0,1.0,1.0,1.0,1.0
131,40362,78,6.735325e-06,0.0,0.9999934,0.999997,0.9999934,0.99999994,0.9999896,0.99999326,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0007531185,0.0004902115,3.9115953e-06,0.0004961048,0.0007531229,1.0,1.0,1.0,1.0,1.0
132,27788,84,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00068833015,0.000450164,3.6618308e-06,0.0004547026,0.0006883343,1.0,1.0,1.0,1.0,1.0
133,30572,77,6.6161156e-06,0.0,0.9999934,0.99999714,0.9999934,0.99999994,0.99998957,0.9999934,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00073077664,0.00047898584,4.0600294e-06,0.0004844808,0.00073078123,1.0,1.0,1.0,1.0,1.0
134,35562,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00074728555,0.000489537,4.177228e-06,0.00049542333,0.0007472903,1.0,1.0,1.0,1.0,1.0
135,35287,74,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.9999896,0.9999935,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0007465126,0.0004898063,4.2811107e-06,0.00049569603,0.0007465176,1.0,1.0,1.0,1.0,1.0
136,40344,77,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0007504231,0.0004896724,3.99184e-06,0.0004955597,0.00075042766,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.25429577,0.0,0.7457035,0.68246955,0.7457035,0.9990948,0.8218519,0.7483615,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.006233589,0.0038153233,1.469723e-05,0.0042156237,0.006835749,0.6886792,0.74871796,0.9991109,0.8202247,0.75102997
138,23116,118,0.7005481,0.0,0.29945067,0.54185814,0.29945067,0.99596775,0.20689392,0.3336399,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.011771996,0.00044172633,3.4480985e-05,0.00029083737,0.007248655,0.54545456,0.3,0.9959782,0.20689656,0.3347645
139,26147,422,0.26652223,0.0,0.7334767,0.7048794,0.7334767,0.9993386,0.76449263,0.7337148,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005215368,0.0034699845,7.3335527e-06,0.003624902,0.0054289876,0.70434785,0.7330317,0.9993374,0.7641509,0.73327327
140,25131,245,0.3820398,0.0,0.61795956,0.56056505,0.61795956,0.9979579,0.6884475,0.6200531,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0067363637,0.0059821904,2.0856554e-05,0.006685367,0.0074541206,0.5568182,0.6125,0.9979342,0.6805556,0.6144074
141,33703,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0007449434,0.0004888624,4.2715205e-06,0.0004947408,0.0007449484,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.046832144,0.0,0.9531678,0.9375819,0.9531678,0.9995376,0.96928066,0.95298994,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0067174775,0.004780738,2.5483203e-05,0.004900394,0.006827922,0.9375,0.95238096,0.99953014,0.9677419,0.9521911
143,33035,75,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.9999897,0.9999934,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0007914267,0.00051447004,4.022712e-06,0.0005213137,0.00079143106,1.0,1.0,1.0,1.0,1.0
144,28874,74,7.2717667e-06,0.0,0.99999267,0.99999607,0.99999267,0.99999994,0.9999894,0.9999928,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0007965108,0.00050959113,4.432052e-06,0.0005160241,0.0007965185,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.34516138,0.0,0.6548376,0.67116,0.6548376,0.99883837,0.6392903,0.6544772,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0053605675,0.0031009403,1.0546132e-05,0.0030344857,0.0052278973,0.6699029,0.6540284,0.99883497,0.6388889,0.6536555
146,37542,117,0.06123835,0.0,0.93876153,0.9624605,0.93876153,0.99951106,0.9162016,0.9388959,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.02052875,0.014287785,5.7630372e-05,0.014073172,0.020026267,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,7.56979e-06,0.0,0.99999243,0.99999523,0.99999243,0.9999999,0.9999897,0.99999243,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0006321953,0.00039840894,2.206842e-06,0.000401539,0.00063219736,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.29285234,0.0,0.70714664,0.6616163,0.70714664,0.9991855,0.7594066,0.70835704,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0033556614,0.001194263,7.106656e-06,0.0012846732,0.0035928006,0.6624204,0.707483,0.9991872,0.7591241,0.70865715
149,40267,86,0.06667274,0.0,0.9333272,0.87499726,0.9333272,0.99918866,0.99998957,0.9346449,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00063862145,0.00045828012,3.471716e-06,0.0004965133,0.0006821636,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.06676954,0.0,0.9332304,0.90113974,0.9332304,0.99943256,0.967691,0.9334011,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0088667115,0.00090308883,4.3089243e-05,0.0009402002,0.009184412,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
151,40402,76,6.7949295e-06,0.0,0.9999932,0.99999684,0.9999932,0.99999994,0.9999896,0.99999326,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0007696543,0.0005011051,4.0074856e-06,0.00050743413,0.00076965877,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.076665044,0.0,0.92333484,0.9135629,0.92333484,0.9993952,0.9333181,0.9230454,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.010380971,0.0005106891,4.524732e-05,0.00051151664,0.010488975,0.9032258,0.91803277,0.99934965,0.93333334,0.9177708
153,25322,326,0.249125,0.0,0.75087446,0.64855057,0.75087446,0.9989201,0.8915347,0.75964457,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0053623305,0.0037426653,1.6533266e-05,0.0044534076,0.006281152,0.6466165,0.7478261,0.9989085,0.88659793,0.7564017
154,19770,117,0.015880466,0.0,0.9841195,0.9999952,0.9841195,0.99985373,0.96874,0.9842435,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00064454484,0.0004011798,2.2491097e-06,0.00039806368,0.00063439587,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.3628956,0.0,0.6371041,0.98039985,0.6371041,0.99635166,0.47187334,0.6800721,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.020214565,0.003150159,6.535026e-05,0.002353601,0.014022544,1.0,0.6415094,0.9964181,0.4722222,0.6871843
156,31701,87,6.67572e-06,0.0,0.99999326,0.9999969,0.99999326,0.99999994,0.9999897,0.99999326,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0007100943,0.00046109554,3.3981407e-06,0.00046593926,0.0007100978,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028580368,0.0,0.9714197,0.97142076,0.9714197,0.99974793,0.97141844,0.9712931,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0006377319,0.00037777607,2.3229707e-06,0.00038048442,0.00063765474,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,6.4969063e-06,0.0,0.9999935,0.99999726,0.9999935,0.99999994,0.9999897,0.99999344,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.000768193,0.00050139456,4.0993946e-06,0.00050772773,0.00076819764,1.0,1.0,1.0,1.0,1.0
159,28093,73,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.9999935,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0007449469,0.00048967125,4.3836453e-06,0.0004955597,0.00074495206,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.14104879,0.0,0.8589509,0.80589354,0.8589509,0.99937606,0.9194868,0.86038923,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0049505187,0.002913153,1.206117e-05,0.0031258892,0.005285367,0.8035714,0.85714287,0.99936754,0.9183673,0.8586192
161,40205,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00074912363,0.0004899415,4.083238e-06,0.00049583236,0.0007491283,1.0,1.0,1.0,1.0,1.0
