batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00038993638,0.00025571874,1.916757e-06,0.00025894988,0.000389939,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.19488055,0.0,0.80511904,0.77338696,0.80511904,0.9991205,0.8395664,0.8052855,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0029477156,0.0004987367,8.833977e-06,0.0005211735,0.003069328,0.773913,0.8054299,0.99912214,0.8396226,0.8055879
85,25645,274,0.09621078,0.0,0.90378904,0.832098,0.90378904,0.99948955,0.9889982,0.9067175,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038332564,0.00029189358,1.3240711e-05,0.000319923,0.004177061,0.8333333,0.9045226,0.99949384,0.989011,0.9074001
86,29509,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000376433,0.00024983706,2.2594113e-06,0.00025284287,0.00037643628,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.0501042,0.0,0.94989574,0.99977356,0.94989574,0.9996499,0.9047581,0.9510793,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.002482681,0.00032116767,8.165789e-06,0.000308519,0.0023617991,1.0,0.95,0.9996506,0.9047619,0.95118976
88,37176,567,0.30668885,0.0,0.6933097,0.7257084,0.6933097,0.99939,0.66368014,0.6937288,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004090417,0.0016522127,4.8514376e-06,0.0015840654,0.0039102626,0.7254902,0.69375,0.99939036,0.66467065,0.6941416
89,27608,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003904933,0.0002574174,2.0675532e-06,0.0002606705,0.0003904962,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.3134963,0.0,0.6865023,0.72820693,0.6865023,0.9992926,0.6493158,0.6873244,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0036717693,0.0007840542,5.222977e-06,0.0007430003,0.0034656653,0.725,0.68503934,0.99928784,0.6492537,0.6857715
91,36516,341,0.26067483,0.0,0.7393244,0.7392278,0.7393244,0.9991391,0.73942107,0.73889303,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0016625198,0.0009118809,3.102551e-06,0.00091437105,0.0016618471,0.7395833,0.7395833,0.99914,0.7395833,0.7391526
92,25447,320,0.11183071,0.0,0.888169,0.8930687,0.888169,0.99954814,0.8833228,0.8879659,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003154393,0.0023284494,4.7413228e-06,0.0023213553,0.0031364192,0.89320385,0.8888889,0.99955076,0.88461536,0.88868296
93,33516,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003780077,0.00024904407,1.9956444e-06,0.00025203978,0.00037801053,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00043920646,0.00028861276,2.1464318e-06,0.00029291198,0.0004392091,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.26083225,0.0,0.73916715,0.72827566,0.73916715,0.9988539,0.75038934,0.7386516,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0041776225,0.001442453,1.20243285e-05,0.001467908,0.004237269,0.7281553,0.7389163,0.998853,0.75,0.7383986
96,24613,310,0.13549304,0.0,0.86450666,0.83359027,0.86450666,0.99937916,0.8978047,0.86472005,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0037103116,0.0029172758,6.8748577e-06,0.0030365353,0.0038489716,0.8333333,0.8636364,0.99937564,0.8962264,0.8638258
97,22556,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00032448786,0.00021254148,1.1798211e-06,0.00021402596,0.00032448897,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000375674,0.00024771574,2.034481e-06,0.00025069556,0.00037567693,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.18109441,0.0,0.81890506,0.7504854,0.81890506,0.9994415,0.9010513,0.82194585,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.002406909,0.0007822841,5.150531e-06,0.0008624914,0.002636113,0.7518797,0.8196721,0.9994445,0.9009009,0.82264316
100,24174,325,0.020292819,0.0,0.97970724,0.96562177,0.97970724,0.9999337,0.99420947,0.97975516,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0056997216,0.004112777,6.855677e-06,0.0041857874,0.0057831467,0.96590906,0.982659,0.9999432,1.0,0.98275083
101,25356,261,0.10371822,0.0,0.8962816,0.8533568,0.8962816,0.9995254,0.9437534,0.89708185,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004223476,0.0033390953,7.79553e-06,0.003527268,0.0044399365,0.85365856,0.8974359,0.99953026,0.9459459,0.8982829
102,18759,119,2.0861626e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999969,0.999998,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00033121766,0.00021544128,1.1659129e-06,0.0002170836,0.00033121885,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003647632,0.00024097068,1.8475074e-06,0.00024350366,0.00036476555,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00037313797,0.00024584422,2.0220607e-06,0.0002488015,0.0003731409,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013700724,0.0,0.98629934,0.9729724,0.98629934,0.9998611,0.9999964,0.9862542,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.000331235,0.00021972255,1.3160153e-06,0.00022430829,0.0003357587,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.044891775,0.0,0.95510787,0.9140824,0.95510787,0.9999334,0.999989,0.9560076,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.007533891,0.00032296812,6.3800017e-06,0.0003369285,0.007879447,0.9245283,0.9607843,0.9999422,1.0,0.96146834
107,36897,399,0.1710422,0.0,0.8289572,0.8824882,0.8289572,0.9995705,0.781549,0.830339,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0039314274,0.002565971,3.7695802e-06,0.002425287,0.0036991765,0.88297874,0.83,0.9995729,0.7830189,0.8313511
108,25181,332,0.06674856,0.0,0.93325126,0.897315,0.93325126,0.9997275,0.972186,0.93379074,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0009160727,0.00039272534,1.9739362e-06,0.00041001552,0.0009533163,0.8974359,0.93333334,0.99972785,0.9722222,0.93387127
109,29488,75,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999984,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00038742338,0.00025514944,2.052875e-06,0.00025837382,0.00038742626,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.23079205,0.0,0.7692063,0.7675996,0.7692063,0.9996842,0.77081966,0.76904887,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0053280764,0.00037785218,4.7464705e-06,0.00037889078,0.005338141,0.7708333,0.7708333,0.99968714,0.7708333,0.7706768
111,27372,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00039092186,0.00025854365,2.1790217e-06,0.00026181128,0.0003909249,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.107454896,0.0,0.8925448,0.8852172,0.8925448,0.99962115,0.8999948,0.8923727,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00058307307,0.0002246426,1.0810953e-06,0.00022744507,0.0005877903,0.8852459,0.892562,0.9996212,0.9,0.89238983
113,33661,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00037964934,0.00025220262,2.2769973e-06,0.000255237,0.0003796526,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999982,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00035404487,0.00023249627,1.5934141e-06,0.00023475026,0.00035404682,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.186284,0.0,0.81371546,0.7225067,0.81371546,0.99942297,0.93127954,0.81985086,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.001200904,0.00023204689,2.8562213e-06,0.0002659932,0.0013627105,0.7218935,0.81333333,0.9994215,0.9312977,0.81950957
116,37213,237,0.29250133,0.0,0.7074979,0.7618822,0.7074979,0.9989696,0.6603603,0.7088881,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0029208807,0.000489737,6.166889e-06,0.00045913574,0.002717743,0.76086956,0.7070707,0.9989674,0.6603774,0.7084236
117,28075,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037601616,0.00024877864,2.1420506e-06,0.0002517715,0.00037601925,1.0,1.0,1.0,1.0,1.0
118,20678,122,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0003429004,0.00022330487,1.1473776e-06,0.0002250071,0.00034290145,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.049344838,0.0,0.950655,0.9483432,0.950655,0.99985987,0.95297813,0.95058435,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0035002632,0.0024150407,3.8043606e-06,0.0024254553,0.0035085422,0.94814813,0.95167285,0.9998626,0.95522386,0.9516056
120,27623,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00037691885,0.000248248,1.9904007e-06,0.0002512341,0.00037692167,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.21982324,0.0,0.7801754,0.8289434,0.7801754,0.99963367,0.7368267,0.7813866,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0044741267,0.00025126376,4.225178e-06,0.00023757032,0.004217449,0.8235294,0.7777778,0.99962854,0.7368421,0.77883345
122,28055,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003790824,0.00024983755,2.0007697e-06,0.00025284287,0.0003790852,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.07611489,0.0,0.923885,0.8960911,0.923885,0.99978966,0.95345795,0.92418593,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0027631659,0.00033276842,4.362159e-06,0.00034401234,0.0028498075,0.8978102,0.924812,0.99979246,0.95348835,0.9250894
124,36148,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00037385427,0.0002466844,1.8597308e-06,0.0002493912,0.00037385666,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.03724295,0.0,0.96275693,0.99028254,0.96275693,0.9998924,0.93672013,0.96311504,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0020821828,0.0013497109,2.1959113e-06,0.0013162831,0.0020250615,0.99038464,0.9626168,0.99989206,0.93636364,0.9629815
126,12615,130,3.5762787e-06,0.0,0.9999964,0.9999963,0.9999964,1.0,0.9999964,0.9999963,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00040106414,0.0002295,1.2797252e-06,0.00023124511,0.00040106726,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.5045607,0.0,0.49543494,0.72983176,0.49543494,0.9994134,0.37499842,0.523001,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0012740801,0.00013939229,6.798415e-07,0.0001059159,0.00091301673,0.7297297,0.49541286,0.9994133,0.375,0.52296543
128,33338,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003764971,0.00024983706,2.2601125e-06,0.00025284287,0.0003765004,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.25589782,0.0,0.7441011,0.78472316,0.7441011,0.99938166,0.7074778,0.7448401,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0036948214,0.00019678766,5.385711e-06,0.00018728382,0.0035070428,0.7878788,0.7455197,0.99938625,0.707483,0.7463438
130,35074,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00037405518,0.00024771542,2.1879732e-06,0.00025069556,0.00037405835,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.07326317,0.0,0.92673653,0.926939,0.92673653,0.99957293,0.9265344,0.92652315,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0020297337,0.0007329799,5.9461395e-06,0.00073549116,0.0020288473,0.9264706,0.9264706,0.9995713,0.9264706,0.92625564
132,12878,125,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0003523469,0.00022937823,1.1233643e-06,0.00023112675,0.0003523478,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.32297862,0.0,0.6770199,0.73247063,0.6770199,0.9992934,0.629374,0.6786762,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0020559223,0.00025381835,2.8124498e-06,0.00023635774,0.0019049387,0.73170733,0.6766917,0.9992923,0.6293706,0.67831945
134,25704,506,0.16600621,0.0,0.833993,0.81893593,0.833993,0.99964863,0.8496141,0.8339422,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.000646571,0.00019271526,8.1357643e-07,0.00019668284,0.0006584217,0.81884056,0.8339483,0.9996485,0.84962404,0.8338984
135,23964,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.9999966,0.99999774,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003602689,0.00023371026,1.116926e-06,0.00023560747,0.00036026983,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00037372333,0.00024744892,2.1863696e-06,0.00025042586,0.00037372657,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.99999815,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00035505975,0.0002350854,1.8140893e-06,0.00023736489,0.00035506205,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.22802317,0.0,0.77197623,0.9272885,0.77197623,0.9991498,0.66122687,0.78290373,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0051893787,0.0030716876,6.0836687e-06,0.0026410252,0.00438149,0.92727274,0.77272725,0.999152,0.66233766,0.78355443
139,32493,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00037354205,0.00024691518,2.1295411e-06,0.00024988558,0.0003735452,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.99999815,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00036420152,0.00024054978,1.8449698e-06,0.00024307834,0.00036420388,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.09346694,0.0,0.9065328,0.8442664,0.9065328,0.9996045,0.9787151,0.9086791,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0055291797,0.00027530617,1.4863907e-05,0.00029633302,0.00595107,0.8518519,0.9108911,0.99962467,0.9787234,0.91277486
142,31510,82,1.66893e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999726,0.9999984,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00036698676,0.00024194653,1.8716433e-06,0.00024460137,0.00036698926,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003940974,0.0002605035,2.138689e-06,0.0002637958,0.00039410032,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00040352272,0.00026819878,2.302816e-06,0.00027158888,0.0004035257,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.25151205,0.0,0.74848694,0.7354559,0.74848694,0.9993627,0.7619882,0.748269,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.002176683,0.0006699793,3.6365655e-06,0.0006833739,0.002214632,0.73282444,0.7470817,0.999358,0.7619048,0.7468837
146,19798,119,2.0861626e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999969,0.999998,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003328503,0.00021668874,1.1709035e-06,0.00021834057,0.0003328515,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.14429098,0.0,0.85570854,0.83729404,0.85570854,0.99950916,0.87495136,0.85563844,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0059541357,0.004336916,8.648893e-06,0.004445417,0.0060847155,0.83495146,0.85148513,0.9994959,0.86868685,0.85137165
148,24371,304,0.3333041,0.0,0.66669464,0.8422135,0.66669464,0.99911654,0.55171597,0.6814568,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.009946626,0.004354745,1.0303664e-05,0.0036184296,0.008048415,0.8367347,0.6666667,0.9991127,0.5540541,0.6806659
149,12652,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999774,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00033930087,0.00022038897,1.1375502e-06,0.00022206892,0.00033930194,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00037819328,0.00024957323,2.0468287e-06,0.00025257547,0.0003781962,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999983,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003868425,0.0002542939,1.9991753e-06,0.00025750726,0.00038684532,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00037549867,0.00024798184,2.0855318e-06,0.00025096498,0.0003755017,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00034990735,0.00022914291,1.2050292e-06,0.00023088981,0.00034990837,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.099086046,0.0,0.9009136,0.9222236,0.9009136,0.99963593,0.88056624,0.9010111,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.001767862,0.00048872107,3.2987784e-06,0.00047947015,0.0017272083,0.921875,0.90076333,0.9996353,0.880597,0.90085584
155,37079,348,0.21776372,0.0,0.78223556,0.77109164,0.78223556,0.9992921,0.79370636,0.78194463,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002233986,0.00073198957,4.51981e-06,0.00074458285,0.0022654606,0.77,0.7817259,0.9992899,0.7938144,0.78144187
156,17698,119,0.00017803907,0.0,0.99982196,0.9999988,0.99982196,0.9999985,0.99964523,0.999822,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0034250277,0.002399075,1.02670665e-05,0.0024188112,0.0034244223,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00037660508,0.00024877876,2.0912266e-06,0.0002517715,0.00037660808,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.14460135,0.0,0.8553983,0.8874549,0.8553983,0.9994805,0.8255768,0.8557545,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00078523,0.00017122559,1.4919921e-06,0.00016573853,0.0007571859,0.8875,0.85542166,0.9994806,0.8255814,0.8557787
159,25475,249,0.070753396,0.0,0.9292465,0.87787205,0.9292465,0.9996267,0.9870076,0.93051934,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0063166698,0.0001790132,2.0086967e-05,0.00018910567,0.006695568,0.87356323,0.9268293,0.9996129,0.987013,0.9282224
160,13772,120,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999595,0.9999975,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00036411564,0.00024087483,1.2819517e-06,0.00024265703,0.00036411645,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.07612562,0.0,0.92387414,0.8835284,0.92387414,0.99970526,0.9680809,0.92461324,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0004855527,0.0001877746,1.0331678e-06,0.00019725566,0.0005081342,0.88349515,0.92385787,0.9997052,0.9680851,0.92459774
162,17141,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0003409209,0.00022282139,1.1956948e-06,0.00022452004,0.000340922,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00039453324,0.00025994534,2.0351833e-06,0.00026323032,0.000394536,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.13592005,0.0,0.86407954,0.94680715,0.86407954,0.99954545,0.7946469,0.86730814,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00048407324,0.00029158444,5.8500365e-07,0.0002688064,0.00044343222,0.9468085,0.8640777,0.99954545,0.79464287,0.86730653
