batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003114209,0.0002017146,1.5455206e-06,0.00020426253,0.0003114236,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.15865284,0.0,0.8413468,0.83382374,0.8413468,0.9993071,0.8490068,0.84101737,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0027872624,0.00068103283,7.1450336e-06,0.0006888017,0.0028113385,0.8333333,0.8411215,0.9993059,0.8490566,0.8407934
85,25645,274,0.13283622,0.0,0.8671635,0.7716427,0.8671635,0.99926496,0.98967415,0.87325644,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0032040682,0.0016346931,1.149585e-05,0.0018701107,0.003626037,0.7692308,0.86538464,0.9992541,0.989011,0.87158984
86,29509,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0002998383,0.00019697059,1.8146422e-06,0.00019933982,0.00029984157,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.04761994,0.0,0.95238,0.952381,0.95238,0.9996506,0.9523789,0.95220464,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00038725883,0.00021815674,1.2255462e-06,0.00022076421,0.00038719122,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
88,37176,567,0.3395878,0.0,0.6604106,0.64500016,0.6604106,0.9992771,0.67657554,0.6602211,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0032665513,0.0018015959,4.647181e-06,0.001848385,0.0033438206,0.6457143,0.6608187,0.99927837,0.6766467,0.6606224
89,27608,75,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003112239,0.00020279188,1.662996e-06,0.00020535388,0.00031122682,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.32383943,0.0,0.6761594,0.6083078,0.6761594,0.9991304,0.7610479,0.67988205,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024732691,0.0006534221,5.8931255e-06,0.00073663244,0.0027643149,0.60714287,0.6754967,0.9991276,0.76119405,0.6792934
91,36516,341,0.25714123,0.0,0.742858,0.7080687,0.742858,0.99910694,0.78124255,0.7432491,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0033307143,0.00019063088,8.556912e-06,0.0002005672,0.00349622,0.7075472,0.7425743,0.99910563,0.78125,0.7429776
92,25447,320,0.15769315,0.0,0.84230644,0.81194705,0.84230644,0.9993345,0.87502444,0.84249854,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0029679623,0.0003634157,7.945614e-06,0.00037829982,0.0030796635,0.8125,0.8425926,0.99933594,0.875,0.84277505
93,33516,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00030230443,0.0001969711,1.6099377e-06,0.00019933982,0.00030230725,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003392987,0.00021921906,1.6801499e-06,0.00022248278,0.00033930162,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.32467812,0.0,0.6753213,0.56955594,0.6753213,0.99827427,0.82932526,0.68614864,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0035438284,0.0014634846,1.8374129e-05,0.0018008123,0.00426948,0.5684931,0.67479676,0.9982687,0.83,0.6857821
96,24613,310,0.11795491,0.0,0.88204485,0.8426285,0.88204485,0.999454,0.9253298,0.8826469,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004117078,0.0017945402,1.0756535e-05,0.0018868191,0.0043126578,0.83760685,0.8789238,0.9994381,0.9245283,0.8796178
97,22556,122,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024374534,0.00015562736,9.030866e-07,0.000156714,0.00024374669,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00030182028,0.000196971,1.6478975e-06,0.00019933982,0.0003018232,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.12620759,0.0,0.873792,0.81096274,0.873792,0.99961656,0.9471742,0.8761395,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0038344988,0.0022743165,6.4556657e-06,0.0024704365,0.0041427063,0.8076923,0.8713693,0.9996086,0.9459459,0.8737979
100,24174,325,0.11373365,0.0,0.8862661,0.8374091,0.8862661,0.9996112,0.94117707,0.8875004,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0050838296,0.00016641004,1.0976464e-05,0.00017619677,0.0053879553,0.8333333,0.8839779,0.9996024,0.9411765,0.88532937
101,25356,261,0.12045413,0.0,0.8795456,0.8310399,0.8795456,0.9994442,0.9340647,0.8806577,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004577259,0.0029995474,1.0540608e-05,0.0031956201,0.0048506167,0.8313253,0.8789809,0.99944216,0.9324324,0.88003975
102,18759,119,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00025235384,0.00016002057,9.047509e-07,0.0001612399,0.0002523552,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00028508494,0.00018562136,1.4604487e-06,0.00018757193,0.00028508744,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00030181717,0.000196971,1.6478673e-06,0.00019933982,0.00030182008,1.0,1.0,1.0,1.0,1.0
105,20354,120,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.99999875,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0002493841,0.00015837191,9.58635e-07,0.0001594776,0.00024938566,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.08461547,0.0,0.91538393,0.89313304,0.91538393,0.9998771,0.9387718,0.91559047,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006580014,0.0001965424,5.4816983e-06,0.00019884294,0.0067454707,0.88461536,0.9108911,0.99986994,0.93877554,0.9112089
107,36897,399,0.21752065,0.0,0.7824786,0.73342574,0.7824786,0.99937916,0.83856314,0.7838545,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0039264825,0.0020389974,7.11553e-06,0.0021899368,0.0041965465,0.7295082,0.78070176,0.9993719,0.8396226,0.78224427
108,25181,332,0.1034807,0.0,0.89651906,0.83868957,0.89651906,0.9995644,0.96291405,0.89831847,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00065471604,0.0004407368,1.3624057e-06,0.00047439834,0.00070127053,0.83870965,0.8965517,0.9995645,0.962963,0.89835215
109,29488,75,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00031025082,0.00020207408,1.6583261e-06,0.00020462697,0.00031025373,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.2810158,0.0,0.7189822,0.6749214,0.7189822,0.9995895,0.7691979,0.72028226,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0056156646,0.0037333993,5.0424237e-06,0.004013574,0.0059932694,0.6727273,0.7184466,0.99958754,0.7708333,0.7198722
111,27372,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00030923018,0.00020207383,1.7402319e-06,0.00020462697,0.00030923323,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.123068035,0.0,0.8769315,0.81430405,0.8769315,0.9995339,0.949995,0.87918544,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00052886724,0.00018850526,1.2493293e-06,0.00020498241,0.00057101,0.8142857,0.8769231,0.99953383,0.95,0.8791778
113,33661,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00030079333,0.0001976394,1.8201195e-06,0.00020001669,0.0003007966,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.99999887,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00027602326,0.00017816023,1.2586949e-06,0.00017988682,0.00027602538,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.11465877,0.0,0.885341,0.80943775,0.885341,0.9996576,0.9769524,0.8889756,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0015201324,0.0006723585,2.8045545e-06,0.00074320915,0.0016695122,0.8101266,0.8858132,0.99965906,0.97709924,0.8894219
116,37213,237,0.25488418,0.0,0.7451151,0.7755508,0.7451151,0.9990743,0.71697813,0.74528146,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0014155861,0.00022376854,3.1406573e-06,0.00021622657,0.0013603487,0.7755102,0.74509805,0.9990742,0.7169811,0.7452635
117,28075,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00030086224,0.00019697081,1.7283783e-06,0.00019933982,0.00030086533,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002595266,0.00016351976,8.891424e-07,0.00016476562,0.00025952797,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.1222288,0.0,0.87777066,0.81190413,0.87777066,0.9996232,0.95526785,0.88038415,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0029480797,0.0006307449,5.9307076e-06,0.0006875746,0.0031967498,0.8101266,0.8767123,0.9996195,0.95522386,0.8793963
120,27623,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00030234212,0.00019697112,1.610293e-06,0.00019933982,0.00030234494,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.21823692,0.0,0.7817618,0.7509714,0.7817618,0.99959844,0.8151851,0.7821907,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.002979689,0.001458255,3.352341e-06,0.0015229936,0.0031036008,0.75151515,0.7823344,0.9995995,0.81578946,0.78276443
122,28055,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003027638,0.0001973058,1.6121617e-06,0.00019967853,0.00030276662,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.1531434,0.0,0.84685606,0.8002562,0.84685606,0.9995646,0.8992188,0.84801173,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0008859472,0.0001583928,1.6413285e-06,0.00016847941,0.00093882036,0.8,0.84671533,0.9995641,0.8992248,0.8478784
124,36148,83,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.9999988,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00029202757,0.00018986626,1.469548e-06,0.00019194894,0.00029203008,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.097795844,0.0,0.90220386,0.87050563,0.90220386,0.9996987,0.93629783,0.902603,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0030913763,0.0005372578,5.5886167e-06,0.00055872457,0.0032053746,0.87288135,0.9035088,0.99970317,0.93636364,0.90386975
126,12615,130,0.029392958,0.0,0.97060704,0.9428943,0.97060704,0.9997634,0.9999983,0.970796,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00075405027,0.00015917262,3.240955e-06,0.00016509746,0.0007763823,0.94285715,0.9705882,0.9997633,1.0,0.9707776
127,36808,433,0.60275745,0.0,0.397239,0.35910746,0.397239,0.99896413,0.44443047,0.39894953,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0014376218,0.00031825204,3.7279517e-06,0.00035685033,0.0015971744,0.35955057,0.39751554,0.99896526,0.44444445,0.3992029
128,33338,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00029988505,0.00019697059,1.8151491e-06,0.00019933982,0.0002998883,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.31382346,0.0,0.68617517,0.7518494,0.68617517,0.9992665,0.63105255,0.68851876,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0056898803,0.0035571724,5.8708442e-06,0.003277469,0.0052109864,0.75,0.6863469,0.9992652,0.63265306,0.68854004
130,35074,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00030033104,0.00019697071,1.7704618e-06,0.00019933982,0.0003003342,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.08085334,0.0,0.91914654,0.9266748,0.91914654,0.9995324,0.91173947,0.9189641,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.002992021,0.00044433138,9.154937e-06,0.00044223914,0.0029671618,0.92537314,0.91851854,0.99952847,0.9117647,0.91832715
132,12878,125,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999983,0.9999987,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00025929598,0.00016102851,8.5433146e-07,0.00016225506,0.0002592974,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.32517463,0.0,0.674824,0.6520662,0.674824,0.999207,0.6992278,0.6748109,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003028036,0.00060852146,5.747707e-06,0.0006315401,0.0031336865,0.64935064,0.6734007,0.99920183,0.6993007,0.6734343
134,25704,506,0.28219086,0.0,0.717808,0.6433834,0.717808,0.99933696,0.8117032,0.72224265,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0032379748,0.001516137,5.9852914e-06,0.0017172905,0.003634929,0.64285713,0.717608,0.999336,0.8120301,0.7220916
135,23964,123,1.3709068e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999982,0.9999987,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00026696277,0.00016755123,8.47208e-07,0.00016891058,0.00026696402,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003003617,0.00019697071,1.7707848e-06,0.00019933982,0.00030036486,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00027389612,0.00017840242,1.4175042e-06,0.00018013174,0.0002738986,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.24591845,0.0,0.754081,0.7759313,0.754081,0.9989588,0.73342764,0.75390506,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008130512,0.0054699625,1.5508374e-05,0.005337943,0.007900365,0.7777778,0.7516779,0.9989542,0.72727275,0.7516327
139,32493,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00030133966,0.0001973055,1.7309687e-06,0.00019967853,0.00030134275,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00028471235,0.0001853482,1.4587234e-06,0.00018729591,0.00028471486,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.13389343,0.0,0.8661063,0.77673423,0.8661063,0.99940693,0.9787191,0.8714048,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004085162,0.00019045014,1.2977367e-05,0.00021395349,0.004583116,0.779661,0.8679245,0.9994162,0.9787234,0.8730554
142,31510,82,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00029156645,0.00018986617,1.5014208e-06,0.00019194894,0.00029156904,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00030973266,0.00020207395,1.6984097e-06,0.00020462697,0.00030973565,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00031024657,0.0002031495,1.7919436e-06,0.00020571638,0.00031024974,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.256858,0.0,0.74314106,0.7049701,0.74314106,0.9993241,0.7856822,0.74384475,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0026396678,0.00034802902,5.152229e-06,0.00036856232,0.0027852417,0.70212764,0.74157304,0.99931854,0.78571427,0.74235344
146,19798,119,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002517295,0.00015951446,9.029423e-07,0.00016072992,0.0002517309,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.12377769,0.0,0.87622195,0.8456546,0.87622195,0.99957275,0.909082,0.87652826,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0054608504,0.00024175989,1.1537385e-05,0.00025086905,0.0056602457,0.8490566,0.8780488,0.9995799,0.90909094,0.87830085
148,24371,304,0.37076432,0.0,0.62923455,0.58877695,0.62923455,0.9987249,0.6756626,0.63001883,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0027507804,0.00027877453,8.547341e-06,0.00029981733,0.0029434892,0.5882353,0.6289308,0.99872315,0.6756757,0.62973344
149,12652,122,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00025339867,0.00015985216,8.67437e-07,0.0001610701,0.00025339998,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00030186138,0.00019697101,1.6482952e-06,0.00019933982,0.0003018643,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00031028342,0.00020171433,1.6174839e-06,0.00020426253,0.00031028624,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00030130983,0.00019697091,1.6870545e-06,0.00019933982,0.0003013128,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002565338,0.0001628589,9.03751e-07,0.00016409988,0.00025653513,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.16443986,0.0,0.8355598,0.75182766,0.8355598,0.99930435,0.94028,0.8402678,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.002765192,0.000329356,8.596212e-06,0.00037155775,0.003090498,0.75,0.8344371,0.99929863,0.9402985,0.83924896
155,37079,348,0.28634965,0.0,0.7136496,0.647468,0.7136496,0.99897814,0.7949012,0.7167805,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0022409288,0.0020096845,3.939257e-06,0.0022436846,0.0024811209,0.64705884,0.712963,0.9989761,0.7938144,0.71606284
156,17698,119,0.033317685,0.0,0.96668226,0.96669966,0.96668226,0.99971765,0.9666649,0.96654063,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0007851105,0.00017025782,3.3578044e-06,0.00017156234,0.0007850009,0.96666664,0.96666664,0.99971753,0.96666664,0.96652484
157,40125,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.000301331,0.00019697088,1.6872659e-06,0.00019933982,0.000301334,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.13261735,0.0,0.86738235,0.8999179,0.86738235,0.9995236,0.8371172,0.8677698,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0012391624,0.0007549706,1.8435197e-06,0.00073082634,0.0011949129,0.9,0.8674699,0.9995239,0.8372093,0.8678572
159,25475,249,0.06831378,0.0,0.9316861,0.89287716,0.9316861,0.99964523,0.97402203,0.9322889,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.002929112,0.00015661625,8.8771085e-06,0.00016386599,0.0030584368,0.89285713,0.93167704,0.9996452,0.97402596,0.93228024
160,13772,120,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999982,0.9999987,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025135142,0.0001598619,9.113067e-07,0.00016104407,0.00025135285,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.05197853,0.0,0.9480213,0.9110857,0.9480213,0.99979985,0.98807824,0.94863,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0035486664,0.002347184,6.0139637e-06,0.0024526122,0.0036949094,0.9117647,0.9489796,0.9998035,0.9893617,0.94960093
162,17141,119,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00025344233,0.00016086055,9.080687e-07,0.0001620863,0.00025344372,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00031290646,0.00020279229,1.6349957e-06,0.00020535388,0.00031290945,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.17597765,0.0,0.8240219,0.8562759,0.8240219,0.99938333,0.7941095,0.824355,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0026746485,0.0015690294,4.169402e-06,0.0015155779,0.0025750054,0.8557692,0.8240741,0.99938315,0.79464287,0.8243867
