batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
96,25926,408,0.13786972,0.0,0.8621298,0.8157226,0.8621298,0.999589,0.91413593,0.8632538,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0034161357,0.0014459186,6.042696e-06,0.0015362148,0.0036152161
97,26425,479,0.10240233,0.0,0.8975973,0.8586454,0.8975973,0.9997176,0.94025123,0.8983274,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0032162133,0.0006568924,5.294424e-06,0.00068916864,0.003364861
98,24959,279,0.38490725,0.0,0.6150919,0.60999733,0.6150919,0.99826473,0.62027246,0.61423236,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0056701014,0.0021779665,1.9525713e-05,0.002202454,0.005709961
99,37041,368,0.1343202,0.0,0.86567944,0.8529443,0.86567944,0.99960124,0.87880045,0.8655573,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00075275317,0.00048901694,1.0196544e-06,0.00049766543,0.00076389493
100,24322,315,0.18339348,0.0,0.81660587,0.78812194,0.81660587,0.99944776,0.84722614,0.81682056,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0045677763,0.00026735463,9.027427e-06,0.00027752758,0.0047341255
101,31759,86,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.99999875,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0003081614,0.00020577313,1.5380757e-06,0.00020784937,0.00030816303
102,24058,318,0.1267994,0.0,0.87320024,0.9446728,0.87320024,0.9996037,0.8117818,0.87562376,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0019797606,0.00046707274,2.9265923e-06,0.0004355655,0.0018350612
103,29509,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00033110002,0.00022245402,1.9669783e-06,0.00022513133,0.00033110223
104,37172,162,0.24993747,0.0,0.75006187,0.6924154,0.75006187,0.9990858,0.8181787,0.7521134,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0013334154,0.00025049635,3.7564603e-06,0.00027512765,0.0014483928
105,27087,318,0.4601624,0.0,0.539836,0.5308156,0.539836,0.9986853,0.5491682,0.53924286,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0036621348,0.0010153276,9.640615e-06,0.0010361994,0.0037204444
106,25121,297,0.14576942,0.0,0.85423017,0.83935905,0.85423017,0.9994347,0.8696378,0.85405225,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.003443348,0.001834045,6.8902727e-06,0.0018725778,0.0035036816
107,24107,486,0.2206074,0.0,0.77939177,0.709205,0.77939177,0.9994237,0.8649966,0.7828584,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003594617,0.0020458128,6.220625e-06,0.0022741875,0.003968007
108,35491,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003332763,0.00022275081,1.7388367e-06,0.00022543133,0.00033327812
109,27280,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00033386625,0.00022334239,1.7867216e-06,0.00022603005,0.0003338682
110,24619,306,0.21525282,0.0,0.78474665,0.7541825,0.78474665,0.99910873,0.81789273,0.78488237,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0059754136,0.0017905453,1.6341153e-05,0.0018708851,0.0062187486
111,31179,83,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.9999988,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031014334,0.00020803175,1.6556004e-06,0.00021013098,0.0003101451
112,25904,453,0.13714594,0.0,0.8628535,0.8507107,0.8628535,0.9996284,0.87534815,0.862739,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004522516,0.0030746106,5.4122806e-06,0.0031247502,0.0045865243
113,36325,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.000340516,0.00022808387,1.930628e-06,0.00023096762,0.00034051816
114,26894,278,0.16061682,0.0,0.8393827,0.86042774,0.8393827,0.99941576,0.8193426,0.83937967,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0048021455,0.0008701796,9.72901e-06,0.00085223827,0.0046847044
115,31642,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00033257387,0.00022304659,1.873239e-06,0.00022573088,0.00033257587
116,24658,283,0.30053246,0.0,0.6994668,0.6622024,0.6994668,0.99866396,0.7411754,0.69982576,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0071861865,0.0059979884,1.5541524e-05,0.0063735344,0.007595807
117,18821,119,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.99999857,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.000276933,0.00018178466,9.680351e-07,0.00018317065,0.0002769339
118,13257,117,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0002873139,0.00019086133,1.0605312e-06,0.00019227371,0.0002873147
119,23803,123,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00027385418,0.00017919176,9.2561356e-07,0.00018051745,0.00027385508
120,27779,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999986,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003239421,0.000215944,1.5602336e-06,0.00021831418,0.00032394374
121,25144,334,0.10809386,0.0,0.89190584,0.87698585,0.89190584,0.9996412,0.90734226,0.89183044,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0059697554,0.003782706,8.971878e-06,0.0038585798,0.0060708625
122,20343,120,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0002693927,0.00017767175,1.0070056e-06,0.00017891292,0.0002693937
123,37074,350,0.20679039,0.0,0.7932091,0.69866973,0.7932091,0.99924254,0.91733694,0.80002433,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0028604087,0.0009800165,8.114253e-06,0.0011358542,0.0032753977
124,22020,124,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00027625298,0.00018046318,9.19885e-07,0.00018179824,0.00027625388
125,30847,73,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00032366655,0.00021777429,1.9580527e-06,0.00022027492,0.00032366873
126,16672,115,2.3245811e-06,0.0,0.9999977,0.99999756,0.9999977,1.0,0.99999774,0.9999976,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00034632673,0.00019553282,1.2917495e-06,0.00019716843,0.00034633055
127,34873,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00034136695,0.00022776541,1.7428149e-06,0.00023064483,0.0003413688
128,28950,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00036387602,0.00024223595,1.8642303e-06,0.0002456428,0.00036387806
129,27082,403,0.09276146,0.0,0.90723825,0.9052695,0.90723825,0.99972296,0.90921557,0.9070987,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00487823,0.0007364021,7.972148e-06,0.0007394508,0.0048881047
130,26174,560,0.16855389,0.0,0.8314452,0.77279127,0.8314452,0.9996766,0.89973384,0.8336328,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0027914795,0.0012101214,3.411029e-06,0.0013116781,0.0030112683
131,27918,78,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00033410185,0.00022275098,1.702267e-06,0.00022543131,0.00033410374
132,25565,338,0.06796044,0.0,0.9320394,0.90274733,0.9320394,0.9997393,0.9632961,0.93234366,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0031677296,0.002402774,4.70116e-06,0.002489032,0.0032715963
133,35393,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00033290795,0.00022275074,1.7812587e-06,0.00022543131,0.0003329099
134,38056,113,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00042010206,0.00027089685,9.967081e-07,0.0002743181,0.00042010253
135,40539,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00033296226,0.0002233422,1.9807976e-06,0.00022603005,0.00033296456
136,37284,379,0.46531802,0.0,0.5346803,0.56280214,0.5346803,0.9986672,0.50923514,0.53472275,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0073242215,0.005204114,1.1717573e-05,0.004968507,0.006961057
137,33548,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003307263,0.00022215725,1.9651052e-06,0.00022483096,0.0003307285
138,36504,445,0.39661455,0.0,0.60338384,0.5178254,0.60338384,0.9989923,0.7228114,0.61118776,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0045463704,0.0041812174,7.954018e-06,0.0050187674,0.005366992
139,30038,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003334503,0.0002233423,1.8304634e-06,0.00022603005,0.0003334523
140,40399,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00032591633,0.0002191518,2.0278974e-06,0.00022166819,0.0003259187
141,28424,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00032310683,0.00021749771,2.0085415e-06,0.0002199952,0.0003231091
142,27412,71,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003312507,0.00022275039,2.022169e-06,0.00022543131,0.00033125296
143,31892,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00033461978,0.00022363769,1.7459192e-06,0.00022632886,0.00033462164
144,16932,119,1.3709068e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.99999857,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002825303,0.00018495876,9.595013e-07,0.00018641325,0.00028253117
145,25297,311,0.1042853,0.0,0.89571434,0.86998993,0.89571434,0.9995956,0.9230066,0.89585376,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0038832987,0.0006987566,8.7731805e-06,0.00072186737,0.0039987713
146,28224,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00032468457,0.00021777446,1.817091e-06,0.00022027492,0.00032468658
147,37067,356,0.17957962,0.0,0.82041985,0.81547385,0.82041985,0.99941266,0.8254262,0.8201327,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0052209557,0.0009565858,1.0356597e-05,0.0009646303,0.005250815
148,20496,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00027955655,0.00018311432,9.788286e-07,0.00018451038,0.00027955748
149,40088,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00032403492,0.00021749789,1.8609724e-06,0.0002199952,0.00032403698
150,32040,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003405495,0.00022776521,1.8806721e-06,0.00023064483,0.0003405516
151,24438,219,0.15594548,0.0,0.84405416,0.74196464,0.84405416,0.9992912,0.97871965,0.8515772,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.000809317,0.00017251934,2.7696428e-06,0.0002008626,0.0009288891
152,28263,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003315005,0.00022275043,1.969149e-06,0.00022543131,0.00033150267
153,37986,126,0.02777803,0.0,0.97222203,0.94594747,0.97222203,0.99974805,0.99999774,0.9723511,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00031487131,0.00017562373,1.299365e-06,0.00018189717,0.00032366475
154,26036,437,0.17157578,0.0,0.82842356,0.790217,0.82842356,0.9995506,0.87051237,0.8291188,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0044140355,0.0028466214,6.0387947e-06,0.0029972293,0.004631416
155,31701,87,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999785,0.9999987,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00031509923,0.00020971571,1.4788013e-06,0.00021192063,0.00031510077
156,17461,115,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00029270403,0.00019199248,1.0293885e-06,0.0001935514,0.000292705
157,32939,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00033495028,0.00022363776,1.7045354e-06,0.00022632886,0.00033495208
158,27132,418,0.06770331,0.0,0.93229645,0.92799765,0.93229645,0.99980694,0.9366352,0.9322036,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00443466,0.0032229647,4.716099e-06,0.0032444745,0.0044547757
159,26110,395,0.061265886,0.0,0.93873394,0.9055201,0.93873394,0.9998076,0.9744771,0.93921757,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0011347354,0.00063225586,1.718702e-06,0.00065766904,0.0011769665
160,17714,119,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00028906207,0.00018894872,9.5192803e-07,0.00019048282,0.0002890629
161,25678,541,0.28230745,0.0,0.7176912,0.7642856,0.7176912,0.9994218,0.6764514,0.7187874,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0041562775,0.0026550356,3.8274993e-06,0.0025066508,0.0039090505
162,15167,117,0.012367964,0.0,0.98763204,0.97556853,0.98763204,0.99988294,0.99999774,0.9875914,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.008395018,0.00019436335,4.1229854e-05,0.00018610073,0.008498773
163,26000,490,0.33878678,0.0,0.6612116,0.7019928,0.6612116,0.9992692,0.62490845,0.66200894,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005878365,0.0035042677,6.577757e-06,0.003318264,0.0055439565
164,31798,83,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00033804213,0.00022393317,1.529187e-06,0.00022662723,0.00033804373
165,28408,82,1.3113022e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.9999988,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00032177533,0.00021492047,1.6236587e-06,0.0002172795,0.00032177704
166,26477,323,0.19537818,0.0,0.80462116,0.77461904,0.80462116,0.9993298,0.8370412,0.8048386,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0020199995,0.00096319226,4.1241647e-06,0.0010047888,0.0020988456
167,37033,369,0.21193159,0.0,0.7880678,0.6811563,0.7880678,0.99919504,0.9347884,0.797359,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0024690062,0.0017158813,6.360353e-06,0.0020392723,0.0028902714
168,12338,425,0.3913902,0.0,0.6086079,0.59665644,0.6086079,0.99915975,0.62104803,0.60829675,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.005029347,0.0006427667,9.156176e-06,0.0006572179,0.0051274975
169,27592,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00033469062,0.00022363769,1.7466003e-06,0.00022632883,0.00033469248
170,24667,266,0.40253705,0.0,0.597462,0.62868494,0.597462,0.99833065,0.5691936,0.5974295,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0069943913,0.004269985,1.6761036e-05,0.004081805,0.0066482164
171,35652,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00033330306,0.00022304674,1.7831583e-06,0.00022573088,0.00033330498
172,36607,361,0.16501325,0.0,0.83498627,0.7669789,0.83498627,0.999422,0.9162274,0.837881,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00381923,0.0028281945,6.9463636e-06,0.003110174,0.0041723778
173,25498,354,0.12680334,0.0,0.8731963,0.83263785,0.8731963,0.9995192,0.9179083,0.87391657,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004504473,0.0033267515,7.620164e-06,0.0035044695,0.004727861
174,20113,121,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.9999985,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00028589292,0.00018680844,9.404482e-07,0.00018827741,0.0002858938
175,13954,119,0.00015342236,0.0,0.9998465,0.99969536,0.9998465,0.9999986,0.9999978,0.9998452,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0021863498,0.0001855511,9.85119e-06,0.00018625705,0.0021867442
176,24503,155,0.051542997,0.0,0.94845694,0.92000914,0.94845694,0.99958384,0.9787201,0.94858676,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00050791213,0.00017918937,2.1576802e-06,0.00018584552,0.00052370015
177,31561,73,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999987,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00035505646,0.00022808729,2.0241264e-06,0.00023096762,0.0003550609
178,31414,85,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999785,0.9999986,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00031570226,0.00021067979,1.5487329e-06,0.00021289497,0.0003157039
179,36888,357,0.21563268,0.0,0.7843666,0.75152683,0.7843666,0.99937016,0.8202076,0.7847535,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0024650693,0.00046884606,4.915598e-06,0.0004915005,0.0025740715
180,24446,189,0.060490787,0.0,0.9395091,0.88592184,0.9395091,0.99969,0.9999964,0.94094,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.006645264,0.0001944882,2.0376789e-05,0.00020289261,0.007058032
181,22575,124,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.9999985,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00027468379,0.00017980095,9.4025677e-07,0.00018109291,0.00027468466
182,14083,118,1.603365e-05,0.0,0.99998397,0.9999701,0.99998397,0.9999999,0.9999978,0.99998385,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0007430057,0.00018675334,3.2007254e-06,0.00018818973,0.00074303534
183,26368,445,0.13796353,0.0,0.86203605,0.76183325,0.86203605,0.9995668,0.9925898,0.8692195,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.003035853,0.00010608465,7.075669e-06,0.00012206198,0.0034637963
184,27624,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00033465322,0.00022363769,1.7462411e-06,0.00022632886,0.0003346551
185,28057,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00033324285,0.00022275081,1.7385152e-06,0.00022543131,0.0003332447
186,39148,90,8.1300735e-05,0.0,0.9999187,0.9998404,0.9999187,0.999999,0.9999971,0.99991775,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0017800137,0.00023584794,1.1328646e-05,0.00023755046,0.0017802586
187,26030,429,0.2148146,0.0,0.7851847,0.7530796,0.7851847,0.99937576,0.82014906,0.7855402,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0033910342,0.0019007685,5.7473303e-06,0.001989118,0.0035372921
