batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00035372528,0.00023374861,1.7281752e-06,0.00023670285,0.00035372737,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.2766831,0.0,0.7233163,0.6783401,0.7233163,0.9987175,0.77468026,0.72416604,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0028801134,0.002020683,7.888075e-06,0.0021689418,0.0030750034,0.677686,0.72246695,0.99871385,0.7735849,0.72330266
85,25645,274,0.08090538,0.0,0.91909456,0.8718816,0.91909456,0.9995853,0.97171336,0.9201163,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0046539814,0.003648738,9.609473e-06,0.0038676804,0.00491148,0.8712871,0.9166667,0.99957377,0.96703297,0.917583
86,29509,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00034416773,0.0002300369,2.0536684e-06,0.00023280508,0.00034417032,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.050002456,0.0,0.94999737,0.9999987,0.94999737,0.9996506,0.90475833,0.9511873,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0004985903,0.0003066271,1.2496882e-06,0.00029571424,0.00047425448,1.0,0.95,0.9996506,0.9047619,0.95118976
88,37176,567,0.29091233,0.0,0.7090863,0.70541394,0.7090863,0.9993924,0.71279705,0.7087879,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0022495298,0.00086720777,3.0909584e-06,0.00087303575,0.0022603339,0.70414203,0.7083333,0.99939036,0.71257484,0.70803636
89,27608,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003548121,0.00023560588,1.8675155e-06,0.00023858396,0.0003548144,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.37739044,0.0,0.62260824,0.5268239,0.62260824,0.9988996,0.7609625,0.6324821,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0021357837,0.0007651494,6.655349e-06,0.0009365707,0.0025642014,0.5284974,0.6238532,0.99890506,0.76119405,0.6335868
91,36516,341,0.2493754,0.0,0.7506239,0.72233605,0.7506239,0.9991429,0.78121763,0.7507226,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0037982883,0.00039432177,9.343021e-06,0.0004111793,0.0039475793,0.72115386,0.75,0.99914,0.78125,0.7501207
92,25447,320,0.15185124,0.0,0.84814847,0.833182,0.84814847,0.9993718,0.86366236,0.8479396,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003503107,0.0026415193,5.9300482e-06,0.0026962007,0.0035652663,0.8333333,0.8490566,0.999375,0.86538464,0.8488621
93,33516,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00034228404,0.00022715102,1.7964363e-06,0.00022988397,0.0003422863,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00038996807,0.0002574435,1.8986999e-06,0.00026127906,0.00038997032,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.2514382,0.0,0.7485613,0.6658127,0.7485613,0.99875724,0.8547973,0.75358903,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037081456,0.0031246492,1.0214978e-05,0.0035759225,0.004197388,0.6640625,0.74561405,0.9987448,0.85,0.75047666
96,24613,310,0.12835723,0.0,0.8716426,0.8354445,0.8716426,0.999408,0.9111194,0.87208194,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00528962,0.0035557838,1.1630808e-05,0.0037252214,0.0055216933,0.8362069,0.8738739,0.99941725,0.9150943,0.874383
97,22556,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00027768477,0.00018195981,1.0093287e-06,0.00018323079,0.00027768582,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00034305494,0.00022802065,1.8457825e-06,0.00023076417,0.00034305727,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.15729982,0.0,0.84269965,0.77891237,0.84269965,0.99951977,0.91786635,0.84520286,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0030179964,0.0020230522,5.0162053e-06,0.0022080613,0.003274894,0.77862597,0.8429752,0.99952024,0.9189189,0.84553134
100,24174,325,0.16230983,0.0,0.83768976,0.7269527,0.83768976,0.9993836,0.98822683,0.84706813,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004115584,0.00019145674,1.2376692e-05,0.00022561052,0.0047956426,0.7241379,0.8358209,0.99937516,0.9882353,0.845423
101,25356,261,0.12838042,0.0,0.8716192,0.7985284,0.8716192,0.99938595,0.9594386,0.87481284,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.002276644,0.00034046176,7.3718284e-06,0.00037577507,0.0024941608,0.7977528,0.87116563,0.99938345,0.9594595,0.8743951
102,18759,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00028466134,0.00018545464,1.0008231e-06,0.00018686843,0.00028466238,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.4305115e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.9999985,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00033080005,0.00022008989,1.6658314e-06,0.0002224038,0.00033080194,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00034264513,0.00022773111,1.843692e-06,0.00023047114,0.00034264743,1.0,1.0,1.0,1.0,1.0
105,20354,120,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00027600167,0.00018096002,1.0364737e-06,0.00018222403,0.00027600274,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.042529583,0.0,0.9574701,0.9240844,0.9574701,0.99993753,0.9933586,0.9580398,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008665818,0.0065433914,4.861067e-06,0.006822204,0.008984244,0.9245283,0.9607843,0.9999422,1.0,0.96146834
107,36897,399,0.14886355,0.0,0.8511359,0.895248,0.8511359,0.99962217,0.8111667,0.852038,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0020425445,0.0008900842,2.44505e-06,0.0008503809,0.001943974,0.8958333,0.85148513,0.9996231,0.8113208,0.8523983
108,25181,332,0.09041464,0.0,0.9095852,0.8537907,0.9095852,0.99962085,0.97318166,0.9112271,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0037262256,0.0030062068,6.348018e-06,0.0032233696,0.003976918,0.85365856,0.90909094,0.99961895,0.9722222,0.91070694
109,29488,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00035225318,0.0002337483,1.8550827e-06,0.00023670285,0.0003522555,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.22173047,0.0,0.7782679,0.78585714,0.7782679,0.9997001,0.7708239,0.7781593,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0033306032,0.0003485122,2.8219242e-06,0.00034631955,0.0032979823,0.78723407,0.77894735,0.9997013,0.7708333,0.7788467
111,27372,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00035184022,0.00023405872,1.9517863e-06,0.0002370174,0.0003518427,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.11476445,0.0,0.88523525,0.87095755,0.88523525,0.99959207,0.89998883,0.88512444,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.000616369,0.00032285444,1.0939244e-06,0.00032957873,0.0006264008,0.87096775,0.8852459,0.9995921,0.9,0.8851352
113,33661,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00034180062,0.00022830948,2.0406383e-06,0.00023105682,0.00034180324,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00031405844,0.00020711737,1.4087027e-06,0.00020912553,0.0003140601,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.10397166,0.0,0.896028,0.8768128,0.896028,0.9997123,0.91610414,0.8960725,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003460477,0.0006016939,5.498707e-06,0.00061627995,0.0035365005,0.8759124,0.8955224,0.99971074,0.9160305,0.8955749
116,37213,237,0.33100104,0.0,0.66899806,0.65955544,0.66899806,0.9987326,0.678715,0.66841364,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0056262496,0.0022939094,1.5155266e-05,0.0023378232,0.005702133,0.6545454,0.6666667,0.99871814,0.6792453,0.66611564
117,28075,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0003418073,0.00022773092,1.9360043e-06,0.00023047114,0.00034180973,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00029045326,0.00018891065,9.728143e-07,0.00019035075,0.00029045422,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.0674988,0.0,0.93250084,0.9041603,0.93250084,0.9998026,0.96267575,0.9328191,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0032794673,0.00022147733,5.457744e-06,0.0002289522,0.003383427,0.9084507,0.9347826,0.99980974,0.96268654,0.93504184
120,27623,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00034153686,0.00022656933,1.7930723e-06,0.00022929527,0.00034153913,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.22302306,0.0,0.77697587,0.71653664,0.77697587,0.9995702,0.8485503,0.7794823,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0023044501,0.00066375046,3.2391276e-06,0.0007259677,0.0025069027,0.71666664,0.77710843,0.9995705,0.8486842,0.7796147
122,28055,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00034308614,0.0002277312,1.8003345e-06,0.00023047114,0.00034308838,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.099962294,0.0,0.9000374,0.8650377,0.9000374,0.99972105,0.93798876,0.9005866,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0022587422,0.00096109975,3.4576567e-06,0.0010034823,0.0023515765,0.8642857,0.8996283,0.9997198,0.93798447,0.90019184
124,36148,83,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.9999985,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033756613,0.0002242094,1.6702791e-06,0.00022667005,0.00033756808,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.1496315,0.0,0.850368,0.7988144,0.850368,0.9995252,0.909035,0.8518255,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0025112433,0.00048205178,5.2224145e-06,0.0005163533,0.002677909,0.8,0.85106385,0.99952775,0.90909094,0.85248595
126,12615,130,0.014926732,0.0,0.9850733,0.97058827,0.9850733,0.9998817,0.99999714,0.9850659,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0003274279,0.00020292637,1.0700938e-06,0.0002075452,0.00033231408,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5037049,0.0,0.4962914,0.5628352,0.4962914,0.99930805,0.4438188,0.49949843,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005081419,0.0022715016,4.706835e-06,0.0020391303,0.004509989,0.5614035,0.49612403,0.9993066,0.44444445,0.49921247
128,33338,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00034182056,0.00022830948,2.0408575e-06,0.00023105682,0.00034182318,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.24944496,0.0,0.750554,0.7674255,0.750554,0.9993797,0.73440844,0.75044596,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0041314964,0.0010016666,6.3417538e-06,0.0009817886,0.00404012,0.7714286,0.75261325,0.99938625,0.7346939,0.7525534
130,35074,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00034135615,0.00022773084,1.9845916e-06,0.00023047114,0.00034135868,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.048359692,0.0,0.95164025,0.9335664,0.95164025,0.9997124,0.9704277,0.9516205,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0046053524,0.001056772,1.4561085e-05,0.0010813903,0.0046944753,0.92957747,0.9496403,0.99969995,0.9705882,0.9496512
132,12878,125,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00030044728,0.00019536377,9.587386e-07,0.00019685306,0.00030044816,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.30631572,0.0,0.6936829,0.72415036,0.6936829,0.9993082,0.6656757,0.6939861,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004493751,0.002092611,5.8627124e-06,0.0020117706,0.0043067243,0.7251908,0.69343066,0.99930876,0.66433567,0.69378674
134,25704,506,0.2039457,0.0,0.7960534,0.754786,0.7960534,0.9995517,0.84209436,0.79697657,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018301778,0.00019247092,2.7964727e-06,0.0002039092,0.001932485,0.7567568,0.797153,0.99955475,0.84210527,0.79802436
135,23964,123,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999976,0.99999833,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00030199243,0.00019530198,9.384051e-07,0.00019688735,0.0003019933,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00034179955,0.00022802039,1.9872152e-06,0.00023076417,0.00034180208,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003130687,0.00020795052,1.5953725e-06,0.00020996707,0.0003130707,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.18524247,0.0,0.81475705,0.89659566,0.81475705,0.9992611,0.7466088,0.81796664,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009585551,0.0050282227,1.5794027e-05,0.0046239896,0.008745128,0.890625,0.80851066,0.9992368,0.74025977,0.8117516
139,32493,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003414529,0.00022744104,1.934379e-06,0.00023017773,0.00034145536,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003276565,0.00021777552,1.651392e-06,0.00022006512,0.00032765843,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.10679346,0.0,0.8932063,0.8214435,0.8932063,0.9995414,0.97870797,0.89625174,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0006286713,0.0003684948,1.5022642e-06,0.0004057261,0.0006859286,0.8214286,0.89320385,0.9995413,0.9787234,0.89625055
142,31510,82,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003313961,0.00021999043,1.6807447e-06,0.0002224047,0.00033139813,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00035263563,0.00023436901,1.9051606e-06,0.00023733154,0.00035263802,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003577223,0.00023866938,2.0349376e-06,0.00024168662,0.00035772476,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.24556124,0.0,0.7544378,0.7187884,0.7544378,0.9993569,0.7938079,0.7549992,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0017132497,0.0008115891,2.9217274e-06,0.0008555451,0.0017995997,0.7194245,0.754717,0.999358,0.7936508,0.7552596
146,19798,119,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002965447,0.00019425666,1.038249e-06,0.00019573768,0.00029654568,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.06211257,0.0,0.9378872,0.89947313,0.9378872,0.9997841,0.97972876,0.93856883,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0023650113,0.0005706731,4.634253e-06,0.0005975405,0.0024678186,0.8981481,0.93719804,0.99978155,0.97979796,0.9379079
148,24371,304,0.26763833,0.0,0.7323607,0.84101695,0.7323607,0.9992409,0.6485681,0.7383265,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.003269284,0.0008329768,4.589098e-06,0.0007404213,0.0028701278,0.84210527,0.73282444,0.99924254,0.6486486,0.7388518
149,12652,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00030049135,0.00019646423,1.0024424e-06,0.00019796203,0.00030049222,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034270884,0.00022773111,1.8443181e-06,0.00023047114,0.00034271117,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00035226336,0.00023343733,1.8086582e-06,0.00023638787,0.0003522656,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00034181768,0.00022744111,1.8868254e-06,0.00023017773,0.0003418201,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002949816,0.00019272444,1.0176933e-06,0.00019419371,0.00029498257,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.12390697,0.0,0.8760926,0.8716351,0.8760926,0.9995318,0.880596,0.8758611,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0046995073,0.00024630834,1.0224695e-05,0.0002476707,0.004722319,0.86764705,0.8740741,0.99952304,0.880597,0.87384695
155,37079,348,0.28021383,0.0,0.71978533,0.6661388,0.71978533,0.9990236,0.78282934,0.72155017,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002413414,0.0017063076,5.1485986e-06,0.0018601562,0.002614371,0.6666667,0.7203792,0.99902564,0.78350514,0.7221489
156,17698,119,0.03330797,0.0,0.966692,0.9667194,0.966692,0.9997177,0.96666455,0.96655035,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00097639003,0.00019923189,4.187711e-06,0.0002007358,0.0009762438,0.96666664,0.96666664,0.99971753,0.96666664,0.96652484
157,40125,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00034303588,0.00022830974,1.8931494e-06,0.00023105682,0.00034303823,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.124266386,0.0,0.8757333,0.89156526,0.8757333,0.9995455,0.8604538,0.87567276,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.000446859,0.00026219196,7.2080957e-07,0.00025838034,0.00043889935,0.8915663,0.87573963,0.9995455,0.8604651,0.875679
159,25475,249,0.061530054,0.0,0.9384698,0.89448106,0.9384698,0.99967855,0.9870089,0.93933076,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0015331338,0.0001755918,4.669432e-06,0.00018515493,0.0016100236,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
160,13772,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00031372032,0.0002078105,1.1033582e-06,0.00020934817,0.0003137211,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.061405957,0.0,0.93859386,0.90164316,0.93859386,0.9997634,0.9787026,0.93919337,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0013250213,0.00033311977,2.859325e-06,0.0003482218,0.0013802116,0.9019608,0.93877554,0.99976414,0.9787234,0.93936944
162,17141,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00028740373,0.00018747833,1.009495e-06,0.0001889076,0.00028740478,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00035434455,0.00023467907,1.8202159e-06,0.00023764528,0.00035434682,1.0,1.0,1.0,1.0,1.0
