batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,26459,338,0.25188512,0.0,0.74811417,0.7226991,0.74811417,0.9991225,0.77538186,0.7480936,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.008450881,0.003985292,1.8757497e-05,0.004140873,0.008748125
99,30863,76,2.682209e-05,0.0,0.9999732,0.9999893,0.9999732,0.9999996,0.99995714,0.99997306,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0015156379,0.0009975614,8.219837e-06,0.0010095456,0.0015156273
100,32261,74,2.682209e-05,0.0,0.9999732,0.99998933,0.9999732,0.9999996,0.9999571,0.9999731,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0015562468,0.0010238623,8.477285e-06,0.0010367852,0.0015562357
101,36813,369,0.28171098,0.0,0.7182881,0.65529513,0.7182881,0.9990844,0.7946801,0.7210717,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.009729275,0.0070725675,1.975919e-05,0.007842437,0.010706643
102,25885,431,0.17189127,0.0,0.82810813,0.7594228,0.82810813,0.9994506,0.91045326,0.83113265,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.006414643,0.0025740603,1.3682344e-05,0.002834753,0.0070204213
103,27429,77,2.7477741e-05,0.0,0.9999725,0.9999884,0.9999725,0.9999996,0.9999567,0.9999724,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0015681377,0.0010274763,7.915027e-06,0.0010404434,0.0015681257
104,15948,117,3.3199787e-05,0.0,0.9999668,0.99997836,0.9999668,0.99999964,0.99995524,0.9999667,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0013401505,0.0008431928,4.692516e-06,0.0008500247,0.001340143
105,36494,434,0.6301341,0.0,0.36986414,0.27805117,0.36986414,0.9978623,0.5522021,0.3906851,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0055220295,0.0059074545,2.65551e-05,0.008833508,0.00776562
106,24095,251,0.07298744,0.0,0.9270124,0.9988239,0.9270124,0.9997103,0.86483425,0.9294153,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.005062926,0.0026110962,7.7471495e-06,0.0024457187,0.004711111
107,26956,347,0.36018914,0.0,0.6398097,0.6949821,0.6398097,0.9988582,0.59275293,0.64135265,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.015783606,0.0108501,2.1969463e-05,0.01007848,0.014568151
108,31159,73,4.4941902e-05,0.0,0.99995506,0.9999535,0.99995506,0.99999946,0.9999568,0.9999548,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0019214888,0.0010801568,1.06659545e-05,0.0010952551,0.001921538
109,34427,84,0.10200977,0.0,0.8979901,0.84624153,0.8979901,0.9985833,0.95647997,0.8986011,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0017411148,0.0008860296,1.32630075e-05,0.0009532904,0.0018489572
110,24464,295,0.5167082,0.0,0.48329014,0.46662822,0.48329014,0.9984484,0.50118595,0.48279703,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.012135493,0.010227768,2.3328861e-05,0.010647134,0.012562944
111,25572,265,0.11500704,0.0,0.8849927,0.8830418,0.8849927,0.9994419,0.8869523,0.88471043,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0120883705,0.005444255,2.9713781e-05,0.005472274,0.012111372
112,28863,71,0.15002346,0.0,0.8499764,0.89472723,0.8499764,0.9976192,0.80948895,0.85020036,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0014722194,0.0009464785,9.03297e-06,0.0009127745,0.0013990962
113,37277,380,0.6000774,0.0,0.39991972,0.6618411,0.39991972,0.9987495,0.28652745,0.4351477,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.017131398,0.003046153,1.5570538e-05,0.0021894525,0.011264102
114,25215,391,0.36516845,0.0,0.6348304,0.6404491,0.6348304,0.998854,0.62930936,0.63428974,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.007812813,0.0043908684,1.5614207e-05,0.004361733,0.0077385167
115,30323,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.99995697,0.9999732,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0015541295,0.0010245004,8.9283885e-06,0.0010374316,0.0015541195
116,37189,115,0.99999034,0.0,2.3272928e-07,0.0001110474,2.3272928e-07,0.9989403,1.1652246e-07,-3.0728803e-05,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.08814866,0.001244259,9.154246e-06,9.120269e-05,0.0028409914
117,25332,246,0.51608217,0.0,0.48391655,0.5990021,0.48391655,0.9979397,0.40592638,0.49231586,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.010252882,0.005104133,2.168299e-05,0.004299195,0.008429869
118,26415,403,0.25769633,0.0,0.7423028,0.6591077,0.7423028,0.9992664,0.8495342,0.7478058,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.006698182,0.0028883035,1.5044712e-05,0.0033126106,0.007599708
119,34449,84,0.11115521,0.0,0.8888446,0.8695163,0.8888446,0.9985821,0.9090519,0.8882271,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0015860121,0.00091061916,9.787649e-06,0.0009416798,0.0016202315
120,33326,73,2.6226044e-05,0.0,0.9999738,0.99999017,0.9999738,0.9999995,0.9999573,0.99997365,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0015076638,0.0009968325,8.830089e-06,0.001008809,0.0015076537
121,34025,74,2.7656555e-05,0.0,0.99997234,0.9999876,0.99997234,0.99999964,0.9999571,0.9999722,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0016528568,0.0010767729,8.157186e-06,0.0010918909,0.0016528453
122,33570,78,2.7179718e-05,0.0,0.9999728,0.9999887,0.9999728,0.9999996,0.999957,0.99997276,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0015219174,0.0009986858,7.854777e-06,0.0010106828,0.0015219063
123,24937,280,0.5350099,0.0,0.46498892,0.47601452,0.46498892,0.99759895,0.45446247,0.4639355,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.010629695,0.007236618,3.5008004e-05,0.0070928494,0.010367025
124,36725,102,0.19117016,0.0,0.80882967,0.9996081,0.80882967,0.9980867,0.67920184,0.82397354,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.028116496,0.015841808,8.098923e-05,0.013431887,0.02317635
125,36221,91,0.24531066,0.0,0.7546891,0.7142723,0.7546891,0.99686,0.79995424,0.75406337,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0011985102,0.0009224429,7.689401e-06,0.0009870522,0.0012656287
126,24444,311,0.6080744,0.0,0.39192292,0.33096784,0.39192292,0.9986129,0.480399,0.3979931,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.008015107,0.007034379,2.183816e-05,0.00866107,0.009643524
127,24054,340,0.20609194,0.0,0.7939074,0.7839897,0.7939074,0.99934995,0.8040792,0.79362977,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.007825247,0.0055995267,1.1247905e-05,0.005686854,0.007921808
128,24132,356,0.24590987,0.0,0.7540893,0.7595616,0.7540893,0.9992834,0.7486953,0.753758,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0090667335,0.0047315164,1.4674839e-05,0.004710364,0.008997766
129,39063,267,0.34677708,0.0,0.6532221,0.5822327,0.6532221,0.9985153,0.7439261,0.657243,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0077455416,0.0043140524,2.7705304e-05,0.004929024,0.00874422
130,36571,377,0.20158571,0.0,0.7984135,0.807484,0.7984135,0.99943894,0.7895447,0.7981957,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.010679112,0.006020531,1.4930773e-05,0.005968702,0.01055653
131,25362,308,0.1753189,0.0,0.82468075,0.81141317,0.82468075,0.99924093,0.8383894,0.82438195,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.008666522,0.005212832,1.8917355e-05,0.0053123906,0.008805314
132,26215,499,0.3077522,0.0,0.69224644,0.6623356,0.69224644,0.99926996,0.7249867,0.6925529,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.009018007,0.0061820378,1.2724329e-05,0.0064853826,0.009430086
133,40267,86,0.045480013,0.0,0.9545199,0.91303253,0.9545199,0.99945885,0.99995714,0.9549871,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0013704603,0.00095363375,6.9027733e-06,0.0010104822,0.0014334483
134,34605,90,2.7537346e-05,0.0,0.99997246,0.99998784,0.99997246,0.9999996,0.999957,0.9999724,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0013489039,0.00088404404,6.7438473e-06,0.0008922814,0.0013488944
135,24456,243,0.47228587,0.0,0.527713,0.39973715,0.527713,0.99774116,0.77622,0.55566925,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.009215706,0.009949147,4.1587682e-05,0.014686142,0.012815422
136,25343,259,0.11157048,0.0,0.8884294,0.8511237,0.8884294,0.9994503,0.9291551,0.88891673,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.008025489,0.0056625213,1.7822209e-05,0.005940049,0.0083819805
137,26429,447,0.19417936,0.0,0.80582,0.7707262,0.80582,0.9994868,0.8442621,0.80635357,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0063513555,0.0035042714,9.663557e-06,0.0036783891,0.0066450713
138,16173,120,3.6418438e-05,0.0,0.9999636,0.9999719,0.9999636,0.99999964,0.99995524,0.99996346,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0013776534,0.0008427598,4.6693626e-06,0.0008495868,0.0013776511
139,26368,445,0.18331832,0.0,0.816681,0.7348556,0.816681,0.99943745,0.9190122,0.82138664,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.005788134,0.0037818118,1.0855021e-05,0.004262679,0.0064698043
140,14061,115,3.1232834e-05,0.0,0.99996877,0.9999817,0.99996877,0.9999997,0.9999559,0.99996865,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0013341686,0.00085098075,4.6347163e-06,0.00085810816,0.0013341585
141,28042,74,2.7358532e-05,0.0,0.99997264,0.9999882,0.99997264,0.9999996,0.9999571,0.99997264,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0015633197,0.0010225149,8.555296e-06,0.0010354191,0.0015633109
142,26350,412,0.2711665,0.0,0.7288326,0.7037165,0.7288326,0.9991783,0.7558078,0.728848,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.010445088,0.0075762616,1.659388e-05,0.00787196,0.010818921
143,24608,306,0.35214484,0.0,0.6478544,0.6151221,0.6478544,0.9984906,0.6842659,0.64794815,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.012287395,0.00952293,3.0441312e-05,0.010083237,0.012945977
144,24327,437,0.3117814,0.0,0.6882174,0.6581983,0.6882174,0.9991447,0.7211056,0.68846536,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.011347133,0.008435558,1.7353339e-05,0.008855555,0.011870082
145,35929,72,0.099837124,0.0,0.9001627,0.8575046,0.9001627,0.9984598,0.9472874,0.90017277,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00357957,0.0015919132,3.053722e-05,0.0016957788,0.0037579848
146,28991,71,2.6345253e-05,0.0,0.99997365,0.99999034,0.99997365,0.9999995,0.99995697,0.9999736,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0015095617,0.0010000041,9.331726e-06,0.0010120191,0.0015095525
147,24604,301,0.42720407,0.0,0.572795,0.5325674,0.572795,0.9979394,0.6195964,0.5733095,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.010613905,0.008095444,3.636361e-05,0.008776926,0.01143025
148,24178,434,0.20936579,0.0,0.79063344,0.77374774,0.79063344,0.9994227,0.8082726,0.7905095,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.009980541,0.00648962,1.3998489e-05,0.0066471864,0.010197074
149,25795,251,0.36453462,0.0,0.63546467,0.6376597,0.63546467,0.99827003,0.6332846,0.63460666,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.014765162,0.009986451,4.0096333e-05,0.009985488,0.014697912
150,25141,255,0.20673567,0.0,0.79326373,0.8319843,0.79326373,0.99919796,0.7579871,0.7937981,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.012600395,0.006749377,2.3129362e-05,0.00647479,0.012022476
151,26365,450,0.22730428,0.0,0.7726948,0.80540687,0.7726948,0.9994089,0.74253637,0.7730798,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.010381488,0.006273393,1.2473325e-05,0.0060399952,0.009965142
152,24287,340,0.16505927,0.0,0.83494025,0.73100364,0.83494025,0.9993941,0.973332,0.8430206,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.005016039,0.0034393377,1.1488962e-05,0.004018855,0.0057847328
153,32002,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.9999572,0.999973,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.001517295,0.0009969663,8.02726e-06,0.001008943,0.0015172842
154,10956,546,0.45392376,0.0,0.54607385,0.59154665,0.54607385,0.99912333,0.50709313,0.5473008,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.009637859,0.0056474316,1.1209191e-05,0.0052533955,0.008918261
155,28763,72,0.21054786,0.0,0.78945196,0.7894642,0.78945196,0.9969132,0.78943974,0.7878972,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0013480914,0.00093307043,8.922284e-06,0.0009454417,0.0013457144
156,29595,72,2.6524067e-05,0.0,0.9999734,0.9999898,0.9999734,0.9999995,0.9999571,0.99997336,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0015488055,0.0010219438,8.891115e-06,0.0010348433,0.0015487953
157,19919,113,0.24590111,0.0,0.7540986,0.74195915,0.7540986,0.99765056,0.766642,0.7529612,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.001409696,0.0008160694,7.552189e-06,0.0008364234,0.0014308067
158,32587,78,2.9861927e-05,0.0,0.99997014,0.9999832,0.99997014,0.9999995,0.99995697,0.99997,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0016026048,0.0010233739,8.0371265e-06,0.001036282,0.0016026009
159,21056,122,3.8683414e-05,0.0,0.9999613,0.99996793,0.9999613,0.99999964,0.9999547,0.9999611,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0013439547,0.0008105696,4.8768884e-06,0.0008165525,0.0013439566
160,26109,429,0.2826835,0.0,0.7173158,0.5952499,0.7173158,0.99899524,0.9023595,0.73218614,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0051331767,0.003972682,1.4141027e-05,0.005005136,0.0063143205
161,27509,71,2.6166439e-05,0.0,0.9999738,0.99999046,0.9999738,0.9999995,0.9999572,0.9999737,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0015047922,0.0009971629,9.299818e-06,0.0010091439,0.0015047832
162,36716,366,0.40248895,0.0,0.59751004,0.49137467,0.59751004,0.9984517,0.7621271,0.6109992,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0045844596,0.0031154966,1.8079567e-05,0.003981498,0.005701237
163,36831,363,0.24869657,0.0,0.7513028,0.7425765,0.7513028,0.99917495,0.7602365,0.7509269,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.010929762,0.0063007562,2.0276988e-05,0.0063902517,0.011053187
164,32168,77,2.7060509e-05,0.0,0.999973,0.99998885,0.999973,0.9999996,0.999957,0.9999728,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0015202005,0.0009989496,8.042157e-06,0.0010109502,0.0015201896
165,36884,289,0.81050855,0.0,0.18948682,0.13575415,0.18948682,0.9985866,0.3136205,0.20564541,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.004726724,0.0058136247,1.9569876e-05,0.009685506,0.0071732486
166,24101,357,0.27650666,0.0,0.72349256,0.6642532,0.72349256,0.9990472,0.79433256,0.7258099,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.006871515,0.0039096912,1.6539108e-05,0.0043022446,0.0075086625
167,26890,253,0.18828332,0.0,0.81171626,0.78903747,0.81171626,0.99918836,0.8357373,0.81159633,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.003640282,0.0008900863,9.934727e-06,0.000919604,0.003744404
168,39922,101,0.17949432,0.0,0.82050544,0.9221198,0.82050544,0.99835175,0.73906326,0.8251759,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.026365077,0.013371243,9.548422e-05,0.012173021,0.0235944
169,20268,121,3.093481e-05,0.0,0.99996907,0.99998325,0.99996907,0.99999976,0.9999549,0.9999691,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.001220714,0.0007869105,4.566305e-06,0.000792395,0.0012207036
170,32277,72,3.451109e-05,0.0,0.99996555,0.9999751,0.99996555,0.99999946,0.99995595,0.9999653,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0016821402,0.0010363656,1.0143825e-05,0.0010494265,0.0016821576
171,19822,121,3.0636787e-05,0.0,0.99996936,0.99998254,0.99996936,0.99999976,0.9999562,0.99996936,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.001224872,0.0007851358,4.4721814e-06,0.00079076574,0.0012248628
172,3725,420,0.4285571,0.0,0.57144076,0.7897783,0.57144076,0.99912447,0.44767824,0.594408,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.013672229,0.0059609334,1.0194669e-05,0.0046828776,0.010290808
173,34123,91,0.019636452,0.0,0.98036355,0.9999858,0.98036355,0.99975824,0.9614965,0.98055226,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0014268865,0.00090820197,6.5051095e-06,0.0008995284,0.0013991673
174,30572,77,2.6881695e-05,0.0,0.99997324,0.99998933,0.99997324,0.9999996,0.9999569,0.999973,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0014831712,0.0009777406,8.202518e-06,0.0009889469,0.0014831609
175,40296,85,0.06669092,0.0,0.9333091,0.8749903,0.9333091,0.99916923,0.99995697,0.9346076,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0012947236,0.0009344702,7.1688014e-06,0.0010124197,0.0013829557
176,33972,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.001517025,0.0009968339,8.025547e-06,0.0010088091,0.0015170145
177,27608,75,2.7060509e-05,0.0,0.999973,0.99998885,0.999973,0.9999996,0.9999571,0.9999729,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0015599398,0.0010237921,8.288376e-06,0.0010367132,0.001559929
178,24104,467,0.26152676,0.0,0.7384722,0.72872084,0.7384722,0.9993485,0.7484881,0.73820007,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0071771615,0.0036884183,1.0707369e-05,0.0037453107,0.0072707497
179,39656,97,0.28762096,0.0,0.71237886,0.7248109,0.71237886,0.9963935,0.7003661,0.7107475,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0052340347,0.0027031014,3.773585e-05,0.0026798581,0.005133717
180,38459,123,0.012156904,0.0,0.9878431,0.97603315,0.9878431,0.99988294,0.99994236,0.9877994,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.006642992,0.00087927317,3.2896078e-05,0.0008949393,0.0067233085
181,26497,340,0.29338956,0.0,0.7066095,0.71499985,0.7066095,0.99909693,0.6984137,0.7062189,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.009437189,0.005731049,1.5810632e-05,0.0056804917,0.00932197
182,37237,353,0.3536055,0.0,0.64639324,0.81297165,0.64639324,0.9990014,0.5364702,0.66014624,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.013029934,0.006323329,1.4229296e-05,0.0052629323,0.010581249
183,32243,76,2.7060509e-05,0.0,0.99997294,0.99998873,0.99997294,0.9999996,0.9999571,0.9999729,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0015603013,0.0010234374,8.077262e-06,0.001036354,0.0015602899
184,13153,117,3.0517578e-05,0.0,0.9999695,0.9999824,0.9999695,0.9999997,0.99995655,0.9999694,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0012589174,0.0008055005,4.639774e-06,0.0008116294,0.0012589085
185,26771,216,0.3752305,0.0,0.6247687,0.60305935,0.6247687,0.998198,0.6480995,0.62421924,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.008704207,0.0030126034,3.3824766e-05,0.0031384607,0.00901024
186,29042,74,2.7000904e-05,0.0,0.999973,0.99998915,0.999973,0.9999996,0.9999569,0.9999729,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0015585307,0.0010250681,8.491688e-06,0.001038006,0.0015585197
187,25001,312,0.51746696,0.0,0.48253146,0.703521,0.48253146,0.9983172,0.36719,0.507799,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.01121619,0.0040631215,1.5079516e-05,0.0031016306,0.008097123
188,20196,120,3.4332275e-05,0.0,0.9999656,0.9999754,0.9999656,0.99999964,0.99995595,0.9999655,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.001327341,0.0008229206,4.6058485e-06,0.00082937797,0.0013273366
