batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,27797,85,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999434,0.99999696,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00050063257,0.00034440833,2.2902168e-06,0.0003481907,0.0005006323,1.0,1.0,1.0,1.0,1.0
85,33671,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005211399,0.00035869365,2.648686e-06,0.00036301272,0.0005211397,1.0,1.0,1.0,1.0,1.0
86,33733,74,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00053533085,0.00036840254,2.8044358e-06,0.00037306309,0.0005353307,1.0,1.0,1.0,1.0,1.0
87,35163,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005232795,0.00036034532,2.7287285e-06,0.00036468433,0.0005232793,1.0,1.0,1.0,1.0,1.0
88,6604,599,0.4145552,0.0,0.58544225,0.60507447,0.58544225,0.99931514,0.567044,0.5854243,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005034969,0.002866875,5.372292e-06,0.0027814559,0.0048718685,0.6041667,0.5858586,0.99931437,0.5686275,0.5858
89,40319,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005211737,0.00035869368,2.649019e-06,0.00036301272,0.0005211735,1.0,1.0,1.0,1.0,1.0
90,28067,74,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00056825177,0.000389947,2.6828411e-06,0.0003954356,0.0005682514,1.0,1.0,1.0,1.0,1.0
91,36701,396,0.56155694,0.0,0.43843904,0.31796923,0.43843904,0.9992159,0.7058762,0.47331744,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0030537725,0.00036433246,9.211107e-06,0.0005811482,0.0045457506,0.31578946,0.43636364,0.9992093,0.7058824,0.4716899
92,20199,119,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999942,0.99999666,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00042708596,0.00029064264,1.4488226e-06,0.0002928595,0.00042708573,1.0,1.0,1.0,1.0,1.0
93,31318,83,2.9802322e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999999,0.99999446,0.9999969,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00049912115,0.00034360716,2.3931061e-06,0.00034738073,0.00049912086,1.0,1.0,1.0,1.0,1.0
94,40396,54,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.99999696,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00066333124,0.00045454412,4.231419e-06,0.00046345132,0.00066333136,1.0,1.0,1.0,1.0,1.0
95,34417,91,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00046188617,0.0003183751,2.1634582e-06,0.00032134887,0.00046188588,1.0,1.0,1.0,1.0,1.0
96,29598,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00052112644,0.00035924494,2.94248e-06,0.00036357078,0.0005211263,1.0,1.0,1.0,1.0,1.0
97,24644,304,0.23390156,0.0,0.766098,0.7011284,0.766098,0.99885076,0.844338,0.76867574,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0051714606,0.0012747049,1.9286957e-05,0.0014078628,0.0056697847,0.70731705,0.7699115,0.99887466,0.8446602,0.77222955
98,37659,116,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.9999942,0.9999967,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00042373728,0.0002907351,1.5016458e-06,0.00029295296,0.00042373687,1.0,1.0,1.0,1.0,1.0
99,8081,595,0.37340182,0.0,0.62659615,0.5656178,0.62659615,0.9993049,0.7023112,0.62986726,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.003292434,0.0026556195,4.1073818e-06,0.0029810295,0.003666799,0.56593406,0.6261398,0.9993051,0.70068026,0.62931186
100,26979,388,0.13464737,0.0,0.8653524,0.8106383,0.8653524,0.9995204,0.9279867,0.8669931,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0016367526,0.00022319201,3.8068183e-06,0.00023975606,0.0017505481,0.8111888,0.86567163,0.99952173,0.928,0.8672949
101,39154,101,0.0003543496,0.0,0.99964565,0.99929774,0.99964565,0.9999959,0.99999386,0.99964166,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.003411931,0.00032018678,2.0006886e-05,0.00032173388,0.0034132814,1.0,1.0,1.0,1.0,1.0
102,37184,145,7.647276e-05,0.0,0.9999235,0.9998538,0.9999235,0.99999946,0.9999934,0.999923,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0013415711,0.0002714848,5.499292e-06,0.00027295641,0.0013416966,1.0,1.0,1.0,1.0,1.0
103,36610,380,0.15980786,0.0,0.84019166,0.7923367,0.84019166,0.99951,0.8941988,0.84141004,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0031207888,0.000601043,6.2959202e-06,0.0006410511,0.003314092,0.7948718,0.84162897,0.99951524,0.8942308,0.842775
104,39121,556,0.31371367,0.0,0.6862848,0.57301164,0.6862848,0.99934226,0.8553758,0.6996611,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002252293,0.0017903144,3.6868717e-06,0.0022348636,0.0027502174,0.57216495,0.6851852,0.9993401,0.85384613,0.698517
105,25370,310,0.14249372,0.0,0.8575059,0.80407727,0.8575059,0.9994536,0.9185404,0.8590298,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00400952,0.00060675485,1.0091629e-05,0.000651532,0.0042835698,0.8061224,0.8586956,0.9994589,0.9186047,0.86015654
106,24117,355,0.04734546,0.0,0.9526544,0.9096022,0.9526544,0.9998565,0.9999844,0.9535862,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004845536,0.0002792782,8.444743e-06,0.00029352284,0.0050798613,0.91,0.9528796,0.9998572,1.0,0.95380276
107,27940,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0005224487,0.00035961223,2.655214e-06,0.00036394235,0.0005224485,1.0,1.0,1.0,1.0,1.0
108,12756,122,0.031249404,0.0,0.9687506,0.93940014,0.9687506,0.9997313,0.9999942,0.9689622,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00051911356,0.00029348506,2.042379e-06,0.00030532092,0.00053545635,0.93939394,0.96875,0.99973124,1.0,0.96896183
109,13333,119,0.015875936,0.0,0.984124,0.9687495,0.984124,0.9998588,0.9999944,0.9841083,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00041921347,0.00029369627,1.4058858e-06,0.00030081868,0.00042586064,0.96875,0.984127,0.9998588,1.0,0.98411137
110,17141,119,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004247556,0.00029147582,1.4301266e-06,0.00029369936,0.00042475507,1.0,1.0,1.0,1.0,1.0
111,36789,356,0.291575,0.0,0.7084241,0.62011075,0.7084241,0.99901277,0.82606906,0.71508193,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0035910276,0.00032278575,1.1165104e-05,0.00037684175,0.004141028,0.6178862,0.7069768,0.9990058,0.82608694,0.71379983
112,24608,306,0.15753514,0.0,0.8424645,0.79599017,0.8424645,0.99932104,0.89470214,0.8434643,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0027140332,0.00066413666,7.5648522e-06,0.0007070105,0.0028759318,0.7943925,0.84158415,0.9993165,0.8947368,0.84262943
113,25311,320,0.07952613,0.0,0.92047364,0.8607412,0.92047364,0.9996929,0.98911476,0.9224294,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.004041822,0.0002714081,9.676898e-06,0.00029206878,0.0043315217,0.8584906,0.9191919,0.9996875,0.98913044,0.9212249
114,20355,122,0.00090163946,0.0,0.99909836,0.99820405,0.99909836,0.9999921,0.9999942,0.99909073,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0050627165,0.00029417977,2.2492357e-05,0.00029416487,0.005067364,1.0,1.0,1.0,1.0,1.0
115,36221,91,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999434,0.99999696,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00048449793,0.00033323056,2.1041085e-06,0.0003365945,0.00048449758,1.0,1.0,1.0,1.0,1.0
116,37278,337,0.18171364,0.0,0.8182857,0.9293419,0.8182857,0.9994855,0.73093873,0.82409227,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.007670992,0.0049231914,7.019444e-06,0.0044113887,0.006802356,0.92957747,0.8198758,0.9994893,0.73333335,0.82554597
117,29368,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00050905364,0.00035090806,2.7797003e-06,0.00035493923,0.0005090535,1.0,1.0,1.0,1.0,1.0
118,25614,397,0.24278879,0.0,0.75721055,0.6541237,0.75721055,0.9991296,0.8988679,0.7661794,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002638011,0.0010143213,7.891684e-06,0.0012061795,0.0030899642,0.652439,0.75618374,0.9991244,0.89915967,0.76531166
119,31334,85,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.9999971,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00048854353,0.00033644127,2.3308098e-06,0.00033998062,0.0004885433,1.0,1.0,1.0,1.0,1.0
120,25955,531,0.19588119,0.0,0.80411804,0.7607193,0.80411804,0.9995167,0.85276824,0.8051348,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0032112715,0.0014725019,4.95827e-06,0.0015638274,0.003398806,0.76086956,0.8045977,0.9995177,0.85365856,0.8056348
121,36800,411,0.35765958,0.0,0.64233905,0.6062423,0.64233905,0.99905443,0.6830065,0.6429605,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0041535706,0.0028737271,7.2555767e-06,0.0030625043,0.00440563,0.6101695,0.6457399,0.9990646,0.6857143,0.6463256
122,40485,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0005365987,0.0003689938,2.7385809e-06,0.00037366175,0.00053659844,1.0,1.0,1.0,1.0,1.0
123,24458,336,0.181561,0.0,0.8184384,0.7442319,0.8184384,0.9994498,0.909082,0.8221513,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0045426483,0.0002359516,1.0159057e-05,0.00026194478,0.0050182748,0.7446808,0.8187134,0.9994508,0.90909094,0.8224042
124,26429,447,0.17069584,0.0,0.8293035,0.83237386,0.8293035,0.999571,0.8262557,0.8290982,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0026160984,0.0018402053,2.7810224e-06,0.0018370991,0.0026058618,0.832,0.8286853,0.9995696,0.82539684,0.82848054
125,22096,123,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999968,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00040472136,0.00027800121,1.3909944e-06,0.00027994398,0.00040472092,1.0,1.0,1.0,1.0,1.0
126,27590,76,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0005107466,0.00035210655,2.7887088e-06,0.00035615152,0.0005107465,1.0,1.0,1.0,1.0,1.0
127,19567,115,3.2782555e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999434,0.9999967,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0004649335,0.0003133665,1.4433496e-06,0.00031618675,0.0004649333,1.0,1.0,1.0,1.0,1.0
128,24364,433,0.22464663,0.0,0.77535254,0.7467588,0.77535254,0.999392,0.80622315,0.7755787,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0061338916,0.003157424,1.0016443e-05,0.0032895918,0.006370765,0.7480916,0.77470356,0.999392,0.8032787,0.77485406
129,24588,302,0.099055946,0.0,0.9009439,0.8390548,0.9009439,0.9995403,0.97268987,0.9030315,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.005918476,0.0033180031,1.4974377e-05,0.0035906865,0.006369803,0.8333333,0.8962264,0.99951756,0.96938777,0.8984027
130,25531,277,0.050400436,0.0,0.9495995,0.96203524,0.9495995,0.99979246,0.9374811,0.9496005,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0024678726,0.0003951977,5.1432417e-06,0.00039131692,0.002435989,0.96153843,0.9493671,0.9997915,0.9375,0.94936377
131,33454,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005206422,0.00035832555,2.646334e-06,0.00036264022,0.00052064203,1.0,1.0,1.0,1.0,1.0
132,30043,79,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00051154214,0.00035227754,2.5875659e-06,0.0003563243,0.0005115419,1.0,1.0,1.0,1.0,1.0
133,19928,119,4.1127205e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.9999924,0.99999595,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00047356685,0.00032726527,1.680777e-06,0.000329618,0.00047356568,1.0,1.0,1.0,1.0,1.0
134,29681,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005222142,0.00035942867,2.6541768e-06,0.00036375658,0.00052221405,1.0,1.0,1.0,1.0,1.0
135,34041,72,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.999997,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0005500483,0.00037829566,2.8915294e-06,0.00038333656,0.0005500481,1.0,1.0,1.0,1.0,1.0
136,36872,323,0.35565418,0.0,0.6443442,0.63446254,0.6443442,0.99923813,0.65453845,0.64403045,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007154321,0.0006510717,1.2215851e-05,0.0006623078,0.0072622374,0.6315789,0.64285713,0.9992332,0.6545454,0.6425638
137,27899,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005222477,0.00036016203,3.0301394e-06,0.00036449896,0.00052224763,1.0,1.0,1.0,1.0,1.0
138,26053,444,0.21235043,0.0,0.78764874,0.79678935,0.78764874,0.999442,0.7787154,0.78743315,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0040226853,0.00076637266,6.4341743e-06,0.00075908966,0.00397547,0.796875,0.7876448,0.999442,0.77862597,0.7874304
139,24774,262,0.10787046,0.0,0.89212936,0.8551993,0.89212936,0.99941534,0.93239295,0.8925693,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.004583982,0.000988474,1.4824902e-05,0.0010357592,0.00478435,0.8556701,0.8924731,0.9994173,0.9325843,0.89290804
140,20137,119,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0004220002,0.00028952738,1.4211088e-06,0.00029173604,0.00042199972,1.0,1.0,1.0,1.0,1.0
141,25219,292,0.090013504,0.0,0.90998626,0.9053898,0.90998626,0.99965197,0.9146297,0.9098148,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.002909958,0.00020521764,6.2296426e-06,0.00020665854,0.002924197,0.90361446,0.90909094,0.99964815,0.91463417,0.9089207
142,28442,91,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.99999434,0.99999696,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00047402215,0.0003264203,2.1393137e-06,0.00032958758,0.00047402183,1.0,1.0,1.0,1.0,1.0
143,13879,115,3.1590462e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00045117337,0.0003088055,1.431425e-06,0.00031148887,0.00045117285,1.0,1.0,1.0,1.0,1.0
144,36476,397,0.4416951,0.0,0.5583033,0.47711566,0.5583033,0.9987977,0.672787,0.5658641,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0032879075,0.0023053186,8.77491e-06,0.0027844785,0.0039000725,0.48,0.5607477,0.9988072,0.6741573,0.5681578
145,27796,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00048021253,0.00033083765,2.2780953e-06,0.00033417754,0.0004802123,1.0,1.0,1.0,1.0,1.0
146,40184,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005215222,0.000359245,2.7917633e-06,0.00036357078,0.000521522,1.0,1.0,1.0,1.0,1.0
147,40205,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0005218412,0.00035924502,2.722015e-06,0.00036357078,0.0005218411,1.0,1.0,1.0,1.0,1.0
148,24893,318,0.43737835,0.0,0.5626205,0.5215906,0.5626205,0.9982912,0.6106567,0.5634361,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0053682756,0.0040215068,1.556658e-05,0.0043758955,0.005800786,0.5185185,0.56281406,0.99827933,0.61538464,0.5639333
149,36862,273,0.9999803,0.0,9.2176144e-08,5.8395965e-08,9.2176144e-08,0.99949014,2.189658e-07,-0.00020776472,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.4108976e-05,0.00022030514,2.030387e-06,0.00016539377,8.539119e-05,3.3333333e-11,2.631579e-11,0.99949014,1.25e-10,-0.00020788681
150,30576,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00052172825,0.0003597955,3.027192e-06,0.00036412798,0.0005217282,1.0,1.0,1.0,1.0,1.0
151,24417,401,0.20990384,0.0,0.79009545,0.7421648,0.79009545,0.99942505,0.84464437,0.7913954,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0030890752,0.0006513356,5.9477384e-06,0.0006978109,0.0032940041,0.74358976,0.7909091,0.99942786,0.8446602,0.79216486
152,29563,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005231865,0.0003603453,2.8010122e-06,0.00036468433,0.0005231864,1.0,1.0,1.0,1.0,1.0
153,27693,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0005217812,0.00035979543,3.0277918e-06,0.00036412798,0.00052178116,1.0,1.0,1.0,1.0,1.0
154,25718,502,0.21606344,0.0,0.7839357,0.73363817,0.7839357,0.99948823,0.8416374,0.7854695,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0051106,0.0005871126,8.764729e-06,0.000631245,0.0054716794,0.73125,0.7826087,0.9994841,0.8417266,0.78422767
155,25885,431,0.117712855,0.0,0.8822868,0.80786276,0.8822868,0.99962306,0.9718149,0.885748,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0038931905,0.0018965559,7.538208e-06,0.0020925077,0.0042685512,0.80864197,0.8821549,0.9996232,0.97037035,0.8855178
156,28119,93,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999434,0.99999696,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00048191726,0.0003312613,2.0049474e-06,0.00033460534,0.00048191688,1.0,1.0,1.0,1.0,1.0
157,28687,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005347394,0.0003684024,3.0398892e-06,0.00037306309,0.00053473935,1.0,1.0,1.0,1.0,1.0
158,30458,73,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0005102251,0.00035210646,3.0166148e-06,0.00035615146,0.000510225,1.0,1.0,1.0,1.0,1.0
159,13424,117,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.99999684,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00044317305,0.00030325173,1.4059235e-06,0.00030579822,0.00044317252,1.0,1.0,1.0,1.0,1.0
160,25709,473,0.17279989,0.0,0.82719946,0.74937445,0.82719946,0.999507,0.9230626,0.83134073,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0015595059,0.00020914823,3.2525631e-06,0.00023371857,0.0017300913,0.75,0.82758623,0.9995083,0.9230769,0.8316953
161,24955,170,0.03847009,0.0,0.96152985,0.9433864,0.96152985,0.9997232,0.980385,0.96150345,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0004646912,0.00025961126,1.5079675e-06,0.00026597598,0.00047361996,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
162,40222,77,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005232242,0.00036016223,2.6590424e-06,0.00036449896,0.00052322395,1.0,1.0,1.0,1.0,1.0
163,30447,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005229481,0.00035979567,2.5911293e-06,0.00036412798,0.0005229479,1.0,1.0,1.0,1.0,1.0
164,26369,468,0.23867238,0.0,0.7613268,0.691274,0.7613268,0.99930155,0.84717876,0.7648164,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0017574462,0.000393308,4.011184e-06,0.00043831844,0.0019444297,0.68926555,0.7601246,0.9992969,0.8472222,0.76371986
165,31074,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00052192074,0.00035979552,2.9469406e-06,0.00036412798,0.0005219206,1.0,1.0,1.0,1.0,1.0
166,25484,350,0.24806845,0.0,0.75193095,0.67517066,0.75193095,0.9989216,0.8483839,0.7561353,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0037544572,0.001945125,1.1909925e-05,0.0021987353,0.004204836,0.6756757,0.7518797,0.99892247,0.84745765,0.7560066
