batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40459,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00039011013,0.0002601862,2.0929892e-06,0.00026331694,0.00039011246
99,24053,398,0.2403115,0.0,0.7596877,0.6824473,0.7596877,0.99924046,0.856644,0.76410145,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004807979,0.004141648,7.826809e-06,0.0046795746,0.0053835562
100,24174,325,0.12474632,0.0,0.8752533,0.7854626,0.8752533,0.99954665,0.9882227,0.88064104,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0020722821,0.00024215653,5.3128e-06,0.00027399123,0.0023234054
101,25356,261,0.17523873,0.0,0.8247609,0.7673233,0.8247609,0.9991769,0.8914931,0.82653517,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0019159357,0.0015059419,4.283428e-06,0.0016328889,0.002063865
102,18759,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00032190635,0.00021037723,1.1290741e-06,0.00021198105,0.00032190743
103,31593,84,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00036719776,0.0002445187,1.8477928e-06,0.00024708945,0.00036719974
104,33951,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003901514,0.0002601862,2.0933958e-06,0.00026331694,0.00039015373
105,20354,120,0.013700306,0.0,0.9862997,0.9729725,0.9862997,0.9998611,0.999997,0.9862545,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003033066,0.00020236707,1.1996478e-06,0.00020659075,0.0003074488
106,37148,372,0.08001757,0.0,0.91998184,0.90196675,0.91998184,0.99988437,0.9387313,0.92009455,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0011337708,0.0006663329,7.5530744e-07,0.00068331737,0.0011565597
107,36897,399,0.15253466,0.0,0.8474648,0.84576106,0.8474648,0.99959296,0.84917533,0.8472604,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0036765137,0.00080560043,5.6707136e-06,0.000809071,0.003683047
108,25181,332,0.10519874,0.0,0.894801,0.81580836,0.894801,0.9995435,0.99073094,0.8986268,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0018421795,0.00019242713,5.349382e-06,0.00021342712,0.0020292092
109,29488,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00040045005,0.00026656827,2.1034127e-06,0.00026993788,0.0004004524
110,37109,375,0.13267934,0.0,0.86731964,0.90526325,0.86731964,0.99982613,0.83242893,0.8680205,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0073309224,0.0031184086,4.548948e-06,0.003009116,0.007029346
111,27372,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00039941966,0.000266568,2.2097643e-06,0.00026993788,0.00039942213
112,24354,262,0.10727334,0.0,0.89272636,0.8855734,0.89272636,0.99962187,0.8999958,0.89255345,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0016022697,0.00022014412,3.1842299e-06,0.00022273151,0.0016149069
113,33661,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003880002,0.0002599321,2.3107023e-06,0.00026306018,0.00038800284
114,34165,93,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999982,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00035619744,0.00023600332,1.5917514e-06,0.00023829174,0.00035619907
115,27120,440,0.17092031,0.0,0.8290792,0.7283444,0.8290792,0.99946314,0.96215105,0.8367013,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0012153611,0.001032922,1.9803806e-06,0.0012006855,0.001396188
116,37213,237,0.36729348,0.0,0.63270545,0.717175,0.63270545,0.9987598,0.56603706,0.6366651,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.005015376,0.0005430987,1.0336825e-05,0.00048759082,0.00445239
117,28075,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00038887415,0.0002599323,2.1965977e-06,0.00026306018,0.00038887662
118,20678,122,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0003243583,0.00021114468,1.0856645e-06,0.00021275424,0.00032435928
119,26128,435,0.11776483,0.0,0.88223475,0.80770075,0.88223475,0.9996325,0.9719232,0.8857161,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033562812,0.002044697,5.873498e-06,0.002256375,0.0036804809
120,27623,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003898993,0.00025967864,2.040281e-06,0.00026280317,0.00038990154
121,26165,587,0.23002052,0.0,0.7699782,0.7135683,0.7699782,0.9995593,0.83607256,0.7721217,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0034671456,0.0013359312,4.690591e-06,0.0014527866,0.003751683
122,28055,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00039026182,0.0002599326,2.0420962e-06,0.00026306018,0.00039026406
123,26025,439,0.14044148,0.0,0.85955805,0.7824643,0.85955805,0.9995829,0.9535038,0.8634389,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0015240223,0.0003287522,3.1153518e-06,0.00036529946,0.0016817459
124,36148,83,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.999997,0.9999982,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0003767481,0.0002506736,1.8614552e-06,0.00025342475,0.00037675007
125,27127,385,0.09055197,0.0,0.9094477,0.8742076,0.9094477,0.9997199,0.94764835,0.9099929,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0033925541,0.00264193,4.1284084e-06,0.00275892,0.0035314488
126,12615,130,0.014927208,0.0,0.9850728,0.9705875,0.9850728,0.9998817,0.999997,0.9850655,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0003204311,0.00020964627,1.0100682e-06,0.00021441991,0.00032521234
127,36808,433,0.461146,0.0,0.5388505,0.65319836,0.5388505,0.99939716,0.45857334,0.54707855,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0051200055,0.0015289482,3.9374504e-06,0.0013063407,0.0042883274
128,33338,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003887071,0.0002604393,2.3146583e-06,0.00026357346,0.00038870977
129,24207,481,0.27331102,0.0,0.72668797,0.68602806,0.72668797,0.9992616,0.7724712,0.7275437,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0033654654,0.0024266352,5.1350676e-06,0.002583648,0.0035693536
130,35074,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00038809527,0.00025967826,2.2507145e-06,0.00026280317,0.00038809786
131,25229,216,0.051838696,0.0,0.94816124,0.9552634,0.94816124,0.99970007,0.94116384,0.9480576,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00077606546,0.00033176324,2.1039164e-06,0.0003305305,0.0007702187
132,12878,125,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0003370322,0.0002122914,1.1001356e-06,0.00021390877,0.00033703368
133,26388,493,0.27346975,0.0,0.72652894,0.8223875,0.72652894,0.99942356,0.6506843,0.73132914,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004739209,0.0012137366,5.1340135e-06,0.0010891255,0.0042145
134,25704,506,0.19322145,0.0,0.8067777,0.73456866,0.8067777,0.99955475,0.89473087,0.81039953,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0005029198,0.00013633433,8.3948134e-07,0.00015144791,0.0005548396
135,23964,123,2.0861626e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.9999969,0.9999979,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00033890473,0.00021957354,1.0516823e-06,0.00022135596,0.00033890567
136,35000,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00038843238,0.00025993222,2.252461e-06,0.00026306018,0.00038843494
137,28159,87,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999981,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00035917747,0.00023691794,1.8406835e-06,0.000239215,0.00035917998
138,24667,266,0.21835518,0.0,0.7816443,0.7390126,0.7816443,0.9989913,0.8294957,0.78234506,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.005676084,0.003785709,1.4533391e-05,0.0040297615,0.006009242
139,32493,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003885638,0.00025967835,2.1951764e-06,0.00026280317,0.0003885663
140,34385,84,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00036714147,0.0002445187,1.8472751e-06,0.00024708945,0.00036714345
141,24438,219,0.13210362,0.0,0.867896,0.7796183,0.867896,0.9994161,0.9787183,0.87302905,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0011917071,0.00020581175,3.7150928e-06,0.00023302146,0.0013345047
142,31510,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999983,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00037695892,0.00025111288,1.9063177e-06,0.00025386893,0.00037696096
143,27367,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00040060576,0.0002671127,2.1585042e-06,0.00027048934,0.0004006081
144,28387,72,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999983,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00040006166,0.00026738434,2.2724407e-06,0.00027076463,0.0004000642
145,25995,450,0.23685914,0.0,0.76313996,0.7076918,0.76313996,0.9993604,0.8280155,0.7650992,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0032348782,0.0025210218,4.590827e-06,0.002740345,0.003497454
146,19798,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003219891,0.00021037724,1.1295865e-06,0.00021198105,0.00032199017
147,26952,345,0.048547983,0.0,0.95145184,0.9074059,0.95145184,0.99983025,0.999992,0.9524128,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0039152903,0.0001918154,7.901491e-06,0.00020176332,0.004109508
148,24371,304,0.3845656,0.0,0.61543334,0.5650605,0.61543334,0.9986477,0.67566615,0.6171305,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0027932108,0.00027025383,9.428359e-06,0.0002970657,0.0030506318
149,12652,122,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.9999979,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00032869383,0.00021101735,1.1114936e-06,0.00021262557,0.00032869508
150,40206,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00039158927,0.00026119858,2.1007509e-06,0.00026434154,0.0003915916
151,27713,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00040047464,0.00026629568,2.0503978e-06,0.00026966172,0.00040047689
152,33247,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00038973647,0.00026018612,2.1453914e-06,0.00026331694,0.00038973888
153,20402,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00032510108,0.0002119092,1.1235958e-06,0.00021352462,0.00032510216
154,39063,267,0.05970776,0.0,0.9402919,0.940294,0.9402919,0.9997755,0.94029,0.9401796,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00048820447,0.0002519059,8.348439e-07,0.00025284512,0.00048814726
155,37079,348,0.31115294,0.0,0.68884623,0.6145975,0.68884623,0.99886614,0.7834998,0.69323045,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0017238962,0.00014781443,5.7112893e-06,0.00016831307,0.0019444703
156,17698,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999973,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00039202097,0.00025862586,1.240106e-06,0.0002607964,0.00039202158
157,40125,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00039044482,0.0002606928,2.1490566e-06,0.00026382974,0.00039044724
158,25864,304,0.16092211,0.0,0.8390775,0.82954884,0.8390775,0.99939406,0.8488276,0.83881134,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00042003827,0.00023506006,8.02238e-07,0.00023847455,0.00042473702
159,25475,249,0.06720781,0.0,0.93279207,0.88418835,0.93279207,0.99964666,0.98705006,0.9338998,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0016691585,0.0005254607,4.99447e-06,0.0005577049,0.0017630211
160,13772,120,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999978,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00032634966,0.00021454737,1.1546725e-06,0.00021613471,0.00032635062
161,26964,319,0.026311815,0.0,0.9736881,0.96870965,0.9736881,0.99990225,0.9787181,0.9736428,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0012928019,0.00023394926,2.4501157e-06,0.00023575625,0.001299392
162,17141,119,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00032484275,0.00021254412,1.1383538e-06,0.0002141645,0.0003248438
163,40537,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00040147683,0.00026684083,2.0563034e-06,0.00027021376,0.00040147913
164,26960,351,0.17990786,0.0,0.82009166,0.7716756,0.82009166,0.99930197,0.87498987,0.8212677,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00050974725,0.00022724713,1.2356661e-06,0.00024296406,0.00054251536
165,22020,124,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.9999981,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00032019027,0.0002087869,1.067661e-06,0.0002103314,0.0003201912
166,16220,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00031691193,0.00020756651,1.1435142e-06,0.0002091021,0.00031691304
167,39032,268,0.059469342,0.0,0.94053054,0.9460737,0.94053054,0.99974644,0.93505186,0.9404314,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0027848182,0.00030864432,6.1987294e-06,0.00030770773,0.0027682285
168,34910,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0003884354,0.00025993222,2.2524935e-06,0.00026306018,0.000388438
169,27164,440,0.1526944,0.0,0.84730524,0.7605053,0.84730524,0.99956197,0.9564714,0.8525367,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0033846356,0.0028833335,4.572079e-06,0.0032606903,0.0037942622
170,1649,581,0.3494466,0.0,0.650551,0.7844014,0.650551,0.9994836,0.5557224,0.6600773,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0064237877,0.0035404041,3.7443958e-06,0.0030304003,0.005405901
171,24632,310,0.1716125,0.0,0.82838714,0.7556163,0.82838714,0.99914634,0.91666836,0.83164936,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00082608376,0.00022584783,2.8864408e-06,0.0002504264,0.0009092202
172,25592,305,0.11258376,0.0,0.88741595,0.86074877,0.88741595,0.9995254,0.9157883,0.88754815,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0032393786,0.0002920487,8.146749e-06,0.00030198542,0.0033402608
173,21508,122,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999983,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0003102604,0.0002037157,1.1259771e-06,0.00020513863,0.00031026144
174,24588,302,0.08820212,0.0,0.91179764,0.8606032,0.91179764,0.99959695,0.9694681,0.9130966,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0036671213,0.0014669717,9.548253e-06,0.0015634757,0.0038908324
175,36350,71,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00037780884,0.00025400418,2.4178e-06,0.00025692073,0.00037781167
176,36609,404,0.22252041,0.0,0.7774789,0.76168114,0.7774789,0.9993317,0.7939457,0.77728784,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.005777855,0.0037417908,8.974706e-06,0.0038288406,0.005896477
177,16218,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00032283211,0.00021101687,1.1321789e-06,0.00021262557,0.00032283322
178,26879,251,0.03389722,0.0,0.9661026,0.93448055,0.9661026,0.99985075,0.99994,0.9665119,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006359324,0.0006440234,1.5413312e-05,0.0006684822,0.0065773535
179,34206,93,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00034643878,0.00022977388,1.6667749e-06,0.00023184143,0.00034644068
180,28759,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.999997,0.99999833,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00039994245,0.00026765582,2.333609e-06,0.00027103967,0.00039994504
181,33543,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00039939486,0.000266568,2.2095119e-06,0.00026993788,0.00039939734
182,17701,118,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00032769534,0.00021397408,1.1340685e-06,0.00021565663,0.00032769635
183,25637,318,0.07730663,0.0,0.9226932,0.87862915,0.9226932,0.999662,0.9714103,0.9235902,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0015967856,0.00028936198,4.109699e-06,0.00030529828,0.001678509
184,2791,533,0.3774755,0.0,0.62252253,0.693227,0.62252253,0.99928135,0.56490594,0.62549514,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0064599677,0.0042073,5.472821e-06,0.003824966,0.00582942
185,40194,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00037982222,0.00025424134,2.1864878e-06,0.00025716025,0.0003798247
186,35169,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00039938456,0.000266568,2.2094066e-06,0.00026993788,0.000399387
187,32672,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00039093828,0.00026043976,2.0452653e-06,0.00026357346,0.00039094052
188,24825,306,0.22722024,0.0,0.7727792,0.7456459,0.7727792,0.9989826,0.8019619,0.7727211,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0032301845,0.0003053055,1.000931e-05,0.00031739948,0.0033475074
189,24353,359,0.17896515,0.0,0.8210342,0.7759526,0.8210342,0.9994457,0.87167734,0.8220765,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0035538871,0.0019828635,6.3707635e-06,0.0021104359,0.0037652014
