batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.050320745,0.0,0.9496792,0.9999994,0.9496792,0.9992448,0.90418065,0.9508838,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0057865307,0.0038360776,2.9166951e-05,0.0036985392,0.0055023218,1.0,0.95,0.9992494,0.9047619,0.95118976
85,35163,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00034548726,0.00022888738,1.8638738e-06,0.00023164105,0.00034548977,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.12629008,0.0,0.87370956,0.87741745,0.87370956,0.99960047,0.8700329,0.8735232,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0041108294,0.00248002,5.8648125e-06,0.0024743937,0.004092633,0.875,0.8715953,0.9995936,0.86821705,0.8714038
87,12943,114,0.32142973,0.0,0.6785699,0.63333267,0.6785699,0.99722993,0.73076653,0.67872524,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.000261111,0.0002113095,1.2323839e-06,0.00022960642,0.00027992952,0.6333333,0.6785714,0.99722993,0.7307692,0.67872685
88,40030,118,0.014049351,0.0,0.9859506,0.9729522,0.9859506,0.99985266,0.9993011,0.9858961,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0041832854,0.0030146192,1.5940128e-05,0.0030765184,0.00423894,0.972973,0.98630136,0.99985635,1.0,0.98625153
89,24356,229,0.5781551,0.0,0.4218434,0.4555417,0.4218434,0.9977005,0.3927873,0.42192033,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0033032033,0.0010772749,1.2489754e-05,0.0010075236,0.0030600303,0.45833334,0.42307693,0.9977117,0.39285713,0.42326087
90,37217,540,0.6943506,0.0,0.30564573,0.25900745,0.30564573,0.9986873,0.3727684,0.31003514,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0022551836,0.0022974496,4.8757197e-06,0.002807065,0.0027023025,0.25925925,0.30545455,0.99869,0.37168142,0.30973414
91,23461,124,0.117648244,0.0,0.8823516,0.8571422,0.8823516,0.9989594,0.90908873,0.88209915,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00025476844,0.00017738098,9.904493e-07,0.00018410687,0.000262196,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.28902864,0.0,0.71097046,0.644011,0.71097046,0.99905807,0.7934695,0.714267,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0032285678,0.00020038751,9.003824e-06,0.00022368059,0.0035807965,0.6460177,0.7121951,0.9990637,0.79347825,0.715388
93,15234,115,2.0861626e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999666,0.9999979,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003341517,0.00022233561,1.2372832e-06,0.00022403107,0.00033415254,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003209833,0.000212478,1.6135668e-06,0.00021462144,0.00032098536,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.023257077,0.0,0.9767429,0.9545452,0.9767429,0.9996142,0.9999976,0.9766271,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0003322235,0.00022559153,2.1892597e-06,0.00023367429,0.0003399142,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.37186676,0.0,0.628133,0.5232043,0.628133,0.99489295,0.7857064,0.6379339,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0019362989,0.00030047368,3.0252704e-05,0.00037648334,0.0023611833,0.52380955,0.62857145,0.99490243,0.78571427,0.6383137
97,36539,378,0.2378087,0.0,0.7621905,0.7814425,0.7621905,0.9992853,0.74386424,0.76209307,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0038018029,0.0025063865,5.244806e-06,0.0024518257,0.003707857,0.7809524,0.7627907,0.9992861,0.74545455,0.762667
98,27595,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034980325,0.00023175214,1.8384239e-06,0.00023454029,0.00034980563,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.50749534,0.0,0.4925032,0.56089836,0.4925032,0.9981808,0.4389752,0.49542338,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0042475397,0.003217029,5.9780477e-06,0.002875785,0.003754204,0.56,0.49122807,0.99817765,0.4375,0.49419114
100,37292,339,0.50032556,0.0,0.49967268,0.5740996,0.49967268,0.99853545,0.44232872,0.5033062,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.004944007,0.0012431284,1.049947e-05,0.0011035869,0.0043346155,0.5675676,0.49704143,0.99852073,0.44210526,0.5002917
101,36608,401,0.28081012,0.0,0.7191889,0.71039814,0.7191889,0.9991654,0.72819996,0.718813,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00455038,0.0036969457,5.7275247e-06,0.003751115,0.0046047666,0.7107438,0.7196653,0.99916667,0.7288136,0.71929145
102,33174,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003569805,0.00023591444,1.8369872e-06,0.00023889604,0.0003569829,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00046635146,0.0003052598,1.6988449e-06,0.00031009462,0.00046635288,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.078020036,0.0,0.9219798,0.98484147,0.9219798,0.999648,0.86666137,0.9238295,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00086312107,0.00020913547,1.7874536e-06,0.00019727049,0.0008096548,0.9848485,0.9219858,0.999648,0.8666667,0.9238356
105,37248,500,0.66600794,0.0,0.33398867,0.37175617,0.33398867,0.99869406,0.30318722,0.33511227,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0025211265,0.0014891934,4.493738e-06,0.001354595,0.002273882,0.36936936,0.33333334,0.998688,0.3037037,0.33431286
106,14967,117,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002910456,0.00018962267,1.058515e-06,0.00019106825,0.00029104677,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.36513847,0.0,0.63486123,0.555473,0.63486123,0.99590504,0.7407257,0.6389672,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0009459021,0.0005129955,9.584928e-06,0.0006031349,0.0010883831,0.5555556,0.63492066,0.995906,0.7407407,0.63902193
108,27327,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00034682304,0.00023146672,2.1308886e-06,0.000234252,0.00034682595,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003213828,0.00021357475,1.7289673e-06,0.00021572945,0.00032138504,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.999996,0.0,5.014416e-11,5.014416e-11,5.014416e-11,0.99748236,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5876901e-07,0.0011906499,2.9890503e-05,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.1414786,0.0,0.8585208,0.76383656,0.8585208,0.99967813,0.9800004,0.8649269,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002387708,0.00022360482,3.9825673e-06,0.00025565503,0.0027037174,0.765625,0.8596491,0.9996811,0.98,0.8659413
112,26507,320,0.275833,0.0,0.7241663,0.7925978,0.7241663,0.9990181,0.666612,0.726512,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.003335372,0.0005877367,6.71432e-06,0.00054243166,0.003057305,0.79518074,0.72527474,0.99902344,0.6666667,0.7277304
113,37007,400,0.24055946,0.0,0.75943965,0.8575742,0.75943965,0.9993794,0.6814585,0.7642786,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0055286605,0.003661965,4.8728884e-06,0.0032939247,0.0049274084,0.85714287,0.75728154,0.999375,0.67826086,0.76229095
114,36732,364,0.3571419,0.0,0.642857,0.5792574,0.642857,0.99877673,0.722145,0.6460499,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0041573765,0.0039352034,7.0792184e-06,0.00443032,0.0046377988,0.5793651,0.6431718,0.99877733,0.7227723,0.64639086
115,30156,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00034325523,0.00022859854,2.0544442e-06,0.00023134913,0.00034325806,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.4305115e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.9999985,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00032938964,0.00021754314,1.5919951e-06,0.0002198299,0.00032939162,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00034388766,0.00022773142,1.8558837e-06,0.00023047114,0.00034389016,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00032938513,0.00021919032,1.7281459e-06,0.00022140174,0.00032938726,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6881334,0.0,0.31186426,0.3971254,0.31186426,0.9979642,0.2567427,0.3184377,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0030270524,0.0009112673,8.172612e-06,0.0007530667,0.0024280108,0.39583334,0.3114754,0.9979604,0.25675675,0.31792325
120,17000,119,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.000327437,0.00021802011,1.2006475e-06,0.00021958705,0.00032743777,1.0,1.0,1.0,1.0,1.0
121,40079,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033962307,0.00022617994,1.963437e-06,0.00022877647,0.0003396257,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00033798575,0.00022404139,1.8135171e-06,0.00022661305,0.00033798817,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003442897,0.00022802094,1.8578986e-06,0.00023076417,0.0003442922,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.20309806,0.0,0.7969013,0.7695581,0.7969013,0.9993724,0.82625914,0.79704845,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0023803527,0.0010121831,4.510297e-06,0.0010515522,0.0024654241,0.7692308,0.7968128,0.99937195,0.8264463,0.7969685
125,32466,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003703264,0.00024645755,1.9985057e-06,0.000249573,0.00037032875,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00035377196,0.00023498826,2.019924e-06,0.00023795858,0.0003537747,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00028308545,0.00018492978,1.0537724e-06,0.00018625855,0.0002830866,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7443603,0.0,0.25563782,0.32285556,0.25563782,0.99695414,0.21158613,0.2600068,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0052354718,0.003758585,1.0888186e-05,0.0031225258,0.004230706,0.3207547,0.25373134,0.99694824,0.20987654,0.2580973
129,24273,321,0.113410115,0.0,0.8865895,0.8739359,0.8865895,0.9996471,0.89961493,0.886486,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0064689573,0.0022491624,1.0971538e-05,0.002289248,0.0065618916,0.8765432,0.8875,0.9996506,0.89873415,0.8873774
130,33452,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00034431834,0.0002277315,1.8121005e-06,0.00023047114,0.00034432075,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003510909,0.00023232095,1.7999753e-06,0.00023511585,0.0003510932,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003174993,0.00021048903,1.6709153e-06,0.00021261247,0.00031750152,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00034157492,0.00022697698,1.8769043e-06,0.00022958248,0.00034157734,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00034893633,0.00023175197,1.929047e-06,0.00023454029,0.00034893886,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00034415384,0.00022859873,1.9542135e-06,0.00023134913,0.0003441565,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003468093,0.0002294633,1.8246653e-06,0.0002322238,0.00034681172,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.21885699,0.0,0.78114235,0.74564904,0.78114235,0.9992578,0.8201836,0.7815973,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0017668118,0.0004584451,4.077134e-06,0.00048260353,0.0018520107,0.74489796,0.78074867,0.9992561,0.8202247,0.7812215
138,23116,118,0.6838511,0.0,0.31614807,0.321726,0.31614807,0.99439996,0.31076023,0.31340718,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0029112934,0.0026936247,1.1381157e-05,0.002671141,0.0028517235,0.32142857,0.31578946,0.9943982,0.31034482,0.31304905
139,26147,422,0.15528017,0.0,0.8447192,0.8216207,0.8447192,0.9996196,0.8691539,0.8448345,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0029555787,0.0022699803,3.002803e-06,0.0023410078,0.003039143,0.8214286,0.8440367,0.9996182,0.8679245,0.8441378
140,25131,245,0.22188705,0.0,0.77811253,0.778643,0.77811253,0.9989361,0.7775828,0.77758086,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0058295913,0.0011585702,1.7575881e-05,0.0011615447,0.005821722,0.7777778,0.7777778,0.9989338,0.7777778,0.7772434
141,33703,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00034452148,0.00022888718,1.9559893e-06,0.00023164105,0.00034452413,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015874624,0.0,0.9841253,0.9687493,0.9841253,0.99984336,0.9999974,0.98409444,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002990857,0.00019902673,1.1621299e-06,0.00020385209,0.00030382504,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999986,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00036812233,0.00024292721,1.8490792e-06,0.00024616084,0.0003681247,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00036278437,0.00024079136,1.9621605e-06,0.00024383496,0.00036278687,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.29131925,0.0,0.7086799,0.71343595,0.7086799,0.9990024,0.7039868,0.70820415,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005068404,0.0031760945,9.360738e-06,0.0031624138,0.0050316593,0.7169811,0.71028036,0.9990105,0.7037037,0.7098273
146,37542,117,0.054546714,0.0,0.9454532,0.96296203,0.9454532,0.99956167,0.92856973,0.9454601,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00037923735,0.00024680563,1.1548049e-06,0.0002446187,0.00037234777,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.9999984,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002941534,0.00019045405,1.0073484e-06,0.00019195145,0.0002941545,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.23302352,0.0,0.76697576,0.71331114,0.76697576,0.99934745,0.82937187,0.7687547,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032018295,0.0023560612,4.9202754e-06,0.0025520374,0.0034508463,0.7125,0.7676768,0.9993478,0.8321168,0.76958627
149,40267,86,0.06665915,0.0,0.93334085,0.87501484,0.93334085,0.9991889,0.99999774,0.93465817,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0006052294,0.00021606579,4.2243055e-06,0.0002339633,0.00064651645,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.16923589,0.0,0.8307639,0.79410976,0.8307639,0.99854577,0.87096554,0.830763,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0004133031,0.00017921308,2.1255678e-06,0.00018930489,0.00043239963,0.7941176,0.83076924,0.9985458,0.87096775,0.8307682
151,40402,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003561742,0.00023529767,1.8333681e-06,0.00023827147,0.00035617658,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.11864442,0.0,0.8813554,0.8965537,0.8813554,0.9990895,0.8666639,0.88108367,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0004158868,0.00021748709,1.4766636e-06,0.00021567328,0.00040872206,0.8965517,0.88135594,0.9990895,0.8666667,0.8810841
153,25322,326,0.13129568,0.0,0.86870396,0.8176236,0.86870396,0.9994887,0.926592,0.8700492,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0045666182,0.002371734,1.0072107e-05,0.0025358796,0.0048594815,0.8181818,0.8695652,0.9994919,0.92783505,0.870931
154,19770,117,0.015874922,0.0,0.9841251,0.99999857,0.9841251,0.9998539,0.96874756,0.98424906,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00031964993,0.0001952882,1.1292782e-06,0.00019377116,0.0003146177,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.28079444,0.0,0.7192054,0.8226244,0.7192054,0.9966144,0.6388857,0.72388905,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00433676,0.00031642555,2.7689903e-05,0.00028148133,0.0038164319,0.8214286,0.71875,0.99660665,0.6388889,0.7233558
156,31701,87,0.11109865,0.0,0.8889013,0.9523859,0.8889013,0.99867904,0.8333513,0.8905984,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0011164305,0.0007094506,4.7176222e-06,0.00067257864,0.0010440315,0.95238096,0.8888889,0.9986788,0.8333333,0.8905865
157,37986,126,0.027802587,0.0,0.9721974,0.94594306,0.9721974,0.9997478,0.9999507,0.9723259,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0010983297,0.00080970756,3.7425248e-06,0.0008386459,0.0011289632,0.9459459,0.9722222,0.99974805,1.0,0.9723514
158,40120,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00035393806,0.00023405917,1.8692153e-06,0.0002370174,0.00035394056,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034488548,0.00022946288,2.0096454e-06,0.0002322238,0.0003448882,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.10295379,0.0,0.89704597,0.85283464,0.89704597,0.9995513,0.9460917,0.8979328,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0038678113,0.0030826314,6.7613623e-06,0.0032590565,0.0040723877,0.853211,0.89855075,0.99955726,0.9489796,0.8995016
161,40205,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034899474,0.00023146719,1.8810904e-06,0.00023425197,0.00034899722,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00034500525,0.00022888726,1.9090542e-06,0.00023164105,0.0003450078,1.0,1.0,1.0,1.0,1.0
