batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,28759,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00032452145,0.00022648244,1.8218016e-06,0.00022934905,0.00032452113
102,26105,354,0.09496379,0.0,0.9050359,0.90480924,0.9050359,0.999712,0.90526265,0.9048914,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.002839981,0.00021927436,4.7470103e-06,0.00021975345,0.0028402484
103,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00031429244,0.00021946542,1.6169297e-06,0.0002221093,0.00031429215
104,20400,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00024283842,0.00017037313,8.451562e-07,0.00017156436,0.00024283816
105,26390,332,0.06996733,0.0,0.9300325,0.9052635,0.9300325,0.99976766,0.95619494,0.9302232,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0036809791,0.0023313966,5.4518705e-06,0.0024035384,0.003782486
106,26570,204,0.056902766,0.0,0.9430972,0.906267,0.9430972,0.9996637,0.98304766,0.9435994,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00040736693,0.00015746155,1.2827761e-06,0.00016479271,0.00042415262
107,20355,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00025437822,0.0001783403,7.98362e-07,0.00017970148,0.00025437798
108,24107,486,0.028614104,0.0,0.9713858,0.9453324,0.9713858,0.99993074,0.998916,0.9716887,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0028905033,0.0017675537,3.0531967e-06,0.0018208302,0.002971094
109,23083,121,0.4655255,0.0,0.5344737,0.6707726,0.5344737,0.99714595,0.4442114,0.5448697,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0092429,0.0024669254,3.1671087e-05,0.002071282,0.00750898
110,25146,353,0.13899988,0.0,0.86099976,0.8000248,0.86099976,0.9995025,0.93203616,0.86315405,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0003698941,0.0001052721,8.586313e-07,0.00011420794,0.00039908488
111,25578,268,0.01869464,0.0,0.9813053,0.9748941,0.9813053,0.99991405,0.9878013,0.9812687,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0024469127,0.00014495823,5.796842e-06,0.00014615845,0.002462932
112,25329,291,0.041813135,0.0,0.95818675,0.91983706,0.95818675,0.9998145,0.99987334,0.9588426,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002651832,0.0007978732,6.3758157e-06,0.0008347719,0.0027643014
113,25633,346,0.09713292,0.0,0.90286684,0.84696954,0.90286684,0.99960387,0.96666354,0.90452754,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.003178331,0.0023198957,5.933962e-06,0.002488915,0.003394346
114,33119,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00032360302,0.00022583995,1.7665454e-06,0.00022869841,0.0003236027
115,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002517597,0.00017651737,8.5905805e-07,0.00017786464,0.00025175945
116,26342,482,0.21327227,0.0,0.78672683,0.7307694,0.78672683,0.99948704,0.8519646,0.7887203,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0024448761,0.0014937735,3.5633782e-06,0.0016205346,0.002638813
117,27079,265,0.27670795,0.0,0.72329146,0.7426418,0.72329146,0.9987404,0.70492387,0.72295016,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0047940137,0.0035343082,9.311479e-06,0.0034553602,0.0046675466
118,24404,302,0.07142949,0.0,0.9285702,0.9454549,0.9285702,0.9998246,0.912278,0.9286513,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00033508893,0.0001547986,3.767441e-07,0.00015276016,0.00032913426
119,24273,321,0.018635154,0.0,0.9813648,0.96341485,0.9813648,0.99994177,0.99999624,0.9814779,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00022541649,0.00015131892,2.7942082e-07,0.00015467183,0.00022964294
120,27527,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0003226858,0.00022519562,1.7136398e-06,0.00022804593,0.0003226855
121,24095,251,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0001838709,0.00012911807,2.7741666e-07,0.0001296015,0.0001838707
122,24097,357,0.021041512,0.0,0.97895837,0.9587865,0.97895837,0.99993455,0.9999973,0.97911096,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002547155,0.000115270974,4.213549e-06,0.00011783866,0.0026011593
123,24444,311,0.13955617,0.0,0.86044306,0.9023942,0.86044306,0.9997518,0.8222192,0.8612876,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0010993446,0.00021819194,1.0100097e-06,0.00020962582,0.0010492681
124,24088,376,0.055285513,0.0,0.94471425,0.9126206,0.94471425,0.9998444,0.97914743,0.9451758,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.000405054,0.00030533463,4.4196227e-07,0.00031726065,0.0004195038
125,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00024688593,0.00017313386,8.115433e-07,0.00017441614,0.0002468857
126,32146,75,0.024391174,0.0,0.9756087,0.95238113,0.9756087,0.99964446,0.9999978,0.97554964,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00032138478,0.00022872175,1.7911972e-06,0.00023733154,0.00032920466
127,37221,497,0.08440715,0.0,0.91559243,0.87467754,0.91559243,0.999782,0.9605232,0.91643405,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0024934867,0.00011152131,3.8493063e-06,0.00011707484,0.0026125312
128,24101,357,0.049210906,0.0,0.950789,0.9242759,0.950789,0.999841,0.9788681,0.9510579,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0030173524,0.0021717097,3.8672747e-06,0.0022412864,0.0031047894
129,25565,338,0.08562845,0.0,0.9143714,0.8559831,0.9143714,0.99965894,0.9813083,0.91621935,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.003435605,0.0008744482,8.291488e-06,0.00094048027,0.0036773952
130,26036,437,0.153409,0.0,0.84659034,0.83630025,0.84659034,0.99961287,0.85713685,0.84644765,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.00094614446,0.00016287838,1.4239649e-06,0.00016523362,0.00095762796
131,27395,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003138571,0.00021916456,1.6580115e-06,0.00022180483,0.00031385678
132,25637,318,0.08411658,0.0,0.91588324,0.8990838,0.91588324,0.999644,0.93332237,0.9158291,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00031718786,0.0002240908,5.467087e-07,0.00022889227,0.00032309818
133,22575,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00024664952,0.00017300199,7.947285e-07,0.00017424642,0.0002466493
134,33311,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003064944,0.00021414922,1.7422996e-06,0.00021661045,0.0003064941
135,23237,127,0.019138634,0.0,0.9808613,0.96244353,0.9808613,0.9998355,0.99999774,0.980879,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00903883,0.00018754626,4.1132313e-05,0.00017908362,0.009212233
136,28157,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00028653484,0.0002005382,1.3613441e-06,0.00020248492,0.00028653455
137,30427,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00030971077,0.00021638582,1.5847186e-06,0.00021887277,0.00030971042
138,40440,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00031477137,0.00021976585,1.3258306e-06,0.00022241336,0.00031477108
139,36539,378,0.06926191,0.0,0.9307378,0.8774583,0.9307378,0.9997729,0.9909061,0.9322576,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0020980567,0.00011026733,4.152417e-06,0.000117505486,0.0022290954
140,36496,405,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00015642625,0.00010982469,1.19189856e-07,0.00011013746,0.0001564261
141,25158,355,0.04566121,0.0,0.95433867,0.9455411,0.95433867,0.99984056,0.96330154,0.9542847,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0013146785,0.00016561986,2.4310662e-06,0.0001675259,0.0013268418
142,26930,410,0.09088355,0.0,0.90911627,0.8791291,0.90911627,0.99969774,0.94122124,0.90944433,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.004503211,0.00126001,8.478806e-06,0.0013068119,0.004658519
143,26948,342,0.23159403,0.0,0.7684051,0.85569596,0.7684051,0.9993891,0.697275,0.7722451,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005996546,0.0040549263,5.43777e-06,0.0036915324,0.0054119686
144,24644,304,0.042652488,0.0,0.9573474,0.93519104,0.9573474,0.9998052,0.980579,0.9574679,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00024128263,0.00012729765,5.1631827e-07,0.00013069565,0.00024703136
145,24667,266,0.0129880905,0.0,0.9870119,0.98701316,0.9870119,0.99994344,0.9870106,0.98698354,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00017970958,0.00012331124,2.8743398e-07,0.00012371266,0.0001797043
146,35355,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003142865,0.00021946542,1.6602726e-06,0.0002221093,0.0003142862
147,25291,338,0.19812942,0.0,0.80187,0.7925603,0.80187,0.9993472,0.811401,0.80158305,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0067539117,0.0044799945,1.0703675e-05,0.0045453017,0.006831048
148,27014,479,0.0908941,0.0,0.90910566,0.8844748,0.90910566,0.9997539,0.9351474,0.9093017,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0035752284,0.0019807667,4.7350786e-06,0.002040786,0.003675601
149,26118,432,0.18102449,0.0,0.81897485,0.72827506,0.81897485,0.99945045,0.93548024,0.8249913,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.002078297,0.00010561595,4.866217e-06,0.00012068055,0.0023543092
150,27747,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00032361873,0.00022583995,1.6282065e-06,0.00022869841,0.0003236184
151,12612,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00024446668,0.00017147035,8.005581e-07,0.00017270376,0.00024446644
152,27642,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00031429745,0.00021946542,1.5752544e-06,0.0002221093,0.00031429715
153,23999,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0002608068,0.00018270714,7.566841e-07,0.00018419235,0.00026080656
154,24595,308,0.02474606,0.0,0.9752539,0.970364,0.9752539,0.9998941,0.9801933,0.9752027,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0010431702,0.00014944325,2.2885965e-06,0.00015054805,0.001048379
155,40201,75,2.026558e-06,0.0,0.999998,0.9999981,0.999998,1.0,0.999998,0.99999803,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00039350925,0.00022681976,2.2722188e-06,0.0002296737,0.00039351886
156,39175,92,0.03845513,0.0,0.96154493,0.9259397,0.96154493,0.9995275,0.9999978,0.9617992,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00055748806,0.00020168403,3.5958572e-06,0.00021171346,0.00057910586
157,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00031385198,0.00021916456,1.70307e-06,0.00022180483,0.00031385166
158,24694,338,0.20327187,0.0,0.7967276,0.8367117,0.7967276,0.9993479,0.7603905,0.7973767,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0031936602,0.00038706977,5.7819934e-06,0.0003703089,0.003043536
159,37079,348,0.09644854,0.0,0.90355116,0.8899984,0.90355116,0.99968624,0.9175232,0.9034768,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00023049043,0.000116759,3.703372e-07,0.0001188651,0.0002339825
160,25933,394,0.14781946,0.0,0.85218,0.790491,0.85218,0.99950427,0.92431235,0.8544361,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0030388567,0.0015283431,6.143608e-06,0.0016608846,0.0032847114
161,36652,366,0.02099526,0.0,0.9790047,0.9677126,0.9790047,0.99993277,0.99056345,0.9790196,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003991289,0.00011086242,6.6790276e-06,0.000112000525,0.0040379404
162,27347,70,0.027026951,0.0,0.97297305,0.9473703,0.97297305,0.9995918,0.999998,0.9729282,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0003861635,0.00023290396,2.5400916e-06,0.00024262865,0.00039659327
163,25494,349,0.13726431,0.0,0.86273533,0.83779246,0.86273533,0.99948895,0.889209,0.86281556,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0033531236,0.0024421776,5.4121842e-06,0.0025226776,0.0034533448
164,25135,330,0.19113338,0.0,0.808866,0.78747797,0.808866,0.9993577,0.8314483,0.808807,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0010551561,0.0002583576,2.2454037e-06,0.00026627266,0.0010837446
165,23885,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00027192922,0.00019029265,7.518452e-07,0.0001918915,0.00027192896
166,40170,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00030729696,0.00021471054,1.7468572e-06,0.00021717824,0.00030729666
167,40055,103,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0002693504,0.00018866546,1.0420879e-06,0.00019030581,0.00026935013
168,19779,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002478127,0.00017383174,8.525275e-07,0.00017508212,0.00024781245
169,39059,504,0.23282176,0.0,0.7671772,0.7089575,0.7671772,0.99946475,0.83581454,0.76944345,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0005881363,0.00014080931,1.0062033e-06,0.00015366181,0.00063831784
170,29339,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00033772257,0.00023552866,1.7515035e-06,0.00023866874,0.00033772222
171,24035,385,0.03816414,0.0,0.9618357,0.9430715,0.9618357,0.9998886,0.98136187,0.96194303,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0030490814,0.0010193791,4.54484e-06,0.0010424601,0.0031101045
172,30247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0003064891,0.0002141492,1.7902989e-06,0.00021661045,0.0003064888
173,27147,411,0.010571361,0.0,0.98942864,0.9925416,0.98942864,0.9999661,0.9863352,0.98942155,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0026188677,0.0018202268,3.0212836e-06,0.0018178876,0.0026106357
174,26011,381,0.19119573,0.0,0.8088037,0.7870988,0.8088037,0.9993986,0.83173954,0.80877614,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.003738283,0.0029443894,4.9141136e-06,0.0030345304,0.0038413971
175,36821,405,0.066894054,0.0,0.93310565,0.9545443,0.93310565,0.9998532,0.91260874,0.93329114,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0022463046,0.0015607947,1.7702394e-06,0.0015307626,0.0021962954
176,29385,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00031471928,0.00021976585,1.6625723e-06,0.00022241336,0.000314719
177,24440,349,0.123729825,0.0,0.8762693,0.9508847,0.8762693,0.99981916,0.8125119,0.8789438,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0020792303,0.00045591954,1.4298827e-06,0.00042501805,0.0019219243
178,30502,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00030691363,0.00021443007,1.5704176e-06,0.00021689455,0.00030691334
179,37077,355,0.16514105,0.0,0.83485836,0.8677804,0.83485836,0.9995354,0.80434304,0.8352737,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0051740375,0.00017032292,8.064153e-06,0.00016381891,0.0049802344
180,24378,474,0.060288787,0.0,0.9397111,0.88628274,0.9397111,0.99984694,0.9999943,0.941279,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0035176273,0.00013819871,5.338047e-06,0.000147113,0.0037359158
181,39099,210,0.086215556,0.0,0.91378427,0.8678044,0.91378427,0.9995293,0.96490914,0.91470844,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.005186329,0.00015948998,1.7170667e-05,0.00016683238,0.005466713
182,26151,398,0.17459404,0.0,0.82540536,0.8191366,0.82540536,0.9995246,0.8317707,0.825183,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0031206498,0.00015160991,5.2200858e-06,0.00015287107,0.0031436936
183,13302,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00025714937,0.00018025005,8.5087424e-07,0.00018166915,0.00025714908
184,28000,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003226875,0.00022519562,1.7136579e-06,0.00022804593,0.0003226872
185,33048,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003222394,0.00022487277,1.5789147e-06,0.00022771899,0.0003222391
186,26125,419,0.1894747,0.0,0.8105247,0.7187752,0.8105247,0.9993715,0.9291246,0.8167465,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0021455633,0.00021448745,5.560539e-06,0.00024620688,0.0024380237
187,22881,121,0.031250894,0.0,0.96874917,0.96874994,0.96874917,0.9997268,0.96874833,0.9686119,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0002861336,0.00020238897,9.054258e-07,0.00020398223,0.0002860936
188,24323,342,0.032874823,0.0,0.96712506,0.97681695,0.96712506,0.999902,0.95762366,0.9671381,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.007022662,0.0049593905,7.411005e-06,0.0049247975,0.006953083
189,24412,416,0.09912509,0.0,0.90087456,0.9009273,0.90087456,0.9997228,0.9008218,0.9007358,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0008212289,0.00013802803,1.256331e-06,0.00013829352,0.000821057
190,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003134203,0.00021886331,1.7007262e-06,0.00022149995,0.00031342
191,33061,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003227072,0.00022519562,1.5404279e-06,0.00022804594,0.00032270688
192,36647,353,0.055077314,0.0,0.9449225,0.9441962,0.9449225,0.9998372,0.94564986,0.94484013,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.002540145,0.00015674112,3.971029e-06,0.00015711894,0.0025418862
