batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006494286,0.00044323958,3.0857993e-06,0.00044884524,0.00064942805,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.20733243,0.0,0.79266703,0.7836854,0.79266703,0.9990923,0.801857,0.7922446,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0043145707,0.00052097026,1.21023195e-05,0.0005280816,0.0043617333,0.787037,0.7943925,0.99910176,0.8018868,0.79396105
85,25645,274,0.15830064,0.0,0.84169906,0.7518006,0.84169906,0.9991282,0.9560173,0.84710187,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0034432057,0.0009004944,1.3726205e-05,0.0010251893,0.0038797392,0.75652176,0.8446602,0.99914753,0.95604396,0.8497865
86,29509,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0006296544,0.00043181021,3.6725821e-06,0.0004370087,0.0006296543,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.07317567,0.0,0.9268242,0.94999754,0.9268242,0.99947596,0.90475464,0.92692053,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00067955884,0.0004273254,1.8938741e-06,0.00042228395,0.0006630587,0.95,0.9268293,0.99947596,0.9047619,0.9269254
88,37176,567,0.43587053,0.0,0.5641273,0.5848261,0.5641273,0.9991253,0.5448437,0.56406426,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0025790639,0.0005156106,4.1754006e-06,0.0004987201,0.0024875447,0.5833333,0.5634675,0.99912286,0.5449102,0.5633757
89,27608,75,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999956,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006473932,0.0004425832,3.322084e-06,0.00044818077,0.0006473928,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.4749195,0.0,0.5250786,0.50582963,0.5250786,0.99882215,0.54585046,0.52484614,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004166301,0.0026132145,8.439173e-06,0.002721451,0.0043237787,0.5069444,0.52517986,0.99882495,0.54477614,0.52490956
91,36516,341,0.41145843,0.0,0.5885404,0.57364744,0.5885404,0.998605,0.6042272,0.58801514,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0025705418,0.0006971391,7.5148246e-06,0.0007174495,0.0026350266,0.57425743,0.5888325,0.9986068,0.6041667,0.5883
92,25447,320,0.16699636,0.0,0.8330032,0.8407833,0.8330032,0.9993278,0.8253659,0.83271784,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004993394,0.002934409,9.521617e-06,0.0029145626,0.0049456228,0.84313726,0.83495146,0.99933594,0.8269231,0.8346746
93,33516,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006316969,0.000432116,3.2290786e-06,0.00043731785,0.00063169654,1.0,1.0,1.0,1.0,1.0
94,33302,72,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.999992,0.9999957,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00070382,0.00047902012,3.3378371e-06,0.00048616275,0.00070381956,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.39562976,0.0,0.60436946,0.5652224,0.60436946,0.9981602,0.6493426,0.6048135,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0023874515,0.0016675569,7.937597e-06,0.0017958087,0.002555335,0.5652174,0.60465115,0.9981605,0.65,0.6051169
96,24613,310,0.14087254,0.0,0.8591271,0.8707494,0.8591271,0.99938667,0.847811,0.8589217,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.007713867,0.004024393,1.61355e-05,0.003980872,0.0076092198,0.86538464,0.85714287,0.99937564,0.8490566,0.8568869
97,22556,122,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.9999954,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004894619,0.00033307378,1.7244263e-06,0.00033540075,0.0004894611,1.0,1.0,1.0,1.0,1.0
98,40459,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000630976,0.00043181045,3.3095055e-06,0.0004370087,0.00063097576,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.15349597,0.0,0.8465035,0.8089038,0.8465035,0.9995488,0.887769,0.84713846,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004780762,0.0032924647,6.833287e-06,0.0034603893,0.0050068214,0.8114754,0.8497854,0.9995581,0.8918919,0.8504566
100,24174,325,0.115431726,0.0,0.884568,0.81660354,0.884568,0.9995947,0.9648725,0.88732624,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004143958,0.000953179,9.429159e-06,0.0010424068,0.0045028753,0.8118812,0.8817204,0.9995834,0.9647059,0.8846703
101,25356,261,0.2226085,0.0,0.777391,0.6815441,0.777391,0.9988744,0.90460795,0.7843956,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0037437088,0.0020138712,1.395627e-05,0.002350192,0.0043088,0.68367344,0.7790698,0.9988843,0.9054054,0.78597397
102,18759,119,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00051216525,0.00034772797,1.7410265e-06,0.00035037976,0.0005121645,1.0,1.0,1.0,1.0,1.0
103,31593,84,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.99999565,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00059313077,0.00040579797,2.915226e-06,0.000410066,0.0005931304,1.0,1.0,1.0,1.0,1.0
104,33951,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00063139456,0.00043211592,3.3115655e-06,0.00043731785,0.0006313943,1.0,1.0,1.0,1.0,1.0
105,20354,120,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999917,0.9999953,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.000493394,0.00033538073,1.7984512e-06,0.00033772376,0.00049339334,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.12626767,0.0,0.87373143,0.9141898,0.87373143,0.99982876,0.8367022,0.8745301,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.005428644,0.00060915767,3.8219982e-06,0.00058576145,0.0051931413,0.9111111,0.87234044,0.99982655,0.8367347,0.87307096
107,36897,399,0.2663098,0.0,0.7336891,0.79219544,0.7336891,0.9993395,0.6832303,0.7354409,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005676899,0.004099265,5.1331635e-06,0.003827034,0.0052705514,0.7912088,0.7309645,0.99933416,0.6792453,0.7328347
108,25181,332,0.15005302,0.0,0.8499466,0.7869575,0.8499466,0.99936074,0.9238965,0.8522292,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0031910772,0.002603339,6.096037e-06,0.0028358812,0.0034558328,0.78740156,0.85106385,0.9993649,0.9259259,0.85340655
109,29488,75,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.9999921,0.9999957,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00064646907,0.00044192607,3.3175174e-06,0.00044751534,0.0006464687,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.15824723,0.0,0.8417515,0.92706156,0.8417515,0.9998022,0.7708191,0.8452928,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0049324054,0.0004214332,3.0064725e-06,0.0003873155,0.00449736,0.925,0.84090906,0.99980086,0.7708333,0.84435886
111,27372,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00064623007,0.00044225465,3.496902e-06,0.0004478482,0.0006462299,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.17740774,0.0,0.8225917,0.82862645,0.8225917,0.9993842,0.8166443,0.82231563,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.005741209,0.00043851743,1.1901529e-05,0.000436243,0.005697512,0.8305085,0.8235294,0.99938816,0.81666666,0.8232642
113,33661,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00063049555,0.00043242096,3.677221e-06,0.0004376268,0.00063049555,1.0,1.0,1.0,1.0,1.0
114,34165,93,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,1.0,0.999992,0.99999565,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0005712902,0.0003900367,2.4881863e-06,0.0003938201,0.0005712897,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.21183413,0.0,0.7881652,0.7320679,0.7881652,0.99937904,0.85357326,0.7900974,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003729619,0.0024154275,6.415427e-06,0.002620487,0.0040253713,0.73202616,0.7887324,0.9993802,0.8549618,0.7907172
116,37213,237,0.60409915,0.0,0.39589873,0.60867786,0.39589873,0.9983105,0.29335046,0.42204514,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.01850715,0.010194777,1.4462607e-05,0.0076024537,0.012840509,0.6,0.3846154,0.9982909,0.28301886,0.41156226
117,28075,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000630955,0.0004322685,3.4871714e-06,0.00043747236,0.0006309548,1.0,1.0,1.0,1.0,1.0
118,20678,122,0.014929652,0.0,0.98507035,0.97058755,0.98507035,0.9998656,0.9999919,0.98504704,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0005004555,0.00034295965,1.7265764e-06,0.00035077007,0.00050791266,0.9705882,0.98507464,0.99986565,1.0,0.9850514
119,26128,435,0.18702906,0.0,0.8129703,0.82009447,0.8129703,0.99947476,0.8059687,0.81274796,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002853606,0.00027314146,4.82059e-06,0.0002712242,0.0028280527,0.8181818,0.8120301,0.99947155,0.80597013,0.8117971
120,27623,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00063105585,0.00043165768,3.2259381e-06,0.00043685402,0.00063105556,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.21558982,0.0,0.7844088,0.83560157,0.7844088,0.99964154,0.7391266,0.78574854,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.005202505,0.003384065,3.4976104e-06,0.0031942832,0.0048922244,0.837037,0.78745645,0.99964595,0.7434211,0.7887059
122,28055,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00063105195,0.00043165768,3.2258997e-06,0.00043685402,0.00063105166,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.21565533,0.0,0.7843439,0.7712759,0.7843439,0.99941266,0.79786247,0.7841447,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0035403334,0.0015876679,5.702783e-06,0.0016180973,0.003599468,0.76865673,0.78326994,0.9994085,0.79844964,0.7830955
124,36148,83,4.4703484e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999955,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0006058308,0.00041429748,2.9227524e-06,0.00041884638,0.0006058304,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.18735594,0.0,0.81264347,0.7924717,0.81264347,0.9994293,0.8338689,0.8125904,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.006669886,0.0031132456,1.16972815e-05,0.0032016118,0.006839325,0.779661,0.80701756,0.99940634,0.8363636,0.8071756
126,12615,130,0.014932752,0.0,0.9850672,0.9705816,0.9850672,0.9998817,0.9999918,0.98505986,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005766413,0.00034327083,1.9284937e-06,0.00035108198,0.0005852477,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5149778,0.0,0.4850185,0.5337468,0.4850185,0.99927515,0.44444317,0.48672542,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0052360147,0.00055711414,6.2305103e-06,0.0005115231,0.0047747684,0.53333336,0.4848485,0.9992746,0.44444445,0.48653704
128,33338,72,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.9999919,0.99999565,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0006301779,0.00043211575,3.676059e-06,0.00043731785,0.00063017785,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.32442373,0.0,0.67557484,0.75147635,0.67557484,0.9992511,0.6135993,0.67876166,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0038316294,0.0023722146,3.8294847e-06,0.0021586316,0.003461141,0.75,0.6741573,0.9992479,0.6122449,0.67734355
130,35074,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0006306052,0.00043226843,3.5795383e-06,0.00043747236,0.0006306051,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.06674504,0.0,0.93325484,0.90962154,0.93325484,0.9996005,0.95814896,0.933299,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0074573536,0.0043562935,2.0658274e-05,0.004488525,0.0076515414,0.91549295,0.9352518,0.9996142,0.9558824,0.93521726
132,12878,125,3.7908554e-05,0.0,0.9999622,0.9999324,0.9999622,0.99999964,0.9999919,0.99996185,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0011261281,0.00034803184,4.5209435e-06,0.000350614,0.0011261859,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.3981346,0.0,0.60186374,0.5743042,0.60186374,0.9990158,0.6322016,0.60203177,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004342382,0.002696132,7.883184e-06,0.0028367385,0.0045525553,0.5660377,0.5960265,0.9989961,0.6293706,0.59632564
134,25704,506,0.21588272,0.0,0.7841163,0.7234504,0.7841163,0.99951035,0.85588795,0.786575,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0043760207,0.0018308525,6.85634e-06,0.0020018523,0.0047578993,0.721519,0.78350514,0.9995079,0.85714287,0.786097
135,23964,123,0.015875638,0.0,0.98412436,0.9687533,0.98412436,0.99986774,0.9999911,0.9841176,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00059127726,0.00037003955,2.0237947e-06,0.00037900524,0.000600659,0.96875,0.984127,0.9998678,1.0,0.9841203
136,35000,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00062954915,0.0004315046,3.573851e-06,0.00043669928,0.0006295491,1.0,1.0,1.0,1.0,1.0
137,28159,87,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999956,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00057029276,0.0003898148,2.8352194e-06,0.00039359616,0.0005702926,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.34582675,0.0,0.6541723,0.8378058,0.6541723,0.99876523,0.5365658,0.6701928,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013404872,0.007965911,1.4387565e-05,0.0065597715,0.010724294,0.8367347,0.6507937,0.9987563,0.53246754,0.6671993
139,32493,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000630163,0.0004316575,3.4833065e-06,0.00043685402,0.0006301629,1.0,1.0,1.0,1.0,1.0
140,34385,84,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00059271336,0.00040567308,2.9121184e-06,0.0004099398,0.000592713,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.10451788,0.0,0.8954818,0.84700775,0.8954818,0.9995654,0.94984114,0.89663374,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008903043,0.006769427,1.5964675e-05,0.007216522,0.0094247665,0.8490566,0.9,0.999583,0.9574468,0.9013096
142,31510,82,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.99999195,0.99999565,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00060458115,0.00041349846,2.9879302e-06,0.00041803854,0.0006045808,1.0,1.0,1.0,1.0,1.0
143,27367,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00064733945,0.00044274726,3.4107682e-06,0.00044834698,0.0006473392,1.0,1.0,1.0,1.0,1.0
144,28387,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0006462614,0.00044225465,3.5950477e-06,0.0004478482,0.00064626127,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.31908387,0.0,0.68091494,0.6405128,0.68091494,0.99915236,0.72675717,0.6817965,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0036570702,0.0026050073,5.975429e-06,0.0027855567,0.0038931235,0.6388889,0.6814815,0.99915063,0.73015875,0.68252
146,19798,119,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00051126344,0.00034726254,1.7373138e-06,0.00034991078,0.00051126274,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.22734201,0.0,0.77265733,0.7402534,0.77265733,0.999209,0.8080281,0.7729465,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0025095816,0.00049870124,6.04282e-06,0.00052272074,0.00262044,0.7407407,0.77294683,0.99921024,0.8080808,0.7732273
148,24371,304,0.4698273,0.0,0.53017104,0.58544636,0.53017104,0.998625,0.48443305,0.53194517,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006263131,0.0037464243,1.0613031e-05,0.0034358585,0.005692248,0.59016395,0.53333336,0.9986366,0.4864865,0.5352266
149,12652,122,6.4969063e-06,0.0,0.9999935,0.9999952,0.9999935,0.9999999,0.9999919,0.9999935,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0005652538,0.00034780955,1.9666022e-06,0.00035045785,0.00056525675,1.0,1.0,1.0,1.0,1.0
150,40206,76,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00063110597,0.00043181048,3.310816e-06,0.0004370087,0.0006311058,1.0,1.0,1.0,1.0,1.0
151,27713,76,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00064726564,0.00044225482,3.2362218e-06,0.0004478482,0.0006472653,1.0,1.0,1.0,1.0,1.0
152,33247,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006306443,0.00043181045,3.3949116e-06,0.0004370087,0.0006306441,1.0,1.0,1.0,1.0,1.0
153,20402,120,4.827976e-06,0.0,0.99999505,0.999999,0.99999505,0.99999994,0.99999136,0.9999952,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00052992895,0.00036021575,1.7696578e-06,0.00036296272,0.0005299279,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.19416773,0.0,0.80583155,0.83794296,0.80583155,0.999297,0.77609056,0.8061303,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0023392965,0.0005179102,4.7286335e-06,0.0005006437,0.0022505037,0.83870965,0.8062016,0.99929863,0.7761194,0.80651563
155,37079,348,0.34692627,0.0,0.6530728,0.57090193,0.6530728,0.99870163,0.76287466,0.6591485,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002939836,0.00021574477,1.1000189e-05,0.0002521192,0.003394286,0.5692308,0.65198237,0.9986953,0.7628866,0.6581828
156,17698,119,0.016953886,0.0,0.98304605,0.99999845,0.98304605,0.9998588,0.9666589,0.9831874,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00055746024,0.00036768249,1.6810937e-06,0.00036464108,0.0005480899,1.0,0.9830508,0.9998588,0.96666664,0.9831921
157,40125,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00063104735,0.00043211586,3.3968674e-06,0.00043731785,0.0006310471,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.13338035,0.0,0.8666192,0.87289655,0.8666192,0.99950707,0.8604316,0.8664063,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0033316987,0.0004448986,6.938288e-06,0.00044288574,0.0033069453,0.87058824,0.86549705,0.99950224,0.8604651,0.865272
159,25475,249,0.07932818,0.0,0.92067164,0.8722027,0.92067164,0.9995827,0.9748444,0.92176014,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0027318292,0.0021307198,5.8371693e-06,0.0022630307,0.0028870634,0.872093,0.9202454,0.9995807,0.97402596,0.9213148
160,13772,120,4.708767e-06,0.0,0.9999952,0.999999,0.9999952,0.99999994,0.9999916,0.9999953,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005143493,0.00034991754,1.7687255e-06,0.000352507,0.00051434844,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.094673395,0.0,0.9053264,0.8907178,0.9053264,0.99964434,0.9204221,0.90524256,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.006914623,0.0045965547,1.1188922e-05,0.004685445,0.007027441,0.88659793,0.90052354,0.9996266,0.9148936,0.90042144
162,17141,119,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999918,0.9999953,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0005144536,0.0003494291,1.7481557e-06,0.00035209383,0.00051445287,1.0,1.0,1.0,1.0,1.0
