batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0005097916,0.000341161,2.9560708e-06,0.00034526613,0.00050979445,1.0,1.0,1.0,1.0,1.0
85,35163,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00051144266,0.00034116136,2.743599e-06,0.0003452661,0.0005114453,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.1194343,0.0,0.88056535,0.8758246,0.88056535,0.9996185,0.88535786,0.8803797,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0054743434,0.0038229185,7.2081834e-06,0.0038511446,0.0055028866,0.8769231,0.88030887,0.99961823,0.88372093,0.88011885
87,12943,114,0.24134493,0.0,0.7586548,0.7493381,0.7586548,0.99804425,0.768206,0.75769377,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.010693063,0.0042864825,5.365909e-05,0.0043803747,0.010813051,0.7407407,0.754717,0.99799937,0.7692308,0.75379
88,40030,118,0.027781725,0.0,0.9722182,0.9722207,0.9722182,0.9997127,0.9722158,0.97207385,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0004426064,0.00029733015,1.7337095e-06,0.00029940673,0.00044254234,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.5386236,0.0,0.46137545,0.386208,0.46137545,0.9971432,0.5728735,0.46877038,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0025734573,0.002812414,8.366502e-06,0.0035046693,0.0031274494,0.38554215,0.46043167,0.99713963,0.5714286,0.46777064
90,37217,540,0.726416,0.0,0.27357957,0.25964195,0.27357957,0.9988101,0.28909838,0.27336863,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0036332477,0.0034946373,4.878572e-06,0.0037006028,0.0038303756,0.26190478,0.2761506,0.99881345,0.2920354,0.27595553
91,23461,124,0.14035547,0.0,0.85964435,0.81530285,0.85964435,0.99872583,0.9090864,0.8600778,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0063217087,0.0002535249,3.708517e-05,0.00026275354,0.0066691176,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.36667722,0.0,0.63332164,0.56712,0.63332164,0.99878776,0.71702176,0.63696957,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002864838,0.001240486,8.5917945e-06,0.0014077413,0.0032178548,0.5641026,0.6315789,0.99877805,0.7173913,0.63542765
93,15234,115,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.99999493,0.99999684,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00042160926,0.0002772595,1.5758122e-06,0.0002793732,0.0004216104,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.9802322e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.99999505,0.999997,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004705501,0.00031343027,2.3534117e-06,0.0003165923,0.00047055227,1.0,1.0,1.0,1.0,1.0
95,27370,72,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.000509188,0.0003411609,3.0321044e-06,0.00034526613,0.000509191,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.38984776,0.0,0.6101519,0.58064044,0.6101519,0.99549055,0.642824,0.6085059,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0008755782,0.00072463125,5.567972e-06,0.0007699379,0.0009184367,0.58064514,0.6101695,0.9954906,0.64285713,0.60852414
97,36539,378,0.2737273,0.0,0.7262719,0.6658478,0.7262719,0.99907297,0.79875726,0.7287166,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005226762,0.00229619,1.3265681e-05,0.002530533,0.0057204375,0.6616541,0.7242798,0.9990622,0.8,0.72697234
98,27595,77,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005120832,0.0003411615,2.6789467e-06,0.00034526613,0.0005120857,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.44484144,0.0,0.5551573,0.6310808,0.5551573,0.9984031,0.49554023,0.5585603,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.006590026,0.004490274,1.0383097e-05,0.0040197903,0.0058348347,0.6315789,0.55813956,0.9984081,0.5,0.561291
100,37292,339,0.37037235,0.0,0.6296265,0.6757703,0.6296265,0.9988536,0.58938164,0.63059807,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0039518285,0.0020508792,6.994333e-06,0.0019251726,0.0036880495,0.67469877,0.6292135,0.99885136,0.58947366,0.63014466
101,36608,401,0.32772315,0.0,0.6722758,0.6667257,0.6722758,0.99902993,0.677919,0.6718051,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0031213362,0.00063657714,6.8413237e-06,0.0006431988,0.0031451571,0.6666667,0.6722689,0.9990299,0.6779661,0.6717986
102,33174,76,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00052523764,0.00034937653,2.688403e-06,0.0003537925,0.0005252401,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.070541084,0.0,0.92945904,0.8865428,0.92945904,0.99927694,0.97674155,0.9299663,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.025916178,0.020028379,0.000104210994,0.02136491,0.027185798,0.8888889,0.9411765,0.99939036,1.0,0.9422314
104,25502,250,0.081612945,0.0,0.918387,0.94359785,0.918387,0.9996184,0.89448804,0.91858274,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.005376164,0.002744731,1.102151e-05,0.0026824558,0.0052336818,0.943662,0.91780823,0.999616,0.8933333,0.918021
105,37248,500,0.5979733,0.0,0.40202314,0.5648738,0.40202314,0.9989974,0.31205815,0.41949967,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0062361336,0.0027414341,5.172407e-06,0.0021330183,0.0046322434,0.56,0.4,0.998992,0.31111112,0.4170448
106,14967,117,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999505,0.9999968,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0004172266,0.00027334338,1.5110037e-06,0.00027542707,0.00041722774,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.33333123,0.0,0.6666685,0.63333505,0.6666685,0.99661803,0.70370555,0.6657272,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00053580233,0.00043615274,2.8262382e-06,0.0004644466,0.00056349544,0.6333333,0.6666667,0.99661803,0.7037037,0.66572547
108,27327,71,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005085565,0.00034116075,3.1109548e-06,0.00034526613,0.00050855963,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,0.9999999,0.99999505,0.99999696,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004688352,0.00031328094,2.5107631e-06,0.00031644164,0.00046883756,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999505,0.0,6.250008e-11,6.250008e-11,6.250008e-11,0.99798006,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.9802829e-07,9.346066e-05,1.5102802e-06,1.0,1.0,6.25e-11,6.25e-11,0.99798006,1.0,1.0
111,39089,448,0.17364669,0.0,0.8263526,0.7252394,0.8263526,0.99959785,0.96022797,0.83418757,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0037723032,0.00093855726,6.6963526e-06,0.0010928686,0.004339006,0.72727275,0.82758623,0.9996014,0.96,0.8352602
112,26507,320,0.24802428,0.0,0.751975,0.8742272,0.751975,0.9991585,0.6597195,0.7592254,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0075374967,0.003912009,1.0015863e-05,0.0034419564,0.0065461993,0.8783784,0.7514451,0.9991602,0.65656567,0.75921255
113,37007,400,0.34842843,0.0,0.65157014,0.77542865,0.65157014,0.9991362,0.5618296,0.65976936,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0085731065,0.0052671055,7.83276e-06,0.004553141,0.007295101,0.77380955,0.6532663,0.9991375,0.5652174,0.6610617
114,36732,364,0.33893055,0.0,0.6610685,0.58354354,0.6610685,0.9988082,0.762348,0.66625386,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0008802034,0.00034528965,2.8175866e-06,0.00039902766,0.0010049983,0.5833333,0.6609442,0.9988075,0.76237625,0.66614556
115,30156,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00050909986,0.00034116086,3.031132e-06,0.00034526613,0.0005091028,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.0398369e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.99999505,0.99999696,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00048098055,0.00031960715,2.3131447e-06,0.0003229669,0.00048098265,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00051143125,0.00034116136,2.7434867e-06,0.0003452661,0.0005114338,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,0.9999999,0.999995,0.9999971,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0004738436,0.00031654592,2.4780602e-06,0.00031973954,0.00047384584,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.67930865,0.0,0.32068953,0.3048052,0.32068953,0.9974246,0.33832043,0.3198075,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0021299834,0.0017740363,8.4695075e-06,0.0018775311,0.002238677,0.30487806,0.32051283,0.9974262,0.33783785,0.31961796
120,17000,119,0.044778585,0.0,0.95522135,0.99999845,0.95522135,0.99957633,0.9142823,0.9561804,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0004674574,0.0002951589,1.5759795e-06,0.00028463095,0.00044697584,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004983468,0.00033367972,2.8680413e-06,0.0003375104,0.0004983496,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00050003105,0.00033368004,2.6681969e-06,0.0003375104,0.0005000335,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00051142526,0.00034116136,2.743427e-06,0.0003452661,0.0005114278,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.18412197,0.0,0.8158775,0.7558706,0.8158775,0.99940395,0.88623375,0.8180663,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004475251,0.0023334846,9.051522e-06,0.002539519,0.0048435666,0.75352114,0.8136882,0.99939656,0.88429755,0.81589615
125,32466,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005239612,0.0003493762,2.8230581e-06,0.0003537925,0.0005239639,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00052272173,0.00034937594,2.9690934e-06,0.0003537925,0.0005227246,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999951,0.9999969,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00040447837,0.00026553415,1.4999569e-06,0.000267442,0.0004044795,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.55063206,0.0,0.44936642,0.68950784,0.44936642,0.99798095,0.33328882,0.47884512,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.007093396,0.0008446229,1.2083827e-05,0.00062873645,0.0049263253,0.6923077,0.45,0.99798584,0.33333334,0.4798554
129,24273,321,0.08924794,0.0,0.91075176,0.8861991,0.91075176,0.9997185,0.9367036,0.9109218,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004021966,0.00017635296,7.3490214e-06,0.0001813365,0.004134185,0.8915663,0.91358024,0.99972826,0.93670887,0.9136882
130,33452,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005120217,0.00034116147,2.6783578e-06,0.00034526613,0.0005120242,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00051269704,0.00034116162,2.6164316e-06,0.00034526613,0.0005126995,1.0,1.0,1.0,1.0,1.0
132,27788,84,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.000469305,0.000313281,2.4558487e-06,0.00031644164,0.00046930727,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004992328,0.0003334995,2.7311585e-06,0.00033732792,0.00049923535,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005108515,0.0003411612,2.811263e-06,0.00034526613,0.0005108542,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00051025493,0.0003411611,2.8815448e-06,0.00034526613,0.00051025767,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005120523,0.0003411615,2.6786513e-06,0.00034526613,0.00051205483,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.21938783,0.0,0.7806116,0.7701324,0.7806116,0.99928164,0.7913797,0.7803069,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005579975,0.004239428,7.93037e-06,0.0043098456,0.0056540184,0.7692308,0.7777778,0.9992742,0.78651685,0.77744836
138,23116,118,0.6999955,0.0,0.30000323,0.54548305,0.30000323,0.99597824,0.20689552,0.33477253,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00101681,0.00019375107,2.7585465e-06,0.00013506165,0.0006242585,0.54545456,0.3,0.9959782,0.20689656,0.3347645
139,26147,422,0.21033007,0.0,0.789669,0.8651043,0.789669,0.9995394,0.7263342,0.792541,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0019356739,0.0011294605,1.7167274e-06,0.0010415404,0.001773351,0.8651685,0.7897436,0.99953955,0.7264151,0.7926147
140,25131,245,0.3167436,0.0,0.68325585,0.6471563,0.68325585,0.9983905,0.7236208,0.6834242,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0043392205,0.0028319168,1.410937e-05,0.0030090383,0.0045830626,0.65,0.68421054,0.9984007,0.7222222,0.68427294
141,33703,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005102412,0.0003411611,2.8814025e-06,0.00034526613,0.000510244,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015878439,0.0,0.9841215,0.96874845,0.9841215,0.9998433,0.9999904,0.98409057,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005525536,0.0003836689,2.072016e-06,0.00039297217,0.00056130614,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005395236,0.00035821472,2.6965308e-06,0.00036298347,0.0005395261,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.9999971,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005241762,0.00034937626,2.825187e-06,0.0003537925,0.0005241789,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.2347368,0.0,0.7652625,0.7832999,0.7652625,0.999209,0.748037,0.76509976,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006984603,0.0047885575,1.0432604e-05,0.0046918723,0.006822726,0.78640777,0.7677725,0.999218,0.75,0.767628
146,37542,117,0.054548442,0.0,0.9454515,0.9629613,0.9454515,0.99956167,0.928567,0.9454585,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00046278472,0.00029667243,1.4260554e-06,0.00029404237,0.00045437703,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,3.2186508e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999505,0.99999684,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00042562533,0.0002775156,1.44993e-06,0.00027969753,0.00042562638,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.24464494,0.0,0.7553543,0.6971386,0.7553543,0.9993087,0.8241785,0.75757486,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028815388,0.0014123556,5.6407857e-06,0.0015436094,0.003131416,0.69753087,0.7558528,0.99931,0.82481754,0.7580824
149,40267,86,0.066669405,0.0,0.93333054,0.87499905,0.93333054,0.9991887,0.99999493,0.9346483,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00043482106,0.00031867655,2.319547e-06,0.0003452661,0.00046446756,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.100010216,0.0,0.89998966,0.93101734,0.89998966,0.9992068,0.8709634,0.9002153,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00065685454,0.00027197195,2.4395622e-06,0.00026537437,0.0006351369,0.9310345,0.9,0.99920684,0.87096775,0.90022594
151,40402,76,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.99999696,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.000525245,0.00034937647,2.6884727e-06,0.0003537925,0.0005252475,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.10025293,0.0,0.89974695,0.8995013,0.89974695,0.9992174,0.8999927,0.89935315,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.015009316,0.00043433983,6.512358e-05,0.00041508267,0.01500719,0.9,0.9,0.99921954,0.9,0.89960825
153,25322,326,0.10044384,0.0,0.8995558,0.8472611,0.8995558,0.9996092,0.9587309,0.90097713,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0023827115,0.00039699292,5.736683e-06,0.00042406662,0.002533791,0.8454546,0.89855075,0.9996048,0.9587629,0.900027
154,19770,117,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999967,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00042502044,0.00027761876,1.4957448e-06,0.00027980158,0.00042502154,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.21160829,0.0,0.7883916,0.7998859,0.7883916,0.9971684,0.7772229,0.78712505,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.003626855,0.0027688453,1.8709083e-05,0.0027489846,0.003569826,0.8,0.7887324,0.99717224,0.7777778,0.7874631
156,31701,87,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999654,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005109992,0.00034122847,2.391571e-06,0.0003448158,0.0005110008,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.027489543,0.0,0.9725105,0.9735996,0.9725105,0.9997579,0.9714237,0.9723943,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.005305099,0.0002649095,2.3941915e-05,0.0002636411,0.0052986853,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005251771,0.00034979204,2.7572585e-06,0.00035421344,0.0005251797,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005096691,0.00034116098,2.9547582e-06,0.00034526613,0.0005096719,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.14568967,0.0,0.85431,0.815314,0.85431,0.9993677,0.89722365,0.8548877,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0027295775,0.0018097338,5.8848723e-06,0.0019052613,0.002862129,0.8148148,0.8543689,0.99936754,0.8979592,0.85497487
161,40205,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0005114857,0.00034116136,2.744023e-06,0.0003452661,0.0005114883,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005108494,0.0003411612,2.8112418e-06,0.00034526613,0.000510852,1.0,1.0,1.0,1.0,1.0
163,36791,364,0.32085073,0.0,0.6791483,0.5916362,0.6791483,0.99902236,0.7970431,0.6860858,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004603711,0.0035711415,1.0010167e-05,0.0042014397,0.0053391103,0.5948276,0.6831683,0.9990339,0.8023256,0.69021785
