batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25976,472,0.14270031,0.0,0.8572991,0.8647481,0.8572991,0.99964434,0.84997743,0.85716224,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0025529023,0.000424264,3.5952185e-06,0.0004213687,0.002530515,0.8623188,0.8561151,0.9996409,0.85,0.85596526
84,33265,79,0.19047934,0.0,0.8095206,0.77272624,0.8095206,0.9974364,0.84999406,0.80890226,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0004918641,0.00036606655,3.1191898e-06,0.00038898372,0.00051497435,0.77272725,0.8095238,0.9974363,0.85,0.8089056
85,24331,307,0.2863332,0.0,0.71366614,0.6294565,0.71366614,0.9987795,0.82388693,0.71935546,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0041562943,0.0034838216,1.07118185e-05,0.0040318966,0.004750408,0.6315789,0.7164179,0.99879044,0.82758623,0.72219026
86,32770,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00060752797,0.0004061441,3.6245283e-06,0.00041103066,0.00060753134,1.0,1.0,1.0,1.0,1.0
87,24411,384,0.48844278,0.0,0.5115555,0.48666885,0.5115555,0.9985757,0.5391246,0.5114772,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0030656245,0.0006435926,9.458712e-06,0.0006796737,0.0032219975,0.48672566,0.5116279,0.99857587,0.5392157,0.5115504
88,36168,82,0.041668832,0.0,0.95833117,0.920002,0.95833117,0.999405,0.99999297,0.95858943,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00059356383,0.00037139448,3.8127253e-06,0.00039159736,0.0006184763,0.92,0.9583333,0.99940515,1.0,0.95859176
89,26349,408,0.21618664,0.0,0.7838125,0.86651146,0.7838125,0.99943566,0.7155238,0.7872332,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.006945637,0.0033978168,7.95241e-06,0.0031089226,0.006310295,0.86734694,0.78341013,0.9994353,0.71428573,0.7869322
90,31226,86,4.351139e-06,0.0,0.99999565,0.99999845,0.99999565,0.99999994,0.9999929,0.99999577,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005610787,0.00037269128,2.8126176e-06,0.00037645054,0.00056108105,1.0,1.0,1.0,1.0,1.0
91,25534,284,0.054498076,0.0,0.9455018,0.9255963,0.9455018,0.9997542,0.96628237,0.9455524,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0024829493,0.00022917912,6.1549417e-06,0.00023473671,0.0025365024,0.9247312,0.94505495,0.99975204,0.96629214,0.9451131
92,40413,88,0.066671014,0.0,0.9333289,0.8749977,0.9333289,0.9992251,0.9999929,0.93468106,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005349508,0.00037907748,2.807092e-06,0.00041070173,0.00057144655,0.875,0.93333334,0.9992252,1.0,0.93468565
93,30233,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0006092296,0.00040663138,3.4454981e-06,0.00041152365,0.0006092326,1.0,1.0,1.0,1.0,1.0
94,33002,75,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0006256706,0.0004158412,3.2906637e-06,0.0004210969,0.00062567333,1.0,1.0,1.0,1.0,1.0
95,31074,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00060813094,0.00040630662,3.5311684e-06,0.00041119507,0.0006081341,1.0,1.0,1.0,1.0,1.0
96,25946,415,0.20228815,0.0,0.7977112,0.7549921,0.7977112,0.99938744,0.84555453,0.79862034,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0027097857,0.0004238133,5.6780896e-06,0.00045003087,0.0028663892,0.7536232,0.79693484,0.9993845,0.8455285,0.79788095
97,27078,404,0.21934319,0.0,0.7806561,0.7736336,0.7806561,0.99933815,0.7878072,0.7803463,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0035340548,0.0022462758,5.3940134e-06,0.0022714578,0.0035648558,0.7741935,0.7804878,0.9993383,0.78688526,0.78017277
98,34013,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00060943275,0.00040663144,3.4476113e-06,0.00041152365,0.0006094358,1.0,1.0,1.0,1.0,1.0
99,37181,510,0.55656064,0.0,0.4434362,0.5858268,0.4434362,0.9990085,0.35672975,0.45678708,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.009040046,0.005372186,6.4219757e-06,0.0043310854,0.007051003,0.57954544,0.43965518,0.9990004,0.35416666,0.45268717
100,36072,75,4.172325e-06,0.0,0.99999595,0.9999987,0.99999595,0.99999994,0.99999297,0.9999959,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00059305027,0.00039618489,3.4196487e-06,0.00040073256,0.00059305335,1.0,1.0,1.0,1.0,1.0
101,35163,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0006106092,0.00040630705,3.2823134e-06,0.00041119507,0.000610612,1.0,1.0,1.0,1.0,1.0
102,16220,119,4.4703484e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.999993,0.9999954,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0004910115,0.00031988145,1.7789621e-06,0.00032224733,0.0004910127,1.0,1.0,1.0,1.0,1.0
103,23156,126,0.2000174,0.0,0.7999823,0.70966536,0.7999823,0.9986142,0.9166403,0.8055401,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0008608294,0.00064378383,3.5188402e-06,0.00074438634,0.000977179,0.7096774,0.8,0.99861425,0.9166667,0.8055585
104,38065,103,0.019612491,0.0,0.98038745,0.96153617,0.98038745,0.9998115,0.99999267,0.9803902,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0005582946,0.00037228127,2.136902e-06,0.0003834781,0.000569245,0.96153843,0.98039216,0.9998115,1.0,0.98039496
105,36350,71,4.172325e-06,0.0,0.99999595,0.99999887,0.99999595,0.9999999,0.9999929,0.9999959,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005914659,0.00039694324,3.7908508e-06,0.00040150012,0.0005914696,1.0,1.0,1.0,1.0,1.0
106,14083,118,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.9999929,0.9999953,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00051666703,0.00033482726,1.7417374e-06,0.0003375448,0.0005166681,1.0,1.0,1.0,1.0,1.0
107,37018,351,0.2573439,0.0,0.74265546,0.63607377,0.74265546,0.99897623,0.8921449,0.7525912,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0025743044,0.00020458282,9.377478e-06,0.00024599404,0.0030458972,0.6363636,0.74285716,0.9989773,0.89215684,0.7527686
108,25502,250,0.10294902,0.0,0.8970507,0.9999891,0.8970507,0.999552,0.81332725,0.90184164,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0006343648,0.00035312385,9.687985e-07,0.00032134628,0.0005721035,1.0,0.89705884,0.999552,0.81333333,0.9018499
109,39264,118,0.24949765,0.0,0.7505021,0.72994596,0.7505021,0.99741876,0.7722495,0.7493964,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.004539223,0.003732534,1.9606356e-05,0.0038675377,0.00466147,0.7297297,0.75,0.9974145,0.7714286,0.74888545
110,37209,134,0.27572995,0.0,0.72426975,0.70575947,0.72426975,0.9975399,0.74377716,0.7232011,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.004151967,0.0015620696,2.5033227e-05,0.0016138441,0.004254958,0.70731705,0.725,0.9975496,0.74358976,0.72391737
111,26390,332,0.15481108,0.0,0.84518844,0.8064859,0.84518844,0.99947476,0.8877929,0.845835,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0017168499,0.000983073,3.1659392e-06,0.001035387,0.0018006442,0.8061224,0.8449198,0.9994738,0.8876405,0.845571
112,23257,123,0.093773246,0.0,0.90622663,0.878759,0.90622663,0.9992066,0.93546677,0.90615493,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0009149799,0.00050437445,3.826913e-06,0.0005247128,0.0009435283,0.8787879,0.90625,0.99920684,0.9354839,0.90617824
113,25030,118,0.03197068,0.0,0.9680293,0.989614,0.9680293,0.99965847,0.9473661,0.9682039,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.009414349,0.00045025581,4.964887e-05,0.00043934482,0.009211051,1.0,0.972973,0.9997127,0.94736844,0.97332853
114,36596,366,0.6630429,0.0,0.33695385,0.34588504,0.33695385,0.99864894,0.3284723,0.33639935,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0026166043,0.0009168943,7.002261e-06,0.0008967692,0.0025452948,0.3432836,0.33576643,0.9986414,0.32857144,0.33517477
115,13333,119,0.032262504,0.0,0.9677375,0.96773964,0.9677375,0.99971753,0.96773523,0.9675956,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0005068174,0.00033060604,1.727383e-06,0.0003332887,0.0005067455,0.9677419,0.9677419,0.99971753,0.9677419,0.9676001
116,12248,472,0.4664601,0.0,0.5335375,0.70795035,0.5335375,0.99908614,0.42807552,0.5502278,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0054326258,0.0031951815,3.5295068e-06,0.0025694894,0.00422305,0.70731705,0.5321101,0.9990843,0.42647058,0.5489488
117,40090,76,4.172325e-06,0.0,0.9999959,0.9999986,0.9999959,0.9999998,0.999993,0.99999577,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.000609313,0.00040549433,3.275012e-06,0.00041037248,0.0006093159,1.0,1.0,1.0,1.0,1.0
118,25189,331,0.25295573,0.0,0.7470436,0.68915176,0.7470436,0.9989615,0.81555384,0.7490565,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0016823682,0.00039640765,5.3015087e-06,0.00043368145,0.0018286352,0.6885246,0.74666667,0.9989595,0.815534,0.7487046
119,14041,108,0.51482177,0.0,0.4851776,0.42499745,0.4851776,0.9952695,0.5652123,0.48749065,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0050349142,0.00041403493,6.198646e-05,0.00046384727,0.0057756193,0.41935483,0.4814815,0.9951989,0.5652174,0.4841848
120,25291,338,0.2620793,0.0,0.73792,0.6721699,0.73792,0.9990541,0.8179277,0.7408861,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.004450784,0.0036860993,8.583284e-06,0.004095684,0.0049062017,0.67256635,0.7378641,0.9990547,0.8172043,0.7407778
121,14137,117,0.14799124,0.0,0.8520086,0.90286463,0.8520086,0.9989357,0.80657613,0.8530133,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.014426798,0.004776423,5.070773e-05,0.0045663104,0.0136305485,0.9130435,0.85714287,0.9989773,0.8076923,0.858442
122,28309,74,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.99999577,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00062533305,0.00041549167,3.3792219e-06,0.00042074284,0.0006253361,1.0,1.0,1.0,1.0,1.0
123,25480,259,0.19581628,0.0,0.8041833,0.8289382,0.8041833,0.99917233,0.78086394,0.8041799,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.004942723,0.00077619305,1.2062779e-05,0.00075610325,0.0047951383,0.82608694,0.8028169,0.9991652,0.7808219,0.8027668
124,24230,304,0.24031216,0.0,0.7596871,0.73701894,0.7596871,0.99919516,0.7837939,0.75960577,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0049544247,0.003926206,7.385049e-06,0.004063919,0.005106643,0.7375,0.7612903,0.9991993,0.7866667,0.76124597
125,38657,348,0.3626824,0.0,0.63731647,0.73557776,0.63731647,0.99891156,0.5622137,0.6426861,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.006316276,0.003976793,7.645533e-06,0.00351783,0.0055194213,0.73417723,0.63736266,0.99891,0.5631068,0.6425809
126,28183,87,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.99999994,0.99999297,0.99999565,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00056145166,0.0003721895,2.7546766e-06,0.00037594355,0.0005614539,1.0,1.0,1.0,1.0,1.0
127,26174,560,0.28792977,0.0,0.7120686,0.7030123,0.7120686,0.99948287,0.7213613,0.7118608,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005858222,0.0029347378,6.584086e-06,0.0029783007,0.0059321136,0.6993007,0.7092199,0.999477,0.7194245,0.7090206
128,24035,385,0.39599872,0.0,0.60400003,0.53787374,0.60400003,0.9987084,0.6886646,0.607868,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0023586848,0.00030441594,7.976917e-06,0.00034761496,0.0026656515,0.5367647,0.60330576,0.9987047,0.6886792,0.60724413
129,26185,562,0.414037,0.0,0.5859609,0.5425781,0.5859609,0.9991907,0.63688415,0.587397,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0033855354,0.0028570143,4.0991977e-06,0.0031103378,0.0036658135,0.5421687,0.58441556,0.9991895,0.63380283,0.5857524
130,40458,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0006089451,0.00040581948,3.3569665e-06,0.00041070173,0.000608948,1.0,1.0,1.0,1.0,1.0
131,25605,278,0.26052552,0.0,0.73947376,0.878758,0.73947376,0.99897575,0.6383021,0.74870545,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.01140985,0.006670814,1.539969e-05,0.0057771443,0.009721785,0.875,0.7368421,0.99896485,0.6363636,0.74595916
132,28360,71,0.02881974,0.0,0.9711804,0.94398236,0.9711804,0.99952894,0.9999919,0.9711224,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.012341896,0.00046196394,0.00010983377,0.00045050183,0.012698099,0.95238096,0.9756098,0.9996033,1.0,0.97550976
133,36500,453,0.6690608,0.0,0.3309363,0.31009036,0.3309363,0.99843407,0.35478708,0.33088028,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004163402,0.0030176425,1.22862675e-05,0.003241798,0.0044457843,0.3125,0.33333334,0.9984406,0.35714287,0.3332734
134,31012,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00062353123,0.0004151415,3.4565628e-06,0.00042038853,0.0006235343,1.0,1.0,1.0,1.0,1.0
135,24784,268,0.20600438,0.0,0.7939952,0.7987568,0.7939952,0.99897355,0.78929013,0.79350674,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0035258746,0.0022726909,8.304791e-06,0.0022655441,0.0035029077,0.7977528,0.7932961,0.9989697,0.7888889,0.79280317
136,31007,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00062437623,0.00041584088,3.460297e-06,0.00042109686,0.0006243793,1.0,1.0,1.0,1.0,1.0
137,24282,323,0.18078387,0.0,0.8192156,0.7604492,0.8192156,0.999369,0.88782555,0.8212553,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0066676605,0.0040396145,1.3612889e-05,0.0043899463,0.007200963,0.7653061,0.82417583,0.99938655,0.89285713,0.8262162
138,37031,354,0.30616337,0.0,0.69383574,0.67820346,0.69383574,0.99891967,0.7102056,0.6934515,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0059351753,0.004302482,1.1120579e-05,0.0044139605,0.006069352,0.6754386,0.6936937,0.9989147,0.712963,0.6933714
139,25620,343,0.17626631,0.0,0.82373315,0.8046535,0.82373315,0.9993309,0.8437397,0.82359356,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0029070275,0.0011273652,6.4939286e-06,0.0011573138,0.0029754962,0.80701756,0.8251121,0.999337,0.8440367,0.8249532
140,13961,116,4.708767e-06,0.0,0.99999523,0.9999977,0.99999523,1.0,0.99999297,0.99999523,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005260993,0.00034019904,1.7785306e-06,0.00034305282,0.0005261004,1.0,1.0,1.0,1.0,1.0
141,19896,120,0.029409587,0.0,0.97059035,0.97058654,0.97059035,0.9997222,0.97059405,0.9704507,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0007719006,0.0005325499,2.7002054e-06,0.0005364947,0.0007717958,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
142,26788,270,0.20145756,0.0,0.7985421,0.8389916,0.7985421,0.99908257,0.76181334,0.79910463,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.008478286,0.0041088755,1.8829347e-05,0.0039316784,0.008075478,0.835443,0.79518074,0.9990672,0.7586207,0.7957306
143,31830,78,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.99999565,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0006289884,0.00041636557,3.0686872e-06,0.00042162734,0.00062899076,1.0,1.0,1.0,1.0,1.0
144,24678,499,0.730489,0.0,0.26950747,0.24909516,0.26950747,0.9984789,0.29356384,0.26963705,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0031716016,0.0026842186,8.908243e-06,0.0029294135,0.0034374692,0.25179857,0.27131784,0.99849,0.29411766,0.27136308
145,26190,465,0.3555869,0.0,0.64441174,0.62949884,0.64441174,0.99902976,0.66004837,0.64408666,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0034683293,0.0015613661,6.9079533e-06,0.0016019461,0.0035488957,0.62913907,0.6440678,0.9990288,0.6597222,0.6437427
146,13652,107,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.9999929,0.99999535,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00055140315,0.0003585693,1.962122e-06,0.00036191454,0.0005514044,1.0,1.0,1.0,1.0,1.0
147,32355,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006246708,0.00041566626,3.3715005e-06,0.0004209199,0.00062467373,1.0,1.0,1.0,1.0,1.0
148,24241,479,0.36699605,0.0,0.6330028,0.55117995,0.6330028,0.9988805,0.7433539,0.6394173,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0024376584,0.0020122987,5.3775334e-06,0.0023664783,0.0028283019,0.5522388,0.6342857,0.99888426,0.74496645,0.6407279
149,30447,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0006110947,0.00040581982,3.1237746e-06,0.00041070173,0.00061109726,1.0,1.0,1.0,1.0,1.0
150,25144,334,0.13560414,0.0,0.86439556,0.82145005,0.86439556,0.9995331,0.91207904,0.8652718,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0011973694,0.00020928278,2.6035832e-06,0.00022136566,0.0012612522,0.8217822,0.8645833,0.9995339,0.9120879,0.8654516
151,29622,77,0.023259938,0.0,0.97674006,0.99999845,0.97674006,0.9996625,0.9545389,0.97700423,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00061715493,0.00040054886,3.2364017e-06,0.00039604388,0.0006029683,1.0,0.9767442,0.9996627,0.95454544,0.9770084
152,31676,84,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00055988354,0.00037269114,2.9367145e-06,0.00037645054,0.00055988604,1.0,1.0,1.0,1.0,1.0
153,24464,295,0.45006895,0.0,0.5499294,0.5787571,0.5499294,0.99875855,0.52383727,0.5500318,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0030804337,0.0006763591,6.7847627e-06,0.0006466722,0.0029276314,0.57894737,0.55,0.998759,0.52380955,0.5501081
154,35287,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0006084689,0.00040598187,3.4422044e-06,0.00041086623,0.0006084719,1.0,1.0,1.0,1.0,1.0
155,28040,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0006105845,0.00040598222,3.1994962e-06,0.00041086623,0.0006105871,1.0,1.0,1.0,1.0,1.0
156,31415,85,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.99999994,0.999993,0.9999957,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0005734254,0.00038014218,2.8284232e-06,0.00038413782,0.00057342765,1.0,1.0,1.0,1.0,1.0
157,38056,113,0.3332575,0.0,0.666742,0.6365039,0.666742,0.997808,0.6999965,0.66629773,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0034436504,0.0003807055,1.8535398e-05,0.00039820583,0.0036049327,0.6363636,0.6666667,0.9978072,0.7,0.6662253
158,14235,119,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.999993,0.99999535,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00049279054,0.0003200404,1.7896054e-06,0.00032240732,0.0004927918,1.0,1.0,1.0,1.0,1.0
159,36794,437,0.61883056,0.0,0.38116568,0.36402386,0.38116568,0.9989798,0.4000017,0.38106495,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.002070131,0.00023440507,4.8794873e-06,0.00024597853,0.0021670656,0.36585367,0.3821656,0.99898416,0.4,0.3820248
160,25137,317,0.14431202,0.0,0.8556876,0.867727,0.8556876,0.9994731,0.84397775,0.85552806,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.006361848,0.0046255356,8.887651e-06,0.004574702,0.006272563,0.8681319,0.8586956,0.9994825,0.8494624,0.8585045
161,26000,490,0.47612548,0.0,0.5238722,0.5920879,0.5238722,0.9990256,0.46975112,0.52696896,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0054222713,0.0029814276,6.4877395e-06,0.0026788497,0.004826706,0.58715594,0.5203252,0.99901706,0.46715328,0.52330804
162,28070,78,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999928,0.99999577,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0006005818,0.00040011542,3.209175e-06,0.00040470788,0.00060058443,1.0,1.0,1.0,1.0,1.0
