batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,24165,321,0.1400451,0.0,0.8599545,0.8023827,0.8599545,0.99951977,0.9264266,0.8618382,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0037615881,0.0014404744,8.042953e-06,0.0015561633,0.004040348,0.8,0.8587571,0.99951476,0.9268293,0.8607395
83,37284,379,0.5227172,0.0,0.47728074,0.59558505,0.47728074,0.99868846,0.39818674,0.48648667,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0032491407,0.0010224155,5.0415383e-06,0.0008553085,0.002654227,0.5972222,0.47777778,0.9986912,0.39814815,0.48713464
84,23461,124,0.12725818,0.0,0.8727417,0.83919096,0.8727417,0.998862,0.90908676,0.87271845,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.007247681,0.0002721441,4.0134e-05,0.00027722403,0.007537489,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
85,40512,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00046450578,0.00030973676,2.6291411e-06,0.00031346356,0.00046450872,1.0,1.0,1.0,1.0,1.0
86,23963,123,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.999997,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00039744316,0.0002612545,1.3781718e-06,0.0002631317,0.00039744406,1.0,1.0,1.0,1.0,1.0
87,20662,123,0.013701379,0.0,0.9862986,0.97297263,0.9862986,0.9998678,0.9999947,0.9862601,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00041040697,0.0002681182,1.5697899e-06,0.0002737132,0.00041601443,0.972973,0.98630136,0.9998678,1.0,0.9862629
88,20328,121,7.748604e-06,0.0,0.99999225,0.999998,0.99999225,0.99999994,0.99998665,0.99999225,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00064913253,0.0004393757,2.205261e-06,0.00044262604,0.00064913026,1.0,1.0,1.0,1.0,1.0
89,25819,450,0.360031,0.0,0.63996774,0.58261085,0.63996774,0.99889565,0.70985126,0.6424539,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0028310136,0.0022306975,5.6938866e-06,0.002478271,0.0031222713,0.58235294,0.63870966,0.9988938,0.70714283,0.64108443
90,28075,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00046332664,0.00030888352,2.6229434e-06,0.00031260005,0.00046332958,1.0,1.0,1.0,1.0,1.0
91,40487,72,0.16838503,0.0,0.83161485,0.8785138,0.83161485,0.9976565,0.7894694,0.83195204,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.009891031,0.00038010668,7.411149e-05,0.00033722856,0.009367435,0.88235295,0.8333333,0.9976852,0.7894737,0.83380055
92,40027,101,0.15791345,0.0,0.84208643,0.7741692,0.84208643,0.99823517,0.9230662,0.8440823,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0016181868,0.00087275665,1.1001121e-05,0.00096500095,0.0017644315,0.7741935,0.84210527,0.99823546,0.9230769,0.84410065
93,28708,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00046821838,0.0003124937,2.6481548e-06,0.00031625378,0.00046822123,1.0,1.0,1.0,1.0,1.0
94,26233,320,0.2443288,0.0,0.7556705,0.7219657,0.7556705,0.99917907,0.7926764,0.756028,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00288618,0.00026511413,7.0023675e-06,0.00027861752,0.0030223671,0.7222222,0.75581396,0.99917966,0.79268295,0.756166
95,32918,74,0.15793765,0.0,0.84206223,0.7999873,0.84206223,0.9978081,0.88880867,0.8418341,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0017502855,0.0014020998,1.0173345e-05,0.0014996609,0.0018420486,0.8,0.84210527,0.99780864,0.8888889,0.8418789
96,28219,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00048019915,0.00031961832,2.6626562e-06,0.00032365834,0.00048020206,1.0,1.0,1.0,1.0,1.0
97,12897,113,0.030187607,0.0,0.9698124,0.9678702,0.9698124,0.99970627,0.97176236,0.9696572,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.010455702,0.007466745,3.6630136e-05,0.0075424626,0.010475034,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
98,20411,119,1.9609928e-05,0.0,0.9999804,0.9999987,0.9999804,0.9999998,0.9999621,0.99998033,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0010483188,0.0007297002,3.6950285e-06,0.00073493586,0.0010483003,1.0,1.0,1.0,1.0,1.0
99,24226,372,0.17244512,0.0,0.82755435,0.7599416,0.82755435,0.9994693,0.9083732,0.8304808,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0062524597,0.0045169313,1.0297236e-05,0.0049697068,0.006832957,0.7586207,0.8262911,0.9994652,0.9072165,0.8292276
100,36842,362,0.26535845,0.0,0.73464066,0.7305312,0.73464066,0.999218,0.73879653,0.7342546,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.003513073,0.0019716618,5.905683e-06,0.0019879427,0.0035311414,0.73195875,0.7357513,0.9992216,0.7395833,0.7353658
101,29984,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00046446137,0.00030931056,2.5619925e-06,0.0003130321,0.00046446422,1.0,1.0,1.0,1.0,1.0
102,25131,245,0.3566317,0.0,0.6433676,0.6479201,0.6433676,0.99830085,0.6388786,0.6425427,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0008629851,0.00048346096,2.5971433e-06,0.00048176027,0.000855957,0.64788735,0.6433566,0.99830073,0.6388889,0.6425315
103,29543,72,0.17646265,0.0,0.8235373,0.8750159,0.8235373,0.99768525,0.7777792,0.82414216,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0012390378,0.00050318567,7.858884e-06,0.00048207818,0.0011670955,0.875,0.8235294,0.9976852,0.7777778,0.82413375
104,38067,103,0.10159582,0.0,0.8984041,0.8155512,0.8984041,0.9991046,0.99999475,0.9022646,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.009714661,0.00034568255,5.7796853e-05,0.00035548827,0.010747953,0.8076923,0.89361703,0.9990574,1.0,0.89786655
105,26071,325,0.20451379,0.0,0.79548556,0.85027033,0.79548556,0.9993451,0.7473333,0.79690236,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00595428,0.0036857314,7.846754e-06,0.0034728844,0.005580746,0.84810126,0.7928994,0.99933726,0.74444443,0.7943414
106,24454,369,0.4000916,0.0,0.5999068,0.58863956,0.5999068,0.99899346,0.61161387,0.59949875,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.008949594,0.006988513,1.24726375e-05,0.0071457205,0.009116507,0.5862069,0.5964912,0.9989865,0.60714287,0.59606284
107,30110,70,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00046444195,0.00031101189,2.9272987e-06,0.00031475443,0.00046444542,1.0,1.0,1.0,1.0,1.0
108,36992,402,0.4356634,0.0,0.56433475,0.524449,0.56433475,0.9989496,0.6107868,0.5654017,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0031301195,0.0013671195,7.0722385e-06,0.0014833732,0.0033747691,0.52380955,0.5641026,0.99894804,0.6111111,0.5652054
109,17871,117,2.8014183e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999957,0.9999972,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.000400036,0.0002602721,1.3676505e-06,0.00026238497,0.00040003716,1.0,1.0,1.0,1.0,1.0
110,25172,322,0.3476529,0.0,0.65234596,0.6299652,0.65234596,0.99888754,0.6763757,0.6521655,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0052047055,0.0027007489,1.1834043e-05,0.002808615,0.005388538,0.627907,0.6506024,0.9988812,0.675,0.6504316
111,27200,378,0.21734828,0.0,0.78265107,0.7856392,0.78265107,0.99928474,0.7796855,0.7823034,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.002029444,0.0007469287,3.9333836e-06,0.00074566883,0.0020208613,0.7863248,0.7829787,0.9992861,0.779661,0.7826338
112,35814,71,0.028560817,0.0,0.9714391,0.94446826,0.9714391,0.99960345,0.99999565,0.97144735,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00094814145,0.00034375925,6.695625e-06,0.0003587422,0.000975283,0.9444444,0.9714286,0.9996033,1.0,0.97143716
113,37025,267,0.50033224,0.0,0.49966568,0.5519488,0.49966568,0.99882036,0.45643052,0.50139606,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0026303157,0.0010905582,4.513988e-06,0.0010019558,0.0023897004,0.55263156,0.5,0.9988217,0.45652175,0.5017577
114,20293,118,0.0102953315,0.0,0.98970467,0.9999985,0.98970467,0.9998945,0.97962064,0.9897571,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.012542867,0.008715656,4.493034e-05,0.008687804,0.01241441,1.0,0.9859155,0.99985635,0.9722222,0.9860133
115,27928,73,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999973,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00047607397,0.00031687866,2.6397418e-06,0.0003208841,0.00047607688,1.0,1.0,1.0,1.0,1.0
116,25488,247,0.12861347,0.0,0.8713863,0.80331695,0.8713863,0.9992906,0.95205927,0.8739897,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0048476015,0.0039153285,1.2005782e-05,0.004290556,0.0052741678,0.8021978,0.86904764,0.9992788,0.9480519,0.8715368
117,12896,110,0.0169518,0.0,0.98304814,0.96666557,0.98304814,0.9998347,0.9999957,0.983026,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00039572187,0.00026590202,1.5135264e-06,0.00027279463,0.0004024215,0.96666664,0.9830508,0.9998347,1.0,0.98302877
118,19745,121,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999547,0.99999696,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0004048153,0.00026375285,1.3345739e-06,0.0002658266,0.0004048163,1.0,1.0,1.0,1.0,1.0
119,27838,79,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.9999975,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0004550959,0.0003024591,2.3753614e-06,0.00030593088,0.00045509843,1.0,1.0,1.0,1.0,1.0
120,26030,429,0.44202107,0.0,0.55797684,0.7956438,0.55797684,0.9990531,0.4296392,0.58446145,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0063496674,0.00088134315,5.875196e-06,0.0006802727,0.004664362,0.79710144,0.55837566,0.99905455,0.4296875,0.58503133
121,34541,83,0.33333623,0.0,0.6666635,0.62499875,0.6666635,0.9956453,0.7142802,0.6656907,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00040243324,0.00033599726,2.741929e-06,0.0003640288,0.0004289233,0.625,0.6666667,0.9956452,0.71428573,0.665694
122,14457,115,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999958,0.99999726,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00039699557,0.00025874344,1.4030263e-06,0.00026084395,0.00039699682,1.0,1.0,1.0,1.0,1.0
123,28356,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0004648828,0.0003099497,2.6315479e-06,0.00031367908,0.00046488573,1.0,1.0,1.0,1.0,1.0
124,35610,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004638073,0.0003088836,2.5583247e-06,0.00031260005,0.0004638101,1.0,1.0,1.0,1.0,1.0
125,25263,233,0.20691442,0.0,0.7930851,0.8846593,0.7930851,0.9991158,0.7186909,0.79712284,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0013564283,0.0007573711,2.2913746e-06,0.0006892919,0.0012222542,0.88461536,0.79310346,0.9991158,0.71875,0.7971357
126,31772,87,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.9999957,0.9999973,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00043530666,0.00028842647,2.1366177e-06,0.00029133598,0.00043530896,1.0,1.0,1.0,1.0,1.0
127,27515,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00045058105,0.0003022593,2.888984e-06,0.00030572954,0.00045058443,1.0,1.0,1.0,1.0,1.0
128,40188,65,0.11111361,0.0,0.8888864,0.99999905,0.8888864,0.9981065,0.79999655,0.89442486,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.000542814,0.00032026123,3.040521e-06,0.0002922883,0.0004855109,1.0,0.8888889,0.9981065,0.8,0.8944272
129,29998,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004778842,0.00031779465,2.5805964e-06,0.0003218115,0.000477887,1.0,1.0,1.0,1.0,1.0
130,32466,74,0.049993634,0.0,0.9500063,0.95000577,0.9500063,0.9992697,0.95000684,0.9496384,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0009346395,0.0006018113,5.44878e-06,0.0006094052,0.00093430036,0.95,0.95,0.99926955,0.95,0.9496321
131,30247,73,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0004508205,0.00030166158,2.7401418e-06,0.00030512473,0.0004508236,1.0,1.0,1.0,1.0,1.0
132,30120,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00046385403,0.0003099495,2.7684714e-06,0.00031367908,0.0004638572,1.0,1.0,1.0,1.0,1.0
133,29799,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.99999756,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0004758315,0.0003168969,2.8478848e-06,0.00032070972,0.00047583503,1.0,1.0,1.0,1.0,1.0
134,36359,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004612925,0.0003082418,2.7531537e-06,0.00031195083,0.00046129568,1.0,1.0,1.0,1.0,1.0
135,20220,120,0.014083922,0.0,0.9859161,0.97222745,0.9859161,0.9998612,0.99999565,0.98587626,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0004677849,0.00024356112,2.059174e-06,0.00024877954,0.0004743606,0.9722222,0.9859155,0.9998611,1.0,0.98587567
136,31038,85,0.021280348,0.0,0.97871965,0.9999973,0.97871965,0.9997232,0.95832855,0.97894126,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.000580722,0.00036095013,2.8351342e-06,0.00035722143,0.0005685004,1.0,0.9787234,0.9997232,0.9583333,0.978945
137,30481,87,0.19443172,0.0,0.8055681,0.89408267,0.8055681,0.99784964,0.7330007,0.80895865,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.017938612,0.011634863,6.847596e-05,0.01071468,0.016232405,0.8947368,0.8095238,0.9978861,0.73913044,0.8126353
138,27693,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.99999756,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00046919216,0.00031375783,2.7985132e-06,0.0003175333,0.0004691953,1.0,1.0,1.0,1.0,1.0
139,19764,120,2.9802322e-06,0.0,0.999997,0.99999833,0.999997,1.0,0.9999957,0.9999971,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0004198023,0.00026967333,1.2878921e-06,0.0002720141,0.0004198034,1.0,1.0,1.0,1.0,1.0
140,26204,563,0.42512143,0.0,0.5748761,0.58161694,0.5748761,0.9992628,0.5682899,0.57455176,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0028362065,0.00054642104,4.0984687e-06,0.00054107927,0.0028017864,0.58518517,0.57664233,0.99926805,0.5683453,0.5763449
141,40620,85,0.11111295,0.0,0.8888869,0.79999954,0.8888869,0.9986159,0.9999959,0.8931802,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003655268,0.00028145974,2.2557201e-06,0.00032018678,0.00040810782,0.8,0.8888889,0.9986159,1.0,0.89318234
142,40321,64,0.062502444,0.0,0.9374975,0.99999917,0.9374975,0.9990233,0.88234913,0.939334,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00056363654,0.00035012426,3.0530002e-06,0.0003347501,0.0005294475,1.0,0.9375,0.99902344,0.88235295,0.9393364
143,20288,119,0.01379317,0.0,0.9862068,0.97279304,0.9862068,0.9998657,0.9999957,0.9861675,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.004273258,0.00025053296,2.1647389e-05,0.00025377068,0.0043321685,0.9714286,0.98550725,0.9998588,1.0,0.9854709
144,29266,78,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00046694785,0.00030995015,2.387846e-06,0.00031367908,0.00046695038,1.0,1.0,1.0,1.0,1.0
145,36505,491,0.89881676,0.0,0.1011787,0.0854239,0.1011787,0.9982263,0.12405899,0.102057025,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013116217,0.0014032699,7.628775e-06,0.0017241143,0.0015768092,0.08571429,0.101265825,0.99823296,0.12371134,0.10209029
146,19991,114,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999974,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00038619968,0.00025349247,1.4710748e-06,0.00025542497,0.00038620096,1.0,1.0,1.0,1.0,1.0
147,25037,103,0.18109167,0.0,0.8189082,0.8513732,0.8189082,0.99763227,0.7888282,0.8185267,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.014286205,0.010007053,7.171525e-05,0.009709425,0.013736962,0.8484849,0.8115942,0.99754924,0.7777778,0.81137115
148,14041,108,0.30612534,0.0,0.6938743,0.65384465,0.6938743,0.997428,0.7391251,0.6937212,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00040462412,0.00031861317,1.8260082e-06,0.00034287528,0.00042943642,0.65384614,0.6938776,0.997428,0.73913044,0.6937245
149,25096,286,0.15851468,0.0,0.8414849,0.82470834,0.8414849,0.9993828,0.8589581,0.84131724,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00483157,0.00032646832,1.1611673e-05,0.00033374815,0.004928904,0.8271605,0.8427673,0.9993887,0.85897434,0.8425808
150,29945,75,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00046297192,0.00030824213,2.5543034e-06,0.00031195083,0.00046297474,1.0,1.0,1.0,1.0,1.0
151,36630,353,0.4294554,0.0,0.5705434,0.47862956,0.5705434,0.99844736,0.7061491,0.5804375,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0035318495,0.0027659214,1.1967706e-05,0.0034308957,0.0042839856,0.47761193,0.5688889,0.9984431,0.7032967,0.5786441
152,37066,365,0.5576233,0.0,0.4423749,0.42538205,0.4423749,0.9982212,0.46078196,0.44181117,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0017057068,0.00022139831,6.59883e-06,0.00023093156,0.0017716262,0.4234234,0.44131455,0.9982135,0.46078432,0.44078663
153,30155,71,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0004630275,0.00030973647,2.8393035e-06,0.00031346356,0.0004630308,1.0,1.0,1.0,1.0,1.0
154,28023,72,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.99999744,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0004813828,0.00032007278,2.7462552e-06,0.00032411842,0.00048138603,1.0,1.0,1.0,1.0,1.0
155,25308,326,0.23744738,0.0,0.7625519,0.82517105,0.7625519,0.9992109,0.7087663,0.7644669,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0075130425,0.0047898623,1.0095115e-05,0.004464646,0.0069607147,0.8271605,0.7613636,0.9992096,0.70526314,0.76349807
156,25378,246,0.2787143,0.0,0.7212852,0.694702,0.7212852,0.99846756,0.7499837,0.720973,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0033513145,0.0004314622,1.3662764e-05,0.00044971402,0.0034781075,0.6976744,0.72289157,0.9984797,0.75,0.7225333
157,40395,76,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999958,0.9999973,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004720972,0.00030973836,2.5668926e-06,0.00031346356,0.00047210098,1.0,1.0,1.0,1.0,1.0
158,30502,78,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.99999756,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00045373823,0.00030186147,2.4273634e-06,0.00030532645,0.00045374088,1.0,1.0,1.0,1.0,1.0
159,29736,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00046187677,0.00030824193,2.68449e-06,0.00031195083,0.00046187986,1.0,1.0,1.0,1.0,1.0
160,40441,86,0.08695859,0.0,0.91304135,0.8399993,0.91304135,0.99891835,0.9999958,0.91551584,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00037790756,0.00028388156,2.1759677e-06,0.00031432474,0.00041188663,0.84,0.9130435,0.99891835,1.0,0.9155181
161,24434,307,0.5776913,0.0,0.42230594,0.408367,0.42230594,0.99878156,0.43723008,0.421928,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00492046,0.0016214814,1.2449182e-05,0.0016861614,0.005084304,0.4117647,0.42424244,0.99879044,0.4375,0.42381912
162,25526,249,0.19409204,0.0,0.8059075,0.822593,0.8059075,0.9991408,0.7898855,0.80568,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0067224093,0.0047254344,1.2294708e-05,0.004648416,0.006584549,0.8208955,0.8029197,0.99912906,0.78571427,0.8027157
