batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,37194,169,2.5808811e-05,0.0,0.99997425,0.9999905,0.99997425,0.9999999,0.9999579,0.99997425,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0009502723,0.00063352357,2.5689928e-06,0.000636572,0.00095025875
99,35648,75,2.2530556e-05,0.0,0.9999776,0.99999607,0.9999776,0.9999996,0.9999589,0.99997747,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0014350956,0.0009783866,7.755852e-06,0.0009901491,0.0014350747
100,24595,308,0.12812364,0.0,0.87187606,0.9046837,0.87187606,0.99947345,0.8413646,0.8722538,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0026864926,0.0011286945,5.289253e-06,0.0010919815,0.002590218
101,37022,358,0.120511234,0.0,0.87948835,0.8949559,0.87948835,0.99964505,0.86454636,0.8794648,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00320578,0.000564083,5.0996678e-06,0.0005559009,0.0031503022
102,36584,368,0.17694664,0.0,0.82305276,0.81491035,0.82305276,0.9994668,0.83135957,0.8228146,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.003460384,0.0012762569,6.0132397e-06,0.0012922705,0.0034939845
103,24409,302,0.05490023,0.0,0.9450996,0.9283953,0.9450996,0.99980384,0.96241605,0.9451245,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0022428387,0.0007089611,4.174881e-06,0.0007241397,0.002283264
104,33675,74,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.99995875,0.9999771,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0014377933,0.0009791958,7.989479e-06,0.0009909676,0.0014377731
105,32168,77,2.3066998e-05,0.0,0.99997693,0.99999535,0.99997693,0.9999996,0.9999586,0.99997693,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0014457853,0.0009820894,7.4374198e-06,0.0009938955,0.0014457647
106,26126,347,0.1428765,0.0,0.857123,0.8587487,0.857123,0.99957365,0.8555035,0.85691345,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0045011467,0.0008134878,7.67624e-06,0.0008140938,0.0044915467
107,37277,380,0.0071651936,0.0,0.9928348,0.98581266,0.9928348,0.999979,0.9999578,0.9928392,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0033682163,0.0004445007,4.996517e-06,0.00044867798,0.0033922347
108,19896,120,2.3782253e-05,0.0,0.99997634,0.99999404,0.99997634,0.9999997,0.9999585,0.9999763,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0011447408,0.00077555724,3.950726e-06,0.0007812853,0.0011447232
109,37202,532,0.14612442,0.0,0.85387474,0.83192813,0.85387474,0.9997582,0.8770106,0.8540329,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0055741323,0.0011384629,5.57586e-06,0.0011717208,0.005722251
110,21855,123,2.4616718e-05,0.0,0.9999754,0.9999925,0.9999754,0.99999976,0.9999583,0.99997526,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0011740852,0.00078886416,3.7693897e-06,0.00079486833,0.0011740678
111,35686,77,2.270937e-05,0.0,0.99997723,0.9999959,0.99997723,0.9999996,0.9999587,0.99997723,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0014368264,0.0009795998,7.366829e-06,0.0009913767,0.0014368049
112,25284,311,0.0499413,0.0,0.9500586,0.91675025,0.9500586,0.9998071,0.9858786,0.9505253,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0051330724,0.0035740242,8.2816405e-06,0.0037187242,0.005322197
113,37038,366,0.15803516,0.0,0.84196216,0.94086605,0.84196216,0.99991035,0.7618738,0.84663624,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0033841974,0.0010511049,8.549404e-07,0.00096320256,0.0030452644
114,25106,295,0.17244726,0.0,0.82755226,0.8695797,0.82755226,0.99942535,0.7894001,0.8283031,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.006226309,0.0010224556,1.11815525e-05,0.0009784481,0.0059307953
115,24464,295,0.04829228,0.0,0.9517075,0.92140245,0.9517075,0.9998554,0.98407394,0.952105,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.005710537,0.00068476505,9.518461e-06,0.0007103346,0.0059008417
116,24343,364,0.1308794,0.0,0.8691201,0.876806,0.8691201,0.9996318,0.86156785,0.86898,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0058726016,0.0014932784,9.024143e-06,0.0014841915,0.005820211
117,28950,72,2.6464462e-05,0.0,0.99997354,0.99998844,0.99997354,0.99999964,0.99995846,0.99997336,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0016219914,0.0010590147,8.441157e-06,0.0010738847,0.0016219816
118,24104,467,0.10543305,0.0,0.8945665,0.8676968,0.8945665,0.9997326,0.92315364,0.8948279,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0067060133,0.004322019,7.877315e-06,0.0044682054,0.006915741
119,20825,123,2.4318695e-05,0.0,0.9999757,0.99999315,0.9999757,0.99999976,0.9999583,0.99997556,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0011365527,0.0007666203,3.858669e-06,0.00077211886,0.0011365357
120,28093,73,2.2888184e-05,0.0,0.9999771,0.9999957,0.9999771,0.9999995,0.9999586,0.99997705,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0014413375,0.0009812152,8.233098e-06,0.0009930113,0.0014413176
121,26888,248,0.3168537,0.0,0.6831454,0.8159213,0.6831454,0.99884796,0.5875351,0.69204366,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.01133379,0.0052912957,1.7514945e-05,0.0045710835,0.009613644
122,40141,71,2.3066998e-05,0.0,0.99997693,0.99999547,0.99997693,0.9999997,0.9999582,0.99997693,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0015253808,0.0010354643,8.345693e-06,0.0010492407,0.0015253595
123,26371,338,0.016699076,0.0,0.9833008,0.98708546,0.9833008,0.9999429,0.9795452,0.983286,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0032454974,0.0005139196,5.5262967e-06,0.0005132062,0.0032330183
124,24647,312,0.041718245,0.0,0.95828164,0.9625083,0.95828164,0.999814,0.9540919,0.9582071,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.002705608,0.0005135235,6.1251694e-06,0.00051242136,0.0026935362
125,33620,72,2.2470951e-05,0.0,0.9999775,0.99999636,0.9999775,0.9999995,0.99995875,0.9999775,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0013988971,0.0009568907,8.5721485e-06,0.0009678658,0.0013988774
126,33486,77,2.2768974e-05,0.0,0.99997723,0.9999958,0.99997723,0.9999996,0.9999587,0.99997723,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0014378927,0.0009795326,7.3777233e-06,0.0009913085,0.0014378715
127,40468,74,2.3066998e-05,0.0,0.99997693,0.99999523,0.99997693,0.99999976,0.99995863,0.99997693,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0014811457,0.0010049455,7.8607e-06,0.0010176382,0.0014811252
128,25370,310,0.102837324,0.0,0.8971624,0.9240151,0.8971624,0.99964225,0.87182635,0.89740914,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0040273317,0.0012865317,6.9479997e-06,0.0012539024,0.0039113904
129,25840,473,0.40227044,0.0,0.5977277,0.7013431,0.5977277,0.99911016,0.52078736,0.6040326,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038396323,0.0013103493,4.726827e-06,0.0011439685,0.0033070303
130,24695,264,0.021978438,0.0,0.9780216,0.9570288,0.9780216,0.9998852,0.99995595,0.97814447,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00255089,0.00048530314,6.987697e-06,0.0004974989,0.0026071984
131,38864,312,0.051984668,0.0,0.9480152,0.91940415,0.9480152,0.99979496,0.9784641,0.9483154,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0015161617,0.0005509417,3.1370794e-06,0.0005701079,0.0015638465
132,37036,356,0.025672376,0.0,0.97432745,0.9499878,0.97432745,0.9999135,0.99994725,0.9745631,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0035611542,0.00048952084,6.417142e-06,0.0005034899,0.0036532942
133,37278,337,3.194809e-05,0.0,0.99996805,0.9999781,0.99996805,0.9999999,0.99995786,0.99996793,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00076831906,0.00048256537,9.4585573e-07,0.0004839037,0.00076831185
134,28859,73,2.3782253e-05,0.0,0.9999763,0.9999939,0.9999763,0.9999998,0.9999586,0.9999762,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0018522505,0.001238762,6.609981e-06,0.0012629932,0.0018522225
135,25255,278,0.13841128,0.0,0.86158836,0.9333528,0.86158836,0.9994678,0.8000717,0.8640185,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0059397514,0.0014472193,1.08905e-05,0.0013483176,0.0054985504
136,38806,312,0.08970076,0.0,0.9102988,0.88103265,0.9102988,0.99980175,0.9415761,0.91067,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006702918,0.0025415947,8.074893e-06,0.0026409915,0.006928418
137,40267,86,0.022774756,0.0,0.9772252,0.95550233,0.9772252,0.99973524,0.99995875,0.9772179,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00476116,0.00096024683,2.9019788e-05,0.0009923986,0.004869607
138,33243,73,2.3066998e-05,0.0,0.99997693,0.99999535,0.99997693,0.9999997,0.9999584,0.9999768,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0014807888,0.0010058846,8.067084e-06,0.0010185896,0.0014807683
139,24032,346,0.020856142,0.0,0.97914374,0.96906954,0.97914374,0.9999331,0.9894298,0.979147,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0009931315,0.0004745762,1.4621069e-06,0.00048080945,0.0010034617
140,13400,117,2.527237e-05,0.0,0.9999747,0.999993,0.9999747,0.9999997,0.99995637,0.9999746,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0012129023,0.0008186581,4.156194e-06,0.00082508515,0.0012128829
141,25516,242,0.20166284,0.0,0.79833674,0.8591461,0.79833674,0.9990481,0.74556637,0.8000116,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.006688785,0.003921987,1.3213508e-05,0.003676016,0.006228678
142,24641,319,0.06326556,0.0,0.9367343,0.92909783,0.9367343,0.9997242,0.94449735,0.93661106,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005203202,0.0020717464,1.1302904e-05,0.0020936069,0.005245313
143,25690,426,0.21789795,0.0,0.7821012,0.7529243,0.7821012,0.9994204,0.8136306,0.7823604,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004214797,0.0033272088,5.0121635e-06,0.0034685242,0.0043797777
144,26462,384,0.12726241,0.0,0.87273717,0.835109,0.87273717,0.9995806,0.91391623,0.8733526,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.008110682,0.0058184895,1.2137796e-05,0.0061055864,0.008482223
145,36922,369,0.019178748,0.0,0.9808212,0.97090656,0.9808212,0.9999368,0.99094045,0.98082435,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.003294147,0.00047322898,5.5883133e-06,0.0004791196,0.00332781
146,33163,72,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.9999997,0.9999588,0.99997747,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0014696863,0.0010026279,8.198661e-06,0.001015293,0.0014696647
147,34430,82,2.336502e-05,0.0,0.9999766,0.9999948,0.9999766,0.9999997,0.99995846,0.9999767,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0013584973,0.0009215207,7.0605934e-06,0.0009311975,0.001358479
148,28111,87,2.2947788e-05,0.0,0.99997705,0.99999547,0.99997705,0.99999964,0.9999585,0.999977,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0012734188,0.00086800836,6.592754e-06,0.0008761003,0.0012734004
149,36630,353,0.13768244,0.0,0.8623171,0.87474114,0.8623171,0.99960345,0.850241,0.86222345,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.006370001,0.00438608,7.378651e-06,0.004336733,0.0062789447
150,40170,74,2.2470951e-05,0.0,0.9999775,0.99999636,0.9999775,0.9999996,0.99995875,0.9999775,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0013987558,0.0009567649,8.114458e-06,0.00096773857,0.0013987353
151,27900,73,2.3066998e-05,0.0,0.9999768,0.9999951,0.9999768,0.9999997,0.99995863,0.9999769,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.001482559,0.001005018,8.091615e-06,0.0010177115,0.0014825393
152,30463,92,2.3782253e-05,0.0,0.9999762,0.999994,0.9999762,0.99999976,0.99995846,0.99997616,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0013651366,0.00092146633,5.66101e-06,0.0009311419,0.0013651169
153,33614,72,2.3126602e-05,0.0,0.9999769,0.9999951,0.9999769,0.9999997,0.9999587,0.9999769,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0015595277,0.0010564644,7.86978e-06,0.0010713122,0.0015595056
154,33686,73,2.2530556e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999997,0.9999589,0.99997747,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0014707708,0.0010021209,7.990516e-06,0.0010147792,0.0014707494
155,25320,278,0.040154457,0.0,0.9598455,0.96529037,0.9598455,0.99981815,0.9544615,0.9597819,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0017046308,0.0007584577,3.5536068e-06,0.00075635413,0.0016949124
156,35681,78,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0014378537,0.0009790611,7.1925306e-06,0.0009908313,0.0014378324
157,31038,85,2.2947788e-05,0.0,0.99997705,0.99999547,0.99997705,0.9999997,0.9999586,0.99997705,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0013506154,0.0009195938,6.511164e-06,0.0009292509,0.0013505953
158,36518,360,0.0889771,0.0,0.91102254,0.9085544,0.91102254,0.99977696,0.9135041,0.91091114,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0044112275,0.0007153502,6.0212865e-06,0.0007193632,0.0044226814
159,40079,75,2.270937e-05,0.0,0.9999772,0.9999961,0.9999772,0.9999996,0.99995846,0.9999773,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0014059144,0.0009600933,7.95182e-06,0.0009711047,0.0014058939
160,25928,415,0.25060713,0.0,0.74939203,0.6914775,0.74939203,0.9992504,0.81789464,0.751574,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0046803155,0.003069149,8.724648e-06,0.0033562018,0.005087301
161,29893,71,2.2351742e-05,0.0,0.99997765,0.99999654,0.99997765,0.9999995,0.99995875,0.9999776,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0014319916,0.000979195,8.612056e-06,0.0009909676,0.001431971
162,37164,147,2.4795532e-05,0.0,0.99997526,0.99999195,0.99997526,0.9999998,0.9999586,0.9999752,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0010180935,0.000682586,3.06163e-06,0.0006864729,0.0010180788
163,25137,317,0.22309768,0.0,0.77690166,0.8290294,0.77690166,0.999223,0.7309416,0.77814436,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0031494263,0.0014076801,5.444487e-06,0.0013281781,0.0029561948
164,29333,72,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.9999995,0.99995875,0.9999774,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0014006383,0.00095695385,8.592094e-06,0.0009679294,0.0014006189
165,24082,369,0.028638542,0.0,0.9713614,0.9806749,0.9713614,0.99991167,0.96222305,0.9713753,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0045740767,0.000444038,7.091001e-06,0.00044077766,0.0045307167
166,34970,72,2.4139881e-05,0.0,0.9999759,0.9999933,0.9999759,0.99999964,0.9999584,0.99997586,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0017306743,0.0011574678,7.3420733e-06,0.0011770384,0.0017306505
167,27412,71,2.270937e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999995,0.9999585,0.99997723,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.001439372,0.0009820886,8.673819e-06,0.0009938956,0.0014393519
168,37986,126,0.041121423,0.0,0.9588785,0.9210409,0.9588785,0.9996218,0.99995816,0.95932424,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0011517582,0.00073612336,4.7055087e-06,0.0007729375,0.0011996438
169,25614,397,0.1538459,0.0,0.8461536,0.8127638,0.8461536,0.9995155,0.8824044,0.84657353,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0034276703,0.0013552597,6.3938696e-06,0.0014161513,0.003570288
170,32243,76,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.99999976,0.9999587,0.9999774,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0014739386,0.0010038596,7.390819e-06,0.0010165396,0.0014739162
171,24444,311,0.111014545,0.0,0.8889848,0.92685246,0.8889848,0.9998015,0.85409003,0.8896623,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013489783,0.009162236,8.759966e-06,0.008853774,0.012948574
172,37080,400,0.30476803,0.0,0.6952273,0.7569237,0.6952273,0.9998027,0.64283055,0.6974699,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.013620726,0.0008439421,5.336871e-06,0.0007738288,0.012550867
173,31470,78,2.3066998e-05,0.0,0.99997705,0.99999565,0.99997705,0.9999997,0.9999583,0.99997693,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0013530939,0.0009223993,7.737994e-06,0.000932086,0.001353075
174,12190,556,0.05976218,0.0,0.9402375,0.9158994,0.9402375,0.99988323,0.9659044,0.94048744,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0012500943,0.00066352217,1.171038e-06,0.00068276335,0.001283656
175,25792,382,0.14548832,0.0,0.8545112,0.79717886,0.8545112,0.99956167,0.92072904,0.85642457,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0057313656,0.0018106635,1.109065e-05,0.0019553448,0.0061573507
176,39955,98,2.3126602e-05,0.0,0.999977,0.99999523,0.999977,0.9999996,0.99995863,0.9999769,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0011543992,0.00078663975,5.7672287e-06,0.0007926275,0.0011543828
177,12367,590,0.11545241,0.0,0.884547,0.85225046,0.884547,0.9997683,0.9193878,0.88503456,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0036184737,0.0023740768,3.4223817e-06,0.0024711227,0.00375769
178,25272,305,0.0710063,0.0,0.9289936,0.9137035,0.9289936,0.99968946,0.9448041,0.92893463,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.007865758,0.0043133358,1.6099762e-05,0.004397529,0.00799693
179,35355,75,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999774,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0014358788,0.0009789261,7.760042e-06,0.000990695,0.0014358578
180,27120,440,0.104355276,0.0,0.8956444,0.84433097,0.8956444,0.9996993,0.9535985,0.8970788,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0057921116,0.003823802,8.197777e-06,0.00407853,0.0061539975
181,20137,119,2.4139881e-05,0.0,0.99997586,0.9999931,0.99997586,0.9999997,0.9999585,0.9999757,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.001167826,0.0007867429,3.996552e-06,0.00079273107,0.0011678087
182,25855,534,0.23784387,0.0,0.76215476,0.9594199,0.76215476,0.99959046,0.63217413,0.77876,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.011248969,0.005632874,6.217145e-06,0.0046817525,0.0091308355
183,24007,122,2.5510788e-05,0.0,0.9999745,0.9999909,0.9999745,0.99999976,0.99995804,0.9999744,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0012242314,0.00081548566,3.778535e-06,0.00082209636,0.0012242143
184,32355,74,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.99999976,0.9999588,0.9999775,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0014701942,0.001002628,7.76661e-06,0.001015293,0.0014701722
185,30436,77,2.2888184e-05,0.0,0.9999771,0.9999954,0.9999771,0.9999996,0.99995875,0.99997705,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0014096549,0.000958149,7.596317e-06,0.00096913724,0.0014096355
186,2791,533,0.07703513,0.0,0.9229645,0.9069356,0.9229645,0.9998355,0.9395703,0.9230093,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0042976104,0.00049396366,5.116452e-06,0.00050361734,0.0043737846
187,37248,500,0.10521209,0.0,0.89478743,0.8861977,0.89478743,0.9997705,0.9035453,0.89470524,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0028459837,0.0007977199,3.3967576e-06,0.0008069883,0.002873313
