batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
97,34724,82,0.29779142,0.0,0.7022083,0.86654127,0.7022083,0.99672395,0.5902683,0.7144611,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0073614353,0.004447075,2.4799867e-05,0.0037893886,0.0060709277
98,18752,119,0.01492548,0.0,0.9850745,1.0,0.9850745,0.9998588,0.970588,0.98518425,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,9.0506386e-05,5.8766673e-05,3.153729e-07,5.833737e-05,8.91658e-05
99,26443,411,0.09827548,0.0,0.90172416,0.9018093,0.90172416,0.9997161,0.90163904,0.9015821,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0010871729,4.0131483e-05,1.7398498e-06,4.0134033e-05,0.0010869025
100,15948,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,9.421485e-05,6.200633e-05,3.192656e-07,6.250987e-05,9.4215175e-05
101,28106,85,0.08333337,0.0,0.91666657,1.0,0.91666657,0.9988927,0.8461537,0.91986614,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00011237385,6.7859444e-05,5.1068037e-07,6.3297935e-05,0.00010336954
102,24434,307,0.5004838,0.0,0.49951392,0.46320334,0.49951392,0.99889374,0.54200155,0.5004637,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.002802938,0.0017630156,5.843958e-06,0.001922024,0.003028977
103,37110,374,0.039999723,0.0,0.9599992,0.9230757,0.9599992,0.9999857,0.99999976,0.96075445,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00028194275,0.000103224374,5.2996374e-08,0.00010956145,0.00029345127
104,38864,312,0.52035993,0.0,0.47963852,0.54297245,0.47963852,0.99821913,0.42953613,0.4821569,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006045061,0.0042087785,1.03060665e-05,0.0037804649,0.0053710802
105,40261,87,0.09090912,0.0,0.9090908,0.8333333,0.9090908,0.99894303,0.9999998,0.9119009,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,9.067023e-05,6.938986e-05,4.861987e-07,7.720404e-05,9.921961e-05
106,19829,122,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999998,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,9.385555e-05,5.8778238e-05,3.3268861e-07,5.921279e-05,9.3856135e-05
107,25466,163,0.3795796,0.0,0.6204199,0.591248,0.6204199,0.9967539,0.65261996,0.6194237,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0073960857,0.0053062355,4.0800336e-05,0.0056061842,0.007752237
108,26961,359,0.15306109,0.0,0.84693843,0.83938515,0.84693843,0.9994727,0.854629,0.84669566,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0009749571,0.00061068626,1.5803884e-06,0.0006176205,0.0009834679
109,39110,429,0.25808603,0.0,0.74191296,0.7658371,0.74191296,0.99933636,0.7194383,0.74197394,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0043608434,0.002613557,5.5646055e-06,0.002539742,0.0042251507
110,26467,424,0.34720087,0.0,0.6527978,0.6225047,0.6527978,0.9990418,0.6861901,0.6530512,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0027661957,0.0009674209,6.060537e-06,0.0010189202,0.0029020233
111,27608,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.000113663904,7.624001e-05,5.9321366e-07,7.720404e-05,0.00011366454
112,25788,409,0.228019,0.0,0.77198017,0.81790084,0.77198017,0.99938565,0.73094183,0.7729545,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00286008,0.0008334667,4.2280076e-06,0.00079088897,0.0027029372
113,20353,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.000105811356,7.127246e-05,3.8234967e-07,7.177055e-05,0.00010581163
114,27612,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00011317093,7.623989e-05,6.384855e-07,7.720404e-05,0.0001131716
115,36732,364,0.35779923,0.0,0.6421997,0.59828705,0.6421997,0.99882257,0.693069,0.64327633,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00011330522,3.9797244e-05,3.1597057e-07,4.304584e-05,0.00012183007
116,24154,339,0.19932544,0.0,0.8006738,0.9015345,0.8006738,0.99944466,0.72011036,0.80559564,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.008730948,0.00574075,8.023677e-06,0.005179295,0.0078020287
117,14069,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,9.20032e-05,6.098894e-05,3.3011491e-07,6.145406e-05,9.200353e-05
118,32048,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00011345067,7.623996e-05,6.0723085e-07,7.720404e-05,0.00011345131
119,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,8.985184e-05,5.9208458e-05,3.1210263e-07,5.9646587e-05,8.985216e-05
120,27140,415,0.09465575,0.0,0.9053439,0.9273499,0.9053439,0.9997208,0.88435817,0.9054917,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0014756353,0.0010076627,1.6340965e-06,0.0009862466,0.0014408639
121,28859,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00014374401,9.392287e-05,5.2303716e-07,9.5759824e-05,0.00014374453
122,14398,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.000104880986,7.056202e-05,3.6416358e-07,7.108434e-05,0.00010488125
123,13772,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,9.092213e-05,5.9635997e-05,3.2227393e-07,6.007726e-05,9.092249e-05
124,12695,123,0.046153903,0.0,0.95384604,0.93939394,0.95384604,0.9996034,0.96874976,0.95369744,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,8.787811e-05,5.964858e-05,3.0160442e-07,6.104953e-05,8.921688e-05
125,40536,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00011074758,7.444735e-05,6.2255157e-07,7.534343e-05,0.00011074828
126,38806,312,0.7616872,0.0,0.23830839,0.31323758,0.23830839,0.9986866,0.19230689,0.24485828,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0041401647,0.00012678381,8.663873e-06,9.0726375e-05,0.0032363953
127,31649,87,0.02038604,0.0,0.97961396,0.9600426,0.97961396,0.9997361,0.9999998,0.97955734,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00090946554,6.903678e-05,6.2402605e-06,7.047732e-05,0.00092801306
128,29161,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00011377418,7.624004e-05,5.9428174e-07,7.720404e-05,0.00011377483
129,37144,366,0.23769283,0.0,0.76230574,0.8538297,0.76230574,0.99960893,0.68850344,0.7666037,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.004972173,0.000542621,4.2443817e-06,0.000491868,0.00446423
130,25537,254,0.15999472,0.0,0.8400049,0.8749838,0.8400049,0.999256,0.8077152,0.84038574,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0018051477,0.0012759081,3.1038612e-06,0.0012309648,0.0017338333
131,26136,465,0.22210878,0.0,0.7778903,0.76737124,0.7778903,0.9994084,0.78870195,0.77765334,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0012625654,0.00072687643,1.8266254e-06,0.00073825807,0.0012795193
132,27688,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00011335206,7.6239936e-05,6.229708e-07,7.720404e-05,0.000113352726
133,36813,369,0.22926879,0.0,0.7707304,0.8041236,0.7707304,0.99935335,0.74000007,0.7711194,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.001389377,6.648827e-05,2.3326036e-06,6.3869724e-05,0.0013323561
134,26274,358,0.21375054,0.0,0.78624886,0.7111038,0.78624886,0.99926895,0.87915224,0.79018396,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0026379116,0.0023626518,4.094553e-06,0.0026478642,0.0029314135
135,36327,84,0.019607842,0.0,0.9803921,0.96153855,0.9803921,0.9997166,0.9999998,0.98030066,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,9.752589e-05,6.703651e-05,5.474906e-07,6.9053385e-05,9.942975e-05
136,25610,321,0.26079232,0.0,0.73920685,0.92366433,0.73920685,0.9991646,0.61615884,0.754283,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.001996726,0.00014182445,2.7600215e-06,0.00011849584,0.0016305723
137,28355,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00011041989,7.444728e-05,6.5399115e-07,7.534343e-05,0.00011042062
138,26035,393,0.26616675,0.0,0.7338323,0.7015702,0.7338323,0.99924856,0.7692047,0.7341881,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0009452249,0.00034169224,1.8662042e-06,0.00035897264,0.0009891894
139,36653,352,0.2240693,0.0,0.77593005,0.7097989,0.77593005,0.9992263,0.85564995,0.77882016,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0011228126,0.00029161345,2.899841e-06,0.00032229922,0.0012320082
140,39486,99,0.24116409,0.0,0.75883573,0.7075168,0.75883573,0.996498,0.8181817,0.7587075,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0048272554,7.332896e-05,5.3128515e-05,5.677519e-05,0.0051770066
141,37266,258,0.17198026,0.0,0.8280193,0.8794137,0.8280193,0.9992775,0.78230035,0.8291835,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0050756405,0.00319514,8.464479e-06,0.0030295425,0.004785881
142,40187,68,0.22609472,0.0,0.77390516,0.8564366,0.77390516,0.9969674,0.705882,0.77655834,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.004838183,0.00015960704,3.4218847e-05,0.00012681355,0.004387195
143,24582,311,0.8417192,0.0,0.15827785,0.343726,0.15827785,0.9975806,0.10280967,0.1871891,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0007486731,0.00025800345,9.516823e-07,0.00016818549,0.00040859918
144,35056,77,0.19999999,0.0,0.79999995,0.7619048,0.79999995,0.9973014,0.8421051,0.79938716,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,9.039003e-05,6.8349815e-05,5.7504894e-07,7.285489e-05,9.485411e-05
145,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00011365156,7.624001e-05,5.93094e-07,7.720404e-05,0.00011365218
146,24160,347,0.15605885,0.0,0.8439406,0.89024776,0.8439406,0.99955153,0.80221266,0.8449269,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00044610084,0.00030385033,4.7323763e-07,0.00028966364,0.0004233989
147,25385,273,0.34430242,0.0,0.6556966,0.899099,0.6556966,0.99880755,0.51600474,0.6809624,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.011251014,0.005115051,1.2326157e-05,0.0040409504,0.008521735
148,27461,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000110559275,7.4447315e-05,6.55535e-07,7.534343e-05,0.000110560024
149,26412,486,0.1492582,0.0,0.8507412,0.84799,0.8507412,0.99960184,0.8535104,0.85054266,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0006177125,0.00016002462,9.415378e-07,0.00016079698,0.0006195749
150,19831,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,8.748959e-05,5.7944282e-05,3.168477e-07,5.8360765e-05,8.748991e-05
151,33704,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00011069784,7.4447344e-05,6.05554e-07,7.534343e-05,0.00011069849
152,39099,210,0.25487077,0.0,0.7451287,0.7529184,0.7451287,0.9986958,0.7374985,0.74453473,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007272058,0.0023732097,2.3076058e-05,0.0023590515,0.0071913213
153,34025,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.000121844336,8.135833e-05,5.894526e-07,8.250274e-05,0.000121844954
154,28183,87,0.038461506,0.0,0.96153855,0.9259261,0.96153855,0.99947155,0.9999998,0.9617386,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00010374255,6.770543e-05,6.178093e-07,7.1094815e-05,0.00010775715
155,27568,71,0.023255885,0.0,0.9767441,1.0,0.9767441,0.9996033,0.95454526,0.9770084,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00011042423,7.293884e-05,6.7095647e-07,7.211905e-05,0.0001078861
156,17501,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,9.140644e-05,6.0098606e-05,3.0361124e-07,6.055687e-05,9.140674e-05
157,20094,118,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.99999994,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,9.335464e-05,6.0558956e-05,3.2468122e-07,6.103515e-05,9.335505e-05
158,39042,554,0.60737896,0.0,0.39261624,0.30750087,0.39261624,0.9992338,0.54288536,0.4081602,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0015907069,0.0003313424,4.1099906e-06,0.00045875466,0.002111448
159,27199,387,0.119484484,0.0,0.8805152,0.87761635,0.8805152,0.9996158,0.8834332,0.88032293,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0022960491,0.00066430774,4.040181e-06,0.0006678771,0.002303143
160,40397,57,0.23076928,0.0,0.7692306,0.90909094,0.7692306,0.99630654,0.6666664,0.7777733,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00018824043,9.6188385e-05,1.1049146e-06,8.498177e-05,0.00016107192
161,36326,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00011053031,7.444731e-05,6.3738617e-07,7.534343e-05,0.000110531015
162,26370,414,0.10863751,0.0,0.89136213,0.8836273,0.89136213,0.99967,0.8992335,0.89121926,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0032506513,0.00021931714,5.622732e-06,0.00022156355,0.003278592
163,25522,305,0.33727205,0.0,0.66272694,0.777778,0.66272694,0.9987745,0.5773272,0.6696987,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00082222157,0.0005326036,1.0588199e-06,0.00046534804,0.00070807064
164,25855,534,0.42512572,0.0,0.5748723,0.5634446,0.5748723,0.99909914,0.58677316,0.5745277,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0030171971,0.0024510769,3.4921316e-06,0.0025059627,0.0030771988
165,37124,359,0.7025871,0.0,0.29740617,0.41240406,0.29740617,0.9992668,0.23255792,0.30939525,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.005201623,0.00015078466,4.7429544e-06,0.00010619202,0.0039023878
166,24624,320,0.37811226,0.0,0.6218867,0.74858147,0.6218867,0.9986989,0.5318696,0.6305623,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0063535646,0.0033684007,9.321694e-06,0.0028890108,0.005352583
167,25156,343,0.2856294,0.0,0.7143696,0.8570781,0.7143696,0.99918413,0.61240125,0.72428143,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0019030405,0.0010977519,1.9025993e-06,0.0009438667,0.0016082656
168,36292,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00013109906,8.8453446e-05,7.699501e-07,8.946926e-05,0.00013109992
169,27864,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0001105418,7.444731e-05,6.553415e-07,7.534343e-05,0.00011054255
170,28696,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00011037464,7.444727e-05,6.357084e-07,7.534343e-05,0.00011037532
171,24943,278,0.6850374,0.0,0.3149606,0.44444492,0.3149606,0.99774855,0.24390224,0.32836804,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00012131267,4.7289755e-05,2.6500533e-07,3.6762427e-05,8.968472e-05
172,39080,229,0.89552546,0.0,0.104471534,0.21604128,0.104471534,0.99734235,0.06889317,0.12100066,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010397176,0.00455714,1.4150359e-05,0.0030244053,0.0058605503
173,20458,120,0.014492869,0.0,0.98550713,1.0,0.98550713,0.9998611,0.97142833,0.98561066,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,9.055028e-05,5.891199e-05,3.1935602e-07,5.849385e-05,8.924766e-05
174,27945,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00011072341,7.4447344e-05,5.7475245e-07,7.534343e-05,0.00011072401
175,25280,358,0.25077808,0.0,0.7492212,0.7002514,0.7492212,0.99909115,0.8055551,0.75051725,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.001864165,4.709527e-05,5.1598804e-06,5.0313953e-05,0.0019979912
176,20116,122,0.26530576,0.0,0.73469377,0.8181819,0.73469377,0.99825317,0.6666665,0.7379513,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00011106051,5.954199e-05,3.2006886e-07,5.458116e-05,0.00010018035
177,34970,72,0.27272695,0.0,0.7272728,0.6666669,0.7272728,0.9965278,0.79999983,0.72817135,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00013439017,9.135469e-05,1.0842654e-06,0.000102007485,0.00014682762
178,25096,286,0.14031774,0.0,0.8596819,0.8793462,0.8596819,0.9994765,0.84087783,0.8596715,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.006218665,0.0045473846,8.524501e-06,0.004462541,0.00607967
179,33743,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00010813107,7.277544e-05,5.878055e-07,7.361116e-05,0.0001081317
180,12877,113,0.4230765,0.0,0.576923,0.5555555,0.576923,0.99655414,0.5999999,0.5755345,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,6.576981e-05,5.127808e-05,3.2653892e-07,5.384341e-05,6.8185014e-05
181,20275,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,8.735686e-05,5.8251844e-05,3.3832202e-07,5.8647813e-05,8.735719e-05
182,20323,120,0.02777785,0.0,0.9722221,1.0,0.9722221,0.99972224,0.94594574,0.9725974,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,8.947194e-05,5.717402e-05,3.260355e-07,5.601739e-05,8.702055e-05
183,24694,338,0.70802724,0.0,0.29196978,0.48780265,0.29196978,0.99830186,0.2083327,0.31822366,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00019372629,8.036953e-05,2.0477813e-07,5.755575e-05,0.00012646554
184,24116,349,0.20692289,0.0,0.7930764,0.80079436,0.7930764,0.99941444,0.7855058,0.792831,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0070313276,0.0054196496,7.691066e-06,0.0053835334,0.00696173
185,35077,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00011041626,7.444728e-05,6.361571e-07,7.534343e-05,0.00011041694
186,24411,384,0.4853301,0.0,0.51466817,0.49183348,0.51466817,0.9985917,0.53972644,0.51448625,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00292337,0.0014697908,7.9084975e-06,0.001544909,0.003058492
187,33789,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0001142688,7.706025e-05,5.916263e-07,7.798785e-05,0.000114269365
188,25473,298,0.20322686,0.0,0.7967726,0.8865668,0.7967726,0.999227,0.7234948,0.800676,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.006944043,0.003770649,1.0649515e-05,0.0034340168,0.006271483
189,36872,323,0.4862324,0.0,0.5137653,0.51852626,0.5137653,0.998984,0.5090909,0.5132834,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00024859805,4.3162385e-05,4.8856265e-07,4.2914136e-05,0.0002460886
190,24852,66,0.9999985,0.0,9.950791e-08,1.9927361e-07,9.950791e-08,0.9926562,6.6337776e-08,-0.0031964113,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00015788057,0.00021379699,2.3456796e-05,5.255794e-05,0.000107746506
