batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,40278,87,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00042236657,0.00027474322,1.7642069e-06,0.0002780469,0.00042236873,1.0,1.0,1.0,1.0,1.0
83,16079,118,0.01632917,0.0,0.9836708,0.9678695,0.9836708,0.999857,0.99999654,0.9836606,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0014566013,0.00023328865,6.6153957e-06,0.0002387919,0.0014804085,0.9677419,0.9836066,0.99985635,1.0,0.98359686
84,3965,370,0.51224566,0.0,0.48775223,0.5888594,0.48775223,0.9987737,0.4162774,0.4946194,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0047342344,0.0028135066,5.5343116e-06,0.0024085478,0.0039777593,0.5882353,0.4878049,0.9987728,0.41666666,0.49458706
85,28408,82,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004002732,0.00026644891,2.025447e-06,0.0002693732,0.00040027534,1.0,1.0,1.0,1.0,1.0
86,39095,476,0.3270266,0.0,0.67297196,0.5694909,0.67297196,0.99924505,0.8224105,0.68387586,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002747277,0.00033076998,6.5455315e-06,0.0004047774,0.0032990933,0.5641026,0.6692015,0.99923205,0.8224299,0.68063
87,37275,530,0.46890175,0.0,0.53109527,0.6633493,0.53109527,0.99926513,0.44281068,0.5417174,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.007836519,0.0046963017,4.900416e-06,0.003924537,0.0064005726,0.65909094,0.5272727,0.99925953,0.43939394,0.53788364
88,30874,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0004117626,0.00027450084,2.2100087e-06,0.00027780375,0.000411765,1.0,1.0,1.0,1.0,1.0
89,25500,399,0.26908123,0.0,0.7309178,0.75626314,0.7309178,0.9992412,0.7072162,0.7309846,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.00423803,0.0012336005,7.280648e-06,0.001196214,0.0040964335,0.7522936,0.72888887,0.99923366,0.70689654,0.7288915
90,29294,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004121457,0.00027450093,2.1566545e-06,0.00027780375,0.00041214805,1.0,1.0,1.0,1.0,1.0
91,20112,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00032913883,0.00021547635,1.1830892e-06,0.0002170246,0.00032913993,1.0,1.0,1.0,1.0,1.0
92,29394,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00041177834,0.00027474103,2.2678337e-06,0.00027804688,0.00041178087,1.0,1.0,1.0,1.0,1.0
93,17000,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00032978947,0.00021647567,1.2230994e-06,0.00021803116,0.0003297906,1.0,1.0,1.0,1.0,1.0
94,29487,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00041158506,0.000274741,2.2658767e-06,0.0002780469,0.00041158753,1.0,1.0,1.0,1.0,1.0
95,24294,331,0.05510378,0.0,0.9448961,0.905075,0.9448961,0.9998169,0.98838246,0.9456542,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.001473717,0.00080130016,2.4082897e-06,0.0008404796,0.0015397955,0.9052632,0.94505495,0.99981743,0.9885057,0.9458118
96,19619,113,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.9999966,0.99999774,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00038127965,0.00024648505,1.2218782e-06,0.0002487846,0.00038128073,1.0,1.0,1.0,1.0,1.0
97,24868,304,0.31137764,0.0,0.68862176,0.6252797,0.68862176,0.99842536,0.7662437,0.6912378,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0040823887,0.0030413403,1.3365251e-05,0.0033914037,0.0045137056,0.625,0.6866953,0.9984202,0.7619048,0.68912256
98,35679,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00041149702,0.00027401978,2.1535814e-06,0.0002773168,0.00041149938,1.0,1.0,1.0,1.0,1.0
99,16149,118,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.99999654,0.9999977,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00038370574,0.00024609565,1.1764979e-06,0.00024830856,0.00038370682,1.0,1.0,1.0,1.0,1.0
100,28424,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.000400315,0.00026874122,2.4942944e-06,0.0002718268,0.00040031786,1.0,1.0,1.0,1.0,1.0
101,24579,305,0.18293339,0.0,0.8170662,0.8015237,0.8170662,0.9992299,0.83322334,0.81680125,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004891656,0.0011455669,1.2742431e-05,0.001171108,0.004984949,0.8,0.81632656,0.99922603,0.8333333,0.81607443
102,27900,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00042256125,0.00028167618,2.3401349e-06,0.00028523686,0.00042256387,1.0,1.0,1.0,1.0,1.0
103,17427,118,2.2053719e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999666,0.9999978,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00035227073,0.00022922801,1.183895e-06,0.00023108897,0.0003522718,1.0,1.0,1.0,1.0,1.0
104,27609,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004123086,0.00027593895,2.4575697e-06,0.0002792595,0.00041231143,1.0,1.0,1.0,1.0,1.0
105,26367,420,0.113229275,0.0,0.88677037,0.87063164,0.88677037,0.99966776,0.9035188,0.88673276,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.003304469,0.0023909952,3.9837955e-06,0.0024408686,0.0033656168,0.8712121,0.8880309,0.9996712,0.9055118,0.8880071
106,33326,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00040966953,0.0002740194,2.3765235e-06,0.0002773168,0.0004096722,1.0,1.0,1.0,1.0,1.0
107,28767,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00041076064,0.00027450063,2.3206605e-06,0.00027780377,0.0004107632,1.0,1.0,1.0,1.0,1.0
108,23136,120,0.13319373,0.0,0.8668061,0.76493365,0.8668061,0.9988902,0.9999818,0.87362283,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0019562654,0.00050852145,1.1746177e-05,0.00059097,0.0022342997,0.7647059,0.8666667,0.9988889,1.0,0.87349945
109,32277,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0004232836,0.00028244883,2.4076185e-06,0.0002860194,0.00042328637,1.0,1.0,1.0,1.0,1.0
110,10956,546,0.3274061,0.0,0.67259234,0.66176456,0.67259234,0.99930775,0.6837804,0.67232454,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0033122732,0.0006941732,5.261961e-06,0.0007067968,0.0033651579,0.6666667,0.6751592,0.9993157,0.683871,0.6748626
111,36511,465,0.55527514,0.0,0.4447223,0.3629414,0.4447223,0.9987933,0.57407826,0.45578617,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0043602423,0.0039199083,1.08411605e-05,0.005070817,0.0054775197,0.36363637,0.44444445,0.99879754,0.5714286,0.45517027
112,26035,393,0.22044688,0.0,0.77955216,0.83548963,0.77955216,0.9994435,0.730635,0.7810978,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0029846693,0.00093431445,3.9620695e-06,0.0008779079,0.0027903898,0.83516484,0.7794872,0.9994432,0.7307692,0.78101724
113,24126,355,0.17571807,0.0,0.8242814,0.7729027,0.8242814,0.9994384,0.88297725,0.825746,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0026935998,0.00020053767,5.9247523e-06,0.00021512603,0.0028777744,0.7757009,0.82587063,0.99944454,0.88297874,0.8272459
114,24364,433,0.33678228,0.0,0.66321653,0.63970405,0.66321653,0.99908996,0.68852335,0.66317785,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0034860836,0.00034759927,7.59781e-06,0.00036139291,0.0036140238,0.64122134,0.6640316,0.9990933,0.6885246,0.6639677
115,37033,369,0.2485683,0.0,0.75143105,0.6317178,0.75143105,0.99901795,0.9271252,0.7645829,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0032918116,0.0014495677,1.1370962e-05,0.0017917805,0.0039842213,0.63125,0.75092936,0.99901587,0.9266055,0.764084
116,36631,385,0.21752256,0.0,0.78247666,0.76276666,0.78247666,0.9993974,0.80323225,0.7824091,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007531004,0.0035785357,1.2424752e-05,0.003682369,0.0077250926,0.7692308,0.78431374,0.99940634,0.8,0.78414655
117,26497,340,0.09306693,0.0,0.9069328,0.8925228,0.9069328,0.99970543,0.92181563,0.9068806,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0021918223,0.0014580548,2.9792755e-06,0.0014860391,0.0022270975,0.8924731,0.90710384,0.9997059,0.9222222,0.90705526
118,14593,117,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00034600912,0.00022608416,1.2173787e-06,0.00022786192,0.00034601023,1.0,1.0,1.0,1.0,1.0
119,24943,278,0.40669125,0.0,0.5933078,0.56680065,0.5933078,0.9981893,0.62241584,0.5929923,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.003565472,0.0015865584,1.3259772e-05,0.0016691546,0.0037306745,0.56666666,0.59302324,0.9981885,0.6219512,0.59270036
120,39148,90,4.172325e-06,0.0,0.9999958,0.9999975,0.9999958,0.9999999,0.99999416,0.9999958,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0005248732,0.00033349893,2.584731e-06,0.00033672943,0.0005248781,1.0,1.0,1.0,1.0,1.0
121,36573,367,0.20549321,0.0,0.7945061,0.8386793,0.7945061,0.9993855,0.7547532,0.79536915,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0042703473,0.00060157006,7.1318423e-06,0.00057278376,0.004049841,0.8333333,0.7920792,0.99937636,0.754717,0.79280156
122,12888,125,0.013586104,0.0,0.9864139,0.97319525,0.9864139,0.9998731,0.9999966,0.9863791,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0017358848,0.00021357038,8.382517e-06,0.00021764838,0.0017594588,0.972973,0.98630136,0.999872,1.0,0.9862671
123,39367,90,0.018183291,0.0,0.9818167,0.9642861,0.9818167,0.99975306,0.9999965,0.98173493,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0004003644,0.00024664216,2.2732822e-06,0.00025350516,0.0004076173,0.96428573,0.9818182,0.99975306,1.0,0.9817364
124,21125,122,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00031956504,0.0002098257,1.1921319e-06,0.00021125138,0.00031956617,1.0,1.0,1.0,1.0,1.0
125,34437,87,1.9669533e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00036712008,0.00024485015,1.9368238e-06,0.0002471359,0.00036712227,1.0,1.0,1.0,1.0,1.0
126,24371,304,0.4177215,0.0,0.5822771,0.5755589,0.5822771,0.99864626,0.58915406,0.58162796,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006821402,0.0050524855,1.3182576e-05,0.0051292386,0.006895152,0.57894737,0.58666664,0.99865824,0.5945946,0.58603436
127,25177,342,0.07926667,0.0,0.9207331,0.8782981,0.9207331,0.9997237,0.9674768,0.9215974,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0033673716,0.0025131325,4.906737e-06,0.0026472104,0.003533395,0.8785047,0.92156863,0.9997264,0.96907216,0.92246586
128,37018,351,0.19203341,0.0,0.80796605,0.7383056,0.80796605,0.9992978,0.89214116,0.8111095,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0035387676,0.0002568462,9.569067e-06,0.00028394558,0.0038877474,0.7398374,0.8088889,0.99930197,0.89215684,0.8119614
129,40302,87,2.9802322e-06,0.0,0.999997,0.99999726,0.999997,1.0,0.9999967,0.999997,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00046764384,0.00027451324,2.0874406e-06,0.00027780375,0.00046765016,1.0,1.0,1.0,1.0,1.0
130,23255,127,0.035128593,0.0,0.96487135,0.93213,0.96487135,0.99969304,0.9999964,0.9651694,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.009036462,0.00022960479,4.3835425e-05,0.00022786367,0.009357048,0.9444444,0.9714286,0.999752,1.0,0.9715833
131,32489,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00042165452,0.00028141798,2.3979496e-06,0.00028497557,0.00042165726,1.0,1.0,1.0,1.0,1.0
132,31704,84,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.99999803,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00037985682,0.00025340664,1.9888455e-06,0.0002559633,0.000379859,1.0,1.0,1.0,1.0,1.0
133,30356,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00041002248,0.0002745005,2.4432518e-06,0.00027780375,0.00041002527,1.0,1.0,1.0,1.0,1.0
134,29368,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00040196354,0.00026874154,2.2557244e-06,0.0002718268,0.00040196604,1.0,1.0,1.0,1.0,1.0
135,26126,347,0.1833995,0.0,0.81659997,0.747366,0.81659997,0.99939567,0.8999708,0.81971157,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.003146015,0.00037907241,7.5312673e-06,0.00041863727,0.0034505697,0.75,0.8181818,0.99940205,0.9,0.82117385
136,24051,345,0.072924495,0.0,0.9270752,0.8899884,0.9270752,0.99976474,0.9673874,0.9277036,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.000821298,0.0002187441,1.4988326e-06,0.00022883853,0.0008561058,0.89,0.9270833,0.99976474,0.9673913,0.9277116
137,40339,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00042266652,0.00028064285,2.1107192e-06,0.00028419012,0.00042266876,1.0,1.0,1.0,1.0,1.0
138,37129,344,0.25077134,0.0,0.7492275,0.66381335,0.7492275,0.9994455,0.8598684,0.7551389,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0037216272,0.0013433713,6.625947e-06,0.0015474526,0.0042336765,0.6621622,0.7480916,0.9994423,0.8596491,0.7541002
139,37124,359,0.3935218,0.0,0.60647523,0.60833883,0.60647523,0.99947643,0.604623,0.6062174,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0049872557,0.0005987043,5.3972885e-06,0.00059850956,0.0049698795,0.60465115,0.60465115,0.9994724,0.60465115,0.60438716
140,27642,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00041150546,0.00027401978,2.1536623e-06,0.0002773168,0.00041150782,1.0,1.0,1.0,1.0,1.0
141,36701,396,0.6255726,0.0,0.37442356,0.25420246,0.37442356,0.9989706,0.7103929,0.42441046,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0034603802,0.0039375233,1.041514e-05,0.0074991933,0.005778658,0.25,0.36923078,0.9989542,0.7058824,0.4195373
142,25938,394,0.3277943,0.0,0.6722044,0.7177697,0.6722044,0.99919784,0.6320788,0.6732179,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.005743226,0.002806238,7.814324e-06,0.0026456527,0.00538703,0.7111111,0.6701571,0.9991883,0.63366336,0.6709159
143,25146,353,0.21270025,0.0,0.78729916,0.7335046,0.78729916,0.99924105,0.8496088,0.78895015,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.005543023,0.0031917002,1.22007605e-05,0.0034520356,0.0059621944,0.73333335,0.7892377,0.99924564,0.8543689,0.79106444
144,25691,412,0.25797105,0.0,0.7420279,0.7436349,0.7420279,0.99936914,0.74042785,0.7417157,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005212321,0.0005383649,8.505795e-06,0.00053824193,0.0051988875,0.74757284,0.74396133,0.9993755,0.74038464,0.7436618
145,26880,277,0.18126363,0.0,0.8187359,0.8232591,0.8187359,0.99931395,0.8142621,0.81841314,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.009422258,0.004823788,1.8443456e-05,0.0048139184,0.009367014,0.8194444,0.8137931,0.99929625,0.8082192,0.8134706
146,35056,77,2.026558e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999966,0.9999979,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00044800848,0.00029549017,2.1358658e-06,0.00029942332,0.0004480109,1.0,1.0,1.0,1.0,1.0
147,23238,122,0.014494956,0.0,0.9855051,0.9714275,0.9855051,0.99986565,0.99999666,0.98547554,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00032232504,0.0002153923,1.1675191e-06,0.00022015287,0.00032698782,0.9714286,0.98550725,0.99986565,1.0,0.9854777
148,29736,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004105929,0.0002747408,2.3811183e-06,0.0002780469,0.00041059553,1.0,1.0,1.0,1.0,1.0
149,33892,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041059282,0.00027377877,2.2033419e-06,0.000277073,0.0004105952,1.0,1.0,1.0,1.0,1.0
150,25385,273,0.05020994,0.0,0.94978994,0.96082556,0.94978994,0.99978155,0.93900496,0.94976723,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0031019303,0.0003987633,6.883425e-06,0.0003953383,0.0030662506,0.9625,0.9506173,0.9997853,0.9390244,0.9506081
151,25620,343,0.12179035,0.0,0.87820935,0.85821897,0.87820935,0.9995379,0.8991532,0.8781783,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00376203,0.00061847374,8.398958e-06,0.00063456513,0.0038495467,0.8596491,0.8789238,0.999541,0.89908254,0.8788783
152,23115,120,0.090905786,0.0,0.9090941,0.8333411,0.9090941,0.9993056,0.9999964,0.91223747,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0006811718,0.00024135307,3.2178116e-06,0.00026779852,0.0007456775,0.8333333,0.90909094,0.99930555,1.0,0.9122348
153,27170,377,0.12274337,0.0,0.8772563,0.80560005,0.8772563,0.9995867,0.96290433,0.8804208,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0028563752,0.0012775214,5.9242143e-06,0.0014051639,0.0031216817,0.8076923,0.8786611,0.99959195,0.96330273,0.88175005
154,19822,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0003299606,0.0002161431,1.1854991e-06,0.00021769614,0.00032996168,1.0,1.0,1.0,1.0,1.0
155,19860,112,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999654,0.9999977,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00040412293,0.00025978364,1.2250605e-06,0.00026240243,0.000404124,1.0,1.0,1.0,1.0,1.0
156,30622,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00041149964,0.00027401978,2.1536064e-06,0.0002773168,0.000411502,1.0,1.0,1.0,1.0,1.0
157,24174,325,0.039663255,0.0,0.9603367,0.93397784,0.9603367,0.99986863,0.9882265,0.96060985,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.006088265,0.00022691398,1.1093639e-05,0.0002333393,0.006261897,0.93333334,0.96,0.99986744,0.9882353,0.9602815
158,31608,86,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003899011,0.00025900925,1.8755801e-06,0.00026173217,0.00038990306,1.0,1.0,1.0,1.0,1.0
159,26331,433,0.37327594,0.0,0.6267229,0.5775948,0.6267229,0.99886847,0.6849851,0.6283635,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0041490854,0.002028562,1.054171e-05,0.0022210148,0.004514085,0.57419354,0.6245614,0.9988586,0.6846154,0.6263326
160,19338,120,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00033758464,0.00022096375,1.1984855e-06,0.00022259842,0.0003375857,1.0,1.0,1.0,1.0,1.0
161,31907,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00041200724,0.0002742605,2.1568994e-06,0.00027756038,0.00041200963,1.0,1.0,1.0,1.0,1.0
162,26427,520,0.20769757,0.0,0.7923014,0.772765,0.7923014,0.9995555,0.81285125,0.79231143,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003981961,0.002687455,4.2496317e-06,0.0027619272,0.0040827855,0.7718121,0.79310346,0.9995562,0.81560284,0.7931605
163,25311,320,0.052872956,0.0,0.94712687,0.90854967,0.94712687,0.9998016,0.9891254,0.94781005,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00443707,0.00015907211,9.547981e-06,0.00016598194,0.0046288315,0.91,0.9479167,0.9998047,0.98913044,0.9485717
164,24157,344,0.027540445,0.0,0.97245944,0.946402,0.97245944,0.9999158,0.9999924,0.9727462,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.001216004,0.00020208072,1.9924614e-06,0.00020834558,0.0012498571,0.94623655,0.9723757,0.9999155,1.0,0.9726646
