batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.031250536,0.0,0.9687494,0.96874905,0.9687494,0.99970275,0.96874976,0.9686001,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00033548975,0.00022011214,1.2356321e-06,0.00022184284,0.0003354406,0.96875,0.96875,0.99970275,0.96875,0.96860063
84,30371,73,0.27098727,0.0,0.7290125,0.9265427,0.7290125,0.99647903,0.6009051,0.74569637,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.035230525,0.02002953,0.00013217244,0.016751733,0.028357927,0.9285714,0.74285716,0.99662226,0.61904764,0.75771207
85,35163,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003091206,0.00019630173,1.7221163e-06,0.00019866064,0.00030912476,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.22289884,0.0,0.77710056,0.74026906,0.77710056,0.9992547,0.817789,0.77762985,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0031893316,0.002628666,4.66865e-06,0.0027714046,0.003350507,0.7394366,0.77490777,0.9992488,0.81395346,0.7753659
87,12943,114,0.3206451,0.0,0.6793545,0.66672057,0.6793545,0.9973845,0.6924764,0.6781119,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0021005194,0.0017600639,7.2995254e-06,0.0018111437,0.002137321,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.040122747,0.0,0.95987725,0.9230689,0.95987725,0.9995678,0.99974316,0.96022516,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.002393346,0.0017932219,9.995809e-06,0.0018802327,0.0024896886,0.9230769,0.96,0.9995691,1.0,0.9603528
89,24356,229,0.37087458,0.0,0.6291243,0.84844625,0.6291243,0.9987412,0.49990076,0.6510105,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0031557165,0.0017408554,3.1054713e-06,0.0013910934,0.0024216322,0.8484849,0.6292135,0.99874145,0.5,0.65109
90,37217,540,0.7498204,0.0,0.25017524,0.22853999,0.25017524,0.9987162,0.2763351,0.25064588,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030076732,0.002973297,5.249551e-06,0.0032907731,0.0033037297,0.22627737,0.248,0.9987106,0.27433628,0.24848995
91,23461,124,0.13043517,0.0,0.86956465,0.83333373,0.86956465,0.99882936,0.9090892,0.8696372,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00028778822,0.00014972773,1.3984172e-06,0.00015766219,0.0003003372,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.4578153,0.0,0.54218316,0.5269823,0.54218316,0.99862343,0.558287,0.541697,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0055997525,0.0044822805,1.028414e-05,0.0046276036,0.005758151,0.52577317,0.53968257,0.9986193,0.5543478,0.5391595
93,15234,115,1.847744e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999973,0.99999803,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00030780694,0.00019742198,1.1722279e-06,0.00019892657,0.0003078086,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.9999988,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028709837,0.00018164873,1.4928229e-06,0.00018347928,0.0002871019,1.0,1.0,1.0,1.0,1.0
95,27370,72,9.894371e-06,0.0,0.9999901,0.999982,0.9999901,0.9999999,0.9999982,0.9999899,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0007185121,0.00020659817,5.569912e-06,0.00020894001,0.0007185775,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.15380996,0.0,0.8461899,0.9167568,0.8461899,0.998432,0.7857102,0.8482826,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0015822249,0.0002911771,7.9544e-06,0.000272641,0.0014640986,0.9166667,0.84615386,0.9984315,0.78571427,0.8482425
97,36539,378,0.3495407,0.0,0.6504581,0.6535701,0.6504581,0.9989287,0.64737564,0.6499338,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0038615759,0.0027388057,6.306589e-06,0.002732057,0.0038406602,0.6513761,0.6484018,0.9989222,0.6454545,0.6478734
98,27595,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00031183384,0.00019797527,1.6926989e-06,0.00020035428,0.00031183782,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.4709993,0.0,0.5289995,0.52673644,0.5289995,0.9980976,0.5312821,0.5280467,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0017548552,0.0005307577,6.441857e-06,0.0005343707,0.0017593693,0.52577317,0.5284974,0.99809384,0.53125,0.527544
100,37292,339,0.377553,0.0,0.6224456,0.87121016,0.6224456,0.99902886,0.4841903,0.64932656,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.004780498,0.0004537556,4.9969785e-06,0.00035402068,0.0035629943,0.8679245,0.6216216,0.9990254,0.48421052,0.64810985
101,36608,401,0.41928238,0.0,0.5807163,0.5362817,0.5807163,0.99865806,0.6331794,0.58197933,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0034263572,0.0028614926,7.027193e-06,0.0031260727,0.0037193655,0.53571427,0.5813953,0.99865675,0.63559324,0.5827774
102,33174,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00031801738,0.00020099475,1.6922152e-06,0.0002035317,0.0003180214,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.05607587,0.0,0.9439241,0.8938072,0.9439241,0.9994205,0.9999951,0.944861,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.010559933,0.00040656378,6.4433916e-05,0.0003899157,0.011163613,0.8888889,0.9411765,0.99939036,1.0,0.9422314
104,25502,250,0.0995273,0.0,0.9004725,0.8817065,0.9004725,0.9995119,0.92005473,0.9003859,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0036244942,0.00068815233,1.0114367e-05,0.00070528773,0.0037013174,0.88461536,0.9019608,0.99952,0.92,0.9018511
105,37248,500,0.72775143,0.0,0.2722448,0.30559614,0.2722448,0.9985827,0.24545681,0.27320787,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0032942246,0.0020385368,6.7139786e-06,0.0018416942,0.0029477496,0.30555555,0.27160493,0.998584,0.24444444,0.27262565
106,14967,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00026513505,0.00016302503,1.0034177e-06,0.00016426656,0.00026513712,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.2230522,0.0,0.77694756,0.6757013,0.77694756,0.9974781,0.9138827,0.78399783,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.012153525,0.010350609,7.7788325e-05,0.012271191,0.014103163,0.6756757,0.78125,0.997508,0.9259259,0.7891315
108,27327,71,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00030775557,0.00019797437,1.9463262e-06,0.00020035428,0.00030776035,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00028579784,0.0001819056,1.5888154e-06,0.00018373897,0.00028580162,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999505,0.0,6.247889e-11,6.247889e-11,6.247889e-11,0.9979794,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.9796086e-07,0.0014963147,2.4196152e-05,1.0,1.0,6.25e-11,6.25e-11,0.99798006,1.0,1.0
111,39089,448,0.21372443,0.0,0.7862746,0.69030124,0.7862746,0.9995053,0.913244,0.7936305,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.003492172,0.0031998164,3.946059e-06,0.003724546,0.0040150075,0.68939394,0.7844828,0.99950176,0.91,0.7916974
112,26507,320,0.27485788,0.0,0.7251413,0.7948723,0.7251413,0.9990228,0.6666581,0.7275839,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.001330735,0.00026581236,2.6487396e-06,0.00024501933,0.0012180988,0.79518074,0.72527474,0.99902344,0.6666667,0.7277304
113,37007,400,0.537682,0.0,0.4623158,0.5571325,0.4623158,0.998679,0.39507857,0.46862313,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0065019126,0.004456483,6.669102e-06,0.003818058,0.0054715816,0.5609756,0.46700507,0.9986875,0.4,0.4731648
114,36732,364,0.45113832,0.0,0.5488603,0.5180951,0.5488603,0.99853754,0.58351,0.5490497,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0030396003,0.0016402648,8.661905e-06,0.0017478389,0.0032217165,0.51754385,0.5488372,0.9985358,0.5841584,0.54906064
115,30156,72,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00030657483,0.00019663689,1.8894308e-06,0.00019900051,0.0003065795,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00029301527,0.00018452786,1.4669191e-06,0.00018646533,0.0002930187,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00030751672,0.00019529072,1.7131342e-06,0.00019763748,0.00030752085,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002926656,0.00018672334,1.5857988e-06,0.00018860538,0.0002926692,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.8061074,0.0,0.19389012,0.21631902,0.19389012,0.9973753,0.17567535,0.19366957,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0011979359,0.00013565896,8.016728e-06,0.00012224026,0.0010726276,0.21666667,0.19402985,0.99737763,0.17567568,0.19382791
120,17000,119,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00026286085,0.00016330599,1.0135592e-06,0.00016447842,0.00026286286,1.0,1.0,1.0,1.0,1.0
121,40079,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00030122776,0.00019286085,1.7954468e-06,0.00019507259,0.0003012321,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00030274183,0.00019254893,1.676258e-06,0.00019475668,0.00030274582,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003089033,0.00019630167,1.7200533e-06,0.00019866064,0.00030890745,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.2869625,0.0,0.71303666,0.64796954,0.71303666,0.99904937,0.79263026,0.7160781,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0049976935,0.004093222,9.367365e-06,0.004558598,0.0055235275,0.6486486,0.71375465,0.99905175,0.7933884,0.71679753
125,32466,74,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00032408294,0.00020634546,1.809556e-06,0.00020895053,0.0003240872,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00031540624,0.00020135514,1.8567773e-06,0.00020389743,0.00031541075,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00025175777,0.00015470907,9.774732e-07,0.00015581954,0.00025175986,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.75689507,0.0,0.2431026,0.5009501,0.2431026,0.99752957,0.16049375,0.28284782,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0036790227,0.00026823912,5.7497728e-06,0.00017758663,0.0020773776,0.5,0.24299066,0.9975281,0.16049382,0.2825769
129,24273,321,0.09583086,0.0,0.90416884,0.8738206,0.90416884,0.99969554,0.93670094,0.904514,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0037228644,0.00021674274,6.9918256e-06,0.00022479649,0.003853648,0.87058824,0.902439,0.99968946,0.93670887,0.90283746
130,33452,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003091443,0.00019596542,1.6799149e-06,0.00019832018,0.00030914828,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00031353458,0.00019864089,1.6609941e-06,0.00020102772,0.00031353845,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00029277115,0.00018672335,1.5867771e-06,0.00018860538,0.00029277478,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00030135727,0.00019192268,1.7106067e-06,0.00019412333,0.0003013614,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00030912427,0.00019697259,1.7641152e-06,0.00019933982,0.00030912852,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00030708438,0.00019596497,1.7982411e-06,0.00019832018,0.00030708875,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00031051738,0.0001969729,1.6865541e-06,0.00019933982,0.00031052137,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.16861355,0.0,0.83138597,0.78214943,0.83138597,0.99941885,0.8872379,0.8326629,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0017376328,0.0013805422,2.6945463e-06,0.0014771728,0.0018499078,0.7821782,0.83157897,0.9994194,0.8876405,0.83286715
138,23116,118,0.77747905,0.0,0.22251949,0.5710607,0.22251949,0.9959778,0.13818167,0.28002688,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.020587174,0.0033321155,3.2965287e-05,0.0020955773,0.010100207,0.5714286,0.22222222,0.9959782,0.13793103,0.27986422
139,26147,422,0.16670406,0.0,0.83329517,0.9035217,0.83329517,0.9996317,0.7731981,0.8357173,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00484897,0.001445579,5.1722814e-06,0.0013447012,0.004485101,0.9010989,0.8324873,0.9996294,0.7735849,0.83480185
140,25131,245,0.30189902,0.0,0.69810027,0.8143365,0.69810027,0.9987324,0.6109018,0.7049356,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0027592352,0.0013851862,4.932689e-06,0.0012169757,0.0023887316,0.8148148,0.6984127,0.9987339,0.6111111,0.7052647
141,33703,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00030753858,0.00019630136,1.800595e-06,0.00019866064,0.00030754294,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015874982,0.0,0.984125,0.96874785,0.984125,0.99984336,0.99999815,0.9840941,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00029722165,0.00016793686,1.2733915e-06,0.00017200345,0.00030193452,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00032885713,0.00020759577,1.7076663e-06,0.00021035531,0.0003288611,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00032486982,0.00020669735,1.8148803e-06,0.0002093068,0.00032487413,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.5333755,0.0,0.46662286,0.5153397,0.46662286,0.9983201,0.42632118,0.46796077,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005259214,0.0035866569,9.540578e-06,0.0032851864,0.004778245,0.51111114,0.46464646,0.9983083,0.42592594,0.46580788
146,37542,117,0.05382985,0.0,0.9461701,0.96252084,0.9461701,0.999567,0.9303655,0.9461552,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.008478297,0.005564175,2.5738704e-05,0.0055213,0.008334208,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,1.4901161e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.9999982,0.99999857,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002668374,0.00016218059,9.532186e-07,0.00016345418,0.00026683934,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.3453549,0.0,0.654644,0.5561662,0.654644,0.99891317,0.79549956,0.66446584,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0012142593,0.0010591317,2.7102285e-06,0.0012889516,0.0014508781,0.5561224,0.6546547,0.99891305,0.79562044,0.6644901
149,40267,86,0.066667676,0.0,0.9333324,0.87499946,0.9333324,0.9991887,0.9999984,0.9346502,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00026760195,0.00018336564,1.5090641e-06,0.00019866064,0.00028584967,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.1111123,0.0,0.8888876,0.874999,0.8888876,0.99907464,0.90322423,0.88847697,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00026505656,0.00016763971,9.97708e-07,0.0001717007,0.0002691476,0.875,0.8888889,0.99907464,0.9032258,0.8884783
151,40402,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00031878543,0.00020171636,1.6949205e-06,0.00020426253,0.00031878942,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.08770698,0.0,0.9122929,0.9629886,0.9122929,0.9993497,0.8666679,0.9134221,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0011558258,0.00028924344,4.062855e-06,0.0002770674,0.001096353,0.962963,0.9122807,0.99934965,0.8666667,0.91340923
153,25322,326,0.1684097,0.0,0.8315899,0.76037616,0.8315899,0.99932164,0.91752124,0.8347798,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0015557458,0.00015231666,4.4886e-06,0.00016835165,0.0017079903,0.7606838,0.8317757,0.99932253,0.91752577,0.8349515
154,19770,117,1.4305115e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999982,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00027101138,0.00016602158,9.967174e-07,0.00016732553,0.0002710134,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.21623921,0.0,0.7837606,0.76312816,0.7837606,0.99698335,0.8055397,0.7823842,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00089094497,0.00050247984,6.9694224e-06,0.000519921,0.00091357966,0.7631579,0.7837838,0.9969837,0.8055556,0.7824075
156,31701,87,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00031210142,0.00019572153,1.5311095e-06,0.0001977763,0.000312105,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.041097224,0.0,0.9589027,0.9210517,0.9589027,0.99962205,0.99999815,0.9593492,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00025048933,0.00015365657,1.0480444e-06,0.0001613424,0.0002609079,0.92105263,0.9589041,0.99962205,1.0,0.9593506
158,40120,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00031797108,0.00020171618,1.7328703e-06,0.00020426253,0.00031797518,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003086972,0.00019764111,1.8531714e-06,0.00020001669,0.0003087017,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.1375305,0.0,0.8624692,0.8053329,0.8624692,0.9993883,0.92833185,0.8642153,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0025583082,0.0020085922,5.131379e-06,0.002167113,0.0027454165,0.8053097,0.86255926,0.9993886,0.9285714,0.8643143
161,40205,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999987,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00031030114,0.00019730745,1.7271101e-06,0.00019967853,0.00031030524,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003092564,0.00019697264,1.7654055e-06,0.00019933982,0.00030926065,1.0,1.0,1.0,1.0,1.0
