batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24063,249,0.2373823,0.0,0.7626171,0.7625876,0.7626171,0.9989891,0.7626467,0.7621106,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.016839862,0.009397287,3.8949445e-05,0.009433195,0.016830223,0.76119405,0.7669173,0.999,0.77272725,0.7664256
84,36717,386,0.3638718,0.0,0.6361269,0.6370853,0.6361269,0.9989856,0.63517123,0.63562095,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.012811377,0.0076711685,2.2367258e-05,0.0076780547,0.012783295,0.65346533,0.6439024,0.9990201,0.63461536,0.643494
85,19019,122,1.9490719e-05,0.0,0.9999805,0.9999831,0.9999805,0.99999976,0.99997795,0.99998045,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0009216027,0.0005496028,3.5648513e-06,0.00055343437,0.0009216094,1.0,1.0,1.0,1.0,1.0
86,24114,331,0.19748676,0.0,0.8025127,0.73988795,0.8025127,0.99930686,0.87671894,0.8049473,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0084907515,0.005437804,1.7604943e-05,0.005956063,0.009237604,0.75,0.8125,0.99934286,0.8863636,0.81489867
87,27796,87,1.3887882e-05,0.0,0.9999861,0.99998915,0.9999861,0.9999998,0.9999831,0.99998605,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.000944848,0.00057572674,4.91938e-06,0.00058152137,0.0009448602,1.0,1.0,1.0,1.0,1.0
88,26337,574,0.33600396,0.0,0.66399455,0.5876831,0.66399455,0.9992593,0.7630818,0.66921324,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0060336953,0.004613558,9.40213e-06,0.005309333,0.0068712696,0.5902439,0.6666667,0.9992655,0.76582277,0.6718779
89,14371,112,0.0007825494,0.0,0.99921745,0.9984578,0.99921745,0.99999285,0.9999783,0.9992106,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0051130974,0.00060846127,2.3543807e-05,0.000612643,0.0051171137,1.0,1.0,1.0,1.0,1.0
90,23198,123,0.060624897,0.0,0.93937504,0.9393719,0.93937504,0.99947107,0.9393781,0.9391093,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00088574213,0.0004884246,3.4200925e-06,0.0004921325,0.0008855099,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
91,25633,346,0.21606094,0.0,0.7839386,0.7266556,0.7839386,0.9991066,0.85102576,0.7858214,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.007937917,0.00486623,2.0030084e-05,0.0052933297,0.008584568,0.73134327,0.7903226,0.99913126,0.8596491,0.7923494
92,27055,371,0.39619362,0.0,0.6038052,0.5874247,0.6038052,0.9986853,0.62112546,0.6033547,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008893513,0.0060825613,1.9241106e-05,0.0062707304,0.009136459,0.57983196,0.6,0.9986632,0.6216216,0.59966046
93,36241,74,1.257658e-05,0.0,0.9999875,0.9999911,0.9999875,0.99999994,0.9999838,0.99998736,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0010192457,0.00063020835,5.8052797e-06,0.0006381552,0.0010192598,1.0,1.0,1.0,1.0,1.0
94,31742,85,1.335144e-05,0.0,0.99998665,0.9999897,0.99998665,0.9999998,0.9999835,0.9999866,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0009706041,0.0005921911,4.8640786e-06,0.0005986741,0.00097061525,1.0,1.0,1.0,1.0,1.0
95,24407,328,0.24764198,0.0,0.752357,0.8432837,0.752357,0.99937665,0.67913,0.7565726,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.010216713,0.0031635808,1.2751798e-05,0.002866073,0.009166282,0.8360656,0.75,0.99936795,0.68,0.75379926
96,40450,85,0.0232808,0.0,0.9767193,0.9545127,0.9767193,0.9997229,0.99998355,0.9767114,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0012385612,0.00060355617,6.924974e-06,0.0006250881,0.0012674057,0.95454544,0.9767442,0.9997232,1.0,0.97673637
97,26092,375,0.19444782,0.0,0.80555165,0.73832315,0.80555165,0.99929416,0.88624966,0.80843824,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0056506507,0.003381422,1.2662374e-05,0.0037274428,0.006187411,0.7410072,0.80784315,0.9993031,0.88793105,0.81068087
98,31099,73,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998367,0.99998766,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0009874481,0.0006163885,6.032927e-06,0.0006237895,0.000987463,1.0,1.0,1.0,1.0,1.0
99,21039,123,0.00029367208,0.0,0.9997063,0.99943024,0.9997063,0.9999972,0.9999826,0.99970376,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0028828385,0.00048835564,1.3534164e-05,0.00049151573,0.0028837204,1.0,1.0,1.0,1.0,1.0
100,39672,99,0.24347126,0.0,0.75652856,0.7359928,0.75652856,0.9972402,0.7782432,0.7553192,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.017152937,0.0029549645,0.00013383248,0.0030595718,0.017604468,0.75,0.76363635,0.99734724,0.7777778,0.76235217
101,35042,74,1.23381615e-05,0.0,0.99998754,0.99999154,0.99998754,0.99999994,0.9999837,0.9999876,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0009888872,0.00061521056,5.8926366e-06,0.0006225967,0.0009889016,1.0,1.0,1.0,1.0,1.0
102,25866,511,0.3484826,0.0,0.65151596,0.57513446,0.65151596,0.99908894,0.7512926,0.6567877,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0066010044,0.0046085105,1.3371973e-05,0.005322055,0.007538776,0.56852794,0.64927536,0.9990732,0.7567568,0.65535986
103,19776,119,0.020552874,0.0,0.9794471,0.95974076,0.9794471,0.99980444,0.9999798,0.97946125,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.009639264,0.00054473314,4.8698268e-05,0.0005548544,0.009837679,0.9705882,0.98507464,0.9998588,1.0,0.9850446
104,32779,78,1.2874603e-05,0.0,0.999987,0.99999046,0.999987,0.99999994,0.9999837,0.99998707,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0010023072,0.0006158562,5.418937e-06,0.0006232476,0.0010023202,1.0,1.0,1.0,1.0,1.0
105,25735,438,0.2787094,0.0,0.7212895,0.7405083,0.7212895,0.999224,0.70304304,0.7211709,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.011728351,0.007248152,1.657915e-05,0.0070780264,0.01142278,0.7480916,0.73134327,0.9992494,0.71532845,0.7311743
106,33703,74,1.21593475e-05,0.0,0.99998784,0.99999183,0.99998784,0.99999994,0.99998385,0.99998784,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0009881922,0.0006155319,5.883748e-06,0.0006229222,0.0009882065,1.0,1.0,1.0,1.0,1.0
107,25791,399,0.31513053,0.0,0.6848684,0.6804776,0.6848684,0.9991154,0.68931615,0.6844335,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.008005517,0.00411711,1.4273652e-05,0.0041530887,0.008052504,0.6754386,0.6844444,0.999108,0.6936937,0.684046
108,36511,465,0.66225195,0.0,0.33774444,0.30925208,0.33774444,0.998772,0.37201977,0.33854887,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.006610767,0.0038262915,1.833797e-05,0.0042247954,0.007239469,0.30357143,0.33497536,0.9987513,0.37362638,0.3361314
109,26503,351,0.41090977,0.0,0.5890891,0.5715578,0.5890891,0.9985136,0.60772985,0.58859044,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.008771526,0.005767045,2.1998354e-05,0.0059628617,0.009034856,0.57391304,0.59192824,0.99852276,0.6111111,0.5914479
110,38013,123,0.09817028,0.0,0.9018296,0.88972265,0.9018296,0.999079,0.9142706,0.9013935,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0033073563,0.00046875767,1.74984e-05,0.00047785544,0.0033508544,0.8888889,0.90140843,0.99907464,0.9142857,0.90097404
111,26465,436,0.29467845,0.0,0.70532054,0.63023645,0.70532054,0.99914825,0.8007148,0.7098487,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0056802463,0.0030354925,1.2801264e-05,0.0034522815,0.0063980175,0.63398695,0.7080292,0.9991583,0.8016529,0.71238315
112,27088,475,0.43662816,0.0,0.56337005,0.46773675,0.56337005,0.99887127,0.7081605,0.5748541,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0066818497,0.005323123,1.6657797e-05,0.0067026503,0.008213324,0.4715909,0.5684931,0.9988831,0.7155172,0.58021855
113,29950,74,1.2695789e-05,0.0,0.9999873,0.99999094,0.9999873,0.99999994,0.99998367,0.9999873,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001021223,0.0006305545,5.821744e-06,0.0006385054,0.0010212373,1.0,1.0,1.0,1.0,1.0
114,36494,434,0.6722429,0.0,0.32775524,0.23704392,0.32775524,0.9975256,0.53093034,0.35346004,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0035379743,0.003618901,2.551147e-05,0.005870637,0.005280556,0.2345679,0.3257143,0.9974941,0.53271025,0.35218015
115,25546,289,0.13412285,0.0,0.8658769,0.7709599,0.8658769,0.99932605,0.98744667,0.87194234,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0065491917,0.0026117086,2.2400063e-05,0.0029854178,0.007407101,0.7711864,0.8666667,0.9993295,0.98913044,0.87281436
116,40089,77,1.2874603e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.9999835,0.99998707,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0010031167,0.0006200195,5.54411e-06,0.00062746194,0.0010031296,1.0,1.0,1.0,1.0,1.0
117,36327,84,1.2874603e-05,0.0,0.9999871,0.9999907,0.9999871,0.9999998,0.9999836,0.99998707,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0009190205,0.00056779606,5.088635e-06,0.00057351275,0.0009190326,1.0,1.0,1.0,1.0,1.0
118,38864,312,0.4582727,0.0,0.54172623,0.49496585,0.54172623,0.998066,0.5982435,0.5430971,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.008322169,0.0066386615,2.651233e-05,0.0073490925,0.009135294,0.49107143,0.5365854,0.9980482,0.5913978,0.5378358
119,37261,558,0.63417363,0.0,0.36582276,0.3960709,0.36582276,0.99888736,0.33986694,0.36636552,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0052886764,0.0011631342,1.0506816e-05,0.0010823989,0.0048923013,0.3968254,0.36630037,0.99888873,0.34013605,0.36686113
120,30088,82,1.2636185e-05,0.0,0.99998736,0.99999124,0.99998736,0.99999976,0.99998355,0.99998724,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0009163907,0.00056935713,5.305398e-06,0.00057509023,0.0009164035,1.0,1.0,1.0,1.0,1.0
121,39293,103,0.08679235,0.0,0.9132076,0.9268335,0.9132076,0.99903256,0.8999765,0.9128962,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.008084487,0.00063531974,4.774915e-05,0.00062735885,0.007963279,0.9310345,0.91525424,0.9990574,0.9,0.9150001
122,20264,119,1.6391277e-05,0.0,0.9999837,0.99998575,0.9999837,0.9999999,0.99998146,0.9999835,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0008684362,0.0005176932,3.3345184e-06,0.0005215158,0.0008684427,1.0,1.0,1.0,1.0,1.0
123,19860,112,0.20838636,0.0,0.79161334,0.8260025,0.79161334,0.9984052,0.7599732,0.7916324,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0018643813,0.0010248116,6.7458072e-06,0.0009941023,0.001786942,0.82608694,0.7916667,0.99840564,0.76,0.7916872
124,26429,447,0.262362,0.0,0.73763704,0.70360756,0.73763704,0.9993046,0.77512556,0.73810846,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.006124524,0.003136564,1.0546494e-05,0.003302175,0.0064250333,0.71014494,0.74242425,0.9993194,0.7777778,0.74280936
125,19949,121,0.060631394,0.0,0.9393686,0.91173613,0.9393686,0.99945337,0.96872836,0.9394009,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0009762384,0.00056136394,4.1122794e-06,0.0005833012,0.0010058784,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
126,25028,106,0.28540683,0.0,0.7145929,0.6941556,0.7145929,0.99644065,0.7362702,0.7129849,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.010361156,0.0045005674,8.673531e-05,0.004669408,0.010644086,0.6944444,0.71428573,0.99644,0.7352941,0.71266305
127,36008,78,0.23077929,0.0,0.76922053,0.74999213,0.76922053,0.9970413,0.7894609,0.7678613,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.000827439,0.00056011305,5.3944746e-06,0.00058225787,0.0008473385,0.75,0.7692308,0.9970414,0.7894737,0.7678717
128,24517,302,0.7134697,0.0,0.28652844,0.33651328,0.28652844,0.99727553,0.24947242,0.28848714,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0056323274,0.002599849,2.283762e-05,0.0022699465,0.0048332186,0.33333334,0.2857143,0.9972589,0.25,0.2874063
129,33325,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0009947928,0.000616283,5.6354133e-06,0.0006236811,0.0009948061,1.0,1.0,1.0,1.0,1.0
130,35864,72,1.1980534e-05,0.0,0.999988,0.9999924,0.999988,0.9999999,0.9999837,0.999988,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0009584941,0.0006026338,6.278373e-06,0.000609539,0.00095851003,1.0,1.0,1.0,1.0,1.0
131,28406,87,1.3589859e-05,0.0,0.9999864,0.9999892,0.9999864,0.9999998,0.9999836,0.9999863,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000974518,0.0005915399,4.676319e-06,0.00059801503,0.0009745287,1.0,1.0,1.0,1.0,1.0
132,20094,118,0.016801894,0.0,0.9831981,0.9706765,0.9831981,0.99984354,0.99604696,0.9831428,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.014083087,0.0074994075,5.8037283e-05,0.007656061,0.014264176,0.969697,0.9846154,0.99985635,1.0,0.9845898
133,13236,122,0.014502168,0.0,0.98549795,0.99998486,0.98549795,0.9998656,0.9714245,0.9856011,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0010406864,0.0006413577,3.692845e-06,0.0006368047,0.001025724,1.0,0.98550725,0.99986565,0.9714286,0.9856108
134,24396,411,0.33142585,0.0,0.668573,0.6372962,0.668573,0.9990261,0.70307827,0.66884667,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0075585167,0.0046303314,1.4824516e-05,0.004879097,0.007933373,0.64341086,0.6720648,0.99904096,0.7033898,0.67221063
135,33466,77,1.2874603e-05,0.0,0.9999871,0.99999046,0.9999871,0.99999994,0.9999838,0.9999871,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0010260546,0.0006291718,5.4261554e-06,0.0006371036,0.0010260674,1.0,1.0,1.0,1.0,1.0
136,30481,87,0.25045508,0.0,0.74954474,0.7181554,0.74954474,0.99681664,0.78380346,0.74846137,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.012450844,0.006420803,9.964697e-05,0.006782985,0.012978507,0.72,0.75,0.99682915,0.7826087,0.7488669
137,24797,279,0.6805305,0.0,0.31946757,0.4330072,0.31946757,0.9976173,0.25310138,0.33009097,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.018065669,0.010251749,3.4253233e-05,0.008151818,0.013789735,0.42857143,0.31111112,0.9976105,0.24418604,0.3225431
138,34517,91,0.027142406,0.0,0.97285753,0.98776835,0.97285753,0.99969006,0.95839024,0.9728982,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.013751018,0.001659553,7.76952e-05,0.0016462185,0.013544637,1.0,0.9787234,0.9997585,0.9583333,0.978945
139,27227,425,0.18575144,0.0,0.814248,0.77837706,0.814248,0.99941784,0.8535849,0.81476665,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.008624309,0.004603819,1.5610005e-05,0.0048347465,0.00902767,0.7733333,0.81403506,0.99941313,0.85925925,0.81480724
140,25610,321,0.25739866,0.0,0.7426007,0.7873548,0.7426007,0.99906397,0.7026606,0.7434165,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.011972242,0.0072892006,1.9876687e-05,0.006915584,0.0113048805,0.79545456,0.7486631,0.99908775,0.7070707,0.74959046
141,20422,120,0.01575303,0.0,0.9842469,0.97211915,0.9842469,0.9998449,0.9966811,0.98418564,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0088240905,0.00635217,3.1579864e-05,0.0064781127,0.008933623,0.9722222,0.9859155,0.9998611,1.0,0.98587567
142,34206,93,0.017578125,0.0,0.9824219,0.96559054,0.9824219,0.9997682,0.9998504,0.9823429,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.002534958,0.0015890376,1.37883735e-05,0.0016314961,0.0025789829,0.9655172,0.98245615,0.99976873,1.0,0.98237866
143,25955,531,0.2686743,0.0,0.73132455,0.7012947,0.73132455,0.999347,0.76404124,0.7316328,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.008689294,0.0041173273,1.3983118e-05,0.0043077753,0.00906543,0.698324,0.728863,0.99934036,0.7621951,0.72919387
144,17920,117,1.680851e-05,0.0,0.9999832,0.99998313,0.9999832,0.9999999,0.99998325,0.99998313,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0009002815,0.00051489356,3.3316428e-06,0.0005190625,0.00090029085,1.0,1.0,1.0,1.0,1.0
145,32639,77,1.2457371e-05,0.0,0.99998754,0.99999124,0.99998754,0.99999994,0.9999837,0.9999874,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0009696563,0.0006018366,5.601254e-06,0.00060873036,0.0009696697,1.0,1.0,1.0,1.0,1.0
146,26022,433,0.25929248,0.0,0.7407065,0.7678146,0.7407065,0.9993481,0.7154473,0.7408765,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.010124654,0.006105578,1.2464064e-05,0.0059098843,0.009769878,0.76785713,0.73504275,0.9993386,0.704918,0.735425
147,27122,360,0.2362178,0.0,0.7637816,0.7088696,0.7637816,0.99909115,0.8279155,0.7655242,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.006950653,0.0028716126,1.8763794e-05,0.003118928,0.007506346,0.71428573,0.766129,0.9991049,0.82608694,0.76760876
148,32573,75,1.2516975e-05,0.0,0.9999875,0.9999912,0.9999875,0.99999994,0.99998367,0.99998736,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0009939385,0.0006164969,5.777198e-06,0.0006238978,0.0009939526,1.0,1.0,1.0,1.0,1.0
149,37112,359,0.5426482,0.0,0.45734954,0.46622837,0.45734954,0.9987109,0.44880256,0.45679784,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006282702,0.0017714716,1.5034788e-05,0.0017435969,0.0061560296,0.46666667,0.45751634,0.998712,0.44871795,0.4569705
150,19830,121,1.5735626e-05,0.0,0.9999844,0.9999853,0.9999844,0.9999999,0.9999833,0.9999842,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00084033347,0.00049156864,3.1533002e-06,0.0004951975,0.000840341,1.0,1.0,1.0,1.0,1.0
151,34910,73,1.2278557e-05,0.0,0.9999877,0.99999183,0.9999877,0.9999999,0.99998367,0.99998766,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0009875762,0.0006166026,6.032836e-06,0.0006240061,0.0009875909,1.0,1.0,1.0,1.0,1.0
152,6244,543,0.44029808,0.0,0.5596995,0.6251598,0.5596995,0.99918354,0.5066484,0.56244725,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.011382317,0.006606987,1.1491222e-05,0.005991679,0.010241825,0.62903225,0.5672727,0.99919283,0.51655626,0.5696821
153,40121,75,1.2397766e-05,0.0,0.9999876,0.9999916,0.9999876,0.99999994,0.9999836,0.99998754,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00096764904,0.00060333393,5.8741684e-06,0.0006102457,0.00096766354,1.0,1.0,1.0,1.0,1.0
154,19945,112,0.2808844,0.0,0.71911526,0.67973727,0.71911526,0.997528,0.76333624,0.71891224,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0134233665,0.009152889,6.983301e-05,0.009803747,0.014199971,0.6896552,0.72727275,0.9976084,0.7692308,0.72699267
155,13006,120,0.036377907,0.0,0.96362215,0.99998325,0.96362215,0.9996782,0.92981243,0.96425974,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.015670149,0.010587913,4.724848e-05,0.010297271,0.015110346,1.0,0.96875,0.99972224,0.93939394,0.9692234
156,17433,117,1.50203705e-05,0.0,0.999985,0.99998665,0.999985,0.9999999,0.9999834,0.99998504,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00082881923,0.00049120607,3.3028743e-06,0.00049483293,0.00082882674,1.0,1.0,1.0,1.0,1.0
157,31476,89,1.3828278e-05,0.0,0.9999862,0.99998885,0.9999862,0.9999998,0.9999835,0.9999861,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00095962686,0.00058057206,4.6019572e-06,0.0005866598,0.0009596377,1.0,1.0,1.0,1.0,1.0
158,25017,290,0.5240252,0.0,0.47597378,0.4347168,0.47597378,0.9973289,0.52588296,0.4766944,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.011455767,0.009252039,4.95145e-05,0.010245985,0.012571868,0.43220338,0.4744186,0.9973127,0.52577317,0.47525
159,25524,322,0.2505417,0.0,0.74945766,0.78651285,0.74945766,0.99904,0.715737,0.74988145,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.008152408,0.0041425005,1.5991576e-05,0.00396606,0.0077730804,0.78723407,0.74747473,0.99903554,0.71153843,0.7480233
160,27774,89,0.00043654442,0.0,0.99956346,0.9991441,0.99956346,0.9999949,0.99998325,0.9995585,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0043508266,0.0005976211,2.5066112e-05,0.0006026134,0.0043528457,1.0,1.0,1.0,1.0,1.0
161,35788,76,1.2516975e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.9999837,0.9999874,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0009949025,0.00061596185,5.638339e-06,0.00062335597,0.000994916,1.0,1.0,1.0,1.0,1.0
162,37124,359,0.7068837,0.0,0.2931102,0.3413476,0.2931102,0.9991734,0.25681803,0.29569998,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.019418178,0.01270371,1.8328978e-05,0.01120387,0.016830925,0.34375,0.29333332,0.9991775,0.25581396,0.2961621
163,40278,87,0.086967945,0.0,0.913032,0.839992,0.913032,0.998943,0.9999837,0.91552925,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00080533075,0.0005629985,4.8118054e-06,0.00062335597,0.00087776745,0.84,0.9130435,0.99894303,1.0,0.91554105
