batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
85,36225,74,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.9999808,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0012577617,0.00080822327,7.3282577e-06,0.0008179321,0.0012577678,1.0,1.0,1.0,1.0,1.0
86,27149,454,0.20365494,0.0,0.7963442,0.7553257,0.7963442,0.99944,0.8420739,0.7971849,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.008382297,0.0042610993,1.4085787e-05,0.004513721,0.008846989,0.7619048,0.797153,0.9994469,0.8358209,0.7976828
87,12897,113,0.015895665,0.0,0.98410434,0.9687329,0.98410434,0.9998431,0.9999714,0.9840732,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0010571918,0.0006629133,4.282126e-06,0.00067897566,0.001073943,0.96875,0.984127,0.99984336,1.0,0.98409605
88,25529,274,0.098184526,0.0,0.9018152,0.9243317,0.9018152,0.99958634,0.88036966,0.90192324,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.009417334,0.0042442367,1.8554949e-05,0.00415638,0.009189108,0.9220779,0.89873415,0.99957377,0.8765432,0.898858
89,25343,259,0.036996305,0.0,0.96300364,0.9397337,0.96300364,0.9998213,0.98745525,0.9631531,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0039569135,0.0011543884,9.9873805e-06,0.0011872969,0.0040555573,0.939759,0.962963,0.9998211,0.98734176,0.96311086
90,40471,76,1.92523e-05,0.0,0.99998075,0.9999895,0.99998075,0.99999976,0.999972,0.9999807,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0012909317,0.0008272223,6.8021986e-06,0.00083766103,0.0012909351,1.0,1.0,1.0,1.0,1.0
91,25670,436,0.17828816,0.0,0.8217111,0.7915819,0.8217111,0.9995515,0.8542247,0.82204473,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0074260524,0.0044358484,1.000727e-05,0.0046210075,0.0077119614,0.7903226,0.8200837,0.9995476,0.8521739,0.820402
92,33990,74,1.8715858e-05,0.0,0.9999813,0.99999064,0.9999813,0.9999998,0.99997205,0.9999812,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0012494469,0.00080756866,7.248474e-06,0.00081727083,0.0012494512,1.0,1.0,1.0,1.0,1.0
93,23230,124,2.4974346e-05,0.0,0.999975,0.99998266,0.999975,0.9999998,0.9999674,0.9999749,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0010866148,0.0006780189,3.8478943e-06,0.00068288215,0.0010866136,1.0,1.0,1.0,1.0,1.0
94,26464,376,0.06658423,0.0,0.9334156,0.88177574,0.9334156,0.9997679,0.99148005,0.93481433,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0059501724,0.001973943,1.182132e-05,0.0021009513,0.0063081016,0.8914729,0.93877554,0.9997878,0.9913793,0.9399117
95,26367,420,0.13818401,0.0,0.8618155,0.822327,0.8618155,0.999582,0.9052878,0.8625421,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.007375664,0.0041461284,1.1990449e-05,0.004363427,0.0077364445,0.8214286,0.8614232,0.9995805,0.9055118,0.86217576
96,40167,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.99997187,0.9999811,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0012503223,0.0008083036,7.2524176e-06,0.00081801467,0.0012503266,1.0,1.0,1.0,1.0,1.0
97,23251,125,2.4914742e-05,0.0,0.9999752,0.9999797,0.9999752,0.9999998,0.9999706,0.9999752,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0010766791,0.0006512158,3.7154937e-06,0.0006560242,0.001076682,1.0,1.0,1.0,1.0,1.0
98,36575,370,0.20406157,0.0,0.79593784,0.7870134,0.79593784,0.99936676,0.80506694,0.79565805,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0142960455,0.01020153,2.0150896e-05,0.010342867,0.014453672,0.78899086,0.8037383,0.9993864,0.81904763,0.80354846
99,34835,77,1.9073486e-05,0.0,0.99998105,0.9999899,0.99998105,0.9999998,0.9999719,0.9999809,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.001255547,0.0008077331,6.7506953e-06,0.00081743626,0.0012555502,1.0,1.0,1.0,1.0,1.0
100,26501,353,0.18081987,0.0,0.81917965,0.8043586,0.81917965,0.9994323,0.83455706,0.8190112,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.010332935,0.006747268,1.573164e-05,0.006891515,0.010521448,0.8,0.81632656,0.9994222,0.8333333,0.8161816
101,31289,84,1.9729137e-05,0.0,0.99998033,0.9999886,0.99998033,0.9999997,0.999972,0.99998015,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0012115573,0.0007722761,6.0397174e-06,0.00078073697,0.0012115602,1.0,1.0,1.0,1.0,1.0
102,27229,465,0.19447803,0.0,0.80552125,0.73645955,0.80552125,0.99943626,0.8888759,0.8087058,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0067302776,0.0030980096,1.3137445e-05,0.0034240189,0.007390603,0.7411765,0.8076923,0.999445,0.8873239,0.8105922
103,26137,438,0.19859302,0.0,0.8014064,0.7686217,0.8014064,0.99941176,0.8371123,0.80179346,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005583181,0.0029833587,9.625588e-06,0.0031217558,0.0058242567,0.7702703,0.8028169,0.9994162,0.8382353,0.8031943
104,21919,122,2.425909e-05,0.0,0.9999757,0.99998003,0.9999757,0.9999998,0.9999715,0.9999757,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0011148633,0.0006726119,3.686363e-06,0.0006780616,0.0011148661,1.0,1.0,1.0,1.0,1.0
105,35930,72,1.8954277e-05,0.0,0.99998105,0.99999005,0.99998105,0.9999997,0.999972,0.9999809,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0013183281,0.00084752723,7.33179e-06,0.00085879274,0.0013183324,1.0,1.0,1.0,1.0,1.0
106,25700,551,0.26993132,0.0,0.73006725,0.72830254,0.73006725,0.99950445,0.7318406,0.72981983,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.008349484,0.0043544886,9.002532e-06,0.0043728827,0.008367093,0.7285714,0.7311828,0.99950594,0.7338129,0.73093784
107,32048,74,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.99999976,0.999972,0.999981,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0012840499,0.0008264303,7.113678e-06,0.0008368602,0.0012840539,1.0,1.0,1.0,1.0,1.0
108,14577,121,2.3663044e-05,0.0,0.99997634,0.9999819,0.99997634,0.9999998,0.9999708,0.9999763,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0010462748,0.0006417744,3.9335573e-06,0.00064637745,0.0010462775,1.0,1.0,1.0,1.0,1.0
109,36608,401,0.21575367,0.0,0.7842456,0.71991146,0.7842456,0.99930453,0.86120635,0.78694564,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.007096227,0.0034765438,1.5449721e-05,0.0038250422,0.007757139,0.7234042,0.7876448,0.9993159,0.86440676,0.79032457
110,36821,405,0.37183833,0.0,0.62816006,0.6343632,0.62816006,0.9991738,0.62207705,0.6277835,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.013215179,0.008711171,1.7063578e-05,0.008650483,0.013079545,0.62637365,0.6229508,0.9991587,0.6195652,0.6225428
111,27747,75,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.99999976,0.999972,0.9999808,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0012896808,0.0008281874,6.9671523e-06,0.00083863875,0.0012896844,1.0,1.0,1.0,1.0,1.0
112,29385,75,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0012538718,0.0008076511,7.099572e-06,0.0008173536,0.0012538763,1.0,1.0,1.0,1.0,1.0
113,36516,341,0.2771389,0.0,0.72286034,0.67273545,0.72286034,0.9990111,0.7810561,0.72429204,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.005013297,0.0009687933,1.4051984e-05,0.0010491192,0.005397562,0.6756757,0.7246377,0.9990196,0.78125,0.725971
114,15740,117,2.2947788e-05,0.0,0.99997705,0.9999823,0.99997705,0.99999976,0.9999718,0.999977,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010943364,0.0006692455,3.902452e-06,0.0006746689,0.0010943387,1.0,1.0,1.0,1.0,1.0
115,27084,407,0.21221787,0.0,0.7877814,0.7710868,0.7877814,0.9993505,0.80521494,0.7876154,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0066093914,0.0038471087,1.1002707e-05,0.003939997,0.006751269,0.7751938,0.7905138,0.9993601,0.8064516,0.79032445
116,28314,74,1.9073486e-05,0.0,0.9999808,0.9999898,0.9999808,0.99999976,0.999972,0.9999808,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0012879877,0.00082695833,7.1482286e-06,0.00083739415,0.0012879922,1.0,1.0,1.0,1.0,1.0
117,29171,78,1.9013882e-05,0.0,0.999981,0.9999901,0.999981,0.9999997,0.9999719,0.9999808,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0012264259,0.0007903975,6.726039e-06,0.00079945667,0.0012264292,1.0,1.0,1.0,1.0,1.0
118,33311,74,1.8537045e-05,0.0,0.99998146,0.9999909,0.99998146,0.99999964,0.9999719,0.9999813,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0012183854,0.0007898632,7.391178e-06,0.0007989174,0.0012183904,1.0,1.0,1.0,1.0,1.0
119,25946,415,0.17547232,0.0,0.8245271,0.76680356,0.8245271,0.9994579,0.89164877,0.8265136,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0069545014,0.0044876197,1.2036949e-05,0.004862061,0.007496181,0.7622378,0.81954885,0.9994426,0.88617885,0.8215086
120,31561,73,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.99997187,0.9999809,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0012837618,0.00082748424,7.3001565e-06,0.0008379278,0.0012837662,1.0,1.0,1.0,1.0,1.0
121,19338,120,2.3126602e-05,0.0,0.9999769,0.9999825,0.9999769,0.9999998,0.9999713,0.9999768,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0010480164,0.0006440767,3.8864578e-06,0.0006488331,0.0010480187,1.0,1.0,1.0,1.0,1.0
122,26050,519,0.2109183,0.0,0.7890807,0.8010964,0.7890807,0.99959266,0.77742,0.7889772,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.008946463,0.0058733183,7.9066285e-06,0.005797661,0.008811335,0.8046875,0.7923077,0.99959904,0.780303,0.7922128
123,25110,387,0.13590246,0.0,0.8640971,0.8514985,0.8640971,0.99956524,0.8770742,0.8639538,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008688581,0.0049800985,1.3653637e-05,0.005065441,0.008815785,0.85833335,0.8655462,0.9995727,0.87288135,0.8653513
124,33193,73,1.8894672e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999997,0.999972,0.9999809,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0012835228,0.00082625437,7.3058404e-06,0.00083668204,0.0012835277,1.0,1.0,1.0,1.0,1.0
125,24353,359,0.24551022,0.0,0.7544891,0.6652303,0.7544891,0.99917275,0.8714128,0.7608142,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005058532,0.002159902,1.3456197e-05,0.0025002973,0.005785473,0.6666667,0.7557604,0.9991775,0.87234044,0.76204395
126,26594,214,0.07051307,0.0,0.9294868,0.88491946,0.9294868,0.9995785,0.97878134,0.9303233,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.012258909,0.0067111226,3.7070047e-05,0.0070928345,0.01288802,0.9,0.93333334,0.99960697,0.9692308,0.93367875
127,29513,73,1.8894672e-05,0.0,0.9999811,0.9999903,0.9999811,0.9999998,0.999972,0.99998105,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0012834077,0.00082713296,7.2989483e-06,0.0008375721,0.0012834121,1.0,1.0,1.0,1.0,1.0
128,37986,126,0.014107883,0.0,0.9858921,0.9722039,0.9858921,0.9998738,0.9999712,0.985865,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0010226972,0.00062665564,3.7857103e-06,0.00064009964,0.0010370768,0.9722222,0.9859155,0.999874,1.0,0.98588854
129,29637,72,1.8417835e-05,0.0,0.9999816,0.9999911,0.9999816,0.9999998,0.9999719,0.99998146,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0012452077,0.00080764963,7.610707e-06,0.0008173536,0.0012452131,1.0,1.0,1.0,1.0,1.0
130,34265,91,2.0086765e-05,0.0,0.9999799,0.999988,0.9999799,0.99999976,0.9999718,0.99997985,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0011460166,0.000728661,5.5175265e-06,0.0007357147,0.0011460194,1.0,1.0,1.0,1.0,1.0
131,23198,123,2.3841858e-05,0.0,0.9999763,0.9999809,0.9999763,0.9999998,0.99997157,0.99997616,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00107126,0.0006504815,3.6965798e-06,0.0006554312,0.0010712626,1.0,1.0,1.0,1.0,1.0
132,24865,307,0.3312112,0.0,0.6687881,0.6059271,0.6687881,0.99851,0.7462015,0.671533,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0104372045,0.0065676584,3.509357e-05,0.0073451074,0.011568602,0.6034483,0.6635071,0.9984934,0.7368421,0.6659327
133,25704,506,0.20240301,0.0,0.79759604,0.740598,0.79759604,0.9995444,0.86409897,0.7996774,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00606276,0.0015288142,9.646351e-06,0.0016590878,0.006546432,0.7467533,0.80139375,0.99955475,0.86466163,0.80326426
134,25533,276,0.069372535,0.0,0.93062735,0.8947741,0.93062735,0.99966985,0.96947366,0.9311245,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009339844,0.0058025504,2.0686326e-05,0.0060614534,0.009719339,0.89361703,0.9281768,0.9996587,0.9655172,0.92861855
135,27191,444,0.29417568,0.0,0.7058233,0.6393573,0.7058233,0.99910736,0.78771186,0.70912355,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.005808579,0.004096251,1.1693772e-05,0.0045791315,0.0064428486,0.6424242,0.7090301,0.9991174,0.7910448,0.7123318
136,24342,399,0.29491198,0.0,0.705087,0.6681247,0.705087,0.99913716,0.74637854,0.70568305,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.009311725,0.005382139,1.7984972e-05,0.005709532,0.009835719,0.6721311,0.70689654,0.99914575,0.74545455,0.7073662
137,24595,308,0.34362286,0.0,0.6563764,0.5938124,0.6563764,0.99836427,0.7336767,0.65908676,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.009811203,0.007813712,3.0071653e-05,0.008753266,0.010891941,0.5967742,0.6577778,0.9983766,0.7326733,0.6602882
138,33579,76,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.99997187,0.9999808,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0012591475,0.0008090392,6.9557595e-06,0.00081875786,0.0012591518,1.0,1.0,1.0,1.0,1.0
139,16005,118,0.0158934,0.0,0.9841066,0.9687373,0.9841066,0.9998562,0.9999714,0.9840884,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0010815253,0.0006629176,4.0733166e-06,0.00067897566,0.0010986737,0.96875,0.984127,0.99985635,1.0,0.984109
140,36634,360,0.19965899,0.0,0.8003404,0.7689914,0.8003404,0.9993383,0.834354,0.8006232,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.010762622,0.0071935467,1.847174e-05,0.007516737,0.011205719,0.7522124,0.787037,0.9992901,0.8252427,0.7874687
141,26110,395,0.10379332,0.0,0.8962063,0.8425175,0.8962063,0.99966466,0.95720345,0.89777726,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0049577523,0.0013800527,9.758491e-06,0.001476858,0.0052829506,0.8432836,0.8968254,0.9996667,0.9576271,0.8983855
142,24308,335,0.14149612,0.0,0.85850334,0.85143024,0.85850334,0.99956775,0.8656951,0.8583058,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0098554995,0.00638448,1.3633713e-05,0.00645677,0.009935243,0.8488372,0.8538012,0.99955446,0.85882354,0.85358506
143,27726,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0012553711,0.0008081412,6.9252465e-06,0.00081784953,0.0012553749,1.0,1.0,1.0,1.0,1.0
144,40170,74,1.8537045e-05,0.0,0.99998146,0.99999106,0.99998146,0.99999964,0.9999719,0.99998146,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0012167103,0.00078993913,7.3727974e-06,0.0007989945,0.001216715,1.0,1.0,1.0,1.0,1.0
145,33050,74,1.8835068e-05,0.0,0.99998116,0.9999908,0.99998116,0.99999964,0.99997145,0.99998105,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0012265275,0.0007955573,7.4376317e-06,0.00080467673,0.0012265324,1.0,1.0,1.0,1.0,1.0
146,19822,121,2.2470951e-05,0.0,0.99997765,0.99998397,0.99997765,0.9999998,0.9999711,0.9999775,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0010272706,0.00063780067,3.8327307e-06,0.00064237573,0.0010272716,1.0,1.0,1.0,1.0,1.0
147,25351,262,0.02314812,0.0,0.9768518,0.965739,0.9768518,0.99988264,0.98822343,0.97682947,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0019520206,0.0009265172,4.5728516e-06,0.00093999313,0.001974449,0.96590906,0.9770115,0.9998835,0.9883721,0.9769894
148,39057,518,0.3767377,0.0,0.6232605,0.6719399,0.6232605,0.9992197,0.58115786,0.62456334,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.009296128,0.005311694,1.045666e-05,0.004961785,0.0086414395,0.68217057,0.63309354,0.99923974,0.590604,0.6344095
149,26440,420,0.121293664,0.0,0.8787059,0.863022,0.8787059,0.999661,0.89497036,0.8786594,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.009045454,0.0041956357,1.32669575e-05,0.0042819455,0.009209413,0.864,0.8780488,0.99965984,0.892562,0.877975
150,26499,340,0.15220028,0.0,0.8477993,0.84226686,0.8477993,0.9994858,0.8534049,0.84755063,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0069273813,0.0041086143,1.1284161e-05,0.0041463748,0.0069709644,0.8469388,0.85128206,0.99949825,0.8556701,0.85103464
151,24206,398,0.15649545,0.0,0.843504,0.87842256,0.843504,0.9995553,0.81125546,0.8439984,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.008768529,0.0032426808,1.2563164e-05,0.0031256026,0.008424969,0.88785046,0.84821427,0.9995707,0.8119658,0.8489021
152,36573,367,0.19940561,0.0,0.80059373,0.84966344,0.80059373,0.9994065,0.75688237,0.8017085,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.014152406,0.009446019,1.6443148e-05,0.008952602,0.013354108,0.85263157,0.80597013,0.9994209,0.7641509,0.80695987
153,29736,73,1.8715858e-05,0.0,0.9999813,0.99999076,0.9999813,0.9999998,0.99997187,0.9999812,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0012470776,0.0008078948,7.421451e-06,0.0008176015,0.0012470823,1.0,1.0,1.0,1.0,1.0
154,24649,317,0.33144593,0.0,0.66855323,0.6012061,0.66855323,0.99857366,0.7528923,0.67193353,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.009066518,0.005666666,2.9813025e-05,0.0063962317,0.010134189,0.59504133,0.6635945,0.9985471,0.75,0.6671723
155,25955,531,0.1828382,0.0,0.817161,0.79273576,0.817161,0.9995611,0.8431392,0.8173002,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.008108366,0.0049074134,1.0236052e-05,0.005070905,0.0083597675,0.7942857,0.820059,0.99956733,0.847561,0.8202436
156,34504,90,2.0444393e-05,0.0,0.9999795,0.99998724,0.9999795,0.99999976,0.99997175,0.9999795,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0011743949,0.0007424973,5.578553e-06,0.0007499743,0.0011743982,1.0,1.0,1.0,1.0,1.0
157,40205,76,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.99998075,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0012584584,0.0008077336,6.9573844e-06,0.00081743626,0.0012584628,1.0,1.0,1.0,1.0,1.0
158,40362,78,0.023274183,0.0,0.9767258,0.9545358,0.9767258,0.9996711,0.99997205,0.97666633,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0011846878,0.0007883747,6.7589817e-06,0.0008166092,0.0012121709,0.95454544,0.9767442,0.9996713,1.0,0.976685
159,27192,342,0.09088838,0.0,0.9091114,0.9123854,0.9091114,0.9996717,0.9058608,0.9089587,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008667642,0.0057657566,1.2703846e-05,0.005758763,0.00863516,0.9142857,0.9099526,0.9996751,0.9056604,0.9098079
160,26894,278,0.1264208,0.0,0.8735789,0.82669,0.8735789,0.9995006,0.9261066,0.874645,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.010466833,0.0048043327,2.3786537e-05,0.0051098065,0.011074108,0.81707317,0.8701299,0.99948245,0.9305556,0.87160575
161,31447,82,1.9311905e-05,0.0,0.9999807,0.9999896,0.9999807,0.9999997,0.99997175,0.9999806,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0011570336,0.0007441297,6.5409945e-06,0.0007516254,0.0011570384,1.0,1.0,1.0,1.0,1.0
162,29394,75,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0012541838,0.00080805935,7.0999904e-06,0.0008177669,0.0012541882,1.0,1.0,1.0,1.0,1.0
163,36785,367,0.19890428,0.0,0.801095,0.76728976,0.801095,0.9994562,0.83801633,0.80155545,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.012349828,0.008198119,1.769706e-05,0.0085992655,0.0129017,0.7708333,0.8043478,0.9994654,0.84090906,0.804796
164,34387,85,1.9669533e-05,0.0,0.99998033,0.9999887,0.99998033,0.9999997,0.999972,0.99998033,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0011398349,0.00072771043,6.271642e-06,0.00073475536,0.0011398403,1.0,1.0,1.0,1.0,1.0
165,37291,373,0.31635308,0.0,0.6836458,0.7029716,0.6836458,0.9990882,0.6653542,0.6834758,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.011875885,0.007331755,1.826205e-05,0.007153383,0.011547523,0.7010309,0.68,0.99908,0.66019416,0.67987597
