batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00042751033,0.00028167726,2.093625e-06,0.00028523686,0.00042751286,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.2176376,0.0,0.7823619,0.72540635,0.7823619,0.99897784,0.84902334,0.78414035,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004367293,0.00037779065,1.5198852e-05,0.00041058945,0.004720949,0.73170733,0.7860262,0.99899966,0.8490566,0.7875743
85,25645,274,0.12675917,0.0,0.8732406,0.7960477,0.8732406,0.99931943,0.967012,0.87682915,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0027901768,0.00033895182,1.025805e-05,0.000376137,0.0030733587,0.7927928,0.8712871,0.9993074,0.96703297,0.87503326
86,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004137378,0.00027570012,2.4750796e-06,0.0002790174,0.000413741,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.073173165,0.0,0.92682683,0.949999,0.92682683,0.99947596,0.9047581,0.92692304,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0004984441,0.00030630076,1.4121189e-06,0.00030268464,0.00048634227,0.95,0.9268293,0.99947596,0.9047619,0.9269254
88,37176,567,0.40814185,0.0,0.5918563,0.5535214,0.5918563,0.9990888,0.63589627,0.59278315,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0033909064,0.0027721403,4.7033714e-06,0.002982567,0.0036320796,0.55497384,0.59217876,0.99909174,0.6347305,0.593019
89,27608,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004267976,0.0002824496,2.2526442e-06,0.0002860194,0.0004268004,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.38074857,0.0,0.6192498,0.6366576,0.6192498,0.9991158,0.6027686,0.6190592,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.005132932,0.0031069187,7.1185555e-06,0.00303002,0.00499158,0.6328125,0.6183206,0.9991098,0.6044776,0.6180542
91,36516,341,0.30547667,0.0,0.6945224,0.7019794,0.6945224,0.9990018,0.68722206,0.69407386,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0021314607,0.0011996393,4.0315235e-06,0.0011901486,0.0021076119,0.70212764,0.69473684,0.9990024,0.6875,0.69428784
92,25447,320,0.09660381,0.0,0.90339595,0.9566669,0.90339595,0.99962825,0.8557447,0.9047164,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0014175043,0.000380874,2.5803656e-06,0.00036168876,0.0013405357,0.9569892,0.9035533,0.9996289,0.8557692,0.9048824
93,33516,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00041741793,0.0002764177,2.1946234e-06,0.00027974305,0.00041742064,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0004725193,0.00031098688,2.3063471e-06,0.0003156196,0.000472522,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.27846706,0.0,0.72153234,0.6949092,0.72153234,0.9987467,0.7502766,0.72137487,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037125116,0.0013566546,1.1680348e-05,0.001414045,0.003854044,0.6944444,0.72115386,0.9987448,0.75,0.7209991
96,24613,310,0.15488452,0.0,0.8451151,0.815106,0.8451151,0.9992905,0.8774184,0.8452643,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0023275898,0.000851256,6.3431526e-06,0.0008857842,0.0024137439,0.81578946,0.8454546,0.99929243,0.8773585,0.8455917
97,22556,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00033115217,0.00021550847,1.2099956e-06,0.00021701351,0.00033115345,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00041585363,0.00027570056,2.2421934e-06,0.0002790174,0.00041585646,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.23296696,0.0,0.7670323,0.6762402,0.7670323,0.9992457,0.88598466,0.7735203,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0052665975,0.0046410873,8.976519e-06,0.005371303,0.006024504,0.6758621,0.765625,0.9992424,0.8828829,0.7719482
100,24174,325,0.09551418,0.0,0.9044855,0.8424607,0.9044855,0.9996681,0.97636914,0.9066735,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0037241166,0.0007120445,8.113067e-06,0.00077061384,0.004007991,0.83838385,0.90217394,0.9996592,0.9764706,0.90451556
101,25356,261,0.13103521,0.0,0.8689645,0.79410654,0.8689645,0.99937135,0.9594047,0.8723586,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003351242,0.0005494214,1.09515e-05,0.00060827215,0.0036815158,0.7977528,0.87116563,0.99938345,0.9594595,0.8743951
102,18759,119,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.99999756,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003444949,0.00022318428,1.2162776e-06,0.00022488546,0.0003444962,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00039497233,0.0002615402,1.9967295e-06,0.00026428953,0.00039497475,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004143321,0.00027450142,2.2352574e-06,0.00027780377,0.00041433497,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013700724,0.0,0.9862993,0.9729723,0.9862993,0.9998611,0.9999964,0.98625416,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00033369378,0.00021952187,1.3341412e-06,0.00022410319,0.00033825127,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.089728534,0.0,0.9102709,0.85677594,0.9102709,0.99986446,0.9708908,0.91194236,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.010593891,0.006908716,7.81071e-06,0.0074041183,0.011276032,0.85714287,0.9142857,0.99986994,0.97959185,0.916216
107,36897,399,0.25129634,0.0,0.7487026,0.8643258,0.7487026,0.9994097,0.6603639,0.7553348,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0011955708,0.00029819325,1.3474028e-06,0.00026370192,0.0010448176,0.86419755,0.7486631,0.99940956,0.6603774,0.7552863
108,25181,332,0.114252985,0.0,0.8857467,0.8580326,0.8857467,0.9995373,0.915311,0.8859212,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003898883,0.0022377528,7.887563e-06,0.0023176237,0.004025655,0.8608696,0.88789237,0.99954635,0.9166667,0.88804823
109,29488,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00042683355,0.0002824496,2.2529882e-06,0.0002860194,0.0004268363,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.29197586,0.0,0.7080215,0.9005123,0.7080215,0.9996716,0.5833306,0.7247186,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0060210307,0.00024109641,2.9529394e-06,0.00019800094,0.004845636,0.9032258,0.70886075,0.9996729,0.5833333,0.72581303
111,27372,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00042674737,0.00028322003,2.3719556e-06,0.0002867998,0.00042675037,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.16184187,0.0,0.8381577,0.81234884,0.8381577,0.9994156,0.8656603,0.8382418,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.008240677,0.0065621017,1.1944515e-05,0.0068048765,0.00850362,0.8125,0.83870965,0.9994173,0.8666667,0.8388073
113,33661,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00041341293,0.00027546068,2.4733072e-06,0.00027877506,0.0004134161,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.99999785,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00038604814,0.00025434696,1.7329454e-06,0.00025681284,0.00038605006,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.15303612,0.0,0.8469634,0.79828805,0.8469634,0.99955887,0.9019603,0.84825176,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002743363,0.001967873,3.8658704e-06,0.0020994144,0.0029151137,0.7972973,0.8458781,0.99955577,0.90076333,0.8471608
116,37213,237,0.4008147,0.0,0.599184,0.7875895,0.599184,0.9987793,0.48351777,0.6167862,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.017450657,0.009948237,1.6870083e-05,0.0080750035,0.01366821,0.7878788,0.60465115,0.99878937,0.49056605,0.62138003
117,28075,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000413184,0.00027450116,2.3458324e-06,0.00027780377,0.00041318702,1.0,1.0,1.0,1.0,1.0
118,20678,122,2.3245811e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999654,0.9999976,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00035156254,0.00022737202,1.1824411e-06,0.00022910505,0.00035156374,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.18861997,0.0,0.81137943,0.77430975,0.81137943,0.9994388,0.85217696,0.811975,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0039132345,0.0022040508,6.6380876e-06,0.0023189813,0.004103669,0.7702703,0.80851066,0.9994292,0.8507463,0.80916643
120,27623,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00041475345,0.0002745015,2.181597e-06,0.00027780377,0.00041475618,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.27982754,0.0,0.7201705,0.84674007,0.7201705,0.9995704,0.6265193,0.7282372,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0047307466,0.0024629093,2.8808277e-06,0.0021466853,0.004068762,0.84821427,0.719697,0.9995705,0.625,0.7279879
122,28055,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004167157,0.0002759399,2.1910141e-06,0.0002792595,0.0004167184,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.20403075,0.0,0.79596853,0.7889711,0.79596853,0.99944884,0.80309117,0.79571444,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0040642936,0.0026772688,5.309189e-06,0.002706419,0.0040991586,0.7878788,0.79693484,0.99944997,0.8062016,0.7966999
124,36148,83,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00040326736,0.00026665622,2.0026282e-06,0.00026958226,0.00040326972,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.15745449,0.0,0.8425451,0.7814978,0.8425451,0.999493,0.91393787,0.8447762,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005375831,0.0034808489,9.535534e-06,0.0037837094,0.0058112023,0.78294575,0.84518826,0.99950075,0.91818184,0.8475224
126,12615,130,0.014605045,0.0,0.98539495,0.97121394,0.98539495,0.9998843,0.9999962,0.9853855,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0029827757,0.0002384733,1.2310797e-05,0.0002426785,0.0030263723,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5271864,0.0,0.4728091,0.6852454,0.4728091,0.99938184,0.36091888,0.4971352,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004214715,0.0015016288,2.127245e-06,0.0011514486,0.0030578987,0.68421054,0.47272727,0.9993813,0.3611111,0.49689108
128,33338,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004141878,0.00027593935,2.4782255e-06,0.0002792595,0.00041419102,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.27470618,0.0,0.72529274,0.72037166,0.72529274,0.999297,0.7302815,0.72495145,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004364636,0.0024701066,6.4503956e-06,0.0024912935,0.004392576,0.7181208,0.722973,0.9992911,0.72789115,0.7226284
130,35074,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00041389416,0.0002754608,2.4111441e-06,0.00027877506,0.00041389727,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.04487437,0.0,0.9551256,0.95795774,0.9551256,0.99973917,0.95231,0.95500714,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0073119574,0.0044987206,1.7365186e-05,0.0045020366,0.007289477,0.9558824,0.9558824,0.9997428,0.9558824,0.9557534
132,12878,125,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.9999977,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00035662865,0.00022996533,1.1450884e-06,0.00023171803,0.00035662975,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.43140095,0.0,0.5685972,0.58583033,0.5685972,0.9990137,0.552349,0.56836957,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0017781102,0.0006870457,3.0880622e-06,0.0006686003,0.0017252188,0.58518517,0.5683453,0.99901253,0.55244756,0.568106
134,25704,506,0.22947747,0.0,0.7705214,0.72721916,0.7705214,0.999493,0.81930715,0.77159,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.001577512,0.00088928704,2.1483422e-06,0.00094726135,0.0016737984,0.7266667,0.77031803,0.9994923,0.81954885,0.77140975
135,23964,123,0.015874863,0.0,0.98412514,0.96874976,0.98412514,0.9998678,0.9999964,0.9841185,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00037344827,0.00023322372,1.2799252e-06,0.00023887542,0.00037937544,0.96875,0.984127,0.9998678,1.0,0.9841203
136,35000,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00041390525,0.0002754608,2.4112621e-06,0.0002787751,0.00041390833,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003821317,0.00025349506,1.9493737e-06,0.00025595308,0.000382134,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.32566947,0.0,0.6743297,0.77578235,0.6743297,0.99874634,0.5963432,0.67974216,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007472891,0.002881213,1.4431111e-05,0.0025572896,0.006548115,0.779661,0.6764706,0.9987563,0.5974026,0.68205386
139,32493,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00041456262,0.00027546094,2.3533496e-06,0.00027877506,0.00041456564,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00039326254,0.0002603752,1.988289e-06,0.0002631123,0.00039326496,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.106381595,0.0,0.89361817,0.8221394,0.89361817,0.9995433,0.9787095,0.89663374,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0023123317,0.00034997234,6.497805e-06,0.00038483235,0.0025218737,0.8214286,0.89320385,0.9995413,0.9787234,0.89625055
142,31510,82,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.999998,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00040474324,0.00026809916,2.0563712e-06,0.00027104118,0.00040474566,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004266229,0.00028270663,2.3104972e-06,0.00028627977,0.00042662577,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00042775567,0.00028424422,2.44154e-06,0.00028783706,0.00042775876,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2569098,0.0,0.74308914,0.76495296,0.74308914,0.9993783,0.7224405,0.7431083,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0015594786,0.0010043698,1.790833e-06,0.0009784553,0.0015150168,0.7647059,0.74285716,0.9993778,0.7222222,0.74287564
146,19798,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.000343097,0.00022197333,1.2125766e-06,0.00022366524,0.00034309833,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.1617989,0.0,0.8382006,0.8380383,0.8382006,0.9994616,0.8383629,0.8379306,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0013494063,0.00036595095,2.5787372e-06,0.0003669285,0.001349243,0.83838385,0.83838385,0.9994623,0.83838385,0.83811456
148,24371,304,0.45034254,0.0,0.54965574,0.6839762,0.54965574,0.9987944,0.45943177,0.560156,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00636988,0.00052077643,9.965861e-06,0.00043633283,0.005216776,0.68,0.5483871,0.9987881,0.45945945,0.5585346
149,12652,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.99999774,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0003503813,0.0002261835,1.1800959e-06,0.00022790743,0.00035038253,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00041756223,0.00027689457,2.250997e-06,0.0002802258,0.000417565,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00042807296,0.0002829638,2.202396e-06,0.00028653993,0.00042807564,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00041411273,0.00027474156,2.2914098e-06,0.0002780469,0.00041411567,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00035327612,0.00022937832,1.2245654e-06,0.00023112677,0.00035327734,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.23425543,0.0,0.76574385,0.7703666,0.76574385,0.9991246,0.7611763,0.7653278,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003827386,0.00046164467,9.158711e-06,0.00046025732,0.0038023791,0.77272725,0.7669173,0.9991303,0.76119405,0.7665142
155,37079,348,0.3158372,0.0,0.6841619,0.62016934,0.6841619,0.9988717,0.76288015,0.6871575,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0021601182,0.00036288472,6.7832975e-06,0.00040545737,0.0023934725,0.62184876,0.6851852,0.998877,0.7628866,0.68809503
156,17698,119,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.99999744,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00038710848,0.00024690415,1.2559225e-06,0.000248975,0.00038710985,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00041469285,0.00027522142,2.2939691e-06,0.00027853256,0.0004146958,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.11611998,0.0,0.88387966,0.9086117,0.88387966,0.9995792,0.8604584,0.8840415,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.003990907,0.00020348275,7.730856e-06,0.00019829512,0.003883006,0.91358024,0.88622755,0.9995888,0.8604651,0.88646865
159,25475,249,0.06173134,0.0,0.93826854,0.89411753,0.93826854,0.9996774,0.98700625,0.9391375,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00042887492,0.0001994725,1.1780505e-06,0.00021047951,0.00045047293,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
160,13772,120,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999977,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003451427,0.00022449953,1.2311751e-06,0.00022616019,0.00034514393,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.092223346,0.0,0.9077764,0.9137716,0.9077764,0.99966145,0.90185934,0.9076374,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.004335125,0.0031639559,5.850265e-06,0.0031517697,0.0043060626,0.9139785,0.90909094,0.99966586,0.90425533,0.90894556
162,17141,119,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.9999977,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00034817422,0.00022606412,1.2272558e-06,0.0002277873,0.00034817547,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0004291813,0.0002834769,2.2094853e-06,0.0002870595,0.00042918403,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.15748006,0.0,0.8425195,0.8533202,0.8425195,0.99943453,0.8319889,0.8423232,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0035275402,0.0025745484,4.9219734e-06,0.0025481281,0.0034821816,0.853211,0.84162897,0.99943185,0.83035713,0.84144276
