batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,26368,445,0.1469506,0.0,0.853049,0.7583922,0.853049,0.9995421,0.9747041,0.85939807,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0040740925,0.0024918134,7.89499e-06,0.0028517866,0.0046167234,0.7586207,0.8543689,0.9995455,0.9777778,0.86088216
83,33501,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0006766802,0.00039861831,3.8486064e-06,0.00040339684,0.00067669473,1.0,1.0,1.0,1.0,1.0
84,26224,538,0.20936733,0.0,0.79063165,0.786617,0.79063165,0.9995463,0.7946875,0.7904105,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0068110623,0.0044815205,7.1194077e-06,0.004511697,0.00684409,0.7798742,0.7873016,0.99953705,0.7948718,0.7870975
85,24038,402,0.049523473,0.0,0.95047635,0.9408884,0.95047635,0.99985385,0.96026164,0.9504383,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.006561114,0.0040041483,8.272221e-06,0.004053864,0.006627724,0.94214875,0.9539749,0.99986386,0.9661017,0.9539644
86,20509,116,8.34465e-06,0.0,0.99999166,0.99999046,0.99999166,1.0,0.99999285,0.9999916,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0006090351,0.0003313579,2.4224428e-06,0.0003339537,0.0006090441,1.0,1.0,1.0,1.0,1.0
87,36549,360,0.15215045,0.0,0.84784895,0.80408174,0.84784895,0.9995878,0.8966551,0.84884244,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.006406806,0.004629766,8.266822e-06,0.004910247,0.0067635607,0.8064516,0.85227275,0.99959874,0.90361446,0.853389
88,19991,114,7.867813e-06,0.0,0.999992,0.99999154,0.999992,1.0,0.9999927,0.9999922,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.000588635,0.00033048794,2.465064e-06,0.000333,0.00058864354,1.0,1.0,1.0,1.0,1.0
89,33048,76,6.198883e-06,0.0,0.9999938,0.9999943,0.9999938,0.9999998,0.9999932,0.99999374,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0006940688,0.0004072093,3.8664316e-06,0.00041233614,0.0006940833,1.0,1.0,1.0,1.0,1.0
90,40299,85,7.0929527e-06,0.0,0.9999929,0.9999927,0.9999929,0.9999999,0.9999931,0.99999285,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00070415385,0.00040027604,3.3482781e-06,0.00040506865,0.00070416613,1.0,1.0,1.0,1.0,1.0
91,25276,288,0.04870951,0.0,0.95129037,0.9461722,0.95129037,0.99978745,0.9564643,0.9511866,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.005362346,0.0023315658,1.1202975e-05,0.0023507066,0.005390795,0.94505495,0.95027626,0.999783,0.95555556,0.9501706
92,40288,87,8.106232e-06,0.0,0.9999919,0.99999076,0.9999919,0.9999999,0.9999931,0.9999919,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0007379022,0.00039995456,3.4237469e-06,0.00040473483,0.00073791674,1.0,1.0,1.0,1.0,1.0
93,36602,426,0.3113743,0.0,0.6886244,0.80777496,0.6886244,0.9992703,0.6001059,0.6960172,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.012216043,0.0069516688,1.1226394e-05,0.006072339,0.0105265295,0.8043478,0.69158876,0.99927264,0.60655737,0.69825757
94,35163,76,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00067210227,0.00039812058,3.9117504e-06,0.00040289402,0.000672117,1.0,1.0,1.0,1.0,1.0
95,24608,306,0.17810059,0.0,0.82189906,0.76024425,0.82189906,0.99921346,0.89443666,0.8240865,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.006941528,0.0014136686,2.140557e-05,0.0015419554,0.0075245295,0.7657658,0.8252427,0.99923104,0.8947368,0.8272284
96,26093,385,0.041714907,0.0,0.958285,0.9200727,0.958285,0.9998755,0.9998088,0.95899314,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006845226,0.0009012336,1.1469975e-05,0.00094224303,0.007134815,0.9298246,0.96363634,0.99989206,1.0,0.96416986
97,26940,385,0.10870439,0.0,0.8912952,0.93016475,0.8912952,0.99965364,0.855544,0.8919631,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.008066303,0.0041288952,1.1181142e-05,0.0039716726,0.007735076,0.9292035,0.8898305,0.99964917,0.85365856,0.8905176
98,36570,363,0.22368073,0.0,0.7763187,0.73674715,0.7763187,0.99916047,0.82038236,0.7769467,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.005284076,0.00091597455,1.398847e-05,0.0009697969,0.0055724434,0.73846155,0.77732795,0.9991652,0.82051283,0.7779164
99,34888,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0006720392,0.00039745722,3.9148317e-06,0.00040222247,0.00067205407,1.0,1.0,1.0,1.0,1.0
100,31480,85,6.6161156e-06,0.0,0.9999934,0.9999936,0.9999934,0.9999999,0.999993,0.99999326,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00066059,0.0003835005,3.405342e-06,0.00038769358,0.00066060247,1.0,1.0,1.0,1.0,1.0
101,27444,75,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.9999941,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0006532,0.0003902288,4.071222e-06,0.00039469454,0.00065321586,1.0,1.0,1.0,1.0,1.0
102,12877,113,0.020659685,0.0,0.97934026,0.99979144,0.97934026,0.99984145,0.959709,0.9795445,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.005306486,0.003347367,1.5150262e-05,0.0033140227,0.0051990403,1.0,0.97959185,0.99984336,0.96,0.9797959
103,36781,366,0.22948122,0.0,0.7705178,0.7742412,0.7705178,0.9994408,0.76683015,0.77025133,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.009531177,0.0032563887,1.40141865e-05,0.0032505868,0.00948217,0.79746836,0.7826087,0.99947745,0.76829267,0.7825009
104,37135,364,0.23130143,0.0,0.76869786,0.7262103,0.76869786,0.9992806,0.81646585,0.76959115,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.007610927,0.0052795713,1.3007441e-05,0.0056212675,0.008065938,0.72727275,0.77294683,0.9992905,0.82474226,0.7740498
105,27016,394,0.082839966,0.0,0.9171598,0.9083618,0.9171598,0.999737,0.9261298,0.9170571,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0036071537,0.0013349182,5.919068e-06,0.0013506962,0.0036416994,0.91129035,0.9186992,0.9997423,0.92622954,0.91858876
106,24873,304,0.1876241,0.0,0.8123755,0.8082306,0.8123755,0.9991837,0.8165631,0.81196815,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.008961942,0.0054239416,1.9328878e-05,0.0054654665,0.00900372,0.81,0.81,0.99917763,0.81,0.8095879
107,39077,211,0.10140008,0.0,0.89859974,0.90900034,0.89859974,0.9994596,0.88843447,0.8984154,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.009934418,0.005918295,2.2920238e-05,0.0058760513,0.009818879,0.9137931,0.89830506,0.99946094,0.8833333,0.8982051
108,25490,300,0.14365482,0.0,0.8563449,0.82651293,0.8563449,0.9993906,0.8884109,0.8565347,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008437314,0.005961015,1.6371376e-05,0.0062004537,0.008743996,0.82828283,0.85863876,0.9994,0.8913044,0.8588511
109,26336,451,0.05095905,0.0,0.9490407,0.95098627,0.9490407,0.99985796,0.94710326,0.9489744,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0061143422,0.0040838635,6.6333378e-06,0.0040827263,0.0061014197,0.95035464,0.94699645,0.9998525,0.943662,0.9469332
110,25320,278,0.017260253,0.0,0.9827396,0.9660872,0.9827396,0.99992,0.9999762,0.9828069,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0033098862,0.00035981034,8.029466e-06,0.00036701493,0.0033671965,0.96703297,0.98324025,0.99992234,1.0,0.9833018
111,26900,403,0.03930968,0.0,0.9606902,0.9730572,0.9606902,0.9998767,0.9486336,0.9607255,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0065119453,0.0036222802,8.554945e-06,0.0035838457,0.0064294315,0.96850395,0.9609375,0.99987686,0.95348835,0.9609171
112,37129,344,0.17881942,0.0,0.82117975,0.7674597,0.82117975,0.99962956,0.8829863,0.82295835,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.010204333,0.0054397574,1.2760816e-05,0.005872939,0.010942362,0.7692308,0.8196721,0.9996282,0.877193,0.82120246
113,21107,123,8.34465e-06,0.0,0.99999166,0.9999906,0.99999166,0.9999999,0.99999267,0.9999916,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00057717564,0.0003169636,2.288652e-06,0.00031917056,0.00057718396,1.0,1.0,1.0,1.0,1.0
114,26071,325,0.1586209,0.0,0.84137857,0.92589426,0.84137857,0.99950457,0.7710015,0.8447904,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.009790929,0.0053705024,1.1942961e-05,0.0049362266,0.008933402,0.92,0.8363636,0.9994888,0.76666665,0.8397166
115,19685,119,7.987022e-06,0.0,0.999992,0.999991,0.999992,1.0,0.9999931,0.999992,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00059198495,0.00032439755,2.3003847e-06,0.00032686206,0.0005919931,1.0,1.0,1.0,1.0,1.0
116,33516,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006766726,0.00039828726,3.8503017e-06,0.00040306168,0.0006766872,1.0,1.0,1.0,1.0,1.0
117,25915,454,0.14484102,0.0,0.85515845,0.8410833,0.85515845,0.99962264,0.86971265,0.85507095,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.006797416,0.0042117727,8.477082e-06,0.004291436,0.0069105485,0.8394161,0.8550186,0.99962157,0.8712121,0.8549565
118,28157,88,6.6161156e-06,0.0,0.99999344,0.99999374,0.99999344,0.9999999,0.9999931,0.9999934,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00061940635,0.00036127,3.361568e-06,0.0003647622,0.0006194191,1.0,1.0,1.0,1.0,1.0
119,31254,89,6.914139e-06,0.0,0.9999931,0.99999315,0.9999931,0.9999999,0.999993,0.999993,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00065355224,0.00037586704,3.2230364e-06,0.00037980327,0.00065356406,1.0,1.0,1.0,1.0,1.0
120,29651,72,6.67572e-06,0.0,0.9999933,0.9999936,0.9999933,0.9999998,0.9999931,0.9999933,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00074526673,0.00043095287,4.192468e-06,0.00043698322,0.0007452836,1.0,1.0,1.0,1.0,1.0
121,13068,117,8.6426735e-06,0.0,0.99999136,0.9999897,0.99999136,1.0,0.999993,0.9999913,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0006363408,0.00033963603,2.3507803e-06,0.00034247318,0.0006363496,1.0,1.0,1.0,1.0,1.0
122,27843,77,6.4969063e-06,0.0,0.9999935,0.999994,0.9999935,0.9999998,0.99999315,0.9999935,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00070070394,0.00040881315,3.8141718e-06,0.00041395915,0.00070071826,1.0,1.0,1.0,1.0,1.0
123,32152,74,6.4373016e-06,0.0,0.99999356,0.9999941,0.99999356,0.9999998,0.99999315,0.99999356,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0007158049,0.00041810042,4.003883e-06,0.00042364272,0.0007158203,1.0,1.0,1.0,1.0,1.0
124,33659,71,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.99999315,0.9999939,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0006892456,0.00041040612,4.3631876e-06,0.00041557584,0.00068926305,1.0,1.0,1.0,1.0,1.0
125,24294,331,0.057813644,0.0,0.94218624,0.91358584,0.94218624,0.99981046,0.9726351,0.9425064,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.006750003,0.0038875428,1.0349883e-05,0.0040243543,0.0069637033,0.9139785,0.9444444,0.99981743,0.9770115,0.9448281
126,24049,376,0.10799885,0.0,0.8920007,0.8451364,0.8920007,0.9996927,0.9443676,0.893155,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.005739562,0.0033727388,8.462322e-06,0.0035796175,0.006065706,0.8411215,0.8910891,0.99968874,0.94736844,0.8924387
127,33158,74,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999404,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00064927747,0.00038945623,4.147169e-06,0.00039391377,0.0006492937,1.0,1.0,1.0,1.0,1.0
128,29074,72,6.020069e-06,0.0,0.999994,0.9999949,0.999994,0.9999998,0.9999932,0.999994,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0006845734,0.0004075635,4.2144266e-06,0.00041269735,0.0006845897,1.0,1.0,1.0,1.0,1.0
129,31608,86,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999999,0.99999315,0.9999934,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0006455326,0.00037532614,3.3902302e-06,0.00037925798,0.0006455452,1.0,1.0,1.0,1.0,1.0
130,40324,77,6.556511e-06,0.0,0.99999344,0.9999937,0.99999344,0.9999998,0.99999315,0.9999934,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00070214114,0.00040810226,3.829727e-06,0.0004132386,0.00070215587,1.0,1.0,1.0,1.0,1.0
131,36471,76,6.0796738e-06,0.0,0.99999386,0.9999947,0.99999386,0.9999998,0.99999315,0.99999386,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0006567523,0.00039069177,3.9960196e-06,0.00039516232,0.0006567678,1.0,1.0,1.0,1.0,1.0
132,25247,348,0.24490607,0.0,0.7550931,0.79201025,0.7550931,0.99926573,0.7214642,0.7556028,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00833177,0.006025581,9.759609e-06,0.005773123,0.007949302,0.79310346,0.7582418,0.99927336,0.7263158,0.7586642
133,36911,380,0.3834638,0.0,0.61653477,0.6151646,0.61653477,0.9989461,0.6179111,0.61600673,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.005098001,0.0027473778,9.613692e-06,0.0027604182,0.005105478,0.61616164,0.61616164,0.9989474,0.61616164,0.61563456
134,40414,88,1.591444e-05,0.0,0.9999841,0.999975,0.9999841,0.99999976,0.9999932,0.99998397,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00095957756,0.00039886218,4.7219096e-06,0.00040356434,0.0009596139,1.0,1.0,1.0,1.0,1.0
135,37046,397,0.3083334,0.0,0.6916655,0.72587764,0.6916655,0.99918544,0.6605331,0.69207275,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.008605808,0.0044931727,1.246993e-05,0.0043012197,0.008205478,0.72727275,0.6923077,0.9991879,0.6605505,0.6927492
136,12897,113,0.015881062,0.0,0.98411894,0.9687413,0.98411894,0.99984336,0.99999267,0.984088,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00063367386,0.0003358776,2.7885392e-06,0.00034400597,0.0006437238,0.96875,0.984127,0.99984336,1.0,0.98409605
137,26507,320,0.057850122,0.0,0.94214964,0.96631813,0.94214964,0.9997817,0.9191606,0.94238085,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0038008834,0.000922208,7.00561e-06,0.0009019946,0.003706747,0.9680851,0.9430052,0.9997852,0.9191919,0.94326156
138,35123,73,6.0796738e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999998,0.9999932,0.99999386,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006889041,0.00040720802,4.142454e-06,0.00041233614,0.0006889204,1.0,1.0,1.0,1.0,1.0
139,23885,124,0.0014868975,0.0,0.99851304,0.9970381,0.99851304,0.99998844,0.9999924,0.99850255,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00670264,0.00035694498,2.627344e-05,0.00035603117,0.0067126392,1.0,1.0,1.0,1.0,1.0
140,27815,83,6.735325e-06,0.0,0.99999326,0.9999934,0.99999326,0.9999999,0.9999931,0.99999315,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0006825474,0.00039361237,3.541078e-06,0.00039811188,0.0006825608,1.0,1.0,1.0,1.0,1.0
141,13655,118,8.404255e-06,0.0,0.9999916,0.9999904,0.9999916,1.0,0.9999927,0.9999915,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00062091043,0.00033837245,2.3102034e-06,0.00034110903,0.0006209185,1.0,1.0,1.0,1.0,1.0
142,32905,75,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0006699087,0.00039745678,4.000047e-06,0.00040222247,0.0006699241,1.0,1.0,1.0,1.0,1.0
143,19338,120,8.106232e-06,0.0,0.9999919,0.99999094,0.9999919,1.0,0.99999285,0.9999918,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0005867738,0.00032336393,2.3047007e-06,0.00032574838,0.0005867819,1.0,1.0,1.0,1.0,1.0
144,38459,123,8.34465e-06,0.0,0.99999166,0.9999907,0.99999166,0.9999999,0.99999267,0.9999916,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0005731518,0.00031545738,2.2704537e-06,0.00031765396,0.00057315995,1.0,1.0,1.0,1.0,1.0
145,32493,74,6.198883e-06,0.0,0.9999938,0.99999464,0.9999938,0.9999998,0.9999931,0.99999374,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00067107135,0.00039911317,4.110371e-06,0.00040389912,0.00067108736,1.0,1.0,1.0,1.0,1.0
146,19647,113,8.46386e-06,0.0,0.99999154,0.99999017,0.99999154,1.0,0.9999929,0.9999915,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00065276894,0.0003530506,2.3990128e-06,0.00035621208,0.00065277744,1.0,1.0,1.0,1.0,1.0
147,25155,290,0.10274881,0.0,0.89725095,0.886539,0.89725095,0.9995647,0.908225,0.89707565,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.007760593,0.0022956226,1.7943492e-05,0.002330124,0.007852891,0.8888889,0.8988764,0.9995719,0.90909094,0.8986975
148,36630,353,0.316662,0.0,0.683337,0.6642218,0.683337,0.9990476,0.70358497,0.68311465,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.006270787,0.00127195,1.4317955e-05,0.0013128857,0.006449229,0.6597938,0.68085104,0.99903697,0.7032967,0.6806843
149,38554,120,8.940697e-06,0.0,0.99999106,0.99998933,0.99999106,1.0,0.9999928,0.99999106,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00063422817,0.00033792274,2.3034086e-06,0.00034065417,0.00063423684,1.0,1.0,1.0,1.0,1.0
150,25995,450,0.18568671,0.0,0.8143126,0.78058606,0.8143126,0.99951696,0.8510851,0.8147883,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.008198339,0.004730668,1.18621665e-05,0.004953674,0.008557708,0.7883212,0.82129276,0.9995358,0.85714287,0.82173705
151,23803,123,8.404255e-06,0.0,0.9999916,0.99999034,0.9999916,1.0,0.9999929,0.9999916,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.000592888,0.00032131563,2.2326906e-06,0.00032368416,0.0005928961,1.0,1.0,1.0,1.0,1.0
152,27590,76,6.1392784e-06,0.0,0.99999386,0.99999464,0.99999386,0.9999998,0.99999315,0.9999938,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00065758475,0.00039084593,4.003063e-06,0.00039531806,0.00065760035,1.0,1.0,1.0,1.0,1.0
153,34418,94,6.9737434e-06,0.0,0.99999297,0.99999297,0.99999297,1.0,0.999993,0.999993,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0006090845,0.00034900362,3.1497163e-06,0.00035213362,0.00060909684,1.0,1.0,1.0,1.0,1.0
154,40432,71,1.3589859e-05,0.0,0.99998647,0.9999806,0.99998647,0.9999999,0.99999243,0.99998647,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0010343136,0.00047797558,5.7980046e-06,0.00048540995,0.001034355,1.0,1.0,1.0,1.0,1.0
155,39041,550,0.5236765,0.0,0.4763192,0.36158675,0.4763192,0.999361,0.69770175,0.501905,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0056077563,0.005335115,8.59593e-06,0.007835814,0.007784828,0.36065573,0.47567567,0.99935865,0.6984127,0.5015123
156,33047,77,6.377697e-06,0.0,0.9999936,0.9999941,0.9999936,0.9999998,0.99999315,0.9999935,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0006984294,0.00040881254,3.7951343e-06,0.00041395915,0.0006984434,1.0,1.0,1.0,1.0,1.0
157,19515,111,8.106232e-06,0.0,0.9999919,0.99999106,0.9999919,1.0,0.9999928,0.99999183,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00063411216,0.00035005237,2.4795097e-06,0.00035308022,0.0006341208,1.0,1.0,1.0,1.0,1.0
158,14069,117,7.987022e-06,0.0,0.999992,0.99999124,0.999992,1.0,0.99999297,0.9999921,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00058625184,0.0003239813,2.3478306e-06,0.00032644314,0.00058626017,1.0,1.0,1.0,1.0,1.0
159,13317,114,8.46386e-06,0.0,0.99999154,0.9999901,0.99999154,1.0,0.9999929,0.9999915,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00064226333,0.000346755,2.404111e-06,0.00034975258,0.00064227206,1.0,1.0,1.0,1.0,1.0
160,40445,85,7.4505806e-06,0.0,0.99999255,0.9999919,0.99999255,0.9999999,0.9999931,0.99999243,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0007205679,0.00040143184,3.4596699e-06,0.0004062348,0.00072058174,1.0,1.0,1.0,1.0,1.0
161,27092,450,0.097026885,0.0,0.9029729,0.9084544,0.9029729,0.99975425,0.8975569,0.90287316,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005924826,0.002786668,7.2283156e-06,0.002775348,0.005888451,0.9133858,0.90625,0.99976295,0.8992248,0.90616804
162,37206,485,0.4497956,0.0,0.5502017,0.6676569,0.5502017,0.9992325,0.46788988,0.5586391,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009784703,0.0051541347,7.910629e-06,0.0043939776,0.008187914,0.6707317,0.55,0.9992348,0.4661017,0.55885684
163,40089,77,6.377697e-06,0.0,0.9999936,0.9999941,0.9999936,0.9999998,0.9999931,0.99999344,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00067935104,0.00039911506,3.8695184e-06,0.00040389912,0.0006793659,1.0,1.0,1.0,1.0,1.0
