batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26336,451,0.1799652,0.0,0.8200341,0.8756706,0.8200341,0.99952745,0.7710451,0.8215312,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0053083394,0.0030488141,5.879903e-06,0.0028720496,0.0049802335,0.87903225,0.81954885,0.99952805,0.76760566,0.8212737
84,31204,84,0.0204131,0.0,0.97958684,0.9599982,0.97958684,0.99971646,0.9999916,0.97951114,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0005916145,0.0004048794,3.2116504e-06,0.0004175677,0.00060364517,0.96,0.97959185,0.9997166,1.0,0.97951627
85,27038,350,0.120197415,0.0,0.8798022,0.84736985,0.8798022,0.9995552,0.9148161,0.8801646,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0045242636,0.0030703396,7.750543e-06,0.0031995818,0.004699423,0.84745765,0.88105726,0.99955916,0.9174312,0.88146764
86,40491,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0006845135,0.00045200952,3.4337315e-06,0.000457721,0.00068451633,1.0,1.0,1.0,1.0,1.0
87,39041,550,0.63289803,0.0,0.36709666,0.28240865,0.36709666,0.9992469,0.524332,0.38439888,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002558548,0.0015116553,6.2365216e-06,0.002164752,0.0034829208,0.28448275,0.36871508,0.9992529,0.52380955,0.38561973
88,24276,343,0.31545138,0.0,0.6845478,0.543079,0.6845478,0.99882525,0.92568237,0.708204,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0032719246,0.00090102345,1.3797495e-05,0.0012209881,0.0042668153,0.54744524,0.6880734,0.998844,0.9259259,0.71115315
89,34430,82,0.021280527,0.0,0.9787195,0.99999785,0.9787195,0.9997024,0.9583278,0.9789411,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0008353111,0.00055067,4.185647e-06,0.00054498966,0.00081772637,1.0,0.9787234,0.9997026,0.9583333,0.978945
90,39701,102,0.27867812,0.0,0.72132164,0.6667109,0.72132164,0.9967324,0.785677,0.72179586,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0011459932,0.0007476129,8.656938e-06,0.00082096463,0.001240981,0.6666667,0.72131145,0.996732,0.78571427,0.7217885
91,39656,97,0.21487153,0.0,0.7851283,0.8459846,0.7851283,0.99744344,0.7324399,0.78624785,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00592758,0.0041053863,2.5454983e-05,0.0038643912,0.0055100075,0.84615386,0.78571427,0.9974493,0.73333335,0.7868072
92,39810,106,0.043537498,0.0,0.9564624,0.9165674,0.9564624,0.9994652,0.99998856,0.95685494,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0013399597,0.00039602455,8.979839e-06,0.00041693047,0.0013989314,0.9166667,0.95652175,0.999466,1.0,0.9569128
93,36532,331,0.4870506,0.0,0.51294595,0.42570168,0.51294595,0.9993067,0.6451682,0.52366954,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0023565055,0.00056081975,4.6533014e-06,0.00070796337,0.0028988488,0.42553192,0.51282054,0.9993063,0.6451613,0.523562
94,21053,123,0.15661818,0.0,0.84338164,0.81750405,0.84338164,0.99867433,0.87095094,0.8430293,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00497545,0.0005132525,2.643815e-05,0.0005317998,0.0051309536,0.8181818,0.84375,0.998678,0.87096775,0.84339035
95,16582,119,0.07463199,0.0,0.9253679,0.93939126,0.9253679,0.9992937,0.911757,0.9251828,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0005261923,0.00034101072,1.9547579e-06,0.00033851698,0.0005182428,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
96,25972,394,0.18202275,0.0,0.81797665,0.7811561,0.81797665,0.9994389,0.85844004,0.81854945,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038866438,0.0022041725,6.745082e-06,0.002318037,0.0040727733,0.784,0.8200837,0.99944603,0.8596491,0.82062095
97,31134,73,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.9999951,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0006462408,0.00043152334,3.934827e-06,0.00043647632,0.00064624444,1.0,1.0,1.0,1.0,1.0
98,25603,237,0.21614307,0.0,0.78385645,0.8735645,0.78385645,0.9990647,0.7108571,0.7877498,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.009905721,0.005987944,1.6212492e-05,0.0054527065,0.008933051,0.8727273,0.78688526,0.9990742,0.7164179,0.79044384
99,14407,128,0.014445126,0.0,0.9855548,0.97152996,0.9855548,0.9998783,0.9999906,0.9855371,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0013417276,0.00036342235,5.6825493e-06,0.0003713126,0.0013611044,0.9714286,0.98550725,0.9998779,1.0,0.98548996
100,14634,120,1.5556812e-05,0.0,0.99998444,0.99999666,0.99998444,0.9999999,0.9999722,0.9999844,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0009603091,0.00065372925,3.104905e-06,0.00065886613,0.000960299,1.0,1.0,1.0,1.0,1.0
101,14463,117,0.0011894703,0.0,0.9988105,0.9999923,0.9988105,0.9999895,0.9976315,0.9988111,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.008593931,0.0060137394,2.659578e-05,0.006057176,0.00858378,1.0,1.0,1.0,1.0,1.0
102,37233,485,0.522369,0.0,0.4776284,0.5549635,0.4776284,0.9989397,0.4192107,0.4818868,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005514637,0.0020758528,7.801669e-06,0.0018257326,0.004788982,0.5588235,0.4789916,0.9989457,0.41911766,0.48351306
103,32000,78,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00064935716,0.00043082613,3.4816621e-06,0.0004357704,0.0006493601,1.0,1.0,1.0,1.0,1.0
104,13323,109,0.03200525,0.0,0.96799475,0.9999818,0.96799475,0.9996972,0.93799067,0.9684903,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.014783647,0.010021632,4.790528e-05,0.009798167,0.014318079,1.0,0.96428573,0.99966335,0.9310345,0.96490127
105,31754,88,0.14285791,0.0,0.857142,0.84000504,0.857142,0.9981921,0.87499267,0.85630196,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0006351397,0.00037988875,3.9339357e-06,0.00039176436,0.0006475125,0.84,0.85714287,0.99819213,0.875,0.8563029
106,28863,71,0.07218969,0.0,0.9278103,0.9500924,0.9278103,0.99882466,0.90654933,0.92765605,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00937444,0.0065541468,5.4044285e-05,0.006482945,0.009153262,0.95,0.9268293,0.99880975,0.9047619,0.9266951
107,27230,469,0.2794968,0.0,0.7205022,0.68556535,0.7205022,0.9992181,0.7591911,0.7209998,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0027468079,0.0019124304,4.4065137e-06,0.002018398,0.0028889712,0.6851852,0.72077924,0.99921805,0.760274,0.72131294
108,37209,134,0.119995356,0.0,0.8800045,0.916704,0.8800045,0.9989976,0.8461305,0.88036144,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0018420684,0.0011431848,6.117153e-06,0.0011065421,0.0017690952,0.9166667,0.88,0.99899757,0.84615386,0.88035554
109,26224,538,0.3815065,0.0,0.6184916,0.6586327,0.6184916,0.9992248,0.58296233,0.6192969,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0044233506,0.0013380734,6.0648554e-06,0.0012633213,0.00415928,0.6594203,0.61904764,0.9992261,0.5833333,0.6198655
110,28945,75,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.9999998,0.9999916,0.9999947,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0007036064,0.00046418942,3.5349792e-06,0.00047036717,0.0007036093,1.0,1.0,1.0,1.0,1.0
111,25148,279,0.31948388,0.0,0.6805153,0.773308,0.6805153,0.998842,0.6076059,0.68505937,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0032908784,0.00045055474,6.7038286e-06,0.00040354548,0.0029153577,0.7741935,0.68085104,0.9988438,0.6075949,0.6854474
112,33721,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0006626677,0.00044118578,3.8592093e-06,0.00044649324,0.00066267117,1.0,1.0,1.0,1.0,1.0
113,25618,235,0.21324319,0.0,0.78675646,0.7073514,0.78675646,0.9986256,0.8862434,0.7908212,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0025834092,0.0021639764,8.581212e-06,0.0024444782,0.0028884914,0.7070707,0.78651685,0.9986238,0.886076,0.79058826
114,13530,111,0.01849848,0.0,0.9815015,0.9968078,0.9815015,0.99982244,0.9666582,0.9816019,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0070542227,0.00038448992,3.3368946e-05,0.00037741734,0.0069468464,1.0,0.9830508,0.9998377,0.96666664,0.9831921
115,24329,394,0.16269475,0.0,0.8373048,0.7956956,0.8373048,0.99949574,0.8835057,0.83813524,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0044798865,0.0026555776,7.578967e-06,0.0028079287,0.0047189035,0.79527557,0.8381743,0.99949753,0.88596493,0.83907855
116,26061,444,0.1816442,0.0,0.8183551,0.72221965,0.8183551,0.9994473,0.94401395,0.8252836,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004159496,0.0024751523,8.443931e-06,0.002859965,0.0047531244,0.7235294,0.82,0.9994522,0.9461538,0.82697004
117,25544,311,0.2662524,0.0,0.7337469,0.7518638,0.7337469,0.9990001,0.7164825,0.73349327,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.006423522,0.0039827987,1.2067773e-05,0.0038997997,0.006267045,0.752809,0.73626375,0.99900746,0.72043014,0.7359757
118,25253,314,0.1947003,0.0,0.80529916,0.827692,0.80529916,0.9993232,0.78408605,0.8052941,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005042257,0.00059974386,1.0223937e-05,0.0005854169,0.0049058376,0.8214286,0.8023256,0.9993103,0.78409094,0.80223066
119,25121,297,0.21011192,0.0,0.78988755,0.7825778,0.78988755,0.9991921,0.79733515,0.7895032,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004520639,0.0013632586,1.0694366e-05,0.0013800877,0.0045607113,0.7882353,0.7928994,0.9992064,0.79761904,0.7925068
120,36514,364,0.1917901,0.0,0.8082092,0.8509945,0.8082092,0.99941564,0.76952016,0.80900556,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0071629924,0.004569342,9.003904e-06,0.004361401,0.006809767,0.85263157,0.80597013,0.9994113,0.7641509,0.80695623
121,40467,75,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006654861,0.00044193328,3.6794424e-06,0.0004472494,0.0006654893,1.0,1.0,1.0,1.0,1.0
122,26155,382,0.1363703,0.0,0.8636292,0.8618786,0.8636292,0.99955803,0.8653871,0.86340684,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0041700723,0.0019577995,6.93694e-06,0.0019659244,0.004177509,0.86440676,0.86440676,0.9995614,0.86440676,0.8641871
123,19776,119,7.5101852e-06,0.0,0.9999925,0.99999374,0.9999925,0.9999999,0.99999136,0.99999255,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00059888535,0.00035954727,2.2225925e-06,0.0003622837,0.0005988899,1.0,1.0,1.0,1.0,1.0
124,25230,219,0.28581423,0.0,0.7141851,0.9468399,0.7141851,0.9987945,0.5733124,0.7366645,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.01056501,0.0055358773,1.27083285e-05,0.0044659954,0.00822009,0.94736844,0.7128713,0.9987907,0.5714286,0.73565954
125,28424,72,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.99999505,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00064413744,0.0004305458,4.0283603e-06,0.00043548772,0.00064414134,1.0,1.0,1.0,1.0,1.0
126,28191,82,0.021731675,0.0,0.9782683,0.99989915,0.9782683,0.9996836,0.95755357,0.9784965,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.010118946,0.006857731,5.147608e-05,0.006781789,0.009902368,1.0,0.97959185,0.9997026,0.96,0.9797959
127,25135,330,0.20228642,0.0,0.797713,0.79782313,0.797713,0.9993388,0.7976029,0.79738206,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.001686293,0.0010494461,2.6984105e-06,0.0010522513,0.0016854184,0.7977528,0.7977528,0.99933887,0.7977528,0.7974217
128,38590,404,0.73282194,0.0,0.2671734,0.24760172,0.2671734,0.99884945,0.29010478,0.2674228,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.005015213,0.0036491854,1.2629768e-05,0.003977358,0.005420584,0.24285714,0.2635659,0.9988359,0.2881356,0.2639327
129,32629,77,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00066670345,0.00044163488,3.5043593e-06,0.00044694712,0.00066670636,1.0,1.0,1.0,1.0,1.0
130,13557,118,0.03151548,0.0,0.96848446,0.9682365,0.96848446,0.9997102,0.9687326,0.9683378,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0028797141,0.0005193335,1.3450204e-05,0.00052306504,0.002880102,0.96875,0.96875,0.9997127,0.96875,0.9686057
131,31752,83,5.00679e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.999995,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00061108335,0.00040571345,3.290005e-06,0.0004098056,0.00061108626,1.0,1.0,1.0,1.0,1.0
132,25447,320,0.21516109,0.0,0.78483844,0.80018353,0.78483844,0.99914235,0.77007073,0.78458375,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0032535524,0.002348251,5.366383e-06,0.0023097224,0.003190329,0.8,0.78431374,0.9991406,0.7692308,0.78406537
133,24719,256,0.7378887,0.0,0.2621092,0.46386757,0.2621092,0.99745774,0.18266107,0.29025143,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.011697043,0.005341671,1.4333825e-05,0.003739061,0.0073304228,0.46875,0.26548672,0.99746704,0.18518518,0.29380038
134,13400,117,0.0026701689,0.0,0.99732983,0.99999654,0.99732983,0.9999751,0.99467725,0.99733335,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.011816561,0.008266388,3.886464e-05,0.008309494,0.011785091,1.0,1.0,1.0,1.0,1.0
135,34389,85,0.01961267,0.0,0.98038733,0.9615369,0.98038733,0.99972314,0.9999916,0.98030245,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0005838696,0.00039795123,3.224176e-06,0.00040992192,0.00059527025,0.96153843,0.98039216,0.9997232,1.0,0.98030734
136,17727,118,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999999,0.9999911,0.9999941,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00056202133,0.00036534423,2.0129548e-06,0.0003681284,0.0005620224,1.0,1.0,1.0,1.0,1.0
137,25546,289,0.12877828,0.0,0.8712215,0.8521654,0.8712215,0.9994196,0.8911493,0.8711056,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0051175416,0.0013578822,1.335863e-05,0.0013925527,0.0052313358,0.8541667,0.87234044,0.9994253,0.8913044,0.872209
138,31651,85,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999948,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00062636065,0.00041395996,3.0972267e-06,0.0004183105,0.00062636315,1.0,1.0,1.0,1.0,1.0
139,31453,84,0.020045698,0.0,0.9799543,0.9999979,0.9799543,0.9997215,0.96069837,0.98015124,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.005524995,0.0037867008,2.6615007e-05,0.00375055,0.0054153423,1.0,0.97959185,0.9997166,0.96,0.9797959
140,40261,87,0.09091151,0.0,0.9090884,0.8333349,0.9090884,0.998943,0.9999916,0.91189796,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00059660175,0.00041126696,3.4917903e-06,0.00045755823,0.0006528591,0.8333333,0.90909094,0.99894303,1.0,0.91190094
141,40432,71,0.41669834,0.0,0.5833012,0.87486964,0.5833012,0.99603206,0.43749645,0.6181046,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0033420073,0.00046272046,1.1853839e-05,0.0003522866,0.002361269,0.875,0.5833333,0.99603254,0.4375,0.61815375
142,34106,90,0.0001039505,0.0,0.99989605,0.9998005,0.99989605,0.9999987,0.99999154,0.99989474,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0020344076,0.00039823283,1.2808383e-05,0.0004016894,0.002034717,1.0,1.0,1.0,1.0,1.0
143,36954,346,0.6841345,0.0,0.31586093,0.2335979,0.31586093,0.99897677,0.48755744,0.3369428,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.004816149,0.0059355614,8.338128e-06,0.0092131235,0.0069516045,0.23333333,0.31460676,0.99898094,0.4827586,0.33508977
144,25576,339,0.20397753,0.0,0.7960219,0.8559111,0.7960219,0.9993232,0.7439657,0.79773885,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004839377,0.00259139,7.123565e-06,0.0024282783,0.00451059,0.85393256,0.79581153,0.9993213,0.74509805,0.79741865
145,25116,343,0.18057483,0.0,0.8194246,0.7735486,0.8194246,0.99934083,0.8710852,0.82045615,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0041020233,0.00094704726,1.0005303e-05,0.0010090146,0.0043508043,0.7719298,0.81860465,0.999337,0.8712871,0.81968844
146,25792,382,0.23888499,0.0,0.76111424,0.6480923,0.76111424,0.999191,0.92188317,0.7723713,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.004076091,0.0038640972,7.3541532e-06,0.0046897912,0.0048579187,0.64827585,0.7611336,0.99919134,0.92156863,0.77234936
147,35523,73,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999916,0.999995,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0006813474,0.00045233007,3.7860984e-06,0.00045804647,0.0006813507,1.0,1.0,1.0,1.0,1.0
148,27563,71,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.9999999,0.9999914,0.9999949,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0006534832,0.00043623958,4.2072147e-06,0.00044124667,0.0006534876,1.0,1.0,1.0,1.0,1.0
149,36647,353,0.2304442,0.0,0.76955503,0.7576952,0.76955503,0.99930865,0.78179204,0.7692853,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0031664039,0.0022430406,4.5510906e-06,0.0022848125,0.0032150042,0.75789475,0.77005345,0.99930984,0.7826087,0.7697888
150,31782,79,5.6028366e-06,0.0,0.9999944,0.99999744,0.9999944,0.9999998,0.9999913,0.99999434,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00074235635,0.00048318203,3.2169137e-06,0.0004899716,0.0007423589,1.0,1.0,1.0,1.0,1.0
151,37134,369,0.42029744,0.0,0.5797013,0.5109289,0.5797013,0.9985875,0.6698671,0.5842097,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0043912698,0.0029788727,1.3118698e-05,0.0034496926,0.005021942,0.515625,0.5814978,0.9986046,0.6666667,0.5854999
152,19358,122,0.014498413,0.0,0.9855016,0.9714256,0.9855016,0.9998655,0.9999915,0.985472,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00052320544,0.00034524314,1.913634e-06,0.00035287254,0.00053077366,0.9714286,0.98550725,0.99986565,1.0,0.9854777
153,25223,325,0.30642164,0.0,0.6935775,0.77881056,0.6935775,0.99892265,0.62516,0.6973815,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.008598578,0.0039851633,1.4744545e-05,0.0036017036,0.0077000023,0.79012346,0.6956522,0.99893963,0.6213592,0.7003149
154,27105,409,0.31364822,0.0,0.6863506,0.68726885,0.6863506,0.99913865,0.6854348,0.68592125,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0036317199,0.002568241,5.1052366e-06,0.002570403,0.003624962,0.6869565,0.6869565,0.9991392,0.6869565,0.6865255
155,33168,71,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.99999154,0.99999493,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006638312,0.00044282764,4.080172e-06,0.00044815507,0.0006638351,1.0,1.0,1.0,1.0,1.0
156,39123,454,0.25806755,0.0,0.7419314,0.7390114,0.7419314,0.99938655,0.7448745,0.7416266,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003954051,0.0029509088,4.259458e-06,0.0029686708,0.00396828,0.7398374,0.74285716,0.9993887,0.74590164,0.7425537
157,27164,440,0.17376429,0.0,0.82623506,0.82524484,0.82623506,0.99955785,0.8272276,0.826013,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0070670275,0.0048732604,7.893396e-06,0.0048890337,0.0070737666,0.82258064,0.8259109,0.99955577,0.8292683,0.82569104
158,19824,116,5.9604645e-06,0.0,0.99999404,0.999997,0.99999404,0.9999999,0.99999106,0.99999404,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0005710673,0.0003709229,2.0532423e-06,0.0003738386,0.00057106843,1.0,1.0,1.0,1.0,1.0
159,13521,117,5.722046e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999915,0.9999943,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005590438,0.00036161442,1.9818958e-06,0.0003644568,0.000559045,1.0,1.0,1.0,1.0,1.0
160,34197,93,5.364418e-06,0.0,0.99999464,0.9999978,0.99999464,1.0,0.9999915,0.99999464,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00060908985,0.00040054152,2.7382373e-06,0.0004044239,0.00060909183,1.0,1.0,1.0,1.0,1.0
161,18821,119,5.7816505e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.9999914,0.9999943,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00055252126,0.00035789068,1.9509973e-06,0.00036061803,0.0005525224,1.0,1.0,1.0,1.0,1.0
