batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032075515,0.00021360864,1.5571451e-06,0.00021630894,0.00032075678,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.251724,0.0,0.74827546,0.6472035,0.74827546,0.99870896,0.886758,0.7566748,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0015142214,0.0003526105,6.7941132e-06,0.00041865508,0.0017703768,0.64827585,0.749004,0.99871385,0.8867925,0.75732034
85,25645,274,0.07923561,0.0,0.9207642,0.8877853,0.9207642,0.999601,0.95628774,0.9211171,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0014773781,0.0011223612,2.949185e-06,0.0011687537,0.0015328577,0.8877551,0.9206349,0.9996004,0.95604396,0.92098397
86,29509,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003113615,0.00020931175,1.8488096e-06,0.00021183093,0.00031136358,1.0,1.0,1.0,1.0,1.0
87,39389,107,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.9999978,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00044341505,0.00028924816,1.2218028e-06,0.00029272644,0.00044341563,1.0,1.0,1.0,1.0,1.0
88,37176,567,0.27065545,0.0,0.7293433,0.7059647,0.7293433,0.9994184,0.75432336,0.72942746,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002974659,0.0013229448,4.220476e-06,0.001370228,0.0030735873,0.7078652,0.7304348,0.9994214,0.75449103,0.73049265
89,27608,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032199573,0.00021530232,1.6849935e-06,0.00021802433,0.00032199753,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.3837409,0.0,0.6162574,0.6369205,0.6162574,0.99911326,0.5968929,0.61616224,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034868931,0.001359976,5.598557e-06,0.0013197552,0.0033734061,0.64,0.6177606,0.99911875,0.5970149,0.6177187
91,36516,341,0.19679105,0.0,0.80320835,0.79414,0.80320835,0.9993426,0.81248623,0.80291635,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004335081,0.00026455315,9.20487e-06,0.00026791453,0.0043830094,0.79591835,0.8041237,0.99934644,0.8125,0.80382544
92,25447,320,0.12499851,0.0,0.8750012,0.87498975,0.8750012,0.99949217,0.87501264,0.87474674,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0007930098,0.00031739834,1.6863273e-06,0.00031816194,0.0007927978,0.875,0.875,0.99949217,0.875,0.87474555
93,33516,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00031257325,0.00020899664,1.630274e-06,0.00021151167,0.00031257502,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003505502,0.00023294383,1.697573e-06,0.00023641517,0.00035055197,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.21791953,0.0,0.78208005,0.73946667,0.78208005,0.9989991,0.82990503,0.78278327,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0028000774,0.0006618254,8.963278e-06,0.0007038893,0.0029641446,0.7410714,0.7830189,0.9990045,0.83,0.783682
96,24613,310,0.12892336,0.0,0.87107635,0.82350594,0.87107635,0.9993963,0.92447966,0.8721199,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0028584665,0.00047627522,8.48849e-06,0.00050652894,0.0030272398,0.8235294,0.8711111,0.99939644,0.9245283,0.87215537
97,22556,122,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.9999987,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024962047,0.00016482656,9.019079e-07,0.000165978,0.00024962128,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00031138558,0.00020836422,1.6660048e-06,0.0002108717,0.00031138738,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.15820533,0.0,0.8417942,0.75261676,0.8417942,0.99949694,0.95494545,0.8473754,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0015662233,0.00018656503,3.6794747e-06,0.0002119996,0.0017634281,0.75177306,0.84126985,0.99949497,0.954955,0.8469027
100,24174,325,0.06202209,0.0,0.93797773,0.883297,0.93797773,0.99978715,0.9998751,0.93958,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0029164185,0.00079761754,5.811349e-06,0.0008525496,0.003102264,0.8854167,0.9392265,0.99979174,1.0,0.9407695
101,25356,261,0.11738366,0.0,0.8826161,0.837848,0.8826161,0.9994612,0.93243843,0.8835063,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0036712906,0.00034209114,1.0552993e-05,0.00036222793,0.003871391,0.8414634,0.88461536,0.99947155,0.9324324,0.8854175
102,18759,119,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00025919548,0.00017061752,9.040555e-07,0.00017191848,0.0002591963,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00029428714,0.00019675119,1.4759754e-06,0.00019882001,0.0002942887,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00031265905,0.00020931203,1.67217e-06,0.00021183093,0.00031266085,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013699651,0.0,0.9863003,0.97297275,0.9863003,0.9998611,0.9999981,0.98625517,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00024201129,0.00016272007,9.5136994e-07,0.00016611649,0.0002453164,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.1558522,0.0,0.8441469,0.73034465,0.8441469,0.9997385,0.9999606,0.8543616,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0035946846,0.0005333459,4.7325575e-06,0.0006338716,0.004205089,0.73134327,0.8448276,0.9997398,1.0,0.8549635
107,36897,399,0.14151543,0.0,0.858484,0.8584808,0.858484,0.9996231,0.85848725,0.8582953,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0005425524,0.00016464794,8.017194e-07,0.00016503212,0.00054243795,0.8584906,0.8584906,0.9996231,0.8584906,0.8583019
108,25181,332,0.07964808,0.0,0.92035174,0.8813555,0.92035174,0.99967337,0.9629585,0.92101043,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00029712304,0.00015026912,6.3107245e-07,0.00015757307,0.00031049352,0.88135594,0.920354,0.99967337,0.962963,0.92101276
109,29488,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003196819,0.0002136084,1.6738575e-06,0.00021630894,0.0003196837,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.13721848,0.0,0.8627805,0.8715245,0.8627805,0.9998145,0.8542102,0.86273706,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0033314894,0.00073128997,2.4934097e-06,0.0007276086,0.0032979029,0.87234044,0.86315787,0.9998151,0.8541667,0.8631194
111,27372,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00032131866,0.00021530216,1.7716741e-06,0.00021802433,0.00032132058,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.10569996,0.0,0.8942998,0.87301284,0.8942998,0.9996212,0.9166508,0.8943379,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00049758476,0.0003572339,7.4330586e-07,0.0003676557,0.000509745,0.8730159,0.8943089,0.9996212,0.9166667,0.8943472
113,33661,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00031179958,0.00020962673,1.8512548e-06,0.00021214972,0.00031180165,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00028452912,0.0001892235,1.2676204e-06,0.00019105853,0.00028453043,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.11516267,0.0,0.884837,0.8138098,0.884837,0.99965847,0.969448,0.8879511,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0013932874,0.00023853131,2.725496e-06,0.00026177327,0.0015202275,0.8141026,0.8850174,0.99965906,0.9694657,0.8881194
116,37213,237,0.2353332,0.0,0.76466614,0.7958825,0.76466614,0.99914527,0.73580617,0.764884,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0011154055,0.0006649925,1.9115414e-06,0.0006430351,0.0010720174,0.79591835,0.7647059,0.99914545,0.7358491,0.7649236
117,28075,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00031107911,0.00020868049,1.7518126e-06,0.00021119192,0.00031108106,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999986,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00026257703,0.00017203357,8.7455635e-07,0.00017334521,0.0002625778,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.07207322,0.0,0.92792654,0.9158744,0.92792654,0.9997931,0.94030005,0.927886,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0030410108,0.00021759268,4.815927e-06,0.0002208122,0.003080903,0.919708,0.9298893,0.9997992,0.9402985,0.92983115
120,27623,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003117029,0.0002083643,1.6260666e-06,0.0002108717,0.00031170464,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.16509694,0.0,0.83490217,0.82039165,0.83490217,0.9997034,0.84993523,0.83487135,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003957802,0.0018082657,3.938593e-06,0.001843792,0.004027683,0.8164557,0.83225805,0.99969816,0.8486842,0.83224875
122,28055,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003129918,0.0002093121,1.632222e-06,0.00021183093,0.0003129935,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.06517565,0.0,0.93482417,0.9241688,0.93482417,0.99982345,0.94572806,0.93478346,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0005680139,0.0001791555,7.998593e-07,0.0001815898,0.0005745395,0.92424244,0.9348659,0.9998236,0.9457364,0.93482494
124,36148,83,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999989,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00030153038,0.00020141632,1.4849522e-06,0.00020362716,0.00030153195,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.073399425,0.0,0.92660034,0.9194968,0.92660034,0.9997804,0.9338146,0.9265074,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005954796,0.004391283,6.635633e-06,0.004435475,0.006000226,0.91964287,0.9279279,0.9997841,0.93636364,0.92784506
126,12615,130,1.3709068e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.9999985,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0002788095,0.00017712926,8.365046e-07,0.00017847901,0.00027881045,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.49034518,0.0,0.509651,0.6235182,0.509651,0.99936306,0.43095064,0.5181276,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.006848081,0.0019285465,5.4703137e-06,0.0016372143,0.0056907623,0.62,0.5081967,0.99935997,0.43055555,0.5164233
128,33338,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00031140438,0.00020931175,1.8492833e-06,0.00021183093,0.00031140645,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.19698298,0.0,0.8030162,0.844089,0.8030162,0.9995226,0.76575506,0.8037796,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0042978167,0.002801265,4.2688953e-06,0.0026760523,0.0040926826,0.8432836,0.80427045,0.99952453,0.76870745,0.80494213
130,35074,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00031163928,0.00020931181,1.8014899e-06,0.00021183093,0.00031164126,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.028992712,0.0,0.9710072,0.95713395,0.9710072,0.9998285,0.98528874,0.9709822,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0006270661,0.0004119817,1.4940192e-06,0.00041955983,0.00063614105,0.95714283,0.9710145,0.9998285,0.9852941,0.97098935
132,12878,125,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00026485336,0.00017281527,8.4294925e-07,0.0001741328,0.00026485414,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.30507845,0.0,0.69492024,0.70442057,0.69492024,0.9992916,0.6856727,0.69463986,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0027206172,0.001896126,3.1253273e-06,0.0018742111,0.0026830523,0.705036,0.69503546,0.9992923,0.6853147,0.69476277
134,25704,506,0.15181416,0.0,0.8481851,0.8188568,0.8481851,0.99967283,0.8796924,0.8485344,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0014479132,0.00031746615,1.9286238e-06,0.00032984008,0.0015003941,0.8181818,0.84782606,0.99967194,0.87969923,0.848187
135,23964,123,1.2516975e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999981,0.99999875,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00027206386,0.00017659439,8.4309806e-07,0.00017802803,0.00027206467,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00031211454,0.00020962683,1.804268e-06,0.00021214972,0.00031211652,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.1920929e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00028578338,0.00019126899,1.4472179e-06,0.0001931241,0.00028578492,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.16595429,0.0,0.8340453,0.8831413,0.8340453,0.9993156,0.7901206,0.83509606,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0056760283,0.003618177,9.2075625e-06,0.0034394043,0.005367392,0.884058,0.8356164,0.99932164,0.7922078,0.83663434
139,32493,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003121044,0.00020931191,1.757991e-06,0.00021183093,0.00031210636,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00029474683,0.00019700859,1.4785958e-06,0.00019908008,0.00029474843,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.089745104,0.0,0.9102548,0.85074264,0.9102548,0.99962175,0.9787191,0.9121756,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0030549366,0.00019825654,8.081698e-06,0.00021324767,0.003275562,0.8518519,0.9108911,0.99962467,0.9787234,0.91277486
142,31510,82,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999988,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003001304,0.00020059363,1.5136148e-06,0.00020279548,0.00030013203,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032074924,0.00021462629,1.7230687e-06,0.0002173398,0.0003207511,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003238858,0.00021731741,1.8336459e-06,0.00022006517,0.00032388777,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.21089977,0.0,0.7890994,0.7626584,0.7890994,0.9994562,0.8174398,0.78926796,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0010464194,0.00034376612,1.7350425e-06,0.00035678645,0.0010829399,0.76296294,0.789272,0.99945676,0.8174603,0.789436
146,19798,119,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002585202,0.00017014293,9.018253e-07,0.00017144028,0.00025852103,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.097375095,0.0,0.9026247,0.8774922,0.9026247,0.99966645,0.9292392,0.90278506,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0024445509,0.0005081143,4.8058546e-06,0.0005243361,0.0025150254,0.8761905,0.9019608,0.99966395,0.9292929,0.9021387
148,24371,304,0.29336762,0.0,0.7066314,0.72499204,0.7066314,0.9990836,0.6891778,0.70642805,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0065142484,0.0003327548,1.365989e-05,0.0003243134,0.0063474723,0.7183099,0.7034483,0.99906945,0.6891892,0.7031563
149,12652,122,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.9999988,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00026045548,0.00017061764,8.675922e-07,0.00017191848,0.0002604563,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0003122782,0.00020899659,1.6705428e-06,0.00021151167,0.00031228,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00031906803,0.00021292712,1.6287141e-06,0.00021561896,0.0003190698,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003110945,0.00020836416,1.707773e-06,0.0002108717,0.0003110964,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00026282805,0.00017297099,9.0166463e-07,0.00017428987,0.00026282883,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.07347119,0.0,0.9265286,0.9131738,0.9265286,0.9997197,0.94027984,0.92646176,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0015406463,0.00036681615,3.1735556e-06,0.00037358468,0.0015630738,0.9130435,0.9264706,0.99971944,0.9402985,0.9264046
155,37079,348,0.26595265,0.0,0.7340466,0.6752063,0.7340466,0.9990666,0.804121,0.7362811,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002460376,0.000110568835,6.945806e-06,0.00012097874,0.0026829413,0.67826086,0.7358491,0.9990752,0.8041237,0.7379537
156,17698,119,0.016950428,0.0,0.9830496,0.99999934,0.9830496,0.9998588,0.96666473,0.9831908,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002813018,0.00018010956,8.6871955e-07,0.00017861929,0.00027657446,1.0,0.9830508,0.9998588,0.96666664,0.9831921
157,40125,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00031190578,0.0002089965,1.7116063e-06,0.00021151167,0.00031190764,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.0842759,0.0,0.91572386,0.9785797,0.91572386,0.99970526,0.86045533,0.91758126,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0044612745,0.0002530387,7.446875e-06,0.00023818208,0.0041832034,0.9736842,0.91358024,0.999697,0.8604651,0.9152797
159,25475,249,0.050047398,0.0,0.9499525,0.91558003,0.9499525,0.9997417,0.98700655,0.95040435,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0007732145,0.00019720072,2.1914432e-06,0.00020551744,0.0008026318,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999785,0.9999986,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00026408586,0.00017474148,9.2960653e-07,0.00017603452,0.00026408664,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.036174893,0.0,0.963825,0.93958086,0.963825,0.9998628,0.9893534,0.9640312,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0010083815,0.00020304172,2.046958e-06,0.00020894193,0.0010346279,0.93939394,0.9637306,0.99986243,0.9893617,0.963939
162,17141,119,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002598439,0.0001710908,9.061238e-07,0.00017239538,0.00025984473,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003230741,0.00021563965,1.648912e-06,0.0002183658,0.0003230759,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.12470943,0.0,0.8752902,0.91452587,0.8752902,0.9995652,0.83928263,0.8759477,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0027577912,0.0001436163,5.024189e-06,0.00013787925,0.0026414683,0.9126214,0.8744186,0.99956167,0.83928573,0.8750331
