batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25496,300,0.35418916,0.0,0.64581,0.64004785,0.64581,0.99858624,0.6516767,0.6451164,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0026969877,0.00022921951,8.45499e-06,0.00023164127,0.0027183706,0.63736266,0.64444447,0.9985778,0.6516854,0.6437576
85,24641,319,0.24743009,0.0,0.7525694,0.7015296,0.7525694,0.9988462,0.8116187,0.7538735,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005602638,0.0039129863,1.5138389e-05,0.0042289086,0.00602114,0.7007874,0.7510548,0.9988404,0.8090909,0.75229794
86,8388,598,0.5570501,0.0,0.44294682,0.4501634,0.44294682,0.99899423,0.43595803,0.44250703,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0052029523,0.0039086826,6.6160733e-06,0.0038529672,0.005116357,0.44375,0.4382716,0.99898213,0.43292683,0.43780062
87,23803,123,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.9999948,0.9999965,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00042865597,0.000275601,1.4679215e-06,0.0002776391,0.00042865737,1.0,1.0,1.0,1.0,1.0
88,24727,270,0.72052026,0.0,0.27947745,0.52000326,0.27947745,0.9977023,0.19108959,0.3145455,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.011426919,0.0053948844,8.865847e-06,0.0037046263,0.006921458,0.516129,0.27586207,0.99769545,0.1882353,0.31101185
89,28118,91,0.12036878,0.0,0.87963116,0.8803378,0.87963116,0.9985476,0.8789256,0.878905,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.006755773,0.0045445943,3.3918033e-05,0.0045867376,0.006745159,0.88,0.88,0.9985509,0.88,0.87927103
90,36957,424,0.4783799,0.0,0.5216181,0.50707847,0.5216181,0.9988165,0.5370162,0.52122253,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.003608128,0.0011151298,8.633856e-06,0.0011505244,0.0037089621,0.50877196,0.5225225,0.9988208,0.537037,0.52210635
91,36629,378,0.3422594,0.0,0.6577396,0.6167393,0.6577396,0.9988812,0.70457935,0.65857184,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0043887077,0.0028152876,9.896632e-06,0.0030222195,0.0046868776,0.62096775,0.6609442,0.9988942,0.70642203,0.66170037
92,11295,600,0.5271038,0.0,0.47289288,0.51278,0.47289288,0.999174,0.43876323,0.47394913,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0056302235,0.003607394,5.69664e-06,0.0033529687,0.0052050077,0.5153846,0.47517732,0.99917775,0.44078946,0.47625118
93,23643,123,0.046156645,0.0,0.9538433,0.91176385,0.9538433,0.9996034,0.9999949,0.9544806,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00040989782,0.00027257003,1.5516898e-06,0.00028796715,0.00042910507,0.9117647,0.95384616,0.9996034,1.0,0.95448345
94,25477,215,0.18894798,0.0,0.81105167,0.7558163,0.81105167,0.99901223,0.87499684,0.81258804,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006828556,0.00026882958,2.5325366e-05,0.0002879756,0.0073415595,0.765625,0.81666666,0.9990481,0.875,0.817879
95,26124,419,0.26423466,0.0,0.73576444,0.6811064,0.73576444,0.99921453,0.79996043,0.73767203,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0027050814,0.00038990585,6.3195744e-06,0.00042464735,0.0029297553,0.68085104,0.7356322,0.99921393,0.8,0.7375514
96,24604,301,0.35158247,0.0,0.6484167,0.65586364,0.6484167,0.99844986,0.641137,0.6476982,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0077632517,0.006196203,1.5152301e-05,0.00614201,0.0076687215,0.65656567,0.65,0.99845475,0.64356434,0.64927274
97,35163,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005162663,0.00034058176,2.794798e-06,0.00034467844,0.00051626976,1.0,1.0,1.0,1.0,1.0
98,38091,120,0.16564643,0.0,0.8343533,0.79128844,0.8343533,0.99834555,0.8823755,0.834546,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.01128246,0.00066927075,7.496404e-05,0.00070404477,0.011899749,0.7894737,0.8333333,0.99833333,0.88235295,0.8335663
99,40239,76,0.10525906,0.0,0.8947409,0.94444364,0.8947409,0.998615,0.8500079,0.8956149,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0013074079,0.00087547366,6.021122e-06,0.00084278855,0.001239855,0.9444444,0.8947368,0.99861497,0.85,0.8956111
100,12789,115,0.5172502,0.0,0.48274866,0.9999348,0.48274866,0.9977315,0.3181798,0.56405574,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0023718874,0.00033074315,2.4006233e-06,0.00022148987,0.0013379686,1.0,0.4827586,0.99773157,0.3181818,0.56407607
101,36975,382,0.439354,0.0,0.56064457,0.52606285,0.56064457,0.9986851,0.60009277,0.5611512,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0049814293,0.0035039943,1.1324363e-05,0.0037591152,0.0053148763,0.5304348,0.562212,0.99869794,0.5980392,0.5625256
102,24434,307,0.6440144,0.0,0.35598302,0.3000801,0.35598302,0.9983877,0.43748322,0.36146414,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0010212306,0.0003972607,4.7722424e-06,0.00048988784,0.0012303166,0.3,0.3559322,0.9983873,0.4375,0.3614225
103,29074,72,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0005293886,0.00035020805,3.0327633e-06,0.00035463384,0.00052939245,1.0,1.0,1.0,1.0,1.0
104,14642,122,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999404,0.9999961,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00043511132,0.00028397446,1.5864123e-06,0.0002859575,0.00043511254,1.0,1.0,1.0,1.0,1.0
105,27921,78,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00051878655,0.00034135606,2.6718208e-06,0.0003454618,0.00051878986,1.0,1.0,1.0,1.0,1.0
106,26477,323,0.21678913,0.0,0.7832102,0.78744453,0.7832102,0.99928904,0.77902114,0.7828724,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0025161603,0.0005526656,5.082201e-06,0.0005512493,0.002501572,0.7882353,0.7836257,0.9992907,0.7790698,0.78329146
107,40603,58,0.032258987,0.0,0.967741,0.93750274,0.967741,0.9994054,0.99999493,0.967664,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0006995052,0.0003942668,5.9047666e-06,0.0004139995,0.0007220517,0.9375,0.9677419,0.99940544,1.0,0.967665
108,26064,456,0.3299511,0.0,0.67004764,0.6052235,0.67004764,0.9991541,0.7504238,0.67342067,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004311995,0.0027407506,8.271101e-06,0.0030752644,0.00479818,0.60544217,0.66917294,0.9991536,0.7478992,0.6724089
109,23236,124,0.23135287,0.0,0.76864684,0.9074739,0.76864684,0.99843407,0.66665995,0.7774917,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0057007535,0.0004384878,1.79336e-05,0.0003814179,0.004884275,0.90909094,0.7692308,0.99843913,0.6666667,0.77819395
110,30466,78,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.9999971,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004956723,0.00032835297,2.783105e-06,0.00033195602,0.0004956757,1.0,1.0,1.0,1.0,1.0
111,22887,122,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.9999965,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0004143725,0.00026786613,1.5216403e-06,0.00026973648,0.00041437405,1.0,1.0,1.0,1.0,1.0
112,35142,74,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005163572,0.00034174183,2.9407472e-06,0.00034585284,0.0005163609,1.0,1.0,1.0,1.0,1.0
113,12338,425,0.7353914,0.0,0.2646044,0.3303955,0.2646044,0.9987098,0.22066393,0.26943555,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0039348677,0.00180858,6.841491e-06,0.0015128878,0.0032106426,0.33333334,0.2658228,0.9987156,0.22105263,0.27087668
114,24285,348,0.19386089,0.0,0.8061384,0.90595555,0.8061384,0.99945205,0.7261338,0.81094414,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0045585767,0.0012084956,6.03839e-06,0.0010916953,0.004080524,0.90789473,0.80701756,0.99945503,0.7263158,0.8119163
115,28830,77,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.99999684,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0005098619,0.00033726895,2.8120303e-06,0.00034113962,0.00050986535,1.0,1.0,1.0,1.0,1.0
116,31757,87,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.99999684,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0004776612,0.0003141759,2.3583245e-06,0.00031734447,0.000477664,1.0,1.0,1.0,1.0,1.0
117,27112,424,0.20097268,0.0,0.7990265,0.88550764,0.7990265,0.9994908,0.7279344,0.80272,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.003497463,0.00068811007,4.406012e-06,0.00062822865,0.0031704924,0.88349515,0.7982456,0.99948823,0.728,0.80184054
118,37129,344,0.30198586,0.0,0.6980129,0.5796417,0.6980129,0.99926883,0.8771369,0.71254075,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0050806263,0.0005674172,1.2722494e-05,0.0007140329,0.0062455265,0.5813953,0.6993007,0.99927324,0.877193,0.71364415
119,18759,119,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.9999948,0.99999595,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0004510607,0.00027784455,1.6483148e-06,0.00027996034,0.00045106362,1.0,1.0,1.0,1.0,1.0
120,24076,275,0.24070144,0.0,0.75929785,0.7945987,0.75929785,0.9992077,0.72700006,0.75970995,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00830637,0.005060968,1.2630392e-05,0.004865186,0.007942066,0.7966102,0.7580645,0.9992066,0.72307694,0.75861984
121,28119,93,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.999995,0.9999969,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00048317638,0.00031521605,2.1010073e-06,0.00031839454,0.00048317874,1.0,1.0,1.0,1.0,1.0
122,26458,384,0.26743257,0.0,0.73256654,0.72630006,0.73256654,0.99923897,0.738942,0.7322038,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.003237703,0.002470306,4.1709154e-06,0.0024977545,0.003264283,0.7264151,0.73333335,0.99924046,0.74038464,0.73297644
123,31181,82,0.0666461,0.0,0.93335384,0.99999857,0.93335384,0.99910796,0.8750372,0.9354335,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0015937398,0.0010330175,7.087502e-06,0.0009793537,0.0014908412,1.0,0.93333334,0.99910766,0.875,0.9354144
124,29893,71,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00051345024,0.00034116174,3.1662648e-06,0.00034526613,0.00051345443,1.0,1.0,1.0,1.0,1.0
125,34457,88,0.1538468,0.0,0.8461531,0.846156,0.8461531,0.9979339,0.84615016,0.8451131,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004887222,0.0003004943,3.0405247e-06,0.0003033931,0.00048816696,0.84615386,0.84615386,0.99793386,0.84615386,0.8451138
126,26384,501,0.30772007,0.0,0.6922787,0.6546391,0.6922787,0.99923515,0.7345106,0.69299686,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003263887,0.001046548,6.2429467e-06,0.001112143,0.0034551902,0.6545454,0.6923077,0.99923503,0.7346939,0.6930335
127,24683,302,0.6235565,0.0,0.3764413,0.64785165,0.3764413,0.9982268,0.2652977,0.41412082,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.014251145,0.006256709,1.1843323e-05,0.0044264696,0.009113883,0.6486486,0.37209302,0.9982238,0.26086956,0.41090426
128,12811,126,0.014946938,0.0,0.98505306,0.97058487,0.98505306,0.9998738,0.99995905,0.9850379,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0010827294,0.0007693374,3.3867225e-06,0.00078684976,0.0010988533,0.9705882,0.98507464,0.999874,1.0,0.98505974
129,25792,382,0.26464647,0.0,0.7353527,0.65055424,0.7353527,0.99914914,0.84557134,0.7411228,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0042756647,0.0026968685,9.900619e-06,0.0031076837,0.004871103,0.6515151,0.73504275,0.9991502,0.84313726,0.74060404
130,25150,367,0.3922825,0.0,0.6077163,0.60697114,0.6077163,0.99875194,0.6084632,0.6070905,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0038338224,0.0020785166,8.449631e-06,0.0020859079,0.0038350427,0.60747665,0.60747665,0.99875265,0.60747665,0.606852
131,27194,389,0.18533015,0.0,0.8146694,0.7637395,0.8146694,0.9993806,0.8728769,0.8160922,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0016230242,0.00034365247,3.7122504e-06,0.0003689063,0.001734291,0.76296294,0.81422925,0.9993788,0.87288135,0.8156776
132,35930,72,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.000544056,0.0003586643,2.9676894e-06,0.000363438,0.00054405973,1.0,1.0,1.0,1.0,1.0
133,25696,437,0.17682022,0.0,0.82317907,0.8477862,0.82317907,0.9995501,0.7999601,0.8233322,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0053923377,0.0031526766,6.2655204e-06,0.0030700595,0.0052368925,0.84745765,0.82304525,0.9995497,0.8,0.8231927
134,2725,549,0.64246017,0.0,0.3575357,0.3890953,0.3575357,0.9989984,0.3307116,0.3582426,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0056852894,0.004146006,6.344497e-06,0.0038431063,0.0052374247,0.3853211,0.3559322,0.9989914,0.33070865,0.3564917
135,39672,99,0.52599955,0.0,0.47399998,0.528698,0.47399998,0.99474734,0.4295587,0.47420368,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.021399152,0.014248444,0.00011978789,0.013044597,0.019224377,0.54545456,0.48979592,0.9948985,0.44444445,0.4900928
136,33061,77,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00053228426,0.000349586,2.6817368e-06,0.00035400302,0.0005322875,1.0,1.0,1.0,1.0,1.0
137,35006,72,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005128054,0.0003401935,3.079073e-06,0.0003442861,0.00051280943,1.0,1.0,1.0,1.0,1.0
138,19971,116,0.014929056,0.0,0.98507094,0.97058654,0.98507094,0.99985135,0.9999942,0.9850335,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00043335513,0.00028788805,1.6961461e-06,0.0002944436,0.00043980815,0.9705882,0.98507464,0.99985135,1.0,0.9850372
139,32539,74,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005305324,0.00035000083,2.8836682e-06,0.0003544237,0.000530536,1.0,1.0,1.0,1.0,1.0
140,36554,398,0.412884,0.0,0.58711433,0.6915848,0.58711433,0.9989674,0.51006424,0.5935481,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007230984,0.0048563015,6.760547e-06,0.0042296574,0.0062071756,0.6904762,0.5858586,0.99896467,0.50877196,0.59231836
141,39293,103,0.25983012,0.0,0.7401697,0.628549,0.7401697,0.9964264,0.899995,0.7495962,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0024830583,0.0002370281,3.1886007e-05,0.00028758554,0.0029615508,0.627907,0.739726,0.9964181,0.9,0.7492084
142,23258,123,0.015126467,0.0,0.98487335,0.99999774,0.98487335,0.99987,0.9701998,0.9849861,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.004033962,0.0027847474,1.2085709e-05,0.002764517,0.0039734053,1.0,0.9846154,0.9998678,0.969697,0.9847319
143,24378,474,0.46471953,0.0,0.53527874,0.4826999,0.53527874,0.9987558,0.60071224,0.53779364,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003834615,0.0028673646,8.696227e-06,0.0032232166,0.0042732903,0.48502994,0.538206,0.99876267,0.6044776,0.5407834
144,21904,123,0.109859526,0.0,0.89014024,0.8657285,0.89014024,0.99895394,0.9159688,0.8898524,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0065666144,0.0046068346,2.6979498e-05,0.0047735856,0.006749833,0.8648649,0.8888889,0.99894243,0.9142857,0.88858616
145,31226,86,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.99999684,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00047805396,0.0003149187,2.4125275e-06,0.00031809486,0.00047805684,1.0,1.0,1.0,1.0,1.0
146,25941,409,0.2098828,0.0,0.7901164,0.7821759,0.7901164,0.9994271,0.7982198,0.7898595,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0055468604,0.0026485107,8.610741e-06,0.0026815159,0.005601455,0.7758621,0.7860262,0.99941415,0.79646015,0.78578645
147,24948,274,0.44332385,0.0,0.5566751,0.6525161,0.5566751,0.99822885,0.48538247,0.5620905,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008239829,0.004373491,1.681252e-05,0.0038260831,0.0070997174,0.65625,0.56,0.9982418,0.4883721,0.56544113
148,26037,406,0.22018224,0.0,0.77981704,0.7657655,0.77981704,0.99930876,0.7943941,0.77958024,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0030355558,0.0019968832,4.8304655e-06,0.0020381443,0.003090449,0.7651515,0.7799228,0.9993084,0.79527557,0.77969867
149,37184,145,0.24220169,0.0,0.75779796,0.99989015,0.75779796,0.9983677,0.6100849,0.7810361,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.023279818,0.01236497,4.2120235e-05,0.010025492,0.018184377,1.0,0.7605634,0.99838287,0.6136364,0.78334945
150,36831,363,0.36168307,0.0,0.6383159,0.60340315,0.6383159,0.9987414,0.6775168,0.638697,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00396921,0.0032701998,7.5685366e-06,0.0034786132,0.004202271,0.60330576,0.6375546,0.9987402,0.6759259,0.637895
151,36732,364,0.45462674,0.0,0.54537183,0.51012444,0.54537183,0.9985109,0.5858516,0.54587674,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0053268773,0.004794981,9.808608e-06,0.005162773,0.0057026884,0.5086207,0.5437788,0.9985056,0.5841584,0.54427856
152,24227,306,0.11343545,0.0,0.8865642,0.8162002,0.8865642,0.99958634,0.9702048,0.8895427,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00585052,0.004405752,1.0202201e-05,0.004835551,0.0063762804,0.8172043,0.8888889,0.99959415,0.974359,0.8919955
153,37164,147,0.17042762,0.0,0.82957214,0.86671907,0.82957214,0.9986689,0.7954786,0.82981294,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.008858992,0.00070284214,3.807143e-05,0.00067569216,0.008481952,0.875,0.8333333,0.99870425,0.79545456,0.83379245
154,25503,308,0.13490522,0.0,0.8650945,0.7888197,0.8650945,0.99938285,0.95769906,0.8686856,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.003418408,0.0022971656,8.578835e-06,0.0025489295,0.00376456,0.789916,0.8663595,0.9993886,0.9591837,0.8699657
155,35056,77,0.2000022,0.0,0.79999757,0.76190394,0.79999757,0.9973014,0.84210104,0.79938483,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00042033748,0.0003118596,2.7302162e-06,0.00033241085,0.00044109428,0.7619048,0.8,0.9973014,0.84210527,0.7993872
156,26108,394,0.3233819,0.0,0.6766171,0.6134504,0.6766171,0.998941,0.7542856,0.67960244,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0039535374,0.002472078,9.5788355e-06,0.0027612534,0.0043802066,0.61870503,0.6798419,0.99895644,0.75438595,0.68256617
157,25989,423,0.16558015,0.0,0.83441925,0.888375,0.83441925,0.99955684,0.7866423,0.83581316,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0062145144,0.0018814233,8.321864e-06,0.0017773701,0.0058468594,0.88495576,0.8333333,0.9995529,0.78740156,0.8346005
158,20137,119,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.99999493,0.9999965,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00043079324,0.0002774546,1.5275623e-06,0.00027956907,0.00043079475,1.0,1.0,1.0,1.0,1.0
159,29595,72,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005278482,0.00034916916,3.0240785e-06,0.00035358185,0.00052785204,1.0,1.0,1.0,1.0,1.0
160,40244,76,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.9999969,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005185362,0.00034232088,2.80549e-06,0.00034643852,0.00051853963,1.0,1.0,1.0,1.0,1.0
161,31664,82,3.0994415e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.999995,0.9999968,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0005096818,0.00033458223,2.4938795e-06,0.00033842135,0.00050968473,1.0,1.0,1.0,1.0,1.0
162,36136,72,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0005024452,0.000334401,3.1535214e-06,0.00033823936,0.00050244934,1.0,1.0,1.0,1.0,1.0
