batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00046855462,0.00031411438,2.2619333e-06,0.00031808566,0.00046855622,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.1308276,0.0,0.8691721,0.86116827,0.8691721,0.99942845,0.877326,0.8689057,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0017923587,0.00042635523,4.4585026e-06,0.00043133707,0.0018084792,0.8611111,0.86915886,0.9994284,0.8773585,0.8688928
85,25645,274,0.052619457,0.0,0.9473804,0.9091504,0.9473804,0.9997337,0.9889667,0.94798887,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00087777845,0.0004749819,2.173737e-06,0.0004971362,0.0009152823,0.90909094,0.94736844,0.9997336,0.989011,0.9479789
86,29509,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00045254867,0.00030587707,2.6745001e-06,0.0003095587,0.00045255083,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.09523487,0.0,0.90476495,0.90476775,0.90476495,0.99930125,0.90476215,0.9044143,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007840285,0.00046361747,2.5469035e-06,0.00046916128,0.00078373816,0.9047619,0.9047619,0.99930125,0.9047619,0.90441126
88,37176,567,0.27308035,0.0,0.72691834,0.71704197,0.72691834,0.99942464,0.7370706,0.726689,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002717704,0.0015759111,3.317739e-06,0.0016002778,0.0027543677,0.71511626,0.7256637,0.9994214,0.73652697,0.725442
89,27608,75,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00046967244,0.00031595904,2.4450258e-06,0.000319954,0.0004696742,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.39054805,0.0,0.60945016,0.66231465,0.60945016,0.99913716,0.564401,0.6110286,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.005025209,0.0031220636,5.679538e-06,0.0028971136,0.00463665,0.66086954,0.61044174,0.9991365,0.5671642,0.6118515
91,36516,341,0.2023924,0.0,0.797607,0.8516918,0.797607,0.9993715,0.7499811,0.7989899,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004539891,0.0005091468,7.694339e-06,0.0004799021,0.0042589847,0.84705883,0.7955801,0.9993636,0.75,0.7968154
92,25447,320,0.07875723,0.0,0.9212426,0.9056502,0.9212426,0.99967444,0.9373813,0.9211838,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0066716117,0.003638933,1.3060586e-05,0.0037114285,0.00678609,0.89908254,0.9201878,0.99966794,0.9423077,0.92023116
93,33516,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00045322385,0.00030479705,2.3522125e-06,0.00030846524,0.00045322563,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.9999977,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005104131,0.000341371,2.4582764e-06,0.00034645892,0.0005104149,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.2107529,0.0,0.7892466,0.7357196,0.7892466,0.9990162,0.85117346,0.7907273,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005281072,0.0039928993,1.2720224e-05,0.00431619,0.0056762644,0.73275864,0.787037,0.9990045,0.85,0.78858095
96,24613,310,0.06748724,0.0,0.9325126,0.93110275,0.9325126,0.9997018,0.9339267,0.93236107,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0032137919,0.00042139916,7.5714133e-06,0.00042295805,0.003218159,0.9339623,0.9339623,0.99970865,0.9339623,0.93381625
97,22556,122,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.99999744,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00036114102,0.0002402855,1.2968902e-06,0.00024196405,0.00036114172,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00045331926,0.00030522962,2.4125054e-06,0.00030890308,0.0004533211,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.10092819,0.0,0.89907146,0.8667637,0.89907146,0.99970615,0.9338809,0.8995026,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0062554847,0.0047758534,7.3582237e-06,0.004971539,0.0064918147,0.8666667,0.9004329,0.9997096,0.9369369,0.90092254
100,24174,325,0.050474584,0.0,0.94952524,0.95903635,0.94952524,0.9998391,0.9402011,0.94950664,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0051856632,0.0023119661,7.612016e-06,0.00229605,0.005134151,0.96385545,0.95238096,0.99984854,0.9411765,0.95239085
101,25356,261,0.121665955,0.0,0.8783338,0.80102605,0.8783338,0.99941486,0.97215754,0.8819759,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0042584506,0.0022990515,1.2188942e-05,0.0025523815,0.004688847,0.8,0.8780488,0.99941283,0.972973,0.8817773
102,18759,119,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999595,0.99999756,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003752014,0.0002487696,1.3011727e-06,0.00025066643,0.00037520213,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999595,0.9999977,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00042872573,0.0002884407,2.1387784e-06,0.00029147379,0.00042872725,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.9999978,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00045210202,0.00030436373,2.4063445e-06,0.0003080268,0.00045210382,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013699293,0.0,0.9863006,0.9729758,0.9863006,0.9998612,0.9999955,0.9862555,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00041736936,0.00024281618,1.7990651e-06,0.00024787904,0.0004230718,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.12642205,0.0,0.8735772,0.7757472,0.8735772,0.9997951,0.99964285,0.88042736,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006946316,0.0016545432,7.985021e-06,0.0019011379,0.00788367,0.765625,0.86725664,0.9997832,1.0,0.87481016
107,36897,399,0.15473849,0.0,0.8452608,0.9226748,0.8452608,0.9996198,0.77983165,0.8481569,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.009302626,0.006104681,7.896354e-06,0.0056465683,0.00855143,0.9222222,0.8469388,0.9996231,0.7830189,0.84967935
108,25181,332,0.06724197,0.0,0.9327579,0.9044177,0.9327579,0.9997279,0.9629316,0.93302244,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0007556665,0.0003753593,1.5267207e-06,0.0003883697,0.00077957095,0.90434784,0.93273544,0.99972785,0.962963,0.9330015
109,29488,75,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00046419114,0.0003120254,2.4181406e-06,0.00031597054,0.00046419297,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.14864016,0.0,0.8513587,0.8696192,0.8513587,0.9998012,0.83384925,0.8514592,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0036585168,0.002614897,1.8703643e-06,0.002574805,0.00358215,0.8695652,0.85106385,0.99980086,0.8333333,0.8511693
111,27372,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0004645519,0.0003129552,2.5495744e-06,0.00031691234,0.00046455386,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.11959267,0.0,0.880407,0.8355598,0.880407,0.99955815,0.9303415,0.881374,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0054781726,0.0043222066,8.415401e-06,0.0045854286,0.005778624,0.8358209,0.88188976,0.999563,0.93333334,0.8829286
113,33661,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004531583,0.00030630818,2.677956e-06,0.000309995,0.0004531604,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0004199626,0.00027899485,1.8726284e-06,0.00028170014,0.00041996423,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.06666994,0.0,0.9333299,0.89874965,0.9333299,0.9998123,0.97067755,0.93387884,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003781991,0.0019540172,5.332084e-06,0.0020359347,0.003929828,0.9007092,0.9338235,0.99981403,0.9694657,0.9343157
116,37213,237,0.36268467,0.0,0.6373142,0.7294633,0.6373142,0.9987847,0.5658354,0.6420105,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.007094987,0.0015478662,1.3782247e-05,0.0013810723,0.0062445356,0.73170733,0.63829786,0.99878937,0.5660377,0.6431173
117,28075,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00045311966,0.00030566147,2.5394525e-06,0.00030934034,0.00045312164,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.2278557e-05,0.0,0.99998784,0.9999798,0.99998784,0.99999994,0.9999957,0.99998766,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00066150253,0.00025245745,2.7078975e-06,0.0002543513,0.0006615217,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.054973125,0.0,0.9450267,0.9280803,0.9450267,0.9998414,0.96260345,0.9450804,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0008563792,0.0005575715,1.0408777e-06,0.0005689834,0.000872068,0.92805755,0.94505495,0.99984145,0.96268654,0.94510955
120,27623,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00045281136,0.0003045805,2.3496664e-06,0.0003082461,0.00045281314,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.21533257,0.0,0.7846662,0.7807408,0.7846662,0.9996181,0.78863114,0.78448147,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0032938782,0.0015918752,3.2949526e-06,0.001602532,0.0033097023,0.78431374,0.78688526,0.9996227,0.7894737,0.7866984
122,28055,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00045407395,0.00030544578,2.3561108e-06,0.00030912177,0.00045407572,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.08063018,0.0,0.9193696,0.90289795,0.9193696,0.9997801,0.93645316,0.91938996,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0030851024,0.0022875278,3.2445848e-06,0.002334476,0.003141469,0.9029851,0.92015207,0.9997821,0.93798447,0.92018586
124,36148,83,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.9999975,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00044151905,0.0002969716,2.161623e-06,0.00030023156,0.00044152053,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.07056022,0.0,0.92943954,0.91986966,0.92943954,0.99978834,0.93921065,0.9293695,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004000687,0.002957645,4.481051e-06,0.0029954757,0.004042021,0.91964287,0.9279279,0.9997841,0.93636364,0.92784506
126,12615,130,3.027916e-05,0.0,0.9999697,0.99994415,0.9999697,0.99999976,0.99999535,0.9999695,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0009933031,0.00026266353,3.73944e-06,0.00026458202,0.000993348,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.4656946,0.0,0.53430146,0.7445408,0.53430146,0.99944216,0.41665015,0.5568208,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00603381,0.00049135956,3.4605152e-06,0.00038435348,0.004512525,0.75,0.53571427,0.9994453,0.41666666,0.5588738
128,33338,72,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00045206095,0.00030544537,2.672402e-06,0.00030912177,0.0004520631,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.22209966,0.0,0.7778994,0.8537198,0.7778994,0.99948156,0.714448,0.78081524,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0029935685,0.0019257714,2.6359915e-06,0.0017719709,0.0027380148,0.85365856,0.7777778,0.9994813,0.71428573,0.7806985
130,35074,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004517295,0.00030501312,2.5993374e-06,0.00030868422,0.00045173152,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.022009611,0.0,0.9779903,0.9850811,0.9779903,0.99987257,0.9710009,0.9779723,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0026065852,0.0018315206,5.351088e-06,0.0018251897,0.002587777,0.98507464,0.9777778,0.9998714,0.9705882,0.97776127
132,12878,125,0.008835077,0.0,0.9911649,0.98248875,0.9911649,0.9999248,0.9999957,0.9911286,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.010186759,0.00026324368,4.4562665e-05,0.00025542497,0.010276628,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.2530797,0.0,0.7469191,0.82905936,0.7469191,0.9994581,0.67958784,0.75042987,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0033555117,0.0021905228,2.684734e-06,0.0019968934,0.0030373936,0.82905984,0.74615383,0.9994569,0.67832166,0.74973065
134,25704,506,0.20047724,0.0,0.7995218,0.7550148,0.7995218,0.9995574,0.8496049,0.8006444,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0029906274,0.00025248478,4.615945e-06,0.00026866124,0.0031713746,0.75333333,0.79858655,0.99955475,0.84962404,0.7997589
135,23964,123,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.000399435,0.0002623736,1.2265906e-06,0.00026450385,0.00039943558,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00045180746,0.00030501312,2.600179e-06,0.00030868422,0.00045180952,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999977,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0004134532,0.00027837342,2.0831355e-06,0.00028107344,0.00041345472,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.1234594,0.0,0.8765403,0.91177464,0.8765403,0.9994826,0.84392786,0.8770104,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009532566,0.006079836,1.5717238e-05,0.00587342,0.009169253,0.91549295,0.8783784,0.9994912,0.84415585,0.8789241
139,32493,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00045095285,0.0003041467,2.5276936e-06,0.0003078073,0.0004509548,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004300847,0.00028949275,2.1446792e-06,0.00029253692,0.0004300862,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.09802967,0.0,0.9019701,0.836386,0.9019701,0.99958307,0.97871464,0.9044084,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00065560767,0.00027992975,1.6493352e-06,0.0003052196,0.00070893246,0.8363636,0.9019608,0.999583,0.9787234,0.9044002
142,31510,82,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.99999756,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0004439911,0.00029900618,2.2246772e-06,0.0003022886,0.0004439926,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00046495462,0.0003129553,2.4851543e-06,0.00031691234,0.0004649565,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00047059302,0.00031756432,2.6510293e-06,0.00032157992,0.000470595,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.17163783,0.0,0.8283614,0.8739019,0.8283614,0.999594,0.7873322,0.8293393,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00468263,0.0027857437,4.6706587e-06,0.0026532973,0.0044439198,0.8761062,0.8284519,0.99959505,0.78571427,0.82953393
146,19798,119,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00037540583,0.00024887794,1.301996e-06,0.0002507756,0.00037540653,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.05465585,0.0,0.945344,0.9746767,0.945344,0.99982345,0.9177252,0.94573146,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005284604,0.0026078783,7.304341e-06,0.002538273,0.0051276796,0.97849464,0.9479167,0.999832,0.9191919,0.9483451
148,24371,304,0.34313172,0.0,0.6568672,0.6274801,0.6568672,0.99884695,0.6891422,0.6569626,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0040017324,0.0005453448,1.11209365e-05,0.00057355297,0.004189797,0.6296296,0.65806454,0.998853,0.6891892,0.6581151
149,12652,122,0.0033975244,0.0,0.9966025,0.99323225,0.9966025,0.99996984,0.9999957,0.99657804,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.008832727,0.00026093805,3.9685983e-05,0.00025488867,0.008862747,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00045608685,0.00030716893,2.4267142e-06,0.00031086578,0.00045608866,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999979,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004652575,0.00031249085,2.3619707e-06,0.0003164418,0.00046525922,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00045170722,0.00030436364,2.466913e-06,0.00030802676,0.00045170914,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00038982462,0.00025687236,1.3360168e-06,0.00025883075,0.00038982544,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.12460399,0.0,0.87539566,0.8702721,0.87539566,0.99952877,0.88057995,0.8751651,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0050180587,0.0005293007,1.0905904e-05,0.0005339847,0.0050463006,0.86764705,0.8740741,0.99952304,0.880597,0.87384695
155,37079,348,0.3086925,0.0,0.6913066,0.63172066,0.6913066,0.998908,0.76330394,0.693753,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0023572254,0.001399798,6.0607676e-06,0.0015491772,0.0025888737,0.63247865,0.69158876,0.99891,0.7628866,0.6939814
156,17698,119,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.999997,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00041401465,0.00026668658,1.3337265e-06,0.00026892376,0.0004140158,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00045355692,0.00030566155,2.4766514e-06,0.00030934034,0.0004535588,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.10596973,0.0,0.89403003,0.90493965,0.89403003,0.99961025,0.88338035,0.8939199,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0023267295,0.0014591748,3.6022348e-06,0.0014460427,0.0022984205,0.9047619,0.89411765,0.9996105,0.88372093,0.89400405
159,25475,249,0.09167737,0.0,0.90832245,0.8412575,0.90832245,0.99950516,0.9870064,0.9107944,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0031721313,0.00019382262,1.0970771e-05,0.00021082963,0.003434378,0.84444445,0.9101796,0.9995161,0.987013,0.9125312
160,13772,120,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999955,0.9999973,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003808593,0.0002538154,1.3329201e-06,0.00025569354,0.0003808599,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.1135366,0.0,0.88646305,0.8294888,0.88646305,0.99954957,0.9518414,0.8882236,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005659563,0.003509877,1.1764986e-05,0.003778073,0.0060603633,0.8317757,0.88557214,0.99954796,0.9468085,0.88709795
162,17141,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999957,0.9999974,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00038088456,0.00025317282,1.3181965e-06,0.0002551033,0.0003808852,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999979,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00046695018,0.00031365122,2.3704113e-06,0.00031761685,0.00046695193,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.15082818,0.0,0.8491714,0.85794103,0.8491714,0.99945706,0.84057915,0.8489596,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.004458963,0.0023746218,7.796763e-06,0.0023558934,0.0044123563,0.8545455,0.8468468,0.99944806,0.83928573,0.84661865
