batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004370441,0.00029230883,2.1140045e-06,0.00029600426,0.00043704585,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.26462674,0.0,0.7353727,0.6485443,0.7353727,0.9986777,0.8490445,0.74118114,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0035938446,0.00021513175,1.5676576e-05,0.00024845297,0.0041072345,0.64748204,0.7346939,0.998673,0.8490566,0.7405751
85,25645,274,0.12627673,0.0,0.87372303,0.7895351,0.87372303,0.99931467,0.9780078,0.87816364,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00508741,0.00027485186,1.9326255e-05,0.00030779076,0.0056585697,0.79464287,0.87684727,0.99933404,0.978022,0.88102347
86,29509,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004217115,0.00028441616,2.497001e-06,0.0002878394,0.00042171372,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.02325958,0.0,0.97674036,0.954545,0.97674036,0.9998253,0.9999924,0.97683316,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00060468214,0.0004099261,1.8066455e-06,0.00042461205,0.00061880314,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.3734401,0.0,0.62655824,0.59360856,0.62655824,0.99917847,0.6633809,0.627079,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0045494596,0.0036311275,5.8117334e-06,0.0038499672,0.004806643,0.59358287,0.62711865,0.9991788,0.66467065,0.62767464
89,27608,75,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004350087,0.00029181098,2.2701167e-06,0.00029550042,0.00043501068,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.39291435,0.0,0.6070841,0.58705527,0.6070841,0.9990295,0.6285278,0.6069274,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0045484733,0.0036784129,6.1492938e-06,0.0038152132,0.0047033452,0.5902778,0.6115108,0.99903864,0.63432837,0.61139953
91,36516,341,0.25760388,0.0,0.7423954,0.70963085,0.7423954,0.99910814,0.77833194,0.742685,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00472626,0.0031541153,9.273043e-06,0.003315009,0.00494672,0.7075472,0.7425743,0.99910563,0.78125,0.7429776
92,25447,320,0.121509194,0.0,0.8784905,0.83040524,0.8784905,0.999476,0.93248695,0.8796013,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0042277277,0.000927917,1.1358897e-05,0.0009871081,0.0044782306,0.82905984,0.87782806,0.9994727,0.9326923,0.8789817
93,33516,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00042313148,0.00028395225,2.2000738e-06,0.00028736948,0.00042313337,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.99999785,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00047574055,0.00031735815,2.296343e-06,0.00032208787,0.00047574248,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.20120627,0.0,0.7987934,0.7534162,0.7987934,0.9990733,0.8499868,0.799678,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0036876628,0.0005536455,1.1829298e-05,0.0005903764,0.0039141383,0.7589286,0.8018868,0.9990911,0.85,0.8026212
96,24613,310,0.13572806,0.0,0.86427164,0.8114226,0.86427164,0.9993594,0.92448455,0.8656656,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0028149565,0.00042455882,8.631244e-06,0.00045505996,0.0030031644,0.80991733,0.8634361,0.99935484,0.9245283,0.8648784
97,22556,122,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999977,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003348211,0.0002221406,1.2051496e-06,0.0002236924,0.00033482187,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004233495,0.00028441648,2.257347e-06,0.0002878394,0.00042335145,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.19230187,0.0,0.8076976,0.74376976,0.8076976,0.9994103,0.883648,0.81030566,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0058171954,0.0040801833,9.927328e-06,0.0044730506,0.006337747,0.74242425,0.80658436,0.9994066,0.8828829,0.80921906
100,24174,325,0.07095921,0.0,0.9290407,0.86750245,0.9290407,0.99975413,0.9999761,0.9311577,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0027448898,0.00034745428,5.8288856e-06,0.00037487847,0.0029463181,0.86734694,0.92896175,0.99975383,1.0,0.931085
101,25356,261,0.14866018,0.0,0.85133946,0.7651646,0.85133946,0.99927205,0.9593883,0.856218,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0028781162,0.0006136675,1.0055472e-05,0.0006934948,0.0032206448,0.76344085,0.8502994,0.999266,0.9594595,0.8552792
102,18759,119,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00034864937,0.00023054992,1.2116797e-06,0.00023230781,0.00034865018,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0004016334,0.00026974126,2.0066286e-06,0.00027257766,0.00040163498,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004223733,0.00028371968,2.2524212e-06,0.0002871342,0.00042237525,1.0,1.0,1.0,1.0,1.0
105,20354,120,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999962,0.99999774,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00034517646,0.00022986678,1.280299e-06,0.00023147264,0.00034517728,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.06134993,0.0,0.93864965,0.93874496,0.93864965,0.9999131,0.93855435,0.93860626,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0021076573,0.001490015,1.1183989e-06,0.0014975027,0.002107349,0.93877554,0.93877554,0.9999133,0.93877554,0.93873215
107,36897,399,0.18364525,0.0,0.81635416,0.77058053,0.81635416,0.99948,0.8679092,0.8174736,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00317563,0.00026544227,6.1616624e-06,0.00028264668,0.0033688927,0.76666665,0.8141593,0.9994724,0.8679245,0.8153949
108,25181,332,0.07448447,0.0,0.92551535,0.88236064,0.92551535,0.99969304,0.97310835,0.9263817,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0027885414,0.0020541123,4.851862e-06,0.002164505,0.0029276744,0.88235295,0.92511016,0.99969155,0.9722222,0.9259557
109,29488,75,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00043494863,0.00029181098,2.2695344e-06,0.00029550042,0.00043495058,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.11491215,0.0,0.885087,0.8788857,0.885087,0.999842,0.8913765,0.88502574,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008891051,0.006002157,5.175315e-06,0.0060761874,0.008953208,0.877551,0.88659793,0.99984354,0.8958333,0.88656056
111,27372,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00043380755,0.0002915617,2.3856708e-06,0.00029524817,0.00043380968,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.1477955,0.0,0.8522041,0.8382195,0.8522041,0.99947447,0.8666632,0.8520346,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0018842625,0.00019981385,4.040779e-06,0.00020382003,0.0019153284,0.83870965,0.852459,0.99947554,0.8666667,0.85228646
113,33661,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004223642,0.0002848798,2.5006864e-06,0.00028830854,0.0004223664,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999979,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003870316,0.00025872886,1.7168899e-06,0.00026123805,0.00038703292,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.12862444,0.0,0.871375,0.8248117,0.871375,0.99963105,0.9235105,0.8725158,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0027796584,0.0007351871,4.9432506e-06,0.00078055315,0.0029404368,0.82312924,0.8705036,0.9996281,0.9236641,0.87169504
116,37213,237,0.28988302,0.0,0.7101162,0.7033922,0.7101162,0.99889535,0.71697,0.7095825,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0070513957,0.00037932995,1.925647e-05,0.0003818006,0.0071134986,0.7037037,0.71028036,0.9988962,0.7169811,0.70974594
117,28075,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00042251372,0.00028441634,2.372265e-06,0.0002878394,0.00042251582,1.0,1.0,1.0,1.0,1.0
118,20678,122,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999785,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00035177873,0.00023206488,1.1653776e-06,0.00023383422,0.00035177948,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.14805132,0.0,0.85194814,0.79654104,0.85194814,0.99954927,0.9156398,0.8537074,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004300278,0.0022962263,7.6113206e-06,0.0024721697,0.0046089473,0.7987013,0.8541667,0.99955606,0.91791046,0.8559277
120,27623,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00042314533,0.00028395225,2.2002073e-06,0.00028736948,0.00042314723,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.28064573,0.0,0.71935284,0.6512515,0.71935284,0.999447,0.80336016,0.7229764,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003037233,0.0015360309,4.510598e-06,0.0017179268,0.003371806,0.64893615,0.7176471,0.99944276,0.80263156,0.72135925
122,28055,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004234493,0.0002841845,2.2016e-06,0.00028760452,0.0004234512,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.16313338,0.0,0.8368661,0.7681294,0.8368661,0.9995203,0.91911376,0.83989704,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004727467,0.0030298848,7.964934e-06,0.0033335343,0.0051692305,0.7677419,0.8380282,0.9995226,0.92248064,0.841221
124,36148,83,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004091435,0.00027439778,2.008099e-06,0.0002774098,0.00040914514,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.13188046,0.0,0.8681192,0.79218704,0.8681192,0.99956703,0.96015084,0.8717947,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0044265,0.0030760511,7.761545e-06,0.0034091473,0.004871362,0.7910448,0.86885244,0.9995682,0.96363634,0.87274337
126,12615,130,0.014927089,0.0,0.9850729,0.9705883,0.9850729,0.9998817,0.9999962,0.9850655,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00037091802,0.00023517288,1.1949048e-06,0.00024052641,0.0003764527,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5625384,0.0,0.4374583,0.39753532,0.4374583,0.9990394,0.48629507,0.43916893,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0030377056,0.0010428454,6.8188715e-06,0.0011625713,0.0033560444,0.39325842,0.4347826,0.9990293,0.4861111,0.4367083
128,33338,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00042234876,0.00028487973,2.5005168e-06,0.00028830854,0.000422351,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.2367484,0.0,0.76325065,0.77654463,0.76325065,0.9994084,0.7504042,0.76308304,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005565032,0.0036664018,6.5211957e-06,0.003610932,0.0054687895,0.7816901,0.76816607,0.9994208,0.75510204,0.76800805
130,35074,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00042179454,0.00028418415,2.4316819e-06,0.00028760452,0.0004217967,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.065118015,0.0,0.9348818,0.9286752,0.9348818,0.9996178,0.94117206,0.9346928,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0027599211,0.00019161776,8.758502e-06,0.00019330194,0.0027778414,0.92753625,0.93430656,0.9996142,0.9411765,0.93411803
132,12878,125,0.014922619,0.0,0.9850774,0.97059715,0.9850774,0.9998721,0.9999962,0.98506045,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00050958904,0.00023351546,2.034831e-06,0.00023881366,0.0005171915,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.23955607,0.0,0.76044285,0.8106553,0.76044285,0.9994691,0.71608794,0.76169616,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004198266,0.0026805329,3.937424e-06,0.002528875,0.0039448584,0.8095238,0.7583643,0.9994651,0.7132867,0.75967264
134,25704,506,0.24601078,0.0,0.7539882,0.66457415,0.7539882,0.9994094,0.87120277,0.76050717,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0032588039,0.0016943642,5.9332524e-06,0.0019609393,0.0037292815,0.6628571,0.7532467,0.99940634,0.87218046,0.7599471
135,23964,123,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.99999774,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00036735303,0.0002411638,1.1285715e-06,0.00024312186,0.00036735373,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004224243,0.00028464812,2.435018e-06,0.00028807408,0.00042242647,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003840979,0.00025805918,1.938762e-06,0.00026056214,0.00038409952,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.19790941,0.0,0.80209017,0.80079466,0.80209017,0.9991371,0.80338985,0.80165595,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.006074033,0.0033021327,1.3891459e-05,0.0033181922,0.006080782,0.8051948,0.8051948,0.999152,0.8051948,0.8047699
139,32493,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0004222101,0.00028418424,2.370761e-06,0.00028760452,0.0004222122,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00039797378,0.00026709857,1.9895192e-06,0.00026990715,0.00039797544,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.13399315,0.0,0.86600655,0.77657694,0.86600655,0.9994064,0.9787139,0.871314,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008342858,0.0002855864,2.6524229e-05,0.00031790655,0.009360717,0.779661,0.8679245,0.9994162,0.9787234,0.8730554
142,31510,82,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00040808233,0.00027379446,2.0513473e-06,0.00027679987,0.00040808402,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00043490485,0.00029205976,2.329146e-06,0.00029575246,0.00043490692,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0004353961,0.000293053,2.4582992e-06,0.00029675843,0.00043539822,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.27240622,0.0,0.72759277,0.68971634,0.72759277,0.9992826,0.76987094,0.7282839,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0039832364,0.00040306765,7.985003e-06,0.0004271206,0.0042059883,0.6879433,0.72659177,0.999279,0.76984125,0.7273298
146,19798,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00035069298,0.00023206478,1.2180951e-06,0.00023383422,0.00035069376,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.0968802,0.0,0.9031195,0.8783895,0.9031195,0.99966836,0.9292824,0.9032693,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0030602135,0.00023486483,6.1141272e-06,0.00024209524,0.0031469066,0.8761905,0.9019608,0.99966395,0.9292929,0.9021387
148,24371,304,0.42156285,0.0,0.57843584,0.5515506,0.57843584,0.9985806,0.6080764,0.57836896,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0037585404,0.0004429786,1.19550305e-05,0.0004665614,0.0039413404,0.5487805,0.5769231,0.9985717,0.6081081,0.5769213
149,12652,122,0.01491642,0.0,0.9850835,0.970609,0.9850835,0.9998658,0.9999963,0.9850603,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0006515539,0.00022901419,2.8741174e-06,0.00023418505,0.0006612707,0.9705882,0.98507464,0.99986565,1.0,0.9850514
150,40206,76,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004275922,0.00028741648,2.2789477e-06,0.00029087553,0.00042759412,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00043438142,0.00029106316,2.2097036e-06,0.00029474305,0.00043438334,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00042230997,0.00028395207,2.3106115e-06,0.00028736948,0.000422312,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00035814615,0.00023723382,1.2223554e-06,0.00023904271,0.00035814688,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.16018075,0.0,0.83981884,0.7587437,0.83981884,0.99932575,0.9402935,0.84414905,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0013545884,0.00017264269,4.1309418e-06,0.00019380555,0.0015070756,0.7590361,0.84,0.9993267,0.9402985,0.84431475
155,37079,348,0.31950092,0.0,0.68049824,0.6016002,0.68049824,0.99882185,0.7832143,0.68569756,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.005228863,0.004470888,1.183155e-05,0.0051572695,0.0059606014,0.6031746,0.68161434,0.99882746,0.78350514,0.68672645
156,17698,119,2.4437904e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999961,0.99999756,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00038267195,0.00025263944,1.2098408e-06,0.00025475977,0.00038267256,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004223226,0.00028395207,2.3107402e-06,0.00028736948,0.00042232464,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.1708175,0.0,0.829182,0.81061846,0.829182,0.99934924,0.84861577,0.82903826,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.002720639,0.0010958967,6.0077978e-06,0.0011247434,0.002782501,0.8111111,0.82954544,0.9993508,0.8488372,0.82939947
159,25475,249,0.11963427,0.0,0.8803655,0.794522,0.8803655,0.99933374,0.9870058,0.88497907,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0044495272,0.00019383164,1.7266679e-05,0.00021700565,0.0049561816,0.8,0.88372093,0.99935484,0.987013,0.8880471
160,13772,120,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.99999744,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00036715865,0.0002448493,1.2842619e-06,0.00024666116,0.00036715926,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.04556787,0.0,0.954432,0.9218925,0.954432,0.9998255,0.9893526,0.9548773,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0025819822,0.00021239078,5.535281e-06,0.00022059417,0.0026743796,0.9207921,0.95384616,0.9998231,0.9893617,0.95430934
162,17141,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00035078308,0.00023206478,1.2186587e-06,0.00023383422,0.0003507839,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00043655746,0.0002925571,2.2205406e-06,0.00029625586,0.00043655935,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.12834764,0.0,0.871652,0.9401069,0.871652,0.99956495,0.8124896,0.8738706,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0036633515,0.00025322597,6.1060596e-06,0.00023646843,0.0034052592,0.9381443,0.87081337,0.99956167,0.8125,0.87296003
